iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
168,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,85,0.036135,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
169,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,75,0.034944,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
170,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,74,0.035005,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
171,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,72,0.03476,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
172,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,81,0.035826,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
173,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,80,0.035822,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
174,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,79,0.035387,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
175,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,82,0.035771,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
176,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,78,0.035371,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
177,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,82,0.035893,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
178,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,72,0.034748,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
179,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,74,0.03494,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
180,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,78,0.035556,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
181,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,77,0.035317,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
182,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,82,0.035773,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
183,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,82,0.035828,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
184,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,74,0.034984,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
185,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,83,0.036106,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
186,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,76,0.035114,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
187,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,82,0.036225,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
188,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,79,0.035543,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
189,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,83,0.036977,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
190,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,79,0.035598,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
191,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,80,0.03568,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
192,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,82,0.0358,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
193,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,84,0.036125,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
194,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,84,0.036257,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
195,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,81,0.035745,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
196,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,75,0.034969,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
197,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,77,0.035277,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
198,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,74,0.034906,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
199,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,76,0.03511,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
200,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,78,0.035534,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
201,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,83,0.036129,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
202,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,77,0.035381,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
203,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,78,0.035353,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
204,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,79,0.035365,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
205,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,86,0.034633,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
206,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,77,0.033198,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
207,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,75,0.032913,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
208,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,71,0.032615,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
209,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,76,0.03337,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
210,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,79,0.033175,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
211,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,75,0.032973,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
212,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,86,0.034096,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
213,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,86,0.033947,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
214,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,79,0.033553,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
