iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014825,1000,100,0.03,0.001,1,10,10,random,10,best
94,TID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.016579,1000,100,0.03,0.001,1,10,10,random,10,best
95,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015055,1000,100,0.03,0.001,1,10,10,random,10,best
96,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014694,1000,100,0.03,0.001,1,10,10,random,10,best
97,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014814,1000,100,0.03,0.001,1,10,10,random,10,best
98,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.01499,1000,100,0.03,0.001,1,10,10,random,10,best
99,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015338,1000,100,0.03,0.001,1,10,10,random,10,best
100,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,9,0.013584,1000,100,0.03,0.001,1,10,10,random,10,best
101,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,9,0.01371,1000,100,0.03,0.001,1,10,10,random,10,best
102,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,7,0.013448,1000,100,0.03,0.001,1,10,10,random,10,best
103,TID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016462,1000,100,0.03,0.001,1,10,10,random,10,best
104,TID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.016755,1000,100,0.03,0.001,1,10,10,random,10,best
105,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,12,0.013732,1000,100,0.03,0.001,1,10,10,random,10,best
106,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015107,1000,100,0.03,0.001,1,10,10,random,10,best
107,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,13,0.013754,1000,100,0.03,0.001,1,10,10,random,10,best
108,TID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016439,1000,100,0.03,0.001,1,10,10,random,10,best
109,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.01463,1000,100,0.03,0.001,1,10,10,random,10,best
110,TID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.015887,1000,100,0.03,0.001,1,10,10,random,10,best
111,TID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.017188,1000,100,0.03,0.001,1,10,10,random,10,best
112,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,9,0.01419,1000,100,0.03,0.001,1,10,10,random,10,best
113,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.01585,1000,100,0.03,0.001,1,10,10,random,10,best
114,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.01476,1000,100,0.03,0.001,1,10,10,random,10,best
115,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014599,1000,100,0.03,0.001,1,10,10,random,10,best
116,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,7,0.013449,1000,100,0.03,0.001,1,10,10,random,10,best
117,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.014258,1000,100,0.03,0.001,1,10,10,random,10,best
118,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014685,1000,100,0.03,0.001,1,10,10,random,10,best
119,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,13,0.013782,1000,100,0.03,0.001,1,10,10,random,10,best
120,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015625,1000,100,0.03,0.001,1,10,10,random,10,best
121,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.014404,1000,100,0.03,0.001,1,10,10,random,10,best
122,TID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016231,1000,100,0.03,0.001,1,10,10,random,10,best
123,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014489,1000,100,0.03,0.001,1,10,10,random,10,best
124,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,16,0.013942,1000,100,0.03,0.001,1,10,10,random,10,best
125,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,8,0.013444,1000,100,0.03,0.001,1,10,10,random,10,best
126,iDR,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,8,0.01366,1000,100,0.03,0.001,1,10,10,random,10,best
127,idID,False,0.019289530714576317,0.0025307177130077956,10,"[0.01010822 0.0101727  0.01       0.01008801 0.01006277 0.0100596
 0.01026295 0.90902058 0.01020024 0.01002473]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.016001,1000,100,0.03,0.001,1,10,10,random,10,best
