iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014684,1000,100,0.01,0.004,1,10,10,idID,10,first
93,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014966,1000,100,0.01,0.004,1,10,10,idID,10,first
94,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015141,1000,100,0.01,0.004,1,10,10,idID,10,first
95,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014637,1000,100,0.01,0.004,1,10,10,idID,10,first
96,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015137,1000,100,0.01,0.004,1,10,10,idID,10,first
97,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015142,1000,100,0.01,0.004,1,10,10,idID,10,first
98,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014718,1000,100,0.01,0.004,1,10,10,idID,10,first
99,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.014419,1000,100,0.01,0.004,1,10,10,idID,10,first
100,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014685,1000,100,0.01,0.004,1,10,10,idID,10,first
101,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014684,1000,100,0.01,0.004,1,10,10,idID,10,first
102,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014743,1000,100,0.01,0.004,1,10,10,idID,10,first
103,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014903,1000,100,0.01,0.004,1,10,10,idID,10,first
104,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.01479,1000,100,0.01,0.004,1,10,10,idID,10,first
105,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014911,1000,100,0.01,0.004,1,10,10,idID,10,first
106,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,28,0.014262,1000,100,0.01,0.004,1,10,10,idID,10,first
107,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014445,1000,100,0.01,0.004,1,10,10,idID,10,first
108,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014746,1000,100,0.01,0.004,1,10,10,idID,10,first
109,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014574,1000,100,0.01,0.004,1,10,10,idID,10,first
110,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014577,1000,100,0.01,0.004,1,10,10,idID,10,first
111,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.01477,1000,100,0.01,0.004,1,10,10,idID,10,first
112,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,28,0.014293,1000,100,0.01,0.004,1,10,10,idID,10,first
113,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015014,1000,100,0.01,0.004,1,10,10,idID,10,first
114,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014949,1000,100,0.01,0.004,1,10,10,idID,10,first
115,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015095,1000,100,0.01,0.004,1,10,10,idID,10,first
116,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014744,1000,100,0.01,0.004,1,10,10,idID,10,first
117,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,27,0.014252,1000,100,0.01,0.004,1,10,10,idID,10,first
118,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014633,1000,100,0.01,0.004,1,10,10,idID,10,first
119,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014686,1000,100,0.01,0.004,1,10,10,idID,10,first
120,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014414,1000,100,0.01,0.004,1,10,10,idID,10,first
121,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.01448,1000,100,0.01,0.004,1,10,10,idID,10,first
122,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014894,1000,100,0.01,0.004,1,10,10,idID,10,first
123,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014834,1000,100,0.01,0.004,1,10,10,idID,10,first
124,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014767,1000,100,0.01,0.004,1,10,10,idID,10,first
