iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
178,TID,True,0.022823160481558035,0.010078396637879261,10,"[0.90001952 0.01000489 0.01060375 0.01000771 0.01000731 0.01000731
 0.01329425 0.01574945 0.01000867 0.01029714]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.047888,1000,100,0.001,0.007,1,10,10,best,8,random
179,TID,True,0.02282091403633097,0.010078484009154457,10,"[0.90002982 0.01000489 0.01060375 0.01000771 0.01000731 0.01000731
 0.01329425 0.01574945 0.01000867 0.01028685]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047678,1000,100,0.001,0.007,1,10,10,best,8,random
180,idID,True,0.022818915096037496,0.010078568686097897,10,"[0.90003936 0.010005   0.01059325 0.01000782 0.01000741 0.01000741
 0.01329439 0.01574961 0.01000878 0.01028696]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047115,1000,100,0.001,0.007,1,10,10,best,8,random
181,iDR,True,0.022816923131055218,0.010078690598973846,10,"[0.90005354 0.01000516 0.01059342 0.01000797 0.01000757 0.01000757
 0.0132946  0.01573411 0.01000894 0.01028712]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048512,1000,100,0.001,0.007,1,10,10,best,8,random
182,iDR,True,0.022814905604925263,0.010078769797134424,10,"[0.9000628  0.01000526 0.01059353 0.01000808 0.01000767 0.01000767
 0.01329474 0.01573427 0.01000904 0.01027694]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047802,1000,100,0.001,0.007,1,10,10,best,8,random
183,idID,True,0.022812908466613328,0.010078854395527167,10,"[0.90007233 0.01000537 0.01058305 0.01000818 0.01000778 0.01000778
 0.01329488 0.01573444 0.01000915 0.01027705]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047844,1000,100,0.001,0.007,1,10,10,best,8,random
184,iDR,True,0.022810918214194415,0.010078976195445285,10,"[0.90008649 0.01000552 0.01058322 0.01000834 0.01000794 0.01000794
 0.01329509 0.01571895 0.0100093  0.01027721]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048315,1000,100,0.001,0.007,1,10,10,best,8,random
185,TID,True,0.022808583342928915,0.010079110230948455,10,"[0.90010221 0.01000552 0.01058322 0.01000834 0.01000794 0.01000794
 0.01329509 0.01570323 0.0100093  0.01027721]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048696,1000,100,0.001,0.007,1,10,10,best,8,random
186,idID,True,0.022806588000899655,0.010079194750569983,10,"[0.90011174 0.01000563 0.01057274 0.01000845 0.01000804 0.01000804
 0.01329523 0.0157034  0.01000941 0.01027732]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047671,1000,100,0.001,0.007,1,10,10,best,8,random
187,TID,True,0.022804361567860944,0.01007928749468351,10,"[0.90012231 0.01000563 0.01056217 0.01000845 0.01000804 0.01000804
 0.01329523 0.0157034  0.01000941 0.01027732]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047979,1000,100,0.001,0.007,1,10,10,best,8,random
188,TID,True,0.02280202888639592,0.010079421397568301,10,"[0.90013801 0.01000563 0.01056217 0.01000845 0.01000804 0.01000804
 0.01329523 0.0156877  0.01000941 0.01027732]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.047336,1000,100,0.001,0.007,1,10,10,best,8,random
189,TID,True,0.02279980461092509,0.010079514048937714,10,"[0.90014858 0.01000563 0.01055161 0.01000845 0.01000804 0.01000804
 0.01329523 0.0156877  0.01000941 0.01027732]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048099,1000,100,0.001,0.007,1,10,10,best,8,random
190,TID,True,0.02279747415936558,0.01007964781791962,10,"[0.90016426 0.01000563 0.01055161 0.01000845 0.01000804 0.01000804
 0.01329523 0.01567201 0.01000941 0.01027732]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.049857,1000,100,0.001,0.007,1,10,10,best,8,random
191,iDR,True,0.02279545823291576,0.010079726950453399,10,"[0.90017352 0.01000573 0.01055172 0.01000855 0.01000815 0.01000815
 0.01329537 0.01567217 0.01000951 0.01026715]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048123,1000,100,0.001,0.007,1,10,10,best,8,random
192,TID,True,0.02279312998279184,0.010079860587039748,10,"[0.90018919 0.01000573 0.01055172 0.01000855 0.01000815 0.01000815
 0.01329537 0.0156565  0.01000951 0.01026715]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.048141,1000,100,0.001,0.007,1,10,10,best,8,random
193,iDR,True,0.02279111593790772,0.01007993964343721,10,"[0.90019843 0.01000584 0.01055183 0.01000865 0.01000825 0.01000825
 0.0132955  0.01565666 0.01000961 0.01025698]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047656,1000,100,0.001,0.007,1,10,10,best,8,random
194,iDR,True,0.02278913470139755,0.010080060858234197,10,"[0.90021252 0.01000599 0.01055199 0.01000881 0.01000841 0.01000841
 0.01329571 0.01564125 0.01000977 0.01025714]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048899,1000,100,0.001,0.007,1,10,10,best,8,random
195,TID,True,0.022786896631700537,0.010080147890099696,10,"[0.90022278 0.01000599 0.01055199 0.01000881 0.01000841 0.01000841
 0.01329571 0.01564125 0.01000977 0.01024689]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.047414,1000,100,0.001,0.007,1,10,10,best,8,random
196,iDR,False,0.022784886382623114,0.0100802267934512,10,"[0.90023201 0.0100061  0.0105521  0.01000891 0.01000851 0.01000851
 0.01329585 0.01564141 0.01000987 0.01023674]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048174,1000,100,0.001,0.007,1,10,10,best,8,random
197,idID,True,0.022782878056742836,0.010080305619513986,10,"[0.90024122 0.0100062  0.01055221 0.01000901 0.01000861 0.01000861
 0.01329598 0.01564157 0.01000998 0.01022661]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047977,1000,100,0.001,0.007,1,10,10,best,8,random
198,TID,True,0.02278055409947497,0.010080438995150313,10,"[0.90025686 0.0100062  0.01055221 0.01000901 0.01000861 0.01000861
 0.01329598 0.01562592 0.01000998 0.01022661]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048738,1000,100,0.001,0.007,1,10,10,best,8,random
199,iDR,True,0.022778782180552924,0.010080509297787902,10,"[0.90026883 0.01000633 0.01055235 0.01000915 0.01000874 0.01000874
 0.01328286 0.01562613 0.01001011 0.01022675]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048676,1000,100,0.001,0.007,1,10,10,best,8,random
200,idID,True,0.022776499814588836,0.0100805519764087,10,"[0.90027784 0.01000643 0.01055245 0.01000925 0.01000884 0.01000884
 0.013283   0.01562629 0.0100002  0.01022685]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048709,1000,100,0.001,0.007,1,10,10,best,8,random
201,iDR,True,0.022774521936700817,0.010080672965653913,10,"[0.90029191 0.01000659 0.01055262 0.0100094  0.010009   0.010009
 0.0132832  0.01561091 0.01000036 0.01022701]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047976,1000,100,0.001,0.007,1,10,10,best,8,random
202,TID,True,0.022772202331783297,0.01008080607985473,10,"[0.90030752 0.01000659 0.01055262 0.0100094  0.010009   0.010009
 0.0132832  0.0155953  0.01000036 0.01022701]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048438,1000,100,0.001,0.007,1,10,10,best,8,random
203,iDR,True,0.022770212136260466,0.010080890373013763,10,"[0.90031702 0.01000669 0.01054218 0.01000951 0.01000911 0.01000911
 0.01328335 0.01559546 0.01000046 0.01022712]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048086,1000,100,0.001,0.007,1,10,10,best,8,random
204,TID,True,0.022767980388727845,0.010080977150116174,10,"[0.90032725 0.01000669 0.01054218 0.01000951 0.01000911 0.01000911
 0.01328335 0.01559546 0.01000046 0.01021689]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047932,1000,100,0.001,0.007,1,10,10,best,8,random
205,iDR,True,0.022765992074347666,0.010081061361673277,10,"[0.90033674 0.0100068  0.01053175 0.01000961 0.01000921 0.01000921
 0.01328349 0.01559562 0.01000057 0.010217  ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048766,1000,100,0.001,0.007,1,10,10,best,8,random
206,idID,True,0.022764017707578306,0.010081182121435673,10,"[0.90035078 0.01000695 0.01053191 0.01000977 0.01000937 0.01000937
 0.01328369 0.01558027 0.01000072 0.01021716]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047565,1000,100,0.001,0.007,1,10,10,best,8,random
207,TID,True,0.022761788065139506,0.010081268814026921,10,"[0.900361   0.01000695 0.01053191 0.01000977 0.01000937 0.01000937
 0.01328369 0.01558027 0.01000072 0.01020694]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048723,1000,100,0.001,0.007,1,10,10,best,8,random
208,iDR,True,0.022759785119555138,0.010081347421229545,10,"[0.90037019 0.01000706 0.01053202 0.01000987 0.01000947 0.01000947
 0.01328383 0.01558043 0.01000082 0.01019684]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.04863,1000,100,0.001,0.007,1,10,10,best,8,random
209,idID,True,0.022757798578977115,0.01008143155553164,10,"[0.90037967 0.01000716 0.0105216  0.01000998 0.01000957 0.01000957
 0.01328397 0.0155806  0.01000093 0.01019695]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047784,1000,100,0.001,0.007,1,10,10,best,8,random
210,TID,True,0.02275558254071309,0.010081523850975615,10,"[0.9003902  0.01000716 0.01051107 0.01000998 0.01000957 0.01000957
 0.01328397 0.0155806  0.01000093 0.01019695]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.04833,1000,100,0.001,0.007,1,10,10,best,8,random
211,TID,True,0.022753267136000586,0.010081656706710794,10,"[0.90040578 0.01000716 0.01051107 0.01000998 0.01000957 0.01000957
 0.01328397 0.01556501 0.01000093 0.01019695]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048126,1000,100,0.001,0.007,1,10,10,best,8,random
212,idID,True,0.02275126600356077,0.010081735240889421,10,"[0.90041496 0.01000726 0.01051118 0.01001008 0.01000968 0.01000968
 0.0132841  0.01556517 0.01000103 0.01018685]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.047563,1000,100,0.001,0.007,1,10,10,best,8,random
213,iDR,True,0.02274929501228948,0.01008185577534666,10,"[0.90042897 0.01000742 0.01051135 0.01001024 0.01000983 0.01000983
 0.01328431 0.01554985 0.01000119 0.01018701]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048062,1000,100,0.001,0.007,1,10,10,best,8,random
214,TID,True,0.022746714525892348,0.010081963125121933,10,"[0.90043898 0.01000742 0.01051135 0.01000023 0.01000983 0.01000983
 0.01328431 0.01554985 0.01000119 0.01018701]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.047999,1000,100,0.001,0.007,1,10,10,best,8,random
215,iDR,True,0.022744731629550485,0.010082047100757318,10,"[0.90044845 0.01000753 0.01050094 0.01000033 0.01000994 0.01000994
 0.01328445 0.01555001 0.01000129 0.01018712]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048484,1000,100,0.001,0.007,1,10,10,best,8,random
216,iDR,True,0.022742762344915155,0.010082167522667813,10,"[0.90046245 0.01000768 0.01050111 0.01000049 0.01001009 0.01001009
 0.01328466 0.01553471 0.01000145 0.01018728]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.04806,1000,100,0.001,0.007,1,10,10,best,8,random
217,iDR,True,0.022740383461241676,0.010082249637961898,10,"[0.90047147 0.01000778 0.01050121 0.01000059 0.01001019 0.01000018
 0.01328479 0.01553486 0.01000155 0.01018738]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.04874,1000,100,0.001,0.007,1,10,10,best,8,random
218,idID,True,0.022738402360727286,0.010082333535655729,10,"[0.90048092 0.01000789 0.01049082 0.01000069 0.0100103  0.01000029
 0.01328493 0.01553502 0.01000165 0.01018749]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048564,1000,100,0.001,0.007,1,10,10,best,8,random
219,iDR,True,0.022736423153212077,0.010082417351211317,10,"[0.90049037 0.01000799 0.01048044 0.0100008  0.0100104  0.01000039
 0.01328507 0.01553519 0.01000176 0.01018759]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.048528,1000,100,0.001,0.007,1,10,10,best,8,random
220,idID,True,0.022734423617478808,0.01008249582110269,10,"[0.90049954 0.01000809 0.01048055 0.0100009  0.01001051 0.0100005
 0.0132852  0.01553535 0.01000186 0.01017751]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048036,1000,100,0.001,0.007,1,10,10,best,8,random
221,iDR,True,0.022732652084094095,0.010082566094064185,10,"[0.90051151 0.01000823 0.01048069 0.01000103 0.01001064 0.01000063
 0.01327209 0.01553555 0.01000199 0.01017764]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047527,1000,100,0.001,0.007,1,10,10,best,8,random
222,iDR,True,0.022730654403056792,0.010082644488838851,10,"[0.90052067 0.01000833 0.01048079 0.01000113 0.01001074 0.01000073
 0.01327223 0.01553571 0.01000209 0.01016757]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.049544,1000,100,0.001,0.007,1,10,10,best,8,random
223,idID,True,0.022728686504742527,0.010082764809255641,10,"[0.90053466 0.01000848 0.01048096 0.01000129 0.0100109  0.01000089
 0.01327244 0.01552041 0.01000225 0.01016773]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.049164,1000,100,0.001,0.007,1,10,10,best,8,random
224,idID,True,0.022726690663550184,0.01008284312966908,10,"[0.90054382 0.01000859 0.01048106 0.01000139 0.010011   0.01000099
 0.01327257 0.01552057 0.01000235 0.01015766]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048261,1000,100,0.001,0.007,1,10,10,best,8,random
225,idID,True,0.022724322995511585,0.010082941246870335,10,"[0.90055283 0.01000869 0.01048117 0.01000149 0.01000109 0.01000109
 0.0132727  0.01552073 0.01000245 0.01015777]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048635,1000,100,0.001,0.007,1,10,10,best,8,random
226,iDR,True,0.022722345404653357,0.010083024991665907,10,"[0.90056227 0.01000879 0.0104708  0.0100016  0.01000119 0.01000119
 0.01327284 0.01552089 0.01000256 0.01015787]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.047866,1000,100,0.001,0.007,1,10,10,best,8,random
227,iDR,False,0.022720351378533794,0.01008310323880003,10,"[0.90057142 0.01000889 0.0104709  0.0100017  0.01000129 0.01000129
 0.01327298 0.01552105 0.01000266 0.01014782]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048693,1000,100,0.001,0.007,1,10,10,best,8,random
228,TID,True,0.022718145725424434,0.010083195089562062,10,"[0.90058189 0.01000889 0.01046043 0.0100017  0.01000129 0.01000129
 0.01327298 0.01552105 0.01000266 0.01014782]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048335,1000,100,0.001,0.007,1,10,10,best,8,random
229,idID,False,0.022716171893189765,0.010083278671330376,10,"[0.90059131 0.010009   0.01045008 0.0100018  0.0100014  0.0100014
 0.01327312 0.01552121 0.01000276 0.01014792]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048014,1000,100,0.001,0.007,1,10,10,best,8,random
230,iDR,True,0.02271419994735603,0.010083362171262935,10,"[0.90060072 0.0100091  0.01043974 0.01000191 0.0100015  0.0100015
 0.01327326 0.01552137 0.01000287 0.01014803]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047972,1000,100,0.001,0.007,1,10,10,best,8,random
231,idID,True,0.02271223341397498,0.010083482391784724,10,"[0.9006147  0.01000926 0.0104399  0.01000206 0.01000166 0.01000166
 0.01327346 0.01550609 0.01000302 0.01014819]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048041,1000,100,0.001,0.007,1,10,10,best,8,random
232,iDR,True,0.022710241130997486,0.010083560568954758,10,"[0.90062384 0.01000936 0.01044001 0.01000216 0.01000176 0.01000176
 0.0132736  0.01550625 0.01000312 0.01013814]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048363,1000,100,0.001,0.007,1,10,10,best,8,random
233,TID,True,0.022708041828941494,0.010083652148705683,10,"[0.90063428 0.01000936 0.01042957 0.01000216 0.01000176 0.01000176
 0.0132736  0.01550625 0.01000312 0.01013814]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047963,1000,100,0.001,0.007,1,10,10,best,8,random
234,idID,False,0.022706077004505675,0.010083772256584656,10,"[0.90064825 0.01000951 0.01042973 0.01000232 0.01000191 0.01000191
 0.0132738  0.01549098 0.01000328 0.0101383 ]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.047548,1000,100,0.001,0.007,1,10,10,best,8,random
235,iDR,True,0.022704086537278782,0.010083850360519137,10,"[0.90065738 0.01000961 0.01042984 0.01000242 0.01000202 0.01000202
 0.01327394 0.01549114 0.01000338 0.01012826]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.04879,1000,100,0.001,0.007,1,10,10,best,8,random
236,TID,True,0.02270178356017546,0.010083982453476243,10,"[0.90067287 0.01000961 0.01042984 0.01000242 0.01000202 0.01000202
 0.01327394 0.01547565 0.01000338 0.01012826]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.04855,1000,100,0.001,0.007,1,10,10,best,8,random
237,iDR,True,0.02269979495248685,0.010084060482226015,10,"[0.90068199 0.01000972 0.01042994 0.01000252 0.01000212 0.01000212
 0.01327407 0.01547581 0.01000348 0.01011824]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047704,1000,100,0.001,0.007,1,10,10,best,8,random
238,TID,True,0.022697494152613806,0.01008419244442671,10,"[0.90069747 0.01000972 0.01042994 0.01000252 0.01000212 0.01000212
 0.01327407 0.01546033 0.01000348 0.01011824]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048254,1000,100,0.001,0.007,1,10,10,best,8,random
239,TID,True,0.022695296870833537,0.010084283935870754,10,"[0.9007079  0.01000972 0.01041951 0.01000252 0.01000212 0.01000212
 0.01327407 0.01546033 0.01000348 0.01011824]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047673,1000,100,0.001,0.007,1,10,10,best,8,random
240,TID,True,0.022692998271902163,0.010084415766109248,10,"[0.90072336 0.01000972 0.01041951 0.01000252 0.01000212 0.01000212
 0.01327407 0.01544487 0.01000348 0.01011824]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.047855,1000,100,0.001,0.007,1,10,10,best,8,random
241,TID,True,0.02269070189176449,0.010084547464517507,10,"[0.9007388  0.01000972 0.01041951 0.01000252 0.01000212 0.01000212
 0.01327407 0.01542943 0.01000348 0.01011824]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.048903,1000,100,0.001,0.007,1,10,10,best,8,random
242,iDR,True,0.022688735221770902,0.010084630733403753,10,"[0.90074819 0.01000982 0.0104092  0.01000262 0.01000222 0.01000222
 0.01327421 0.01542959 0.01000359 0.01011834]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048185,1000,100,0.001,0.007,1,10,10,best,8,random
243,TID,True,0.022686441017604406,0.010084762301484477,10,"[0.90076362 0.01000982 0.0104092  0.01000262 0.01000222 0.01000222
 0.01327421 0.01541416 0.01000359 0.01011834]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047894,1000,100,0.001,0.007,1,10,10,best,8,random
244,TID,True,0.022684247952438126,0.010084853610988523,10,"[0.90077403 0.01000982 0.01039879 0.01000262 0.01000222 0.01000222
 0.01327421 0.01541416 0.01000359 0.01011834]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048227,1000,100,0.001,0.007,1,10,10,best,8,random
245,idID,True,0.02268226099056252,0.010084931572125274,10,"[0.90078314 0.01000992 0.0103989  0.01000273 0.01000232 0.01000232
 0.01327434 0.01541431 0.01000369 0.01010833]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047966,1000,100,0.001,0.007,1,10,10,best,8,random
246,idID,True,0.022680306855051784,0.010085050987590048,10,"[0.90079703 0.01001008 0.01039906 0.01000288 0.01000248 0.01000248
 0.01327455 0.01539914 0.01000384 0.01010848]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.048432,1000,100,0.001,0.007,1,10,10,best,8,random
247,iDR,True,0.022678535461770944,0.010085121238107082,10,"[0.90080898 0.01001021 0.01039919 0.01000301 0.01000261 0.01000261
 0.01326145 0.01539934 0.01000397 0.01010862]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.04871,1000,100,0.001,0.007,1,10,10,best,8,random
248,TID,True,0.0226763287017993,0.01008520700971775,10,"[0.90081909 0.01001021 0.01039919 0.01000301 0.01000261 0.01000261
 0.01326145 0.01539934 0.01000397 0.01009851]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.047579,1000,100,0.001,0.007,1,10,10,best,8,random
249,idID,True,0.022674365592908006,0.010085290123097605,10,"[0.90082846 0.01001031 0.0103889  0.01000312 0.01000271 0.01000271
 0.01326159 0.0153995  0.01000408 0.01009861]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.048076,1000,100,0.001,0.007,1,10,10,best,8,random
250,iDR,True,0.02267240436068949,0.01008537315509015,10,"[0.90083782 0.01001042 0.01037862 0.01000322 0.01000282 0.01000282
 0.01326173 0.01539966 0.01000418 0.01009872]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.048511,1000,100,0.001,0.007,1,10,10,best,8,random
251,iDR,True,0.022669713551587582,0.010085402890062229,10,"[0.90084684 0.01000051 0.01037873 0.01000332 0.01000292 0.01000292
 0.01326186 0.01539981 0.01000428 0.01009882]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048335,1000,100,0.001,0.007,1,10,10,best,8,random
252,iDR,True,0.022667730146679357,0.010085480706316185,10,"[0.90085593 0.01000061 0.01037883 0.01000342 0.01000302 0.01000302
 0.01326199 0.01539997 0.01000438 0.01008882]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047821,1000,100,0.001,0.007,1,10,10,best,8,random
253,idID,True,0.022665748640556725,0.010085558446323266,10,"[0.90086502 0.01000071 0.01037894 0.01000352 0.01000312 0.01000312
 0.01326213 0.01540013 0.01000448 0.01007883]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048168,1000,100,0.001,0.007,1,10,10,best,8,random
254,TID,True,0.022663458446594884,0.010085689763190317,10,"[0.90088042 0.01000071 0.01037894 0.01000352 0.01000312 0.01000312
 0.01326213 0.01538473 0.01000448 0.01007883]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048527,1000,100,0.001,0.007,1,10,10,best,8,random
255,idID,True,0.02266147879233187,0.010085767428347218,10,"[0.9008895  0.01000081 0.01037904 0.01000362 0.01000322 0.01000322
 0.01326226 0.01538488 0.01000459 0.01006886]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048885,1000,100,0.001,0.007,1,10,10,best,8,random
256,iDR,True,0.02265970859051607,0.010085837623332008,10,"[0.90090145 0.01000094 0.01037918 0.01000376 0.01000335 0.01000335
 0.01324917 0.01538508 0.01000472 0.01006899]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048072,1000,100,0.001,0.007,1,10,10,best,8,random
257,TID,True,0.02265742049460226,0.010085968811944259,10,"[0.90091684 0.01000094 0.01037918 0.01000376 0.01000335 0.01000335
 0.01324917 0.0153697  0.01000472 0.01006899]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047709,1000,100,0.001,0.007,1,10,10,best,8,random
258,TID,True,0.02265513460775408,0.0100860998693679,10,"[0.90093221 0.01000094 0.01037918 0.01000376 0.01000335 0.01000335
 0.01324917 0.01535433 0.01000472 0.01006899]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048916,1000,100,0.001,0.007,1,10,10,best,8,random
259,TID,True,0.022652850927920454,0.010086230795734117,10,"[0.90094756 0.01000094 0.01037918 0.01000376 0.01000335 0.01000335
 0.01324917 0.01533898 0.01000472 0.01006899]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047905,1000,100,0.001,0.007,1,10,10,best,8,random
260,idID,True,0.022650872975738895,0.01008630839048381,10,"[0.90095663 0.01000104 0.01037928 0.01000386 0.01000345 0.01000345
 0.01324931 0.01533913 0.01000482 0.01005902]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048449,1000,100,0.001,0.007,1,10,10,best,8,random
261,idID,True,0.022648896917376447,0.010086385909199047,10,"[0.9009657  0.01000114 0.01037939 0.01000396 0.01000355 0.01000355
 0.01324944 0.01533928 0.01000492 0.01004907]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.047922,1000,100,0.001,0.007,1,10,10,best,8,random
262,iDR,True,0.022646922751103603,0.010086463351952783,10,"[0.90097475 0.01000124 0.01037949 0.01000406 0.01000365 0.01000365
 0.01324957 0.01533944 0.01000502 0.01003912]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.047848,1000,100,0.001,0.007,1,10,10,best,8,random
263,TID,True,0.02264473569949147,0.01008655440084965,10,"[0.90098513 0.01000124 0.01036911 0.01000406 0.01000365 0.01000365
 0.01324957 0.01533944 0.01000502 0.01003912]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048593,1000,100,0.001,0.007,1,10,10,best,8,random
264,TID,True,0.02264254367119157,0.010086639582758709,10,"[0.90099517 0.01000124 0.01036911 0.01000406 0.01000365 0.01000365
 0.01324957 0.01533944 0.01000502 0.01002908]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048797,1000,100,0.001,0.007,1,10,10,best,8,random
265,iDR,True,0.022640585696152918,0.01008672247056003,10,"[0.90100451 0.01000135 0.01035885 0.01000416 0.01000376 0.01000376
 0.01324971 0.0153396  0.01000512 0.01002918]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047812,1000,100,0.001,0.007,1,10,10,best,8,random
266,idID,True,0.02263861526995845,0.01008679976345774,10,"[0.90101355 0.01000145 0.01035895 0.01000426 0.01000386 0.01000386
 0.01324984 0.01533975 0.01000522 0.01001925]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048547,1000,100,0.001,0.007,1,10,10,best,8,random
267,TID,True,0.022636333530717225,0.01008693056551282,10,"[0.90102889 0.01000145 0.01035895 0.01000426 0.01000386 0.01000386
 0.01324984 0.01532441 0.01000522 0.01001925]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047657,1000,100,0.001,0.007,1,10,10,best,8,random
268,idID,True,0.022634364946710818,0.01008700778397625,10,"[0.90103791 0.01000155 0.01035906 0.01000436 0.01000396 0.01000396
 0.01324998 0.01532456 0.01000532 0.01000933]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048207,1000,100,0.001,0.007,1,10,10,best,8,random
269,TID,True,0.022632305832295713,0.01008708823782793,10,"[0.90105116 0.01000155 0.01035906 0.01000436 0.01000396 0.01000396
 0.01323673 0.01532456 0.01000532 0.01000933]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047576,1000,100,0.001,0.007,1,10,10,best,8,random
270,TID,True,0.022630248715835452,0.01008716861122576,10,"[0.9010644  0.01000155 0.01035906 0.01000436 0.01000396 0.01000396
 0.01322349 0.01532456 0.01000532 0.01000933]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047524,1000,100,0.001,0.007,1,10,10,best,8,random
