iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
185,TID,True,0.019132945761753797,0.002549346662641935,10,"[0.01000678 0.01001334 0.01002731 0.01000503 0.01001536 0.0100202
 0.01003688 0.90985884 0.01001006 0.0100062 ]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.015914,1000,100,0.003,0.002,1,10,10,random,4,first
186,TID,False,0.019132945761753797,0.002549346662641935,10,"[0.01000678 0.01001334 0.01002731 0.01000503 0.01001536 0.0100202
 0.01003688 0.90985884 0.01001006 0.0100062 ]",[ 1  4  8 13 18 21 25 27 29 30],100,60,0.016105,1000,100,0.003,0.002,1,10,10,random,4,first
187,idID,True,0.019129622184710652,0.0025492791027566263,10,"[0.01000708 0.01001364 0.01002761 0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 1  4  8 13 18 21 25 27 29 30],100,42,0.015146,1000,100,0.003,0.002,1,10,10,random,4,first
188,idID,False,0.019129622184710652,0.0025492791027566263,10,"[0.01000708 0.01001364 0.01002761 0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.014857,1000,100,0.003,0.002,1,10,10,random,4,first
189,idID,False,0.019129622184710652,0.0025492791027566263,10,"[0.01000708 0.01001364 0.01002761 0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 1  4  8 13 18 21 25 27 29 30],100,37,0.014853,1000,100,0.003,0.002,1,10,10,random,4,first
190,TID,False,0.019129622184710652,0.0025492791027566263,10,"[0.01000708 0.01001364 0.01002761 0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 1  4  8 13 18 21 25 27 29 30],100,64,0.016376,1000,100,0.003,0.002,1,10,10,random,4,first
191,iDR,False,0.019129622184710652,0.0025492791027566263,10,"[0.01000708 0.01001364 0.01002761 0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 1  4  8 13 18 21 25 27 29 30],100,51,0.016786,1000,100,0.003,0.002,1,10,10,random,4,first
192,TID,True,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.017411,1000,100,0.003,0.002,1,10,10,random,4,first
193,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016738,1000,100,0.003,0.002,1,10,10,random,4,first
194,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.016941,1000,100,0.003,0.002,1,10,10,random,4,first
195,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016074,1000,100,0.003,0.002,1,10,10,random,4,first
196,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015906,1000,100,0.003,0.002,1,10,10,random,4,first
197,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,10,0.013627,1000,100,0.003,0.002,1,10,10,random,4,first
198,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.01518,1000,100,0.003,0.002,1,10,10,random,4,first
199,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014873,1000,100,0.003,0.002,1,10,10,random,4,first
200,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016541,1000,100,0.003,0.002,1,10,10,random,4,first
201,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,9,0.013552,1000,100,0.003,0.002,1,10,10,random,4,first
202,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014936,1000,100,0.003,0.002,1,10,10,random,4,first
203,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,11,0.013677,1000,100,0.003,0.002,1,10,10,random,4,first
204,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014729,1000,100,0.003,0.002,1,10,10,random,4,first
205,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,7,0.013488,1000,100,0.003,0.002,1,10,10,random,4,first
206,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,13,0.013769,1000,100,0.003,0.002,1,10,10,random,4,first
207,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.016534,1000,100,0.003,0.002,1,10,10,random,4,first
208,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015542,1000,100,0.003,0.002,1,10,10,random,4,first
209,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,12,0.013824,1000,100,0.003,0.002,1,10,10,random,4,first
210,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.01619,1000,100,0.003,0.002,1,10,10,random,4,first
211,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016296,1000,100,0.003,0.002,1,10,10,random,4,first
212,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014865,1000,100,0.003,0.002,1,10,10,random,4,first
213,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014805,1000,100,0.003,0.002,1,10,10,random,4,first
214,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016391,1000,100,0.003,0.002,1,10,10,random,4,first
215,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,14,0.013881,1000,100,0.003,0.002,1,10,10,random,4,first
216,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.01484,1000,100,0.003,0.002,1,10,10,random,4,first
217,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,11,0.013674,1000,100,0.003,0.002,1,10,10,random,4,first
218,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.01623,1000,100,0.003,0.002,1,10,10,random,4,first
219,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,9,0.013508,1000,100,0.003,0.002,1,10,10,random,4,first
220,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016235,1000,100,0.003,0.002,1,10,10,random,4,first
221,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.014313,1000,100,0.003,0.002,1,10,10,random,4,first
222,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016348,1000,100,0.003,0.002,1,10,10,random,4,first
223,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016265,1000,100,0.003,0.002,1,10,10,random,4,first
224,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,6,0.013335,1000,100,0.003,0.002,1,10,10,random,4,first
225,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,20,0.014259,1000,100,0.003,0.002,1,10,10,random,4,first
226,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016464,1000,100,0.003,0.002,1,10,10,random,4,first
227,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016348,1000,100,0.003,0.002,1,10,10,random,4,first
228,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.01597,1000,100,0.003,0.002,1,10,10,random,4,first
229,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015144,1000,100,0.003,0.002,1,10,10,random,4,first
230,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.016655,1000,100,0.003,0.002,1,10,10,random,4,first
231,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.015962,1000,100,0.003,0.002,1,10,10,random,4,first
232,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.01461,1000,100,0.003,0.002,1,10,10,random,4,first
233,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.01481,1000,100,0.003,0.002,1,10,10,random,4,first
234,idID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.01528,1000,100,0.003,0.002,1,10,10,random,4,first
235,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,7,0.013506,1000,100,0.003,0.002,1,10,10,random,4,first
236,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,11,0.013669,1000,100,0.003,0.002,1,10,10,random,4,first
237,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,11,0.013651,1000,100,0.003,0.002,1,10,10,random,4,first
238,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,8,0.013499,1000,100,0.003,0.002,1,10,10,random,4,first
239,TID,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.01596,1000,100,0.003,0.002,1,10,10,random,4,first
240,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,13,0.013742,1000,100,0.003,0.002,1,10,10,random,4,first
241,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,11,0.013661,1000,100,0.003,0.002,1,10,10,random,4,first
242,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,11,0.013622,1000,100,0.003,0.002,1,10,10,random,4,first
243,iDR,False,0.019126300684501236,0.0025284095282509626,10,"[0.01001364 0.01002761 0.01       0.01000533 0.01001566 0.0100205
 0.01000707 0.90988624 0.01001036 0.0100065 ]",[ 4  8 10 13 18 21 25 27 29 30],100,9,0.013538,1000,100,0.003,0.002,1,10,10,random,4,first
