iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,True,0.038441697837846664,0.002873860064172204,10,"[0.01000153 0.01000277 0.01008978 0.01000333 0.01002367 0.01001831
 0.90982236 0.01001475 0.01002256 0.01000093]",[ 1  4  8 12 16 18 20 25 27 30],100,40,0.015145,1000,100,0.003,0.001,1,10,10,idID,2,random
93,idID,True,0.03843012353293478,0.0028737316838032233,10,"[0.01000183 0.01000308 0.01005981 0.01000363 0.01002398 0.01001862
 0.9098499  0.01001505 0.01002287 0.01000123]",[ 1  4  8 12 16 18 20 25 27 30],100,42,0.015247,1000,100,0.003,0.001,1,10,10,idID,2,random
94,idID,True,0.03841858248561129,0.0028736036808378455,10,"[0.01000213 0.01000338 0.01002994 0.01000393 0.01002428 0.01001892
 0.90987736 0.01001535 0.01002317 0.01000154]",[ 1  4  8 12 16 18 20 25 27 30],100,32,0.014688,1000,100,0.003,0.001,1,10,10,idID,2,random
95,idID,False,0.03841858248561129,0.0028736036808378455,10,"[0.01000213 0.01000338 0.01002994 0.01000393 0.01002428 0.01001892
 0.90987736 0.01001535 0.01002317 0.01000154]",[ 1  4  8 12 16 18 20 25 27 30],100,43,0.015312,1000,100,0.003,0.001,1,10,10,idID,2,random
96,idID,False,0.03841858248561129,0.0028736036808378455,10,"[0.01000213 0.01000338 0.01002994 0.01000393 0.01002428 0.01001892
 0.90987736 0.01001535 0.01002317 0.01000154]",[ 1  4  8 12 16 18 20 25 27 30],100,39,0.015179,1000,100,0.003,0.001,1,10,10,idID,2,random
97,idID,True,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,33,0.014773,1000,100,0.003,0.001,1,10,10,idID,2,random
98,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014935,1000,100,0.003,0.001,1,10,10,idID,2,random
99,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,34,0.01485,1000,100,0.003,0.001,1,10,10,idID,2,random
100,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015209,1000,100,0.003,0.001,1,10,10,idID,2,random
101,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,27,0.014335,1000,100,0.003,0.001,1,10,10,idID,2,random
102,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014693,1000,100,0.003,0.001,1,10,10,idID,2,random
103,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014933,1000,100,0.003,0.001,1,10,10,idID,2,random
104,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.015004,1000,100,0.003,0.001,1,10,10,idID,2,random
105,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014983,1000,100,0.003,0.001,1,10,10,idID,2,random
106,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014871,1000,100,0.003,0.001,1,10,10,idID,2,random
107,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,43,0.015168,1000,100,0.003,0.001,1,10,10,idID,2,random
108,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,43,0.015249,1000,100,0.003,0.001,1,10,10,idID,2,random
109,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.015066,1000,100,0.003,0.001,1,10,10,idID,2,random
110,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,31,0.014468,1000,100,0.003,0.001,1,10,10,idID,2,random
111,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,31,0.014536,1000,100,0.003,0.001,1,10,10,idID,2,random
112,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,31,0.014489,1000,100,0.003,0.001,1,10,10,idID,2,random
113,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.015101,1000,100,0.003,0.001,1,10,10,idID,2,random
114,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015223,1000,100,0.003,0.001,1,10,10,idID,2,random
115,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,33,0.014723,1000,100,0.003,0.001,1,10,10,idID,2,random
116,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.01474,1000,100,0.003,0.001,1,10,10,idID,2,random
117,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015243,1000,100,0.003,0.001,1,10,10,idID,2,random
118,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,31,0.014546,1000,100,0.003,0.001,1,10,10,idID,2,random
119,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.01475,1000,100,0.003,0.001,1,10,10,idID,2,random
120,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014768,1000,100,0.003,0.001,1,10,10,idID,2,random
121,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015141,1000,100,0.003,0.001,1,10,10,idID,2,random
122,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.015017,1000,100,0.003,0.001,1,10,10,idID,2,random
123,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015052,1000,100,0.003,0.001,1,10,10,idID,2,random
124,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014879,1000,100,0.003,0.001,1,10,10,idID,2,random
125,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,42,0.015237,1000,100,0.003,0.001,1,10,10,idID,2,random
126,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014657,1000,100,0.003,0.001,1,10,10,idID,2,random
127,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,33,0.014652,1000,100,0.003,0.001,1,10,10,idID,2,random
128,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,33,0.01462,1000,100,0.003,0.001,1,10,10,idID,2,random
129,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015321,1000,100,0.003,0.001,1,10,10,idID,2,random
130,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,42,0.015272,1000,100,0.003,0.001,1,10,10,idID,2,random
131,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,38,0.015049,1000,100,0.003,0.001,1,10,10,idID,2,random
132,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,40,0.015526,1000,100,0.003,0.001,1,10,10,idID,2,random
133,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,32,0.015326,1000,100,0.003,0.001,1,10,10,idID,2,random
134,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,30,0.014851,1000,100,0.003,0.001,1,10,10,idID,2,random
135,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,43,0.0154,1000,100,0.003,0.001,1,10,10,idID,2,random
136,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014939,1000,100,0.003,0.001,1,10,10,idID,2,random
137,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,44,0.01529,1000,100,0.003,0.001,1,10,10,idID,2,random
138,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,47,0.01552,1000,100,0.003,0.001,1,10,10,idID,2,random
139,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,31,0.014462,1000,100,0.003,0.001,1,10,10,idID,2,random
140,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,29,0.014317,1000,100,0.003,0.001,1,10,10,idID,2,random
141,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014869,1000,100,0.003,0.001,1,10,10,idID,2,random
142,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,32,0.014472,1000,100,0.003,0.001,1,10,10,idID,2,random
143,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.014981,1000,100,0.003,0.001,1,10,10,idID,2,random
144,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014732,1000,100,0.003,0.001,1,10,10,idID,2,random
145,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014834,1000,100,0.003,0.001,1,10,10,idID,2,random
146,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014766,1000,100,0.003,0.001,1,10,10,idID,2,random
147,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,43,0.015676,1000,100,0.003,0.001,1,10,10,idID,2,random
148,idID,False,0.03835535697181365,0.0028512144045573697,10,"[0.01000215 0.01000339 0.01002995 0.01000395 0.01000002 0.01002429
 0.01001894 0.90987876 0.01001537 0.01002319]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.015576,1000,100,0.003,0.001,1,10,10,idID,2,random
