iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
95,iDR,True,0.11650992365021656,0.0020452596370000003,8,8,100,93,0.03861,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011779, 0.085728, 0.085361, 0.055374, 0.544695, 0.01215, 0.19349, 0.011423]","[0, 1, 9, 12, 16, 24, 25, 26]"
96,iDR,True,0.11474673239141911,0.0020354381710000003,8,8,100,86,0.038746,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01188, 0.086466, 0.077486, 0.055851, 0.549385, 0.012255, 0.195156, 0.011521]","[0, 1, 9, 12, 16, 24, 25, 26]"
97,iDR,True,0.11309260503344445,0.002026452935,8,8,100,89,0.03824,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011973, 0.087141, 0.070282, 0.056287, 0.553675, 0.012351, 0.19668, 0.011611]","[0, 1, 9, 12, 16, 24, 25, 26]"
98,iDR,True,0.11154699302812889,0.0020182446470000002,8,8,100,87,0.038905,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.012058, 0.087758, 0.063702, 0.056685, 0.557594, 0.012438, 0.198072, 0.011693]","[0, 1, 9, 12, 16, 24, 25, 26]"
99,iDR,True,0.11010826290158604,0.00201075795,8,8,100,81,0.037667,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.012135, 0.088321, 0.057699, 0.057048, 0.561169, 0.012518, 0.199342, 0.011768]","[0, 1, 9, 12, 16, 24, 25, 26]"
100,iDR,True,0.10877358027247673,0.002003937799,8,8,100,72,0.037636,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.012205, 0.088834, 0.05223, 0.057379, 0.564426, 0.012591, 0.200499, 0.011836]","[0, 1, 9, 12, 16, 24, 25, 26]"
101,iDR,True,0.10844309129245393,0.002003072395,8,8,100,69,0.037964,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01222, 0.088946, 0.052296, 0.057451, 0.565138, 0.011346, 0.200752, 0.011851]","[0, 1, 9, 12, 16, 24, 25, 26]"
102,iDR,True,0.10812124583224891,0.0020015500010000004,8,8,100,68,0.037388,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.012234, 0.089052, 0.052358, 0.057519, 0.565809, 0.011359, 0.20099, 0.010679]","[0, 1, 9, 12, 16, 24, 25, 26]"
103,iDR,True,0.10782158581457246,0.002000767944,8,8,100,68,0.037319,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.012248, 0.089153, 0.052418, 0.057584, 0.566452, 0.010235, 0.201219, 0.010691]","[0, 1, 9, 12, 16, 24, 25, 26]"
104,iDR,True,0.10752268374469641,0.00200161821,8,8,100,57,0.036117,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011037, 0.089262, 0.052482, 0.057655, 0.567147, 0.010248, 0.201466, 0.010704]","[0, 1, 9, 12, 16, 24, 25, 26]"
105,iDR,True,0.10744727223993089,0.002056742146,8,8,100,56,0.03614,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010819, 0.087499, 0.051445, 0.056516, 0.555946, 0.010046, 0.217236, 0.010493]","[0, 1, 9, 12, 16, 24, 25, 26]"
106,iDR,True,0.10614918777260632,0.0020380302860000003,8,8,100,42,0.03557,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010915, 0.079444, 0.051899, 0.057015, 0.560853, 0.010135, 0.219154, 0.010586]","[0, 1, 9, 12, 16, 24, 25, 26]"
107,iDR,True,0.1049241471596982,0.0020320360029999996,8,8,100,60,0.035584,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010972, 0.079858, 0.046953, 0.057312, 0.563778, 0.010188, 0.220297, 0.010641]","[0, 1, 9, 12, 16, 24, 25, 26]"
108,iDR,True,0.10368359844869446,0.002014771849,8,8,100,66,0.036562,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01106, 0.072451, 0.047331, 0.057773, 0.568317, 0.01027, 0.222071, 0.010727]","[0, 1, 9, 12, 16, 24, 25, 26]"
109,iDR,True,0.10253825195168044,0.0020092040500000003,8,8,100,61,0.036149,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011113, 0.072796, 0.0428, 0.058048, 0.57102, 0.010319, 0.223127, 0.010778]","[0, 1, 9, 12, 16, 24, 25, 26]"
110,iDR,True,0.10148412203278168,0.002004142871,8,8,100,64,0.036261,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011161, 0.073109, 0.038686, 0.058297, 0.573474, 0.010363, 0.224086, 0.010824]","[0, 1, 9, 12, 16, 24, 25, 26]"
111,iDR,True,0.10120645205247628,0.002004918447,8,8,100,60,0.036204,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010056, 0.073191, 0.038729, 0.058362, 0.574115, 0.010375, 0.224336, 0.010836]","[0, 1, 9, 12, 16, 24, 25, 26]"
112,iDR,True,0.10023708199543502,0.0020003273960000002,8,8,100,32,0.032594,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
113,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,30,0.033695,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
114,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,42,0.034092,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
115,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,37,0.034081,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
116,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,47,0.034746,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
117,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,34,0.033841,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
118,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,36,0.034279,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
119,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,33,0.033455,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
120,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,42,0.033907,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
121,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,36,0.034074,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
122,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,33,0.03336,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
123,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,41,0.034271,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
124,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,35,0.033665,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
125,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,31,0.03293,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
126,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,38,0.033785,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
127,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,33,0.033725,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
128,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,52,0.034851,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
129,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,46,0.034695,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
130,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,40,0.034232,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
131,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,34,0.032871,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
132,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,36,0.033425,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
133,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,44,0.034982,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
134,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,38,0.033874,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
135,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,36,0.035903,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
136,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,39,0.034434,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
137,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,39,0.034617,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
138,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,35,0.033399,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
139,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,32,0.033332,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
140,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,38,0.033603,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
141,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,40,0.034562,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
142,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,45,0.034244,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
143,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,41,0.033504,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
144,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,34,0.032849,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
145,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,32,0.033417,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
146,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,33,0.03289,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
147,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,37,0.033821,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
148,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,35,0.033667,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
149,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,32,0.033584,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
150,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,40,0.034467,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
151,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,38,0.033987,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
152,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,42,0.034392,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
153,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,34,0.033656,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
154,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,28,0.033237,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
155,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,39,0.033645,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
156,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,38,0.033725,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
157,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,41,0.03412,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
158,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,36,0.0334,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
159,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,36,0.033876,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
160,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,34,0.033841,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
161,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,39,0.034195,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
162,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,39,0.034021,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
163,iDR,False,0.10023708199543502,0.0020003273960000002,8,8,100,27,0.032892,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010095, 0.073476, 0.034992, 0.058589, 0.576347, 0.010415, 0.225208, 0.010878]","[0, 1, 9, 12, 16, 24, 25, 26]"
