iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,iDR,True,0.0956502463938024,0.0028797137851028424,10,"[0.01006756 0.01768462 0.0224473  0.01011    0.01000459 0.43033392
 0.04070252 0.43613859 0.01240089 0.01011   ]",[ 1  4  8 10 14 20 25 27 29 30],100,73,0.017296,1000,100,0.01,0.001,1,10,10,random,10,random
93,idID,True,0.09562212991832748,0.0028798237591573777,10,"[0.01006881 0.01768681 0.02245008 0.01011125 0.01000583 0.4303873
 0.04070757 0.43619268 0.01227841 0.01011125]",[ 1  4  8 10 14 20 25 27 29 30],100,60,0.016601,1000,100,0.01,0.001,1,10,10,random,10,random
94,iDR,True,0.09560071041495428,0.0028798743027218534,10,"[0.01006983 0.0176886  0.02245235 0.01011228 0.01000684 0.43043082
 0.04071168 0.43623679 0.01227965 0.01001115]",[ 1  4  8 10 14 20 25 27 29 30],100,82,0.017805,1000,100,0.01,0.001,1,10,10,random,10,random
95,iDR,True,0.0955657214301326,0.0028789232038054606,10,"[0.01007209 0.01769257 0.02223282 0.01011455 0.01000909 0.43052748
 0.04072083 0.43633476 0.0122824  0.0100134 ]",[ 1  4  8 10 14 20 25 27 29 30],100,78,0.017596,1000,100,0.01,0.001,1,10,10,random,10,random
96,idID,True,0.09465976002305837,0.003272923654431588,10,"[0.01755744 0.03084129 0.03875574 0.01763145 0.01744761 0.75048556
 0.01743177 0.0709836  0.0214104  0.01745513]",[ 1  4  8 10 14 20 21 25 29 30],100,53,0.015997,1000,100,0.01,0.001,1,10,10,random,10,random
97,TID,True,0.09461319157484412,0.0032744900731987115,10,"[0.01755744 0.0310156  0.03875574 0.01763145 0.01744761 0.75048556
 0.01725745 0.0709836  0.0214104  0.01745513]",[ 1  4  8 10 14 20 21 25 29 30],100,34,0.014629,1000,100,0.01,0.001,1,10,10,random,10,random
98,TID,True,0.09460621686437896,0.003274886649431026,10,"[0.01773001 0.0310156  0.03875574 0.01763145 0.01744761 0.75048556
 0.01708488 0.0709836  0.0214104  0.01745513]",[ 1  4  8 10 14 20 21 25 29 30],100,26,0.014041,1000,100,0.01,0.001,1,10,10,random,10,random
99,TID,True,0.09453297372640145,0.0032749423313034897,10,"[0.01773001 0.0310156  0.03875574 0.01763145 0.01744761 0.75066012
 0.01708488 0.0709836  0.0214104  0.01728058]",[ 1  4  8 10 14 20 21 25 29 30],100,24,0.013988,1000,100,0.01,0.001,1,10,10,random,10,random
100,idID,True,0.09448712607564892,0.0032738639938214077,10,"[0.01774261 0.03103764 0.03878327 0.01764397 0.01746001 0.75119334
 0.01709701 0.07032369 0.02142561 0.01729286]",[ 1  4  8 10 14 20 21 25 29 30],100,74,0.017304,1000,100,0.01,0.001,1,10,10,random,10,random
101,TID,True,0.09443913028045593,0.0032739732882852224,10,"[0.01756518 0.03103764 0.03878327 0.01764397 0.01746001 0.75119334
 0.01709701 0.07050111 0.02142561 0.01729286]",[ 1  4  8 10 14 20 21 25 29 30],100,35,0.014749,1000,100,0.01,0.001,1,10,10,random,10,random
102,TID,True,0.09431918724985681,0.003272260619066252,10,"[0.01756518 0.03103764 0.03839544 0.01764397 0.01746001 0.75158117
 0.01709701 0.07050111 0.02142561 0.01729286]",[ 1  4  8 10 14 20 21 25 29 30],100,30,0.014417,1000,100,0.01,0.001,1,10,10,random,10,random
103,TID,True,0.09427345437610245,0.0032737969566476897,10,"[0.01756518 0.03120861 0.03839544 0.01764397 0.01746001 0.75158117
 0.01692604 0.07050111 0.02142561 0.01729286]",[ 1  4  8 10 14 20 21 25 29 30],100,27,0.014211,1000,100,0.01,0.001,1,10,10,random,10,random
104,iDR,True,0.09420591887229215,0.003274005332888841,10,"[0.01756828 0.03121411 0.03840221 0.01747061 0.01746309 0.7517138
 0.01692903 0.07051355 0.02142939 0.01729591]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018945,1000,100,0.01,0.001,1,10,10,random,10,random
105,idID,True,0.09415983185137894,0.0032729334799714545,10,"[0.01758068 0.03123614 0.03842931 0.01748294 0.01747541 0.75224424
 0.01694098 0.06985768 0.02144452 0.01730811]",[ 1  4  8 10 14 20 21 25 29 30],100,68,0.017073,1000,100,0.01,0.001,1,10,10,random,10,random
106,idID,True,0.09410072872524355,0.0032727745109981405,10,"[0.01740793 0.03124163 0.03843607 0.01748602 0.01747848 0.75237651
 0.01694395 0.06986996 0.02144829 0.01731116]",[ 1  4  8 10 14 20 21 25 29 30],100,75,0.01746,1000,100,0.01,0.001,1,10,10,random,10,random
107,iDR,True,0.09404086079197148,0.0032729290873442637,10,"[0.01741095 0.03124704 0.03844272 0.01748904 0.01748151 0.75250678
 0.01694689 0.06988206 0.021452   0.01714101]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018957,1000,100,0.01,0.001,1,10,10,random,10,random
108,idID,True,0.09398154512542951,0.003273082170662905,10,"[0.01741393 0.0312524  0.03844931 0.01749204 0.01748451 0.75263579
 0.01694979 0.06989404 0.02145568 0.01697251]",[ 1  4  8 10 14 20 21 25 29 30],100,71,0.017164,1000,100,0.01,0.001,1,10,10,random,10,random
109,iDR,True,0.09392097387511238,0.003272962045459645,10,"[0.01741698 0.03125786 0.03845604 0.0174951  0.01731269 0.75276741
 0.01695276 0.06990626 0.02145943 0.01697548]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018801,1000,100,0.01,0.001,1,10,10,random,10,random
110,idID,True,0.09383042977104962,0.003271483981484662,10,"[0.01742368 0.03126989 0.03808612 0.01750183 0.01731935 0.753057
 0.01695928 0.06993315 0.02146769 0.01698201]",[ 1  4  8 10 14 20 21 25 29 30],100,73,0.017333,1000,100,0.01,0.001,1,10,10,random,10,random
111,idID,True,0.09374062637436226,0.0032700195774774277,10,"[0.01743032 0.0312818  0.03771963 0.0175085  0.01732595 0.75334392
 0.01696574 0.0699598  0.02147586 0.01698848]",[ 1  4  8 10 14 20 21 25 29 30],100,63,0.016678,1000,100,0.01,0.001,1,10,10,random,10,random
112,iDR,True,0.09370623749383823,0.003267642987314356,10,"[0.01743577 0.03097867 0.03773143 0.01751398 0.01733137 0.75357965
 0.01697105 0.06998169 0.02148258 0.0169938 ]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018802,1000,100,0.01,0.001,1,10,10,random,10,random
113,iDR,True,0.0936721319883489,0.003265288697489004,10,"[0.01744117 0.03067839 0.03774312 0.01751941 0.01733674 0.75381318
 0.01697631 0.07000338 0.02148924 0.01699906]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018817,1000,100,0.01,0.001,1,10,10,random,10,random
114,iDR,True,0.09363830813737427,0.0032629565128269155,10,"[0.01744652 0.03038093 0.03775471 0.01752478 0.01734206 0.7540445
 0.01698152 0.07002486 0.02149584 0.01700428]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018915,1000,100,0.01,0.001,1,10,10,random,10,random
115,iDR,True,0.09357805353775714,0.003262835610151857,10,"[0.01744955 0.0303862  0.03776126 0.01752782 0.01717162 0.75417529
 0.01698446 0.07003701 0.02149956 0.01700723]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018835,1000,100,0.01,0.001,1,10,10,random,10,random
116,TID,True,0.09353733063851472,0.0032640213104084066,10,"[0.01744955 0.03055791 0.03776126 0.01752782 0.0169999  0.75417529
 0.01698446 0.07003701 0.02149956 0.01700723]",[ 1  4  8 10 14 20 21 25 29 30],100,30,0.014351,1000,100,0.01,0.001,1,10,10,random,10,random
117,idID,True,0.09349042813172179,0.003262949708996944,10,"[0.01746178 0.03057933 0.03778772 0.01754011 0.01701182 0.75470387
 0.01699637 0.06938523 0.02151463 0.01701915]",[ 1  4  8 10 14 20 21 25 29 30],100,72,0.017352,1000,100,0.01,0.001,1,10,10,random,10,random
118,iDR,True,0.09340092214882571,0.0032614935567530866,10,"[0.01746838 0.03059089 0.03742398 0.01754674 0.01701825 0.75498916
 0.01700279 0.06941146 0.02152277 0.01702558]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018911,1000,100,0.01,0.001,1,10,10,random,10,random
119,iDR,True,0.0933365015251289,0.003261728659239822,10,"[0.01747135 0.03059609 0.03743035 0.01754972 0.01702114 0.75511755
 0.01683563 0.06942326 0.02152643 0.01702848]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.018977,1000,100,0.01,0.001,1,10,10,random,10,random
120,TID,True,0.09326436091143608,0.003261470432657577,10,"[0.01729664 0.03059609 0.03743035 0.01754972 0.01702114 0.75529226
 0.01683563 0.06942326 0.02152643 0.01702848]",[ 1  4  8 10 14 20 21 25 29 30],100,31,0.014384,1000,100,0.01,0.001,1,10,10,random,10,random
121,iDR,True,0.09319665525831178,0.003261675531948685,10,"[0.01729967 0.03060146 0.03743692 0.01737727 0.01702413 0.75542484
 0.01683858 0.06943545 0.0215302  0.01703147]",[ 1  4  8 10 14 20 21 25 29 30],100,100,0.01891,1000,100,0.01,0.001,1,10,10,random,10,random
122,TID,True,0.09313307417223506,0.0032608062466840284,10,"[0.01729967 0.03060146 0.03706255 0.01737727 0.01702413 0.75542484
 0.01683858 0.06980982 0.0215302  0.01703147]",[ 1  4  8 10 14 20 21 25 29 30],100,21,0.013754,1000,100,0.01,0.001,1,10,10,random,10,random
123,TID,True,0.0931265265830788,0.0032608561194578303,10,"[0.01729967 0.03060146 0.03706255 0.0172035  0.01702413 0.75542484
 0.01683858 0.06980982 0.0215302  0.01720524]",[ 1  4  8 10 14 20 21 25 29 30],100,26,0.014091,1000,100,0.01,0.001,1,10,10,random,10,random
124,idID,True,0.09306008373525501,0.0032610570661595383,10,"[0.01730265 0.03060673 0.03706893 0.0170344  0.01702706 0.75555482
 0.01684148 0.06982183 0.02153391 0.0172082 ]",[ 1  4  8 10 14 20 21 25 29 30],100,73,0.017299,1000,100,0.01,0.001,1,10,10,random,10,random
125,TID,True,0.0930532013475194,0.0032614440833628345,10,"[0.01747107 0.03060673 0.03706893 0.0170344  0.01702706 0.75555482
 0.01667306 0.06982183 0.02153391 0.0172082 ]",[ 1  4  8 10 14 20 21 25 29 30],100,31,0.014354,1000,100,0.01,0.001,1,10,10,random,10,random
126,idID,True,0.09177370473810006,0.003266470611651707,10,"[0.0175947  0.03082333 0.01007077 0.03733126 0.01715494 0.76090172
 0.01679106 0.07031594 0.0216863  0.01732998]",[ 1  4  7  8 10 20 21 25 29 30],100,69,0.017066,1000,100,0.01,0.001,1,10,10,random,10,random
127,idID,True,0.09172365813803518,0.003265396462788669,10,"[0.01760709 0.03084501 0.01007785 0.03735752 0.01716702 0.76143713
 0.01680287 0.06966177 0.02170156 0.01734217]",[ 1  4  7  8 10 20 21 25 29 30],100,65,0.016757,1000,100,0.01,0.001,1,10,10,random,10,random
128,TID,True,0.09159453883776753,0.00326066108442297,10,"[0.01760709 0.01       0.03084501 0.03735752 0.01716702 0.76143713
 0.01680287 0.06966177 0.02170156 0.01734217]",[ 1  3  4  8 10 20 21 25 29 30],100,30,0.014289,1000,100,0.01,0.001,1,10,10,random,10,random
129,idID,True,0.09155878795379697,0.00325984685564188,10,"[0.01762073 0.01000775 0.03086892 0.03738648 0.01718032 0.7620273
 0.0168159  0.0690186  0.02171838 0.01735561]",[ 1  3  4  8 10 20 21 25 29 30],100,65,0.017174,1000,100,0.01,0.001,1,10,10,random,10,random
130,idID,True,0.09149184917263598,0.003260047358130159,10,"[0.01762376 0.01000947 0.03087423 0.0373929  0.01701144 0.76215824
 0.01681878 0.06903046 0.02172211 0.0173586 ]",[ 1  3  4  8 10 20 21 25 29 30],100,59,0.016409,1000,100,0.01,0.001,1,10,10,random,10,random
131,TID,True,0.0902453773608406,0.0032162645993601695,10,"[0.01762376 0.03087423 0.0373929  0.01701144 0.01       0.76215824
 0.01681878 0.06903046 0.02172211 0.0173586 ]",[ 1  4  8 10 15 20 21 25 29 30],100,31,0.014323,1000,100,0.01,0.001,1,10,10,random,10,random
132,idID,True,0.09021111979639881,0.0032139328287620885,10,"[0.01762937 0.03057521 0.03740481 0.01701686 0.01000318 0.76240085
 0.01682414 0.06905244 0.02172903 0.01736412]",[ 1  4  8 10 15 20 21 25 29 30],100,62,0.016622,1000,100,0.01,0.001,1,10,10,random,10,random
133,TID,True,0.08963760862348813,0.0032153423799394444,10,"[0.01762937 0.03057521 0.03740481 0.01701686 0.01       0.76240085
 0.01682414 0.06905244 0.02172903 0.01736412]",[ 1  4  8 10 16 20 21 25 29 30],100,34,0.014519,1000,100,0.01,0.001,1,10,10,random,10,random
134,idID,True,0.08828484541654304,0.0031003257063217343,10,"[0.01873583 0.03249418 0.03975241 0.01808487 0.01062762 0.81025071
 0.01788006 0.01062762 0.02309278 0.01845393]",[ 1  4  8 10 16 20 21 26 29 30],100,66,0.016768,1000,100,0.01,0.001,1,10,10,random,10,random
135,iDR,True,0.08825185133369363,0.003100625259124215,10,"[0.01873782 0.03249763 0.03975663 0.01808679 0.01052246 0.81033683
 0.01788196 0.01062875 0.02309524 0.01845589]",[ 1  4  8 10 16 20 21 26 29 30],100,100,0.018847,1000,100,0.01,0.001,1,10,10,random,10,random
136,iDR,True,0.08818439520296406,0.003100423532193154,10,"[0.01855392 0.03250372 0.03976409 0.01809018 0.01052443 0.81048869
 0.01788531 0.01063074 0.02309957 0.01845935]",[ 1  4  8 10 16 20 21 26 29 30],100,100,0.018797,1000,100,0.01,0.001,1,10,10,random,10,random
137,idID,True,0.08422191115252088,0.003090820424181065,10,"[0.01856563 0.03252424 0.03978918 0.0181016  0.01053108 0.81100023
 0.0178966  0.01000631 0.02311415 0.018471  ]",[ 1  4  8 10 16 20 21 27 29 30],100,67,0.016969,1000,100,0.01,0.001,1,10,10,random,10,random
138,idID,True,0.07920171191181709,0.0031241444182283423,10,"[0.01881233 0.03295643 0.04031792 0.01834214 0.01067102 0.82177713
 0.01813441 0.01013288 0.01013928 0.01871645]",[ 1  4  8 10 16 20 21 23 27 30],100,61,0.016465,1000,100,0.01,0.001,1,10,10,random,10,random
139,idID,True,0.07912600012180646,0.003124370258819393,10,"[0.01881575 0.03296241 0.04032523 0.01834547 0.01067295 0.82192618
 0.01795633 0.01013472 0.01014112 0.01871984]",[ 1  4  8 10 16 20 21 23 27 30],100,76,0.017475,1000,100,0.01,0.001,1,10,10,random,10,random
140,iDR,True,0.07905098619176333,0.003124593921718845,10,"[0.01881912 0.03296833 0.04033247 0.01834876 0.01067487 0.8220738
 0.01777995 0.01013654 0.01014294 0.01872321]",[ 1  4  8 10 16 20 21 23 27 30],100,100,0.018834,1000,100,0.01,0.001,1,10,10,random,10,random
141,TID,True,0.07895932211354054,0.003124705115213653,10,"[0.01881912 0.03296833 0.04033247 0.01816527 0.01067487 0.82225729
 0.01777995 0.01013654 0.01014294 0.01872321]",[ 1  4  8 10 16 20 21 23 27 30],100,29,0.014329,1000,100,0.01,0.001,1,10,10,random,10,random
142,TID,True,0.07894526057130999,0.0031245569189673654,10,"[0.01881912 0.03296833 0.04033247 0.01816527 0.01067487 0.82225729
 0.01777995 0.01003518 0.01014294 0.01882457]",[ 1  4  8 10 16 20 21 23 27 30],100,32,0.014392,1000,100,0.01,0.001,1,10,10,random,10,random
143,TID,True,0.07892663188129234,0.0031242279458569585,10,"[0.01881912 0.03296833 0.04033247 0.01798362 0.01085652 0.82225729
 0.01777995 0.01003518 0.01014294 0.01882457]",[ 1  4  8 10 16 20 21 23 27 30],100,35,0.014647,1000,100,0.01,0.001,1,10,10,random,10,random
144,TID,True,0.07890815857962061,0.0031239022624776564,10,"[0.01881912 0.03296833 0.04033247 0.01780378 0.01103636 0.82225729
 0.01777995 0.01003518 0.01014294 0.01882457]",[ 1  4  8 10 16 20 21 23 27 30],100,33,0.014617,1000,100,0.01,0.001,1,10,10,random,10,random
145,iDR,True,0.0787940014597673,0.0031222919045958953,10,"[0.01882672 0.03298163 0.03994526 0.01781097 0.01104081 0.82258906
 0.01778713 0.01003923 0.01014703 0.01883217]",[ 1  4  8 10 16 20 21 23 27 30],100,94,0.01861,1000,100,0.01,0.001,1,10,10,random,10,random
146,idID,True,0.07874563642564654,0.0031197373906827783,10,"[0.01883293 0.03266259 0.03995844 0.01781684 0.01104446 0.82286045
 0.017793   0.01004254 0.01015038 0.01883838]",[ 1  4  8 10 16 20 21 23 27 30],100,65,0.016805,1000,100,0.01,0.001,1,10,10,random,10,random
147,iDR,True,0.07867212332390666,0.003119876771486808,10,"[0.01883648 0.03266874 0.03996597 0.0178202  0.01104654 0.82301549
 0.01779635 0.01004443 0.01015229 0.01865351]",[ 1  4  8 10 16 20 21 23 27 30],100,82,0.017849,1000,100,0.01,0.001,1,10,10,random,10,random
148,idID,True,0.07863570024979406,0.003120190293212659,10,"[0.01883856 0.03267235 0.03997038 0.01782217 0.01093728 0.82310642
 0.01779832 0.01004554 0.01015341 0.01865557]",[ 1  4  8 10 16 20 21 23 27 30],100,74,0.017303,1000,100,0.01,0.001,1,10,10,random,10,random
149,TID,True,0.07781625737148366,0.003101525328973744,10,"[0.01883856 0.03267235 0.03997038 0.01782217 0.01093728 0.82310642
 0.01779832 0.01015341 0.01       0.01865557]",[ 1  4  8 10 16 20 21 27 29 30],100,29,0.014384,1000,100,0.01,0.001,1,10,10,random,10,random
150,idID,True,0.07084560791339363,0.00295231244237989,10,"[0.01942151 0.03368339 0.01837367 0.01127573 0.84857725 0.01834908
 0.01030945 0.01046761 0.01030945 0.01923286]",[ 1  4 10 16 20 21 22 27 29 30],100,65,0.016786,1000,100,0.01,0.001,1,10,10,random,10,random
151,TID,True,0.07079634788003308,0.002951955280743594,10,"[0.0192273  0.03368339 0.01837367 0.01127573 0.84857725 0.01834908
 0.01030945 0.01066182 0.01030945 0.01923286]",[ 1  4 10 16 20 21 22 27 29 30],100,32,0.014481,1000,100,0.01,0.001,1,10,10,random,10,random
152,TID,True,0.07079416902056652,0.002951965590191163,10,"[0.0192273  0.03368339 0.01847677 0.01127573 0.84857725 0.01834908
 0.01030945 0.01066182 0.01020635 0.01923286]",[ 1  4 10 16 20 21 22 27 29 30],100,34,0.014584,1000,100,0.01,0.001,1,10,10,random,10,random
153,TID,True,0.07079105205928987,0.002951953954948637,10,"[0.0192273  0.03368339 0.01847677 0.01127573 0.84857725 0.01845114
 0.01030945 0.01066182 0.01010429 0.01923286]",[ 1  4 10 16 20 21 22 27 29 30],100,34,0.014588,1000,100,0.01,0.001,1,10,10,random,10,random
154,idID,True,0.06659346946120087,0.0029518188426587827,10,"[0.03399709 0.01864885 0.01138074 0.01009313 0.85648024 0.01862298
 0.01040546 0.01076112 0.01019839 0.01941198]",[ 4 10 16 18 20 21 22 27 29 30],100,63,0.016745,1000,100,0.01,0.001,1,10,10,random,10,random
155,TID,True,0.06657082642301791,0.0029518576903031094,10,"[0.03399709 0.01864885 0.01138074 0.01009313 0.85658786 0.01862298
 0.01040546 0.01065351 0.01019839 0.01941198]",[ 4 10 16 18 20 21 22 27 29 30],100,37,0.014876,1000,100,0.01,0.001,1,10,10,random,10,random
156,iDR,True,0.06651573561439565,0.002951680347971544,10,"[0.03400063 0.01865079 0.01138193 0.01009418 0.856677   0.01862492
 0.01030248 0.01065462 0.01019945 0.019414  ]",[ 4 10 16 18 20 21 22 27 29 30],100,94,0.018584,1000,100,0.01,0.001,1,10,10,random,10,random
157,iDR,True,0.0664336302823592,0.0029517913555697868,10,"[0.03400723 0.01865441 0.01138414 0.01009614 0.85684334 0.01862854
 0.01030448 0.01065669 0.01020143 0.0192236 ]",[ 4 10 16 18 20 21 22 27 29 30],100,95,0.018544,1000,100,0.01,0.001,1,10,10,random,10,random
158,TID,True,0.06642093468094172,0.0029516168090171443,10,"[0.03400723 0.01865441 0.01148615 0.01009614 0.85684334 0.01862854
 0.01030448 0.01065669 0.01009942 0.0192236 ]",[ 4 10 16 18 20 21 22 27 29 30],100,34,0.014674,1000,100,0.01,0.001,1,10,10,random,10,random
159,idID,True,0.06633958286772765,0.0029517267154529027,10,"[0.03401377 0.018658   0.01148836 0.01009808 0.85700809 0.01863212
 0.01030646 0.01065874 0.01010136 0.01903502]",[ 4 10 16 18 20 21 22 27 29 30],100,61,0.016593,1000,100,0.01,0.001,1,10,10,random,10,random
160,iDR,True,0.0662905766525067,0.0029518235696972517,10,"[0.0340172  0.01865988 0.01148952 0.0100991  0.85709467 0.018634
 0.0103075  0.01065981 0.01000136 0.01903694]",[ 4 10 16 18 20 21 22 27 29 30],100,95,0.018582,1000,100,0.01,0.001,1,10,10,random,10,random
161,TID,True,0.0639784998997334,0.002946288912490397,10,"[0.0340172  0.01865988 0.01148952 0.85709467 0.018634   0.0103075
 0.01       0.01065981 0.01000136 0.01903694]",[ 4 10 16 20 21 22 25 27 29 30],100,36,0.014705,1000,100,0.01,0.001,1,10,10,random,10,random
162,iDR,True,0.06393629307081407,0.0029464046967581144,10,"[0.03402408 0.01866365 0.01149185 0.85726799 0.01863777 0.01020649
 0.01000202 0.01066197 0.01000338 0.01904079]",[ 4 10 16 20 21 22 25 27 29 30],100,45,0.015826,1000,100,0.01,0.001,1,10,10,random,10,random
163,TID,True,0.06387542764586016,0.002946908615405513,10,"[0.03402408 0.01847702 0.01149185 0.85726799 0.01863777 0.01020649
 0.01018866 0.01066197 0.01000338 0.01904079]",[ 4 10 16 20 21 22 25 27 29 30],100,33,0.014508,1000,100,0.01,0.001,1,10,10,random,10,random
164,idID,True,0.06378873548310358,0.002947066421403996,10,"[0.03403037 0.01829563 0.01149397 0.85742642 0.01864121 0.01020838
 0.01019054 0.01066394 0.01000523 0.01904431]",[ 4 10 16 20 21 22 25 27 29 30],100,64,0.016682,1000,100,0.01,0.001,1,10,10,random,10,random
165,TID,True,0.06279454914847218,0.0029720159974658093,10,"[0.03403037 0.01829563 0.01       0.01149397 0.85742642 0.01864121
 0.01020838 0.01019054 0.01066394 0.01904431]",[ 4 10 12 16 20 21 22 25 27 30],100,36,0.014797,1000,100,0.01,0.001,1,10,10,random,10,random
166,TID,True,0.06271572789871552,0.0029692370773324386,10,"[0.03369007 0.01829563 0.01       0.01149397 0.85776672 0.01864121
 0.01020838 0.01019054 0.01066394 0.01904431]",[ 4 10 12 16 20 21 22 25 27 30],100,30,0.014314,1000,100,0.01,0.001,1,10,10,random,10,random
167,TID,True,0.06265600151614277,0.0029697310592718806,10,"[0.03369007 0.01811267 0.01       0.01149397 0.85776672 0.01864121
 0.01020838 0.0103735  0.01066394 0.01904431]",[ 4 10 12 16 20 21 22 25 27 30],100,29,0.01428,1000,100,0.01,0.001,1,10,10,random,10,random
168,TID,True,0.06260023975417653,0.0029698166224487177,10,"[0.03369007 0.01811267 0.01       0.01149397 0.85776672 0.0184548
 0.01020838 0.0103735  0.01085035 0.01904431]",[ 4 10 12 16 20 21 22 25 27 30],100,41,0.015094,1000,100,0.01,0.001,1,10,10,random,10,random
169,iDR,True,0.06258588368164203,0.002969643008598924,10,"[0.03369374 0.01811464 0.01000109 0.01149522 0.8578602  0.01845681
 0.01020949 0.01027088 0.01085153 0.01904639]",[ 4 10 12 16 20 21 22 25 27 30],100,52,0.016264,1000,100,0.01,0.001,1,10,10,random,10,random
170,iDR,True,0.06250126136127356,0.002969844343710455,10,"[0.03369996 0.01811799 0.01000294 0.01149734 0.85801856 0.01827562
 0.01021137 0.01027278 0.01085354 0.0190499 ]",[ 4 10 12 16 20 21 22 25 27 30],100,72,0.018054,1000,100,0.01,0.001,1,10,10,random,10,random
171,TID,True,0.06244090678734905,0.0029696445071183235,10,"[0.03369996 0.01811799 0.01000294 0.01149734 0.85812068 0.01827562
 0.01010926 0.01027278 0.01085354 0.0190499 ]",[ 4 10 12 16 20 21 22 25 27 30],100,34,0.01493,1000,100,0.01,0.001,1,10,10,random,10,random
172,iDR,True,0.06242360034427963,0.002969713070325417,10,"[0.03370362 0.01811996 0.01000402 0.01149859 0.85821382 0.0182776
 0.01011036 0.01027389 0.01074617 0.01905197]",[ 4 10 12 16 20 21 22 25 27 30],100,82,0.017806,1000,100,0.01,0.001,1,10,10,random,10,random
173,iDR,True,0.0623694473215181,0.0029695425634454374,10,"[0.03370703 0.01812179 0.01000503 0.01149975 0.8583006  0.01827945
 0.01001027 0.01027493 0.01074725 0.0190539 ]",[ 4 10 12 16 20 21 22 25 27 30],100,90,0.01824,1000,100,0.01,0.001,1,10,10,random,10,random
174,idID,True,0.061822762582490594,0.0029360549060814785,10,"[0.0100001  0.03370737 0.01812197 0.01000514 0.01149987 0.85830941
 0.01827964 0.01027504 0.01074736 0.01905409]",[ 0  4 10 12 16 20 21 25 27 30],100,52,0.015959,1000,100,0.01,0.001,1,10,10,random,10,random
175,idID,True,0.061594920483952396,0.0029440969713908196,10,"[0.01000015 0.03370754 0.01812207 0.01149993 0.01000005 0.85831382
 0.01827973 0.01027509 0.01074742 0.01905419]",[ 0  4 10 16 18 20 21 25 27 30],100,64,0.016726,1000,100,0.01,0.001,1,10,10,random,10,random
176,TID,True,0.060701699782886503,0.0029758967697725396,10,"[0.03370754 0.01812207 0.01       0.01149993 0.01000005 0.85831382
 0.01827973 0.01027509 0.01074742 0.01905419]",[ 4 10 12 16 18 20 21 25 27 30],100,42,0.015091,1000,100,0.01,0.001,1,10,10,random,10,random
177,iDR,True,0.0606593324841674,0.0029762070601542976,10,"[0.03371143 0.01812415 0.01000115 0.01138624 0.0100012  0.85841267
 0.01828184 0.01027627 0.01074866 0.01905638]",[ 4 10 12 16 18 20 21 25 27 30],100,38,0.015277,1000,100,0.01,0.001,1,10,10,random,10,random
178,iDR,True,0.06059814915213045,0.0029735467387104154,10,"[0.03338557 0.01813027 0.01000452 0.01139008 0.01000458 0.85870215
 0.018288   0.01027974 0.01075228 0.01906281]",[ 4 10 12 16 18 20 21 25 27 30],100,60,0.016506,1000,100,0.01,0.001,1,10,10,random,10,random
179,iDR,True,0.060513729807049124,0.002973746946062011,10,"[0.03339167 0.01813358 0.01000635 0.01139217 0.01000641 0.85885922
 0.01810843 0.01028162 0.01075425 0.0190663 ]",[ 4 10 12 16 18 20 21 25 27 30],100,84,0.017904,1000,100,0.01,0.001,1,10,10,random,10,random
180,idID,True,0.06047168299710595,0.0029740536292999793,10,"[0.03339548 0.01813565 0.01000749 0.01127953 0.01000755 0.85895707
 0.0181105  0.01028279 0.01075547 0.01906847]",[ 4 10 12 16 18 20 21 25 27 30],100,64,0.016736,1000,100,0.01,0.001,1,10,10,random,10,random
181,iDR,True,0.0603880156398352,0.002974251984884098,10,"[0.03340153 0.01813893 0.01000931 0.01128157 0.01000936 0.85911266
 0.01793264 0.01028465 0.01075742 0.01907192]",[ 4 10 12 16 18 20 21 25 27 30],100,86,0.018017,1000,100,0.01,0.001,1,10,10,random,10,random
182,idID,True,0.060372728134074065,0.002974064913714181,10,"[0.03340496 0.0181408  0.01001034 0.01128273 0.01001039 0.85920103
 0.01793448 0.01018285 0.01075853 0.01907389]",[ 4 10 12 16 18 20 21 25 27 30],100,66,0.016848,1000,100,0.01,0.001,1,10,10,random,10,random
183,TID,True,0.059945482406397875,0.002992219919408091,10,"[0.03340496 0.01       0.0181408  0.01001034 0.01128273 0.85920103
 0.01793448 0.01018285 0.01075853 0.01907389]",[ 4  8 10 12 16 20 21 25 27 30],100,33,0.014471,1000,100,0.01,0.001,1,10,10,random,10,random
184,iDR,True,0.05988638103787666,0.002989620208039733,10,"[0.03308231 0.01000345 0.01814705 0.01001379 0.01128662 0.85949707
 0.01794066 0.01018636 0.01076224 0.01908046]",[ 4  8 10 12 16 20 21 25 27 30],100,45,0.015626,1000,100,0.01,0.001,1,10,10,random,10,random
