iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
151,TID,True,0.02931584344406458,0.009764159665679806,9,9,100,44,0.03133,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.8692200750875269, 0.011874932194547973, 0.01, 0.01548935210145688, 0.01, 0.0218383623809838, 0.028951715661360993, 0.01957102056869088]","[0, 4, 7, 10, 15, 16, 25, 27, 30]"
152,TID,True,0.02891084903279557,0.009771183688072881,9,9,100,51,0.032332,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.8704075683069816, 0.010687438975093175, 0.01, 0.01548935210145688, 0.01, 0.0218383623809838, 0.028951715661360993, 0.01957102056869088]","[0, 4, 7, 10, 15, 16, 25, 27, 30]"
153,TID,True,0.027705485982207723,0.00977645086514617,9,9,100,55,0.032838,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.8704075683069816, 0.01, 0.01548935210145688, 0.01, 0.0218383623809838, 0.028951715661360993, 0.01, 0.01957102056869088]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
154,TID,True,0.027379386190289682,0.009789711118783904,9,9,100,50,0.031957,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.87259140454508, 0.01, 0.01548935210145688, 0.01, 0.01965452614288542, 0.028951715661360993, 0.01, 0.01957102056869088]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
155,TID,True,0.027209459248037925,0.009793114129440594,9,9,100,50,0.032152,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.87259140454508, 0.01, 0.013940416891311192, 0.01, 0.01965452614288542, 0.03050065087150668, 0.01, 0.01957102056869088]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
156,TID,True,0.026776918452607486,0.009819122034438727,9,9,100,47,0.031685,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.8756414696322307, 0.01, 0.013940416891311192, 0.01, 0.01965452614288542, 0.02745058578435601, 0.01, 0.01957102056869088]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
157,TID,True,0.026425179094206473,0.009834071737512969,9,9,100,46,0.031516,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.8770355113213618, 0.01, 0.012546375202180073, 0.01, 0.01965452614288542, 0.02745058578435601, 0.01, 0.01957102056869088]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
158,TID,True,0.026032612666562736,0.009857478852011292,9,9,100,44,0.03149,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.8797805698997975, 0.01, 0.012546375202180073, 0.01, 0.01965452614288542, 0.02470552720592041, 0.01, 0.01957102056869088]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
159,TID,True,0.02561942696389208,0.009874084862963825,9,9,100,48,0.031938,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.8817376719566665, 0.01, 0.012546375202180073, 0.01, 0.01965452614288542, 0.02470552720592041, 0.01, 0.017613918511821793]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
160,TID,True,0.0252631847582855,0.009895151266012312,9,9,100,43,0.031457,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.012550974623917271, 0.8842082246772586, 0.01, 0.012546375202180073, 0.01, 0.01965452614288542, 0.02223497448532837, 0.01, 0.017613918511821793]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
161,TID,True,0.02487048841891601,0.009907144977362928,9,9,100,54,0.032786,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.011295877161525544, 0.8854633221396503, 0.01, 0.012546375202180073, 0.01, 0.01965452614288542, 0.02223497448532837, 0.01, 0.017613918511821793]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
162,TID,True,0.0244962122204747,0.00992209038722021,9,9,100,61,0.033415,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.011295877161525544, 0.8872247139908325, 0.01, 0.012546375202180073, 0.01, 0.01965452614288542, 0.02223497448532837, 0.01, 0.015852526660639615]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
163,TID,True,0.024172545661001847,0.009941050149963849,9,9,100,62,0.033567,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.011295877161525544, 0.8894482114393653, 0.01, 0.012546375202180073, 0.01, 0.01965452614288542, 0.02001147703679553, 0.01, 0.015852526660639615]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
164,TID,True,0.02387156382582897,0.009952984378237807,9,9,100,50,0.03208,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.011295877161525544, 0.8914136640536537, 0.01, 0.012546375202180073, 0.01, 0.017689073528596878, 0.02001147703679553, 0.01, 0.015852526660639615]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
165,TID,True,0.023551614687279936,0.009966439111004626,9,9,100,38,0.030817,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.011295877161525544, 0.8926683015738718, 0.01, 0.011291737681962066, 0.01, 0.017689073528596878, 0.02001147703679553, 0.01, 0.015852526660639615]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
166,TID,True,0.023195783800046815,0.009977233451220181,9,9,100,46,0.031916,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.01016628944537299, 0.8937978892900243, 0.01, 0.011291737681962066, 0.01, 0.017689073528596878, 0.02001147703679553, 0.01, 0.015852526660639615]","[0, 4, 10, 15, 16, 25, 27, 28, 30]"
167,TID,True,0.02287351486488141,0.010035075778336188,9,9,100,55,0.032875,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.8937978892900243, 0.01, 0.01, 0.011291737681962066, 0.01, 0.017689073528596878, 0.02001147703679553, 0.01, 0.015852526660639615]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
168,TID,True,0.022578923359815685,0.010052139564805463,9,9,100,54,0.032665,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.8957990369937039, 0.01, 0.01, 0.011291737681962066, 0.01, 0.017689073528596878, 0.018010329333115978, 0.01, 0.015852526660639615]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
169,TID,True,0.022240216685023673,0.010065590433677015,9,9,100,52,0.0323,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.8973842896597678, 0.01, 0.01, 0.011291737681962066, 0.01, 0.017689073528596878, 0.018010329333115978, 0.01, 0.014267273994575653]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
170,TID,True,0.021934393288654923,0.010077696215661411,9,9,100,53,0.032503,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.8988110170592254, 0.01, 0.01, 0.011291737681962066, 0.01, 0.017689073528596878, 0.018010329333115978, 0.01, 0.012840546595118088]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
171,TID,True,0.021848421419654023,0.010077642285365713,9,9,100,62,0.033519,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.8988110170592254, 0.01, 0.01, 0.011291737681962066, 0.01, 0.017689073528596878, 0.019294383992627787, 0.01, 0.011556491935606279]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
172,TID,True,0.02172676566136518,0.010080123080134439,9,9,100,56,0.032856,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.8988110170592254, 0.01, 0.01, 0.01016256391376586, 0.01, 0.017689073528596878, 0.020423557760823993, 0.01, 0.011556491935606279]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
173,TID,True,0.021425467790981936,0.01002776308013444,9,9,100,67,0.034219,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.8988110170592254, 0.01, 0.01016256391376586, 0.01, 0.01, 0.017689073528596878, 0.020423557760823993, 0.01, 0.011556491935606279]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
174,TID,True,0.021173789808056575,0.010037568763541801,9,9,100,64,0.033867,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.899966666252786, 0.01, 0.01016256391376586, 0.01, 0.01, 0.017689073528596878, 0.020423557760823993, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
175,TID,True,0.021160354849691712,0.01003322609599053,9,9,100,56,0.03278,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.899966666252786, 0.01, 0.01016256391376586, 0.01, 0.01, 0.015920166175737188, 0.022192465113683682, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
176,TID,True,0.020831072164142976,0.01005214961099297,9,9,100,67,0.034199,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9021859127641544, 0.01, 0.01016256391376586, 0.01, 0.01, 0.015920166175737188, 0.019973218602315313, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
177,TID,False,0.020831072164142976,0.01005214961099297,9,9,100,61,0.033353,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9021859127641544, 0.01, 0.01016256391376586, 0.01, 0.01, 0.015920166175737188, 0.019973218602315313, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
178,TID,True,0.020533309682176346,0.010069180774495163,9,9,100,67,0.034059,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9041832346243859, 0.01, 0.01016256391376586, 0.01, 0.01, 0.015920166175737188, 0.01797589674208378, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
179,TID,False,0.020533309682176346,0.010069180774495163,9,9,100,74,0.035059,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9041832346243859, 0.01, 0.01016256391376586, 0.01, 0.01, 0.015920166175737188, 0.01797589674208378, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
180,TID,True,0.020283400295275256,0.01007884749939707,9,9,100,59,0.033197,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9057752512419596, 0.01, 0.01016256391376586, 0.01, 0.01, 0.014328149558163469, 0.01797589674208378, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
181,TID,False,0.020283400295275256,0.01007884749939707,9,9,100,65,0.033949,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9057752512419596, 0.01, 0.01016256391376586, 0.01, 0.01, 0.014328149558163469, 0.01797589674208378, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
182,TID,True,0.02001369516917161,0.010094175546549044,9,9,100,75,0.035068,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.907572840916168, 0.01, 0.01016256391376586, 0.01, 0.01, 0.014328149558163469, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
183,TID,True,0.019787500152757254,0.010102875598960762,9,9,100,65,0.034026,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9090056558719843, 0.01, 0.01016256391376586, 0.01, 0.01, 0.012895334602347121, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
184,TID,True,0.01958331224196509,0.010110705646131308,9,9,100,62,0.033577,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9102951893322191, 0.01, 0.01016256391376586, 0.01, 0.01, 0.01160580114211241, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
185,TID,True,0.019399047081476547,0.010117752688584798,9,9,100,66,0.034075,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9114557694464304, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
186,TID,False,0.019399047081476547,0.010117752688584798,9,9,100,67,0.03402,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9114557694464304, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
187,TID,False,0.019399047081476547,0.010117752688584798,9,9,100,73,0.034863,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9114557694464304, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
188,TID,False,0.019399047081476547,0.010117752688584798,9,9,100,74,0.034884,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9114557694464304, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
189,TID,False,0.019399047081476547,0.010117752688584798,9,9,100,71,0.034723,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9114557694464304, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
190,TID,False,0.019399047081476547,0.010117752688584798,9,9,100,73,0.034743,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9114557694464304, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
191,TID,False,0.019399047081476547,0.010117752688584798,9,9,100,73,0.034953,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9114557694464304, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.016178307067875403, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
192,TID,True,0.019154119079164575,0.010131547931021577,9,9,100,65,0.033838,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9130736001532179, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.014560476361087862, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
193,TID,False,0.019154119079164575,0.010131547931021577,9,9,100,74,0.034745,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9130736001532179, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.014560476361087862, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
194,TID,False,0.019154119079164575,0.010131547931021577,9,9,100,67,0.034078,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9130736001532179, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.014560476361087862, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
195,TID,True,0.018932935573626603,0.010143963649214676,9,9,100,74,0.03481,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9145296477893267, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.013104428724979076, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
196,TID,True,0.018733264292842097,0.010155137795588465,9,9,100,75,0.03516,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9158400906618246, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.011793985852481169, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
197,TID,False,0.018733264292842097,0.010155137795588465,9,9,100,71,0.034709,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9158400906618246, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.011793985852481169, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
198,TID,False,0.018733264292842097,0.010155137795588465,9,9,100,74,0.034819,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9158400906618246, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.011793985852481169, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
199,TID,False,0.018733264292842097,0.010155137795588465,9,9,100,81,0.035744,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9158400906618246, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.011793985852481169, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
200,TID,False,0.018733264292842097,0.010155137795588465,9,9,100,75,0.035146,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9158400906618246, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.011793985852481169, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
201,TID,False,0.018733264292842097,0.010155137795588465,9,9,100,69,0.034408,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9158400906618246, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.011793985852481169, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
202,TID,False,0.018733264292842097,0.010155137795588465,9,9,100,73,0.034716,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9158400906618246, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.011793985852481169, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
203,TID,True,0.018553069178237777,0.010165194527324875,9,9,100,74,0.035057,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
204,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,87,0.036618,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
205,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.035454,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
206,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,72,0.034836,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
207,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,77,0.035271,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
208,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,79,0.035514,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
209,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,75,0.035196,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
210,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,83,0.036213,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
211,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,79,0.035667,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
212,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,74,0.034994,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
213,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.03524,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
214,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.035354,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
215,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,76,0.033432,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
216,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,74,0.032676,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
217,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.03315,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
218,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,73,0.032726,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
219,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,77,0.032962,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
220,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.033201,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
221,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.033125,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
222,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,70,0.032173,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
223,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.033178,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
224,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,73,0.032475,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
225,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,71,0.032629,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
226,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,75,0.03333,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
227,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,75,0.033023,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
228,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.033219,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
229,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,80,0.033569,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
230,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,74,0.032936,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
231,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,81,0.033614,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
