iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
238,TID,True,0.03329118204813235,0.0050644605268822486,10,"[0.01000258 0.01000919 0.01000355 0.01000355 0.01000334 0.9031306
 0.01183271 0.01500777 0.01000616 0.01000054]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.046769,1000,100,0.001,0.004,1,10,10,best,7,first
239,TID,True,0.03328853613124364,0.005064504889854002,10,"[0.01000258 0.01000919 0.01000355 0.01000355 0.01000334 0.90314561
 0.01183271 0.01499276 0.01000616 0.01000054]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047729,1000,100,0.001,0.004,1,10,10,best,7,first
240,iDR,False,0.0332863629111148,0.005064545768309766,10,"[0.01000273 0.01000934 0.0100037  0.0100037  0.01000349 0.90315915
 0.01183289 0.014978   0.01000631 0.01000069]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.046199,1000,100,0.001,0.004,1,10,10,best,7,first
241,iDR,False,0.033284191719122495,0.005064586607111032,10,"[0.01000288 0.01000949 0.01000385 0.01000385 0.01000364 0.90317267
 0.01183306 0.01496324 0.01000646 0.01000084]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047599,1000,100,0.001,0.004,1,10,10,best,7,first
242,TID,True,0.03328178101114074,0.005064592535476052,10,"[0.01000288 0.01000949 0.01000385 0.01000385 0.01000364 0.90318451
 0.01182123 0.01496324 0.01000646 0.01000084]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047034,1000,100,0.001,0.004,1,10,10,best,7,first
243,TID,True,0.033279142621854906,0.005064636766817571,10,"[0.01000288 0.01000949 0.01000385 0.01000385 0.01000364 0.90319947
 0.01182123 0.01494828 0.01000646 0.01000084]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047807,1000,100,0.001,0.004,1,10,10,best,7,first
244,TID,True,0.03327650677681871,0.005064680953927751,10,"[0.01000288 0.01000949 0.01000385 0.01000385 0.01000364 0.90321442
 0.01182123 0.01493333 0.01000646 0.01000084]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.047614,1000,100,0.001,0.004,1,10,10,best,7,first
245,iDR,False,0.0332743416113967,0.005064721672961933,10,"[0.01000303 0.01000964 0.010004   0.010004   0.01000379 0.90322791
 0.01182141 0.01491862 0.01000661 0.01000099]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047537,1000,100,0.001,0.004,1,10,10,best,7,first
246,TID,True,0.03327193305196863,0.005064727595487029,10,"[0.01000303 0.01000964 0.010004   0.010004   0.01000379 0.90323973
 0.01180959 0.01491862 0.01000661 0.01000099]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047038,1000,100,0.001,0.004,1,10,10,best,7,first
247,TID,True,0.03326930220168082,0.005064771694925727,10,"[0.01000303 0.01000964 0.010004   0.010004   0.01000379 0.90325465
 0.01180959 0.0149037  0.01000661 0.01000099]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047901,1000,100,0.001,0.004,1,10,10,best,7,first
248,iDR,False,0.03326714101113707,0.0050648123345206145,10,"[0.01000318 0.01000979 0.01000415 0.01000415 0.01000393 0.90326811
 0.01180976 0.01488902 0.01000676 0.01000114]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.048105,1000,100,0.001,0.004,1,10,10,best,7,first
249,TID,True,0.033264515201492956,0.005064856346460474,10,"[0.01000318 0.01000979 0.01000415 0.01000415 0.01000393 0.903283
 0.01180976 0.01487413 0.01000676 0.01000114]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.046994,1000,100,0.001,0.004,1,10,10,best,7,first
250,TID,True,0.033261891924450476,0.0050649003143883944,10,"[0.01000318 0.01000979 0.01000415 0.01000415 0.01000393 0.90329787
 0.01180976 0.01485926 0.01000676 0.01000114]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047956,1000,100,0.001,0.004,1,10,10,best,7,first
251,iDR,False,0.0332597368189017,0.005064940834699668,10,"[0.01000333 0.01000994 0.0100043  0.0100043  0.01000408 0.90331129
 0.01180994 0.01484462 0.01000691 0.01000129]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.0473,1000,100,0.001,0.004,1,10,10,best,7,first
252,iDR,True,0.03325758372588561,0.005064981315693067,10,"[0.01000348 0.01001009 0.01000445 0.01000445 0.01000423 0.9033247
 0.01181011 0.01482999 0.01000706 0.01000143]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.048207,1000,100,0.001,0.004,1,10,10,best,7,first
253,iDR,True,0.033254564514485704,0.005064960794614748,10,"[0.01000358 0.01000018 0.01000455 0.01000455 0.01000433 0.90333375
 0.01181023 0.01483014 0.01000716 0.01000153]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.047026,1000,100,0.001,0.004,1,10,10,best,7,first
254,iDR,False,0.0332524133265408,0.005065001236427733,10,"[0.01000373 0.01000033 0.0100047  0.0100047  0.01000448 0.90334714
 0.01181041 0.01481553 0.0100073  0.01000168]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.04768,1000,100,0.001,0.004,1,10,10,best,7,first
255,TID,True,0.033250006537231765,0.005065007153441217,10,"[0.01000373 0.01000033 0.0100047  0.0100047  0.01000448 0.90335895
 0.0117986  0.01481553 0.0100073  0.01000168]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047083,1000,100,0.001,0.004,1,10,10,best,7,first
256,iDR,False,0.03324785727470332,0.005065047556097807,10,"[0.01000387 0.01000048 0.01000485 0.01000485 0.01000463 0.90337234
 0.01179877 0.01480093 0.01000745 0.01000183]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.04831,1000,100,0.001,0.004,1,10,10,best,7,first
257,iDR,False,0.033245710019678125,0.005065087919547155,10,"[0.01000402 0.01000063 0.010005   0.010005   0.01000478 0.90338571
 0.01179895 0.01478635 0.0100076  0.01000198]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.047683,1000,100,0.001,0.004,1,10,10,best,7,first
258,TID,True,0.03324310160743493,0.005065131628004548,10,"[0.01000402 0.01000063 0.010005   0.010005   0.01000478 0.9034005
 0.01179895 0.01477157 0.0100076  0.01000198]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047868,1000,100,0.001,0.004,1,10,10,best,7,first
259,iDR,False,0.033240958380448736,0.0050651719126043,10,"[0.01000417 0.01000077 0.01000514 0.01000514 0.01000492 0.90341384
 0.01179912 0.01475701 0.01000775 0.01000213]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047443,1000,100,0.001,0.004,1,10,10,best,7,first
260,iDR,False,0.03323881715575311,0.005065212158107835,10,"[0.01000432 0.01000092 0.01000529 0.01000529 0.01000507 0.90342717
 0.01179929 0.01474247 0.0100079  0.01000227]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047811,1000,100,0.001,0.004,1,10,10,best,7,first
261,iDR,True,0.03323667793161789,0.005065252364551929,10,"[0.01000446 0.01000107 0.01000544 0.01000544 0.01000522 0.90344049
 0.01179947 0.01472795 0.01000804 0.01000242]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.046638,1000,100,0.001,0.004,1,10,10,best,7,first
262,iDR,False,0.03323454070631404,0.005065292531973322,10,"[0.01000461 0.01000122 0.01000559 0.01000559 0.01000537 0.9034538
 0.01179964 0.01471344 0.01000819 0.01000257]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.046711,1000,100,0.001,0.004,1,10,10,best,7,first
263,TID,True,0.03323194472963886,0.005065336024891058,10,"[0.01000461 0.01000122 0.01000559 0.01000559 0.01000537 0.90346851
 0.01179964 0.01469872 0.01000819 0.01000257]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047772,1000,100,0.001,0.004,1,10,10,best,7,first
264,iDR,True,0.03322981151488456,0.00506537611383673,10,"[0.01000476 0.01000136 0.01000573 0.01000573 0.01000551 0.90348179
 0.01179981 0.01468424 0.01000834 0.01000272]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047151,1000,100,0.001,0.004,1,10,10,best,7,first
265,iDR,False,0.033227680293767374,0.005065416163870237,10,"[0.01000491 0.01000151 0.01000588 0.01000588 0.01000566 0.90349506
 0.01179999 0.01466977 0.01000848 0.01000286]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.046881,1000,100,0.001,0.004,1,10,10,best,7,first
266,TID,True,0.03322527506914202,0.005065422075664254,10,"[0.01000491 0.01000151 0.01000588 0.01000588 0.01000566 0.90350686
 0.01178819 0.01466977 0.01000848 0.01000286]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047775,1000,100,0.001,0.004,1,10,10,best,7,first
267,TID,True,0.03322268648499598,0.005065465439507821,10,"[0.01000491 0.01000151 0.01000588 0.01000588 0.01000566 0.90352153
 0.01178819 0.0146551  0.01000848 0.01000286]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.046851,1000,100,0.001,0.004,1,10,10,best,7,first
268,TID,True,0.03322010039895091,0.005065508759987544,10,"[0.01000491 0.01000151 0.01000588 0.01000588 0.01000566 0.90353618
 0.01178819 0.01464045 0.01000848 0.01000286]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.048213,1000,100,0.001,0.004,1,10,10,best,7,first
269,iDR,False,0.03321797510160146,0.005065548692517688,10,"[0.01000505 0.01000166 0.01000603 0.01000603 0.01000581 0.90354941
 0.01178836 0.01462602 0.01000863 0.01000301]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.046714,1000,100,0.001,0.004,1,10,10,best,7,first
270,iDR,False,0.03321585179104979,0.0050655885862828445,10,"[0.0100052  0.0100018  0.01000617 0.01000617 0.01000595 0.90356263
 0.01178853 0.01461161 0.01000878 0.01000316]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.047705,1000,100,0.001,0.004,1,10,10,best,7,first
271,TID,True,0.03321344863164892,0.005065594492337916,10,"[0.0100052  0.0100018  0.01000617 0.01000617 0.01000595 0.90357441
 0.01177674 0.01461161 0.01000878 0.01000316]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047341,1000,100,0.001,0.004,1,10,10,best,7,first
272,iDR,False,0.03321132722371516,0.0050656343474608624,10,"[0.01000535 0.01000195 0.01000632 0.01000632 0.0100061  0.90358762
 0.01177692 0.01459721 0.01000892 0.0100033 ]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.04695,1000,100,0.001,0.004,1,10,10,best,7,first
273,TID,True,0.033208926318222476,0.005065640247696091,10,"[0.01000535 0.01000195 0.01000632 0.01000632 0.0100061  0.90359939
 0.01176514 0.01459721 0.01000892 0.0100033 ]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047939,1000,100,0.001,0.004,1,10,10,best,7,first
274,TID,True,0.033206350002890905,0.005065683397046927,10,"[0.01000535 0.01000195 0.01000632 0.01000632 0.0100061  0.90361399
 0.01176514 0.01458261 0.01000892 0.0100033 ]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.046759,1000,100,0.001,0.004,1,10,10,best,7,first
275,TID,True,0.03320395137798825,0.00506568929138192,10,"[0.01000535 0.01000195 0.01000632 0.01000632 0.0100061  0.90362576
 0.01175337 0.01458261 0.01000892 0.0100033 ]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.046932,1000,100,0.001,0.004,1,10,10,best,7,first
276,TID,True,0.033201377495859344,0.005065732397583405,10,"[0.01000535 0.01000195 0.01000632 0.01000632 0.0100061  0.90364034
 0.01175337 0.01456803 0.01000892 0.0100033 ]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.04717,1000,100,0.001,0.004,1,10,10,best,7,first
277,iDR,True,0.03319926190447356,0.005065772135848425,10,"[0.01000549 0.01000209 0.01000646 0.01000646 0.01000625 0.9036535
 0.01175355 0.01455367 0.01000907 0.01000345]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.047086,1000,100,0.001,0.004,1,10,10,best,7,first
278,iDR,False,0.03319714829150735,0.0050658118355312925,10,"[0.01000564 0.01000224 0.01000661 0.01000661 0.01000639 0.90366666
 0.01175372 0.01453933 0.01000922 0.01000359]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047362,1000,100,0.001,0.004,1,10,10,best,7,first
279,iDR,False,0.03319503665524724,0.005065851496668334,10,"[0.01000578 0.01000238 0.01000676 0.01000676 0.01000654 0.90367979
 0.01175389 0.014525   0.01000936 0.01000374]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.046886,1000,100,0.001,0.004,1,10,10,best,7,first
280,TID,True,0.03319247260679997,0.005065894432578077,10,"[0.01000578 0.01000238 0.01000676 0.01000676 0.01000654 0.90369432
 0.01175389 0.01451048 0.01000936 0.01000374]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.046879,1000,100,0.001,0.004,1,10,10,best,7,first
281,iDR,False,0.03319036493647389,0.005065934016205403,10,"[0.01000593 0.01000253 0.0100069  0.0100069  0.01000668 0.90370743
 0.01175406 0.01449618 0.01000951 0.01000388]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.046442,1000,100,0.001,0.004,1,10,10,best,7,first
282,iDR,True,0.03318825923770648,0.005065973561396167,10,"[0.01000607 0.01000267 0.01000705 0.01000705 0.01000683 0.90372053
 0.01175423 0.01448189 0.01000965 0.01000403]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047564,1000,100,0.001,0.004,1,10,10,best,7,first
283,iDR,True,0.03318615550878906,0.005066013068186561,10,"[0.01000622 0.01000282 0.01000719 0.01000719 0.01000697 0.90373362
 0.0117544  0.01446762 0.0100098  0.01000417]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.046851,1000,100,0.001,0.004,1,10,10,best,7,first
284,iDR,False,0.03318405374801426,0.005066052536612752,10,"[0.01000636 0.01000296 0.01000734 0.01000734 0.01000712 0.9037467
 0.01175457 0.01445336 0.01000994 0.01000432]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.048059,1000,100,0.001,0.004,1,10,10,best,7,first
285,iDR,True,0.03318195395367582,0.005066091966710863,10,"[0.01000651 0.01000311 0.01000748 0.01000748 0.01000726 0.90375976
 0.01175474 0.01443912 0.01001009 0.01000446]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047669,1000,100,0.001,0.004,1,10,10,best,7,first
286,iDR,True,0.03317835640898854,0.005066084449981838,10,"[0.01000661 0.01000321 0.01000758 0.01000758 0.01000736 0.90376881
 0.01175486 0.01443926 0.01000018 0.01000456]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.047617,1000,100,0.001,0.004,1,10,10,best,7,first
287,iDR,False,0.03317625847705064,0.005066123842073757,10,"[0.01000675 0.01000335 0.01000772 0.01000772 0.01000751 0.90378186
 0.01175503 0.01442503 0.01000032 0.01000471]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.046727,1000,100,0.001,0.004,1,10,10,best,7,first
288,iDR,True,0.03317416250823678,0.005066163195909497,10,"[0.0100069  0.0100035  0.01000787 0.01000787 0.01000765 0.90379489
 0.0117552  0.01441081 0.01000046 0.01000485]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.046402,1000,100,0.001,0.004,1,10,10,best,7,first
289,iDR,False,0.03317206850084424,0.00506620251152509,10,"[0.01000704 0.01000364 0.01000801 0.01000801 0.01000779 0.90380792
 0.01175537 0.01439661 0.01000061 0.010005  ]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048294,1000,100,0.001,0.004,1,10,10,best,7,first
290,iDR,True,0.033169976453171594,0.005066241788956544,10,"[0.01000718 0.01000379 0.01000816 0.01000816 0.01000794 0.90382093
 0.01175553 0.01438242 0.01000075 0.01000514]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047491,1000,100,0.001,0.004,1,10,10,best,7,first
291,iDR,False,0.03316788636351853,0.005066281028239825,10,"[0.01000733 0.01000393 0.0100083  0.0100083  0.01000808 0.90383393
 0.0117557  0.01436824 0.0100009  0.01000528]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.047795,1000,100,0.001,0.004,1,10,10,best,7,first
292,iDR,False,0.03316579823018603,0.005066320229410875,10,"[0.01000747 0.01000407 0.01000844 0.01000844 0.01000823 0.90384692
 0.01175587 0.01435408 0.01000104 0.01000543]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.046601,1000,100,0.001,0.004,1,10,10,best,7,first
293,iDR,False,0.033163712051476245,0.005066359392505603,10,"[0.01000762 0.01000422 0.01000859 0.01000859 0.01000837 0.90385989
 0.01175604 0.01433993 0.01000118 0.01000557]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.046597,1000,100,0.001,0.004,1,10,10,best,7,first
294,iDR,False,0.03316162782569256,0.005066398517559882,10,"[0.01000776 0.01000436 0.01000873 0.01000873 0.01000851 0.90387285
 0.01175621 0.0143258  0.01000133 0.01000572]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.047991,1000,100,0.001,0.004,1,10,10,best,7,first
295,TID,True,0.03315909778099638,0.005066440864622773,10,"[0.01000776 0.01000436 0.01000873 0.01000873 0.01000851 0.90388718
 0.01175621 0.01431147 0.01000133 0.01000572]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047019,1000,100,0.001,0.004,1,10,10,best,7,first
296,iDR,False,0.03315701747319772,0.005066479913190896,10,"[0.0100079  0.0100045  0.01000888 0.01000888 0.01000866 0.90390011
 0.01175638 0.01429737 0.01000147 0.01000586]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047123,1000,100,0.001,0.004,1,10,10,best,7,first
297,TID,True,0.0331546195783158,0.005066485803136302,10,"[0.0100079  0.0100045  0.01000888 0.01000888 0.01000866 0.90391187
 0.01174462 0.01429737 0.01000147 0.01000586]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047014,1000,100,0.001,0.004,1,10,10,best,7,first
298,iDR,False,0.03315254113784274,0.005066524813856111,10,"[0.01000805 0.01000465 0.01000902 0.01000902 0.0100088  0.90392479
 0.01174479 0.01428327 0.01000161 0.010006  ]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.046539,1000,100,0.001,0.004,1,10,10,best,7,first
299,TID,True,0.033150018306900925,0.005066567035212708,10,"[0.01000805 0.01000465 0.01000902 0.01000902 0.0100088  0.90393908
 0.01174479 0.01426899 0.01000161 0.010006  ]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.047925,1000,100,0.001,0.004,1,10,10,best,7,first
300,TID,True,0.0331474979130119,0.005066609214347949,10,"[0.01000805 0.01000465 0.01000902 0.01000902 0.0100088  0.90395335
 0.01174479 0.01425472 0.01000161 0.010006  ]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.047342,1000,100,0.001,0.004,1,10,10,best,7,first
301,TID,True,0.03314510216447893,0.005066615098487539,10,"[0.01000805 0.01000465 0.01000902 0.01000902 0.0100088  0.90396509
 0.01173304 0.01425472 0.01000161 0.010006  ]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047346,1000,100,0.001,0.004,1,10,10,best,7,first
302,iDR,False,0.033143029511596034,0.005066653994689705,10,"[0.01000819 0.01000479 0.01000916 0.01000916 0.01000894 0.90397798
 0.01173321 0.01424067 0.01000176 0.01000614]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.047398,1000,100,0.001,0.004,1,10,10,best,7,first
303,iDR,True,0.033140958799908124,0.005066692853102946,10,"[0.01000833 0.01000493 0.0100093  0.0100093  0.01000909 0.90399085
 0.01173338 0.01422663 0.0100019  0.01000629]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.04814,1000,100,0.001,0.004,1,10,10,best,7,first
304,TID,True,0.033138445593591234,0.005066734907025611,10,"[0.01000833 0.01000493 0.0100093  0.0100093  0.01000909 0.90400508
 0.01173338 0.0142124  0.0100019  0.01000629]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.046465,1000,100,0.001,0.004,1,10,10,best,7,first
305,TID,True,0.03313605196220754,0.005066740785448568,10,"[0.01000833 0.01000493 0.0100093  0.0100093  0.01000909 0.90401681
 0.01172165 0.0142124  0.0100019  0.01000629]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.04749,1000,100,0.001,0.004,1,10,10,best,7,first
306,iDR,True,0.03313398506497314,0.005066779567968539,10,"[0.01000847 0.01000507 0.01000945 0.01000945 0.01000923 0.90402966
 0.01172181 0.01419839 0.01000204 0.01000643]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047593,1000,100,0.001,0.004,1,10,10,best,7,first
307,iDR,False,0.03313192010393849,0.005066818312806754,10,"[0.01000861 0.01000522 0.01000959 0.01000959 0.01000937 0.90404249
 0.01172198 0.0141844  0.01000218 0.01000657]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.046791,1000,100,0.001,0.004,1,10,10,best,7,first
308,iDR,False,0.03312985707742011,0.005066857019998742,10,"[0.01000876 0.01000536 0.01000973 0.01000973 0.01000951 0.90405532
 0.01172215 0.01417041 0.01000232 0.01000671]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047435,1000,100,0.001,0.004,1,10,10,best,7,first
309,iDR,False,0.03312779598373559,0.005066895689579998,10,"[0.0100089  0.0100055  0.01000987 0.01000987 0.01000965 0.90406813
 0.01172231 0.01415644 0.01000247 0.01000685]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047346,1000,100,0.001,0.004,1,10,10,best,7,first
310,iDR,False,0.033125736821203844,0.005066934321585991,10,"[0.01000904 0.01000564 0.01001001 0.01001001 0.0100098  0.90408093
 0.01172248 0.01414249 0.01000261 0.010007  ]",[ 0  8 10 15 16 18 25 27 28 30],100,68,0.04788,1000,100,0.001,0.004,1,10,10,best,7,first
311,iDR,True,0.03312213430624858,0.0050669640910071334,10,"[0.01000914 0.01000574 0.0100001  0.01001011 0.0100099  0.90408998
 0.01172259 0.01414263 0.01000271 0.0100071 ]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.048002,1000,100,0.001,0.004,1,10,10,best,7,first
312,iDR,True,0.033118687461388054,0.005067013400962109,10,"[0.01000924 0.01000584 0.0100002  0.0100002  0.01001    0.90409903
 0.01172271 0.01414277 0.01000281 0.0100072 ]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.04692,1000,100,0.001,0.004,1,10,10,best,7,first
313,TID,True,0.03311618845112848,0.0050670552069929905,10,"[0.01000924 0.01000584 0.0100002  0.0100002  0.01001    0.90411317
 0.01172271 0.01412863 0.01000281 0.0100072 ]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047456,1000,100,0.001,0.004,1,10,10,best,7,first
314,iDR,False,0.03311413293871531,0.0050670937653440225,10,"[0.01000938 0.01000598 0.01000035 0.01000035 0.01001014 0.90412594
 0.01172288 0.0141147  0.01000295 0.01000734]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047037,1000,100,0.001,0.004,1,10,10,best,7,first
315,iDR,True,0.033110865121991434,0.0050671416652677895,10,"[0.01000948 0.01000608 0.01000045 0.01000045 0.01000023 0.90413499
 0.01172299 0.01411484 0.01000305 0.01000744]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.047702,1000,100,0.001,0.004,1,10,10,best,7,first
316,TID,True,0.03310847309698925,0.005067147538488185,10,"[0.01000948 0.01000608 0.01000045 0.01000045 0.01000023 0.90414672
 0.01171127 0.01411484 0.01000305 0.01000744]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047597,1000,100,0.001,0.004,1,10,10,best,7,first
317,iDR,False,0.033106419333847795,0.005067186060513438,10,"[0.01000962 0.01000622 0.01000059 0.01000059 0.01000037 0.90415948
 0.01171144 0.01410092 0.01000319 0.01000758]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.046967,1000,100,0.001,0.004,1,10,10,best,7,first
318,iDR,True,0.03310436749551179,0.005067224545102526,10,"[0.01000976 0.01000637 0.01000073 0.01000073 0.01000051 0.90417223
 0.0117116  0.01408702 0.01000333 0.01000772]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.047961,1000,100,0.001,0.004,1,10,10,best,7,first
319,iDR,False,0.033102317580305816,0.005067262992290766,10,"[0.01000991 0.01000651 0.01000087 0.01000087 0.01000065 0.90418497
 0.01171177 0.01407313 0.01000347 0.01000786]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047531,1000,100,0.001,0.004,1,10,10,best,7,first
320,iDR,False,0.03310026958655564,0.005067301402113437,10,"[0.01001005 0.01000665 0.01000101 0.01000101 0.01000079 0.90419769
 0.01171193 0.01405926 0.01000361 0.010008  ]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.046861,1000,100,0.001,0.004,1,10,10,best,7,first
321,iDR,True,0.033096327149283476,0.005067339023261943,10,"[0.01000014 0.01000675 0.01000111 0.01000111 0.01000089 0.90420674
 0.01171205 0.0140594  0.01000371 0.0100081 ]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.048082,1000,100,0.001,0.004,1,10,10,best,7,first
322,iDR,True,0.03309428095109356,0.005067377396667351,10,"[0.01000028 0.01000689 0.01000125 0.01000125 0.01000103 0.90421946
 0.01171221 0.01404554 0.01000385 0.01000824]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.046715,1000,100,0.001,0.004,1,10,10,best,7,first
323,iDR,False,0.03309223667113189,0.005067415732776781,10,"[0.01000042 0.01000703 0.01000139 0.01000139 0.01000117 0.90423216
 0.01171238 0.01403169 0.01000399 0.01000838]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047368,1000,100,0.001,0.004,1,10,10,best,7,first
324,iDR,False,0.033090194307727694,0.005067454031625418,10,"[0.01000056 0.01000717 0.01000153 0.01000153 0.01000131 0.90424484
 0.01171254 0.01401785 0.01000413 0.01000852]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.04729,1000,100,0.001,0.004,1,10,10,best,7,first
325,iDR,False,0.03308815385921143,0.005067492293248422,10,"[0.0100007  0.01000731 0.01000167 0.01000167 0.01000145 0.90425752
 0.01171271 0.01400403 0.01000428 0.01000866]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.048152,1000,100,0.001,0.004,1,10,10,best,7,first
326,TID,True,0.0330856784528852,0.005067533689166774,10,"[0.0100007  0.01000731 0.01000167 0.01000167 0.01000145 0.90427152
 0.01171271 0.01399003 0.01000428 0.01000866]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047233,1000,100,0.001,0.004,1,10,10,best,7,first
327,iDR,False,0.03308364184567358,0.005067571875953438,10,"[0.01000084 0.01000745 0.01000181 0.01000181 0.01000159 0.90428417
 0.01171287 0.01397623 0.01000442 0.0100088 ]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047366,1000,100,0.001,0.004,1,10,10,best,7,first
328,iDR,False,0.033081607148334906,0.005067610025620212,10,"[0.01000098 0.01000759 0.01000195 0.01000195 0.01000173 0.90429681
 0.01171303 0.01396245 0.01000455 0.01000894]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.048432,1000,100,0.001,0.004,1,10,10,best,7,first
329,iDR,False,0.03307957435920441,0.005067648138202126,10,"[0.01000112 0.01000773 0.01000209 0.01000209 0.01000187 0.90430944
 0.0117132  0.01394868 0.01000469 0.01000908]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047632,1000,100,0.001,0.004,1,10,10,best,7,first
330,iDR,False,0.03307754347661853,0.005067686213734183,10,"[0.01000126 0.01000787 0.01000223 0.01000223 0.01000201 0.90432205
 0.01171336 0.01393493 0.01000483 0.01000922]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047641,1000,100,0.001,0.004,1,10,10,best,7,first
