iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
222,iDR,True,0.23593128642829575,0.0030917767015404118,10,"[0.11705193 0.13104943 0.08647775 0.07344814 0.02917937 0.12650394
 0.12025532 0.10585033 0.08506696 0.12511683]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020417,1000,100,0.001,0.003,1,10,10,iDR,10,first
223,iDR,True,0.23590292312856123,0.00309168240318845,10,"[0.11703729 0.13103303 0.08646693 0.07343895 0.02917572 0.12648812
 0.12024028 0.10583708 0.08505631 0.12522628]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018786,1000,100,0.001,0.003,1,10,10,iDR,10,first
224,iDR,True,0.23587453828326096,0.0030915880341642493,10,"[0.11702264 0.13101663 0.08645611 0.07342976 0.02917207 0.12647228
 0.12022522 0.10582383 0.08504566 0.12533581]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.001,0.003,1,10,10,iDR,10,first
225,iDR,True,0.23584613188203465,0.003091493594435523,10,"[0.11700797 0.13100021 0.08644527 0.07342056 0.02916841 0.12645643
 0.12021015 0.10581057 0.08503501 0.12544542]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
226,iDR,True,0.23581770391452758,0.0030913990839700036,10,"[0.11699329 0.13098378 0.08643443 0.07341135 0.02916475 0.12644057
 0.12019508 0.1057973  0.08502434 0.12555512]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018747,1000,100,0.001,0.003,1,10,10,iDR,10,first
227,iDR,True,0.23578925437039105,0.00309130450273545,10,"[0.11697861 0.13096733 0.08642358 0.07340213 0.02916109 0.1264247
 0.12017999 0.10578402 0.08501367 0.12566489]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.001,0.003,1,10,10,iDR,10,first
228,iDR,True,0.23576078323928204,0.0030912098506996406,10,"[0.11696391 0.13095088 0.08641272 0.07339291 0.02915743 0.12640881
 0.12016489 0.10577073 0.08500298 0.12577475]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018765,1000,100,0.001,0.003,1,10,10,iDR,10,first
229,iDR,True,0.23573229051086347,0.003091115127830376,10,"[0.1169492  0.13093441 0.08640185 0.07338368 0.02915376 0.12639291
 0.12014977 0.10575742 0.08499229 0.12588469]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018787,1000,100,0.001,0.003,1,10,10,iDR,10,first
230,iDR,True,0.23570377617480442,0.003091020334095483,10,"[0.11693448 0.13091793 0.08639098 0.07337444 0.02915009 0.12637701
 0.12013465 0.10574411 0.0849816  0.12599472]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
231,iDR,True,0.23567524022077985,0.003090925469462808,10,"[0.11691975 0.13090144 0.08638009 0.0733652  0.02914642 0.12636109
 0.12011952 0.10573079 0.08497089 0.12610482]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018736,1000,100,0.001,0.003,1,10,10,iDR,10,first
232,iDR,True,0.23564668263847022,0.0030908305339002206,10,"[0.11690501 0.13088493 0.0863692  0.07335595 0.02914274 0.12634515
 0.12010437 0.10571746 0.08496018 0.12621501]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018829,1000,100,0.001,0.003,1,10,10,iDR,10,first
233,iDR,True,0.23561810341756242,0.0030907355273756126,10,"[0.11689025 0.13086841 0.0863583  0.07334669 0.02913906 0.12632921
 0.12008921 0.10570412 0.08494946 0.12632528]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
234,iDR,True,0.23558950254774944,0.0030906404498569026,10,"[0.11687549 0.13085188 0.08634739 0.07333743 0.02913538 0.12631325
 0.12007405 0.10569077 0.08493873 0.12643564]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018753,1000,100,0.001,0.003,1,10,10,iDR,10,first
235,iDR,True,0.23556088001872996,0.003090545301312026,10,"[0.11686071 0.13083534 0.08633648 0.07332815 0.0291317  0.12629728
 0.12005887 0.1056774  0.08492799 0.12654607]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
236,iDR,True,0.23553223582020885,0.0030904500817089467,10,"[0.11684593 0.13081879 0.08632555 0.07331888 0.02912801 0.1262813
 0.12004367 0.10566403 0.08491724 0.12665659]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018741,1000,100,0.001,0.003,1,10,10,iDR,10,first
237,iDR,True,0.2355035699418972,0.003090354791015649,10,"[0.11683113 0.13080222 0.08631462 0.07330959 0.02912433 0.12626531
 0.12002847 0.10565065 0.08490649 0.12676719]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
238,iDR,True,0.2354748823735121,0.0030902594292001417,10,"[0.11681632 0.13078564 0.08630368 0.0733003  0.02912063 0.12624931
 0.12001326 0.10563726 0.08489573 0.12687788]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.001,0.003,1,10,10,iDR,10,first
239,iDR,True,0.2354461731047767,0.0030901639962304553,10,"[0.1168015  0.13076905 0.08629273 0.073291   0.02911694 0.12623329
 0.11999803 0.10562386 0.08488496 0.12698864]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
240,iDR,True,0.23541744212542037,0.003090068492074645,10,"[0.11678667 0.13075244 0.08628177 0.07328169 0.02911324 0.12621726
 0.1199828  0.10561045 0.08487418 0.12709949]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.001,0.003,1,10,10,iDR,10,first
241,iDR,True,0.2353886894251788,0.0030899729167007902,10,"[0.11677183 0.13073583 0.08627081 0.07327238 0.02910954 0.12620122
 0.11996755 0.10559703 0.08486339 0.12721042]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
242,iDR,True,0.23535991499379352,0.003089877270076992,10,"[0.11675698 0.1307192  0.08625984 0.07326306 0.02910584 0.12618517
 0.11995229 0.1055836  0.0848526  0.12732143]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018799,1000,100,0.001,0.003,1,10,10,iDR,10,first
243,iDR,True,0.23533111882101268,0.003089781552171376,10,"[0.11674211 0.13070256 0.08624886 0.07325373 0.02910214 0.12616911
 0.11993702 0.10557015 0.0848418  0.12743253]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018753,1000,100,0.001,0.003,1,10,10,iDR,10,first
244,iDR,True,0.2353023008965905,0.003089685762952092,10,"[0.11672724 0.1306859  0.08623787 0.0732444  0.02909843 0.12615303
 0.11992174 0.1055567  0.08483098 0.12754371]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.001,0.003,1,10,10,iDR,10,first
245,iDR,True,0.2352734612102875,0.003089589902387315,10,"[0.11671235 0.13066924 0.08622687 0.07323506 0.02909472 0.12613694
 0.11990644 0.10554324 0.08482017 0.12765497]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
246,iDR,True,0.2352445997518705,0.0030894939704452394,10,"[0.11669745 0.13065256 0.08621586 0.07322571 0.029091   0.12612084
 0.11989114 0.10552977 0.08480934 0.12776632]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.001,0.003,1,10,10,iDR,10,first
247,iDR,True,0.23521571651111248,0.0030893979670940856,10,"[0.11668255 0.13063587 0.08620485 0.07321636 0.02908729 0.12610473
 0.11987582 0.10551629 0.08479851 0.12787775]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
248,iDR,True,0.23518681147779313,0.003089301892302102,10,"[0.11666763 0.13061917 0.08619383 0.073207   0.02908357 0.12608861
 0.1198605  0.1055028  0.08478766 0.12798926]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018806,1000,100,0.001,0.003,1,10,10,iDR,10,first
249,iDR,True,0.2351578846416981,0.003089205746037556,10,"[0.1166527  0.13060245 0.0861828  0.07319763 0.02907985 0.12607247
 0.11984516 0.1054893  0.08477681 0.12810085]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.001,0.003,1,10,10,iDR,10,first
250,iDR,True,0.2351289359926199,0.0030891095282687426,10,"[0.11663776 0.13058572 0.08617176 0.07318825 0.02907612 0.12605632
 0.11982981 0.10547578 0.08476595 0.12821253]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01874,1000,100,0.001,0.003,1,10,10,iDR,10,first
251,iDR,True,0.23509996552035717,0.0030890132389639786,10,"[0.1166228  0.13056898 0.08616071 0.07317887 0.02907239 0.12604016
 0.11981445 0.10546226 0.08475509 0.12832429]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
252,iDR,True,0.2350709732147148,0.003088916878091605,10,"[0.11660784 0.13055223 0.08614965 0.07316948 0.02906866 0.12602399
 0.11979907 0.10544873 0.08474421 0.12843613]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.001,0.003,1,10,10,iDR,10,first
253,iDR,True,0.23504195906550457,0.003088820445619991,10,"[0.11659286 0.13053546 0.08613859 0.07316008 0.02906493 0.12600781
 0.11978369 0.10543519 0.08473333 0.12854805]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018831,1000,100,0.001,0.003,1,10,10,iDR,10,first
254,iDR,True,0.23501292306254443,0.0030887239415175257,10,"[0.11657788 0.13051868 0.08612752 0.07315068 0.02906119 0.12599161
 0.11976829 0.10542164 0.08472244 0.12866006]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
255,iDR,True,0.2349838651956592,0.0030886273657526274,10,"[0.11656288 0.13050189 0.08611644 0.07314127 0.02905746 0.1259754
 0.11975288 0.10540808 0.08471154 0.12877216]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.001,0.003,1,10,10,iDR,10,first
256,iDR,True,0.23495478545467968,0.0030885307182937334,10,"[0.11654787 0.13048509 0.08610535 0.07313185 0.02905371 0.12595918
 0.11973747 0.1053945  0.08470063 0.12888433]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
257,iDR,True,0.2349256838294439,0.0030884339991093124,10,"[0.11653285 0.13046828 0.08609426 0.07312243 0.02904997 0.12594295
 0.11972203 0.10538092 0.08468972 0.12899659]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018816,1000,100,0.001,0.003,1,10,10,iDR,10,first
258,iDR,True,0.2348965603097962,0.0030883372081678545,10,"[0.11651782 0.13045145 0.08608315 0.073113   0.02904622 0.12592671
 0.11970659 0.10536733 0.08467879 0.12910893]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018796,1000,100,0.001,0.003,1,10,10,iDR,10,first
259,iDR,True,0.23486741488558718,0.003088240345437872,10,"[0.11650278 0.13043461 0.08607204 0.07310356 0.02904247 0.12591045
 0.11969114 0.10535373 0.08466786 0.12922136]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018779,1000,100,0.001,0.003,1,10,10,iDR,10,first
260,iDR,True,0.2348382475466746,0.0030881434108879077,10,"[0.11648773 0.13041776 0.08606092 0.07309411 0.02903872 0.12589418
 0.11967568 0.10534012 0.08465692 0.12933387]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018746,1000,100,0.001,0.003,1,10,10,iDR,10,first
261,iDR,True,0.23480905828292264,0.0030880464044865264,10,"[0.11647267 0.13040089 0.08604979 0.07308466 0.02903497 0.1258779
 0.1196602  0.10532649 0.08464598 0.12944646]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.001,0.003,1,10,10,iDR,10,first
262,iDR,True,0.23477984708420235,0.0030879493262023195,10,"[0.11645759 0.13038401 0.08603865 0.0730752  0.02903121 0.12586161
 0.11964471 0.10531286 0.08463502 0.12955913]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
263,iDR,True,0.2347506139403911,0.003087852176003902,10,"[0.1164425  0.13036712 0.08602751 0.07306574 0.02902745 0.1258453
 0.11962921 0.10529922 0.08462406 0.12967189]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018814,1000,100,0.001,0.003,1,10,10,iDR,10,first
264,iDR,True,0.23472135884137346,0.0030877549538599154,10,"[0.11642741 0.13035022 0.08601635 0.07305626 0.02902368 0.12582899
 0.1196137  0.10528557 0.08461308 0.12978474]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.001,0.003,1,10,10,iDR,10,first
265,iDR,True,0.23469208177704043,0.0030876576597390257,10,"[0.1164123  0.1303333  0.08600519 0.07304678 0.02901992 0.12581266
 0.11959818 0.1052719  0.0846021  0.12989766]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.001,0.003,1,10,10,iDR,10,first
266,iDR,True,0.23466278273729016,0.003087560293609929,10,"[0.11639718 0.13031638 0.08599402 0.07303729 0.02901615 0.12579632
 0.11958265 0.10525823 0.08459112 0.13001067]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018865,1000,100,0.001,0.003,1,10,10,iDR,10,first
267,iDR,True,0.2346334617120272,0.0030874628554413393,10,"[0.11638205 0.13029944 0.08598284 0.0730278  0.02901238 0.12577997
 0.1195671  0.10524455 0.08458012 0.13012376]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018933,1000,100,0.001,0.003,1,10,10,iDR,10,first
268,iDR,True,0.23460411869116315,0.003087365345202001,10,"[0.11636691 0.13028248 0.08597165 0.0730183  0.0290086  0.1257636
 0.11955155 0.10523085 0.08456912 0.13023694]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.001,0.003,1,10,10,iDR,10,first
269,iDR,True,0.23457475366461641,0.0030872677628606847,10,"[0.11635175 0.13026552 0.08596046 0.07300879 0.02900482 0.12574722
 0.11953598 0.10521715 0.0845581  0.1303502 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
270,iDR,True,0.23454536662231246,0.003087170108386186,10,"[0.11633659 0.13024854 0.08594926 0.07299927 0.02900104 0.12573083
 0.1195204  0.10520344 0.08454708 0.13046355]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018765,1000,100,0.001,0.003,1,10,10,iDR,10,first
271,iDR,True,0.23451595755418325,0.0030870723817473245,10,"[0.11632141 0.13023155 0.08593804 0.07298975 0.02899726 0.12571443
 0.11950481 0.10518971 0.08453605 0.13057697]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018798,1000,100,0.001,0.003,1,10,10,iDR,10,first
272,iDR,True,0.23448652645016818,0.003086974582912949,10,"[0.11630623 0.13021455 0.08592682 0.07298022 0.02899348 0.12569802
 0.1194892  0.10517598 0.08452502 0.13069049]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018797,1000,100,0.001,0.003,1,10,10,iDR,10,first
273,iDR,True,0.2344570733002133,0.003086876711851932,10,"[0.11629103 0.13019753 0.08591559 0.07297069 0.02898969 0.12568159
 0.11947359 0.10516224 0.08451397 0.13080408]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.001,0.003,1,10,10,iDR,10,first
274,iDR,True,0.23442759809427177,0.0030867787685331747,10,"[0.11627582 0.1301805  0.08590436 0.07296114 0.0289859  0.12566516
 0.11945796 0.10514848 0.08450292 0.13091776]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
275,iDR,True,0.23439810082230383,0.0030866807529256034,10,"[0.1162606  0.13016346 0.08589311 0.07295159 0.0289821  0.12564871
 0.11944233 0.10513472 0.08449186 0.13103152]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018778,1000,100,0.001,0.003,1,10,10,iDR,10,first
276,iDR,True,0.2343685814742765,0.0030865826649981686,10,"[0.11624537 0.13014641 0.08588186 0.07294203 0.0289783  0.12563225
 0.11942668 0.10512095 0.08448079 0.13114537]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
277,iDR,True,0.2343390400401642,0.003086484504719852,10,"[0.11623012 0.13012934 0.0858706  0.07293247 0.0289745  0.12561577
 0.11941102 0.10510716 0.08446971 0.1312593 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
278,iDR,True,0.23430947650994785,0.0030863862720596547,10,"[0.11621487 0.13011226 0.08585933 0.0729229  0.0289707  0.12559929
 0.11939535 0.10509337 0.08445862 0.13137332]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
279,iDR,True,0.2342798908736162,0.0030862879669866124,10,"[0.1161996  0.13009517 0.08584805 0.07291332 0.0289669  0.12558279
 0.11937966 0.10507956 0.08444753 0.13148742]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,10,first
280,iDR,True,0.2342502831211648,0.0030861895894697825,10,"[0.11618433 0.13007807 0.08583676 0.07290373 0.02896309 0.12556628
 0.11936397 0.10506575 0.08443643 0.1316016 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018827,1000,100,0.001,0.003,1,10,10,iDR,10,first
281,iDR,True,0.2342206532425963,0.003086091139478251,10,"[0.11616904 0.13006095 0.08582547 0.07289414 0.02895928 0.12554975
 0.11934826 0.10505192 0.08442532 0.13171587]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018773,1000,100,0.001,0.003,1,10,10,iDR,10,first
282,iDR,True,0.23419100122792072,0.0030859926169811308,10,"[0.11615374 0.13004382 0.08581417 0.07288454 0.02895546 0.12553322
 0.11933254 0.10503809 0.0844142  0.13183022]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018724,1000,100,0.001,0.003,1,10,10,iDR,10,first
283,iDR,True,0.23416132706715514,0.003085894021947561,10,"[0.11613843 0.13002668 0.08580285 0.07287493 0.02895165 0.12551667
 0.11931681 0.10502424 0.08440307 0.13194466]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
284,iDR,True,0.2341316307503239,0.0030857953543467075,10,"[0.11612311 0.13000953 0.08579154 0.07286532 0.02894783 0.12550011
 0.11930107 0.10501039 0.08439194 0.13205918]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018813,1000,100,0.001,0.003,1,10,10,iDR,10,first
285,iDR,True,0.23410191226745863,0.0030856966141477645,10,"[0.11610777 0.12999236 0.08578021 0.0728557  0.028944   0.12548354
 0.11928532 0.10499652 0.08438079 0.13217378]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
286,iDR,True,0.23407217160859847,0.0030855978013199542,10,"[0.11609243 0.12997518 0.08576887 0.07284607 0.02894018 0.12546696
 0.11926956 0.10498264 0.08436964 0.13228847]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018829,1000,100,0.001,0.003,1,10,10,iDR,10,first
287,iDR,True,0.2340424087637893,0.003085498915832522,10,"[0.11607707 0.12995799 0.08575753 0.07283643 0.02893635 0.12545036
 0.11925378 0.10496876 0.08435848 0.13240324]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018728,1000,100,0.001,0.003,1,10,10,iDR,10,first
288,iDR,True,0.23401262372308496,0.0030853999576547454,10,"[0.11606171 0.12994079 0.08574617 0.07282679 0.02893252 0.12543376
 0.11923799 0.10495486 0.08434731 0.1325181 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018827,1000,100,0.001,0.003,1,10,10,iDR,10,first
289,iDR,True,0.23398281647654612,0.0030853009267559272,10,"[0.11604633 0.12992357 0.08573481 0.07281714 0.02892869 0.12541714
 0.11922219 0.10494096 0.08433614 0.13263304]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.001,0.003,1,10,10,iDR,10,first
290,iDR,True,0.23395298701424158,0.0030852018231053995,10,"[0.11603094 0.12990634 0.08572344 0.07280748 0.02892485 0.1254005
 0.11920638 0.10492704 0.08432495 0.13274807]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
291,iDR,True,0.2339231353262467,0.003085102646672519,10,"[0.11601554 0.1298891  0.08571206 0.07279782 0.02892101 0.12538386
 0.11919056 0.10491311 0.08431376 0.13286318]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018735,1000,100,0.001,0.003,1,10,10,iDR,10,first
292,iDR,True,0.2338932614026447,0.003085003397426671,10,"[0.11600013 0.12987184 0.08570068 0.07278815 0.02891717 0.1253672
 0.11917473 0.10489917 0.08430256 0.13297837]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.001,0.003,1,10,10,iDR,10,first
293,iDR,True,0.23386336523352647,0.003084904075337271,10,"[0.1159847  0.12985457 0.08568928 0.07277847 0.02891332 0.12535053
 0.11915888 0.10488523 0.08429135 0.13309365]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018726,1000,100,0.001,0.003,1,10,10,iDR,10,first
294,iDR,True,0.23383344680898965,0.0030848046803737595,10,"[0.11596927 0.12983729 0.08567788 0.07276879 0.02890948 0.12533385
 0.11914302 0.10487127 0.08428013 0.13320902]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
295,iDR,True,0.23380350611914044,0.0030847052125056082,10,"[0.11595382 0.12982    0.08566647 0.07275909 0.02890563 0.12531716
 0.11912716 0.1048573  0.08426891 0.13332447]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.001,0.003,1,10,10,iDR,10,first
296,iDR,True,0.23377354315409185,0.003084605671702313,10,"[0.11593836 0.12980269 0.08565505 0.0727494  0.02890177 0.12530045
 0.11911127 0.10484332 0.08425767 0.13344   ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018765,1000,100,0.001,0.003,1,10,10,iDR,10,first
297,iDR,True,0.23374355790396464,0.0030845060579334014,10,"[0.11592289 0.12978538 0.08564362 0.07273969 0.02889792 0.12528374
 0.11909538 0.10482933 0.08424643 0.13355562]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018721,1000,100,0.001,0.003,1,10,10,iDR,10,first
298,iDR,True,0.23371355035888705,0.0030844063711684263,10,"[0.11590741 0.12976804 0.08563218 0.07272998 0.02889406 0.12526701
 0.11907948 0.10481534 0.08423518 0.13367132]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018767,1000,100,0.001,0.003,1,10,10,iDR,10,first
299,iDR,True,0.23368352050899527,0.0030843066113769714,10,"[0.11589192 0.1297507  0.08562074 0.07272026 0.0288902  0.12525026
 0.11906356 0.10480133 0.08422392 0.13378711]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018719,1000,100,0.001,0.003,1,10,10,iDR,10,first
300,iDR,True,0.2336534683444328,0.003084206778528647,10,"[0.11587642 0.12973334 0.08560928 0.07271053 0.02888633 0.12523351
 0.11904764 0.10478731 0.08421266 0.13390298]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
301,iDR,True,0.23362339385535105,0.0030841068725930942,10,"[0.11586091 0.12971597 0.08559782 0.07270079 0.02888246 0.12521674
 0.1190317  0.10477328 0.08420138 0.13401894]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.001,0.003,1,10,10,iDR,10,first
302,iDR,True,0.23359329703190881,0.0030840068935399792,10,"[0.11584538 0.12969859 0.08558635 0.07269105 0.02887859 0.12519996
 0.11901575 0.10475924 0.0841901  0.13413498]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
303,iDR,True,0.23356317786427316,0.003083906841339001,10,"[0.11582984 0.1296812  0.08557487 0.0726813  0.02887472 0.12518317
 0.11899979 0.10474519 0.08417881 0.13425111]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018716,1000,100,0.001,0.003,1,10,10,iDR,10,first
304,iDR,True,0.23353303634261816,0.003083806715959883,10,"[0.1158143  0.12966379 0.08556339 0.07267155 0.02887084 0.12516637
 0.11898381 0.10473113 0.08416751 0.13436732]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
305,iDR,True,0.23350287245712625,0.0030837065173723805,10,"[0.11579874 0.12964637 0.08555189 0.07266178 0.02886697 0.12514955
 0.11896783 0.10471706 0.0841562  0.13448362]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01874,1000,100,0.001,0.003,1,10,10,iDR,10,first
306,iDR,True,0.2334726861979875,0.0030836062455462786,10,"[0.11578317 0.12962894 0.08554039 0.07265201 0.02886308 0.12513272
 0.11895183 0.10470298 0.08414488 0.1346    ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.001,0.003,1,10,10,iDR,10,first
307,iDR,True,0.23344247755539965,0.0030835059004513873,10,"[0.11576758 0.12961149 0.08552888 0.07264223 0.0288592  0.12511588
 0.11893582 0.10468889 0.08413356 0.13471647]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018711,1000,100,0.001,0.003,1,10,10,iDR,10,first
308,iDR,True,0.23341224651956846,0.003083405482057549,10,"[0.11575199 0.12959403 0.08551735 0.07263245 0.02885531 0.12509903
 0.1189198  0.10467478 0.08412223 0.13483302]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018747,1000,100,0.001,0.003,1,10,10,iDR,10,first
309,iDR,True,0.23338199308070773,0.0030833049903346357,10,"[0.11573638 0.12957656 0.08550583 0.07262266 0.02885142 0.12508216
 0.11890377 0.10466067 0.08411089 0.13494966]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.001,0.003,1,10,10,iDR,10,first
310,iDR,True,0.2333517172290385,0.003083204425252546,10,"[0.11572077 0.12955908 0.08549429 0.07261286 0.02884753 0.12506529
 0.11888772 0.10464655 0.08409954 0.13506638]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018741,1000,100,0.001,0.003,1,10,10,iDR,10,first
311,iDR,True,0.23332141895479058,0.003083103786781209,10,"[0.11570514 0.12954158 0.08548274 0.07260305 0.02884363 0.1250484
 0.11887167 0.10463242 0.08408818 0.13518319]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018735,1000,100,0.001,0.003,1,10,10,iDR,10,first
312,iDR,True,0.23329109824820132,0.0030830030748905863,10,"[0.1156895  0.12952407 0.08547119 0.07259324 0.02883973 0.12503149
 0.1188556  0.10461828 0.08407681 0.13530008]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018756,1000,100,0.001,0.003,1,10,10,iDR,10,first
