iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
91,iDR,True,0.1007428691263296,0.0026527514285419316,10,"[0.04886468 0.05470809 0.03613727 0.03066177 0.01218126 0.05281053
 0.05020197 0.04418844 0.03551218 0.63473382]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018674,1000,100,0.03,0.001,1,10,10,iDR,10,first
92,iDR,True,0.09888979723845157,0.0026468699229997626,10,"[0.04795158 0.05368581 0.035462   0.03008882 0.01195364 0.0518237
 0.04926388 0.04336272 0.03484859 0.64155925]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018657,1000,100,0.03,0.001,1,10,10,iDR,10,first
93,iDR,True,0.09705106051817779,0.0026410374290333372,10,"[0.0470461  0.05267204 0.03479236 0.02952064 0.01172792 0.0508451
 0.04833362 0.04254389 0.03419053 0.64832781]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018657,1000,100,0.03,0.001,1,10,10,iDR,10,first
94,iDR,True,0.09522728796641691,0.002635255852002957,10,"[0.04614852 0.05166712 0.03412857 0.02895743 0.01150416 0.04987503
 0.04741147 0.04173221 0.03353822 0.65503727]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018661,1000,100,0.03,0.001,1,10,10,iDR,10,first
95,iDR,True,0.09341908539194697,0.002629527020068921,10,"[0.04525912 0.05067137 0.03347083 0.02839935 0.01128245 0.04891382
 0.04649774 0.04092793 0.03289186 0.66168553]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018705,1000,100,0.03,0.001,1,10,10,iDR,10,first
96,iDR,True,0.09162703478801715,0.0026238526825441612,10,"[0.04437819 0.0496851  0.03281934 0.02784658 0.01106285 0.04796176
 0.0455927  0.0401313  0.03225165 0.66827055]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018681,1000,100,0.03,0.001,1,10,10,iDR,10,first
97,iDR,True,0.08985169378213301,0.0026182345084811323,10,"[0.04350598 0.04870858 0.03217431 0.02729928 0.01084542 0.04701911
 0.04469662 0.03934255 0.03161777 0.67479039]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01868,1000,100,0.03,0.001,1,10,10,iDR,10,first
98,iDR,True,0.0880935951591766,0.002612674085491793,10,"[0.04264273 0.0477421  0.03153591 0.0267576  0.01063022 0.04608616
 0.04380974 0.03856192 0.03099041 0.68124321]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018666,1000,100,0.03,0.001,1,10,10,iDR,10,first
99,iDR,True,0.08635324645766419,0.002607172918798497,10,"[0.04178868 0.04678593 0.03090431 0.0262217  0.01041732 0.04516314
 0.04293232 0.0377896  0.03036973 0.68762726]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018675,1000,100,0.03,0.001,1,10,10,iDR,10,first
100,iDR,True,0.08463112963860842,0.0026017324305125968,10,"[0.04094406 0.04584029 0.03027967 0.02569171 0.01020677 0.04425031
 0.04206458 0.0370258  0.0297559  0.6939409 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018671,1000,100,0.03,0.001,1,10,10,iDR,10,first
101,iDR,True,0.08435595685723954,0.002603267531471108,10,"[0.04100044 0.04452632 0.03032137 0.02572709 0.01022082 0.04431125
 0.04212251 0.03707679 0.02979688 0.69489653]",[ 1  2  3  5  7 12 13 20 21 27],100,93,0.018281,1000,100,0.03,0.001,1,10,10,iDR,10,first
102,iDR,True,0.08265579724692904,0.0025978504560722794,10,"[0.04016316 0.04361704 0.02970217 0.02520172 0.0100121  0.04340636
 0.04126232 0.03631964 0.02918839 0.7011271 ]",[ 1  2  3  5  7 12 13 20 21 27],100,96,0.018435,1000,100,0.03,0.001,1,10,10,iDR,10,first
103,iDR,True,0.08239035708532456,0.0025993059207746003,10,"[0.04021579 0.04236396 0.02974109 0.02523474 0.01002522 0.04346323
 0.04131638 0.03636722 0.02922664 0.70204574]",[ 1  2  3  5  7 12 13 20 21 27],100,67,0.01679,1000,100,0.03,0.001,1,10,10,iDR,10,first
104,iDR,True,0.08213127658326833,0.0026007213702347177,10,"[0.04026696 0.04114533 0.02977893 0.02526685 0.01003798 0.04351854
 0.04136896 0.0364135  0.02926383 0.70293911]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.017952,1000,100,0.03,0.001,1,10,10,iDR,10,first
105,iDR,True,0.0818784505726097,0.0026020978023981334,10,"[0.04031673 0.0399603  0.02981574 0.02529808 0.01005038 0.04357233
 0.04142008 0.03645851 0.0293     0.70380787]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.018009,1000,100,0.03,0.001,1,10,10,iDR,10,first
106,iDR,True,0.08163177272135375,0.0026034361961543824,10,"[0.04036512 0.03880801 0.02985152 0.02532844 0.01006245 0.04362462
 0.0414698  0.03650227 0.02933516 0.70465261]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018046,1000,100,0.03,0.001,1,10,10,iDR,10,first
107,iDR,True,0.08139113576527915,0.002604737511353832,10,"[0.04041217 0.03768765 0.02988632 0.02535796 0.01007417 0.04367547
 0.04151813 0.03654481 0.02936936 0.70547395]",[ 1  2  3  5  7 12 13 20 21 27],100,90,0.01815,1000,100,0.03,0.001,1,10,10,iDR,10,first
108,iDR,True,0.08115134874506494,0.002602265390631689,10,"[0.04046519 0.0377371  0.02992553 0.02539123 0.01008739 0.04242079
 0.04157261 0.03659276 0.02940789 0.70639952]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018034,1000,100,0.03,0.001,1,10,10,iDR,10,first
109,iDR,True,0.08091602774971496,0.0026035294280087043,10,"[0.04051105 0.03664647 0.02995945 0.02542001 0.01009882 0.04246887
 0.04161972 0.03663423 0.02944122 0.70720015]",[ 1  2  3  5  7 12 13 20 21 27],100,94,0.018387,1000,100,0.03,0.001,1,10,10,iDR,10,first
110,iDR,True,0.08068135856744865,0.002601124149411234,10,"[0.04056273 0.03669322 0.02999767 0.02545244 0.01011171 0.04124736
 0.04167282 0.03668097 0.02947878 0.70810232]",[ 1  2  3  5  7 12 13 20 21 27],100,95,0.018385,1000,100,0.03,0.001,1,10,10,iDR,10,first
111,iDR,True,0.08044994950305315,0.002601016325334033,10,"[0.04060741 0.03673364 0.03003071 0.02548048 0.01012285 0.0412928
 0.04171873 0.03561973 0.02951125 0.7088824 ]",[ 1  2  3  5  7 12 13 20 21 27],100,91,0.018192,1000,100,0.03,0.001,1,10,10,iDR,10,first
112,iDR,True,0.08021950975710321,0.0026022453360988284,10,"[0.04065221 0.03567094 0.03006384 0.02550859 0.01013401 0.04133835
 0.04176475 0.03565903 0.02954381 0.70966445]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018029,1000,100,0.03,0.001,1,10,10,iDR,10,first
113,iDR,True,0.07998933996840854,0.0025999025709567197,10,"[0.04070269 0.03571524 0.03010117 0.02554026 0.0101466  0.04014799
 0.04181661 0.03570331 0.02958049 0.71054564]",[ 1  2  3  5  7 12 13 20 21 27],100,85,0.017825,1000,100,0.03,0.001,1,10,10,iDR,10,first
114,iDR,True,0.07976279530626733,0.0025997963139617946,10,"[0.04074633 0.03575353 0.03013345 0.02556765 0.01015748 0.04019104
 0.04186145 0.03466934 0.02961221 0.71130752]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.018004,1000,100,0.03,0.001,1,10,10,iDR,10,first
115,iDR,True,0.07953719151218425,0.0026009911875671788,10,"[0.04079009 0.03471817 0.03016581 0.0255951  0.01016838 0.04023419
 0.0419064  0.03470657 0.02964401 0.71207129]",[ 1  2  3  5  7 12 13 20 21 27],100,92,0.018263,1000,100,0.03,0.001,1,10,10,iDR,10,first
116,iDR,True,0.07931150368967683,0.002598709558228683,10,"[0.04083938 0.03476012 0.03020226 0.02562603 0.01018067 0.03907433
 0.04195704 0.03474851 0.02967983 0.71293182]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018063,1000,100,0.03,0.001,1,10,10,iDR,10,first
117,iDR,True,0.07908977450042702,0.0025986049008175755,10,"[0.040882   0.0347964  0.03023378 0.02565277 0.0101913  0.03911511
 0.04200082 0.03374123 0.0297108  0.71367579]",[ 1  2  3  5  7 12 13 20 21 27],100,93,0.018352,1000,100,0.03,0.001,1,10,10,iDR,10,first
118,iDR,True,0.07886895872665105,0.0025997665087248143,10,"[0.04092472 0.03378777 0.03026537 0.02567958 0.01020195 0.03915598
 0.04204471 0.03377649 0.02974185 0.71442157]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018053,1000,100,0.03,0.001,1,10,10,iDR,10,first
119,iDR,True,0.07864773136638585,0.0025975446549972464,10,"[0.04097285 0.03382751 0.03030097 0.02570978 0.01021394 0.03802597
 0.04209416 0.03381621 0.02977683 0.71526177]",[ 1  2  3  5  7 12 13 20 21 27],100,92,0.018253,1000,100,0.03,0.001,1,10,10,iDR,10,first
120,iDR,True,0.07843076631785155,0.0025974416254078946,10,"[0.04101446 0.03386186 0.03033174 0.02573589 0.01022432 0.03806459
 0.04213691 0.03283504 0.02980707 0.71598813]",[ 1  2  3  5  7 12 13 20 21 27],100,85,0.017846,1000,100,0.03,0.001,1,10,10,iDR,10,first
121,iDR,True,0.07680015813715642,0.0025919860945114114,10,"[0.04015201 0.03314982 0.02969392 0.02519472 0.01000932 0.03726417
 0.04125086 0.03214458 0.02918029 0.72196033]",[ 1  2  3  5  7 12 13 20 21 27],100,97,0.018523,1000,100,0.03,0.001,1,10,10,iDR,10,first
122,iDR,True,0.0765859814238639,0.0025898630018440184,10,"[0.04019694 0.03318692 0.02972715 0.02522291 0.01002052 0.03618669
 0.04129702 0.03218056 0.02921294 0.72276833]",[ 1  2  3  5  7 12 13 20 21 27],100,64,0.016572,1000,100,0.03,0.001,1,10,10,iDR,10,first
123,iDR,True,0.07637243286289849,0.002590962114834401,10,"[0.040237   0.03222339 0.02975678 0.02524805 0.01003051 0.03622276
 0.04133818 0.03221263 0.02924206 0.72348864]",[ 1  2  3  5  7 12 13 20 21 27],100,90,0.01812,1000,100,0.03,0.001,1,10,10,iDR,10,first
124,iDR,True,0.07616303842370058,0.0025908576083093268,10,"[0.04027593 0.03225456 0.02978556 0.02527247 0.01004021 0.0362578
 0.04137817 0.03127648 0.02927034 0.72418848]",[ 1  2  3  5  7 12 13 20 21 27],100,95,0.018376,1000,100,0.03,0.001,1,10,10,iDR,10,first
125,iDR,True,0.07595325384893241,0.0025887906861995517,10,"[0.04031978 0.03228968 0.029818   0.02529999 0.01005114 0.03520836
 0.04142322 0.03131053 0.02930222 0.72497706]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.018044,1000,100,0.03,0.001,1,10,10,iDR,10,first
126,iDR,True,0.07574438677584905,0.0025898590152918996,10,"[0.04035888 0.03135136 0.02984691 0.02532453 0.01006089 0.0352425
 0.04146339 0.03134089 0.02933063 0.72568002]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018053,1000,100,0.03,0.001,1,10,10,iDR,10,first
127,iDR,True,0.0755359840736078,0.002587935028902708,10,"[0.03919557 0.03138937 0.02988309 0.02535522 0.01007309 0.03528522
 0.04151365 0.03137889 0.02936619 0.72655971]",[ 1  2  3  5  7 12 13 20 21 27],100,90,0.018124,1000,100,0.03,0.001,1,10,10,iDR,10,first
128,iDR,True,0.07533073252514953,0.0025859205114524696,10,"[0.0392371  0.03142263 0.02991476 0.02538209 0.01008376 0.03426293
 0.04155764 0.03141214 0.0293973  0.72732963]",[ 1  2  3  5  7 12 13 20 21 27],100,91,0.018201,1000,100,0.03,0.001,1,10,10,iDR,10,first
129,iDR,True,0.07512511203020109,0.002585813848885666,10,"[0.03927411 0.03145227 0.02994298 0.02540603 0.01009327 0.03429525
 0.04159684 0.03049851 0.02942503 0.72801569]",[ 1  2  3  5  7 12 13 20 21 27],100,91,0.018194,1000,100,0.03,0.001,1,10,10,iDR,10,first
130,iDR,True,0.07492052181312217,0.0025868516338395505,10,"[0.03931121 0.03053752 0.02997126 0.02543003 0.0101028  0.03432764
 0.04163613 0.03052732 0.02945282 0.72870327]",[ 1  2  3  5  7 12 13 20 21 27],100,92,0.018302,1000,100,0.03,0.001,1,10,10,iDR,10,first
131,iDR,True,0.07471618642511339,0.002584974100069765,10,"[0.03817689 0.03057357 0.03000664 0.02546006 0.01011473 0.03436818
 0.04168529 0.03056336 0.0294876  0.72956367]",[ 1  2  3  5  7 12 13 20 21 27],100,86,0.017911,1000,100,0.03,0.001,1,10,10,iDR,10,first
132,iDR,True,0.07451160247752647,0.00258323512663851,10,"[0.03821129 0.03060112 0.02913267 0.025483   0.01012385 0.03439914
 0.04172285 0.0305909  0.02951417 0.73022102]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.018082,1000,100,0.03,0.001,1,10,10,iDR,10,first
133,iDR,True,0.074309998294392,0.0025812663947137,10,"[0.03825077 0.03063273 0.02916277 0.02550932 0.01013431 0.03340164
 0.04176595 0.0306225  0.02954466 0.73097536]",[ 1  2  3  5  7 12 13 20 21 27],100,92,0.018255,1000,100,0.03,0.001,1,10,10,iDR,10,first
134,iDR,True,0.07410830694238685,0.0025811581363314956,10,"[0.03828594 0.0306609  0.02918958 0.02553278 0.01014362 0.03343235
 0.04180435 0.02973114 0.02957182 0.73164751]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018098,1000,100,0.03,0.001,1,10,10,iDR,10,first
135,iDR,True,0.07390772142608568,0.0025821654991420545,10,"[0.03832119 0.02976846 0.02921646 0.02555628 0.01015296 0.03346313
 0.04184284 0.02975851 0.02959905 0.73232112]",[ 1  2  3  5  7 12 13 20 21 27],100,92,0.018384,1000,100,0.03,0.001,1,10,10,iDR,10,first
136,iDR,True,0.07370703327105828,0.0025803299103719706,10,"[0.03721433 0.02980272 0.02925008 0.0255857  0.01016465 0.03350164
 0.041891   0.02979276 0.02963312 0.73316399]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.01873,1000,100,0.03,0.001,1,10,10,iDR,10,first
137,iDR,True,0.07350649342703648,0.0025786307415859664,10,"[0.03724702 0.02982889 0.0283975  0.02560817 0.01017358 0.03353107
 0.04192779 0.02981893 0.02965914 0.73380791]",[ 1  2  3  5  7 12 13 20 21 27],100,85,0.018135,1000,100,0.03,0.001,1,10,10,iDR,10,first
138,iDR,True,0.0733085347474979,0.0025767071048616863,10,"[0.03728452 0.02985893 0.02842609 0.02563396 0.01018382 0.03255789
 0.04197001 0.02984896 0.02968901 0.73454681]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.018024,1000,100,0.03,0.001,1,10,10,iDR,10,first
139,iDR,True,0.07311075180875114,0.0025765974972534167,10,"[0.03731794 0.02988569 0.02845157 0.02565693 0.01019295 0.03258707
 0.04200763 0.02897944 0.02971562 0.73520517]",[ 1  2  3  5  7 12 13 20 21 27],100,86,0.017931,1000,100,0.03,0.001,1,10,10,iDR,10,first
140,iDR,True,0.07291284275686039,0.0025772272932707077,10,"[0.03734669 0.02990871 0.02847349 0.02490639 0.0102008  0.03261217
 0.04203999 0.02900176 0.02973851 0.7357715 ]",[ 1  2  3  5  7 12 13 20 21 27],100,86,0.018024,1000,100,0.03,0.001,1,10,10,iDR,10,first
141,iDR,True,0.0727156909709771,0.0025754328965112198,10,"[0.03626692 0.02994226 0.02850542 0.02493433 0.01021224 0.03264875
 0.04208714 0.02903429 0.02977186 0.73659678]",[ 1  2  3  5  7 12 13 20 21 27],100,81,0.017677,1000,100,0.03,0.001,1,10,10,iDR,10,first
142,iDR,True,0.07251849185002661,0.002576411479715776,10,"[0.03629953 0.0290701  0.02853105 0.02495675 0.01022142 0.0326781
 0.04212498 0.02906039 0.02979863 0.73725904]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018045,1000,100,0.03,0.001,1,10,10,iDR,10,first
143,iDR,True,0.07096409424858847,0.0025712524553106637,10,"[0.03551404 0.02844105 0.02791366 0.0244167  0.01000024 0.03197098
 0.04121343 0.02843155 0.02915381 0.74294453]",[ 1  2  3  5  7 12 13 20 21 27],100,94,0.018359,1000,100,0.03,0.001,1,10,10,iDR,10,first
144,iDR,True,0.07076967826710572,0.002569926940978408,10,"[0.035558   0.02847626 0.02794822 0.02444693 0.01001262 0.03201055
 0.04002652 0.02846675 0.02918991 0.74386425]",[ 1  2  3  5  7 12 13 20 21 27],100,52,0.015893,1000,100,0.03,0.001,1,10,10,iDR,10,first
145,iDR,True,0.07057560830421007,0.0025682947325600556,10,"[0.03558784 0.02850015 0.02713252 0.02446745 0.01002102 0.03203742
 0.04006011 0.02849064 0.0292144  0.74448846]",[ 1  2  3  5  7 12 13 20 21 27],100,94,0.018326,1000,100,0.03,0.001,1,10,10,iDR,10,first
146,iDR,True,0.0703826541206973,0.0025664469235628156,10,"[0.03562207 0.02852757 0.02715863 0.02449098 0.01003066 0.03110619
 0.04009865 0.02851805 0.02924251 0.74520469]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018077,1000,100,0.03,0.001,1,10,10,iDR,10,first
147,iDR,True,0.07019106125247722,0.0025663334218168376,10,"[0.03565258 0.028552   0.02718188 0.02451195 0.01003925 0.03113283
 0.04013298 0.02768619 0.02926754 0.74584279]",[ 1  2  3  5  7 12 13 20 21 27],100,87,0.017967,1000,100,0.03,0.001,1,10,10,iDR,10,first
148,iDR,True,0.0699992072456695,0.0025669275383184984,10,"[0.03567881 0.02857301 0.02720188 0.02379409 0.01004664 0.03115574
 0.04016252 0.02770657 0.02928908 0.74639166]",[ 1  2  3  5  7 12 13 20 21 27],100,95,0.01842,1000,100,0.03,0.001,1,10,10,iDR,10,first
149,iDR,True,0.06980733312181664,0.0025652023274408188,10,"[0.03464553 0.02860363 0.02723103 0.02381959 0.0100574  0.03118912
 0.04020555 0.02773625 0.02932047 0.74719142]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018014,1000,100,0.03,0.001,1,10,10,iDR,10,first
150,iDR,True,0.06961604346280777,0.0025639019616820304,10,"[0.03468737 0.02863817 0.02726392 0.02384835 0.01006955 0.03122679
 0.03904648 0.02776975 0.02935587 0.74809375]",[ 1  2  3  5  7 12 13 20 21 27],100,96,0.018436,1000,100,0.03,0.001,1,10,10,iDR,10,first
151,iDR,True,0.06942508211012939,0.0025648279723309957,10,"[0.0347172  0.02780291 0.02728736 0.02386886 0.01007821 0.03125364
 0.03908006 0.02779363 0.02938112 0.74873702]",[ 1  2  3  5  7 12 13 20 21 27],100,86,0.017861,1000,100,0.03,0.001,1,10,10,iDR,10,first
152,iDR,True,0.06923447603329849,0.0025632302130131424,10,"[0.03474564 0.02782569 0.02649042 0.02388842 0.01008646 0.03127924
 0.03911207 0.0278164  0.02940519 0.74935046]",[ 1  2  3  5  7 12 13 20 21 27],100,90,0.01808,1000,100,0.03,0.001,1,10,10,iDR,10,first
153,iDR,True,0.06904434359700173,0.002561421417081361,10,"[0.03477828 0.02785183 0.02651531 0.02391085 0.01009594 0.03036936
 0.03914881 0.02784252 0.02943281 0.75005429]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.01799,1000,100,0.03,0.001,1,10,10,iDR,10,first
154,iDR,True,0.06885604240093599,0.002561997427707906,10,"[0.03480324 0.02787182 0.02653434 0.02321018 0.01010319 0.03039116
 0.03917691 0.02786251 0.02945394 0.75059271]",[ 1  2  3  5  7 12 13 20 21 27],100,85,0.017809,1000,100,0.03,0.001,1,10,10,iDR,10,first
155,iDR,True,0.06866745113570412,0.0025603094454993234,10,"[0.03379443 0.02790095 0.02656207 0.02323444 0.01011375 0.03042293
 0.03921786 0.02789163 0.02948472 0.75137722]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018043,1000,100,0.03,0.001,1,10,10,iDR,10,first
156,iDR,True,0.06847857232047432,0.0025601932991335457,10,"[0.03382273 0.02792432 0.02658432 0.02325389 0.01012222 0.03044841
 0.0392507  0.02707754 0.02950941 0.75200646]",[ 1  2  3  5  7 12 13 20 21 27],100,93,0.018229,1000,100,0.03,0.001,1,10,10,iDR,10,first
157,iDR,True,0.06829020624223864,0.002558917947164502,10,"[0.03386261 0.02795724 0.02661566 0.02328131 0.01013415 0.0304843
 0.03811807 0.02710946 0.0295442  0.75289301]",[ 1  2  3  5  7 12 13 20 21 27],100,93,0.018278,1000,100,0.03,0.001,1,10,10,iDR,10,first
158,iDR,True,0.0681027049589144,0.002559817737758411,10,"[0.03389103 0.02714128 0.026638   0.02330085 0.01014266 0.03050989
 0.03815006 0.02713222 0.029569   0.753525  ]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018009,1000,100,0.03,0.001,1,10,10,iDR,10,first
159,iDR,True,0.06791555372432587,0.0025582540238067953,10,"[0.03391814 0.02716299 0.02585952 0.02331949 0.01015077 0.03053429
 0.03818058 0.02715392 0.02959265 0.75412766]",[ 1  2  3  5  7 12 13 20 21 27],100,94,0.018325,1000,100,0.03,0.001,1,10,10,iDR,10,first
160,iDR,True,0.06772827412456074,0.0025564837833837203,10,"[0.03394923 0.0271879  0.02588323 0.02334087 0.01016007 0.02964542
 0.03821558 0.02717882 0.02961978 0.75481909]",[ 1  2  3  5  7 12 13 20 21 27],100,91,0.018127,1000,100,0.03,0.001,1,10,10,iDR,10,first
161,iDR,True,0.06754299548404646,0.0025548316421942236,10,"[0.03296433 0.02721561 0.02590962 0.02336466 0.01017043 0.02967564
 0.03825454 0.02720652 0.02964998 0.75558864]",[ 1  2  3  5  7 12 13 20 21 27],100,91,0.018162,1000,100,0.03,0.001,1,10,10,iDR,10,first
162,iDR,True,0.06735761303361436,0.0025553898636449255,10,"[0.03298745 0.0272347  0.0259278  0.02267962 0.01017757 0.02969646
 0.03828138 0.02722561 0.02967078 0.75611864]",[ 1  2  3  5  7 12 13 20 21 27],100,85,0.017787,1000,100,0.03,0.001,1,10,10,iDR,10,first
163,iDR,True,0.0671720729866204,0.002555272471563611,10,"[0.03301442 0.02725697 0.02594899 0.02269816 0.01018589 0.02972073
 0.03831267 0.02643043 0.02969503 0.75673672]",[ 1  2  3  5  7 12 13 20 21 27],100,95,0.0184,1000,100,0.03,0.001,1,10,10,iDR,10,first
164,iDR,True,0.06698665320604723,0.0025540219712934828,10,"[0.03305241 0.02728833 0.02597885 0.02272428 0.01019761 0.02975493
 0.03720605 0.02646084 0.0297292  0.75760749]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.017988,1000,100,0.03,0.001,1,10,10,iDR,10,first
165,iDR,True,0.06680260029676807,0.002554896204458496,10,"[0.03307949 0.02649137 0.02600014 0.0227429  0.01020596 0.02977931
 0.03723654 0.02648252 0.02975356 0.75822822]",[ 1  2  3  5  7 12 13 20 21 27],100,90,0.018095,1000,100,0.03,0.001,1,10,10,iDR,10,first
166,iDR,True,0.06661852087316947,0.0025531667710058537,10,"[0.03310907 0.02651506 0.02602338 0.02276323 0.01021509 0.02891176
 0.03726983 0.0265062  0.02978017 0.75890621]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.017981,1000,100,0.03,0.001,1,10,10,iDR,10,first
167,iDR,True,0.06643449257508825,0.0025516339681285506,10,"[0.03313494 0.02653577 0.02526241 0.02278102 0.01022307 0.02893435
 0.03729895 0.02652691 0.02980343 0.75949915]",[ 1  2  3  5  7 12 13 20 21 27],100,91,0.018176,1000,100,0.03,0.001,1,10,10,iDR,10,first
168,iDR,True,0.06625217178414662,0.0025500166685017006,10,"[0.03217287 0.02656218 0.02528754 0.02280369 0.01023324 0.02896314
 0.03733607 0.02655331 0.02983309 0.76025488]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.018028,1000,100,0.03,0.001,1,10,10,iDR,10,first
169,iDR,True,0.06478708462067588,0.002545288896638031,10,"[0.03145544 0.02596987 0.02472365 0.02229519 0.01000505 0.02831729
 0.03650351 0.02596119 0.02916784 0.76560097]",[ 1  2  3  5  7 12 13 20 21 27],100,92,0.018402,1000,100,0.03,0.001,1,10,10,iDR,10,first
170,iDR,True,0.06460776352970063,0.002544086565918033,10,"[0.03148993 0.02599834 0.02475076 0.02231963 0.01001602 0.02834834
 0.03544722 0.02598965 0.02919982 0.7664403 ]",[ 1  2  3  5  7 12 13 20 21 27],100,58,0.01621,1000,100,0.03,0.001,1,10,10,iDR,10,first
171,iDR,True,0.06442822105498791,0.002544612603365545,10,"[0.03151103 0.02601576 0.02476734 0.02166455 0.01002273 0.02836733
 0.03547097 0.02600707 0.02921938 0.76695385]",[ 1  2  3  5  7 12 13 20 21 27],100,90,0.018058,1000,100,0.03,0.001,1,10,10,iDR,10,first
172,iDR,True,0.06424869552513597,0.002544492054407611,10,"[0.03153563 0.02603607 0.02478668 0.02168146 0.01003056 0.02838948
 0.03549867 0.02524655 0.0292422  0.7675527 ]",[ 1  2  3  5  7 12 13 20 21 27],100,90,0.018164,1000,100,0.03,0.001,1,10,10,iDR,10,first
173,iDR,True,0.06407023939750771,0.0025428345356654863,10,"[0.03156251 0.02605826 0.02480781 0.02169994 0.01003911 0.02756127
 0.03552893 0.02526807 0.02926712 0.76820697]",[ 1  2  3  5  7 12 13 20 21 27],100,93,0.018308,1000,100,0.03,0.001,1,10,10,iDR,10,first
174,iDR,True,0.0638922892490241,0.0025436605778593386,10,"[0.03158721 0.02529629 0.02482722 0.02171692 0.01004696 0.02758283
 0.03555672 0.02528784 0.02929002 0.76880799]",[ 1  2  3  5  7 12 13 20 21 27],100,92,0.018348,1000,100,0.03,0.001,1,10,10,iDR,10,first
175,iDR,True,0.06371469400376036,0.0025421911971963327,10,"[0.03161075 0.02531515 0.02410035 0.02173311 0.01005445 0.02760339
 0.03558323 0.02530669 0.02931185 0.76938103]",[ 1  2  3  5  7 12 13 20 21 27],100,95,0.018534,1000,100,0.03,0.001,1,10,10,iDR,10,first
176,iDR,True,0.06353784446443508,0.002540639399547259,10,"[0.03069153 0.02533918 0.02412323 0.02175374 0.01006399 0.02762959
 0.035617   0.02533071 0.02933967 0.77011135]",[ 1  2  3  5  7 12 13 20 21 27],100,92,0.018177,1000,100,0.03,0.001,1,10,10,iDR,10,first
177,iDR,True,0.06336149885195852,0.002539461325854715,10,"[0.03072436 0.02536628 0.02414903 0.02177701 0.01007476 0.02765915
 0.03458545 0.02535781 0.02937106 0.7709351 ]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.01807,1000,100,0.03,0.001,1,10,10,iDR,10,first
178,iDR,True,0.06318524840990598,0.002539971542528612,10,"[0.03074445 0.02538286 0.02416482 0.02113751 0.01008134 0.02767723
 0.03460806 0.02537439 0.02939026 0.77143909]",[ 1  2  3  5  7 12 13 20 21 27],100,90,0.018101,1000,100,0.03,0.001,1,10,10,iDR,10,first
179,iDR,True,0.0630090501939889,0.002539850392824543,10,"[0.03076787 0.0254022  0.02418323 0.02115361 0.01008902 0.02769831
 0.03463442 0.0246319  0.02941265 0.77202678]",[ 1  2  3  5  7 12 13 20 21 27],100,86,0.0179,1000,100,0.03,0.001,1,10,10,iDR,10,first
180,iDR,True,0.06283351107128508,0.00253822940115721,10,"[0.03079346 0.02542333 0.02420334 0.0211712  0.01009741 0.02688971
 0.03466323 0.02465239 0.02943711 0.77266883]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.017993,1000,100,0.03,0.001,1,10,10,iDR,10,first
181,iDR,True,0.0626589782805047,0.002539031785545126,10,"[0.03081696 0.02467945 0.02422181 0.02118736 0.01010512 0.02691023
 0.03468968 0.02467121 0.02945958 0.77325859]",[ 1  2  3  5  7 12 13 20 21 27],100,88,0.018002,1000,100,0.03,0.001,1,10,10,iDR,10,first
