iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,True,0.0375774261595597,0.004720392904104035,10,"[0.01019586 0.01055736 0.01003458 0.01006622 0.01119129 0.01000678
 0.01003458 0.90785793 0.01000678 0.01004863]",[ 1  4  8 15 16 17 18 19 25 27],100,62,0.048068,1000,100,0.03,0.002,1,10,10,best,2,random
94,TID,True,0.03749291362336462,0.00471847230982891,10,"[0.01019586 0.01024064 0.01003458 0.01006622 0.01119129 0.01000678
 0.01003458 0.90817465 0.01000678 0.01004863]",[ 1  4  8 15 16 17 18 19 25 27],100,58,0.047559,1000,100,0.03,0.002,1,10,10,best,2,random
95,TID,True,0.037356721612557486,0.0047199895134973305,10,"[0.01019586 0.01024064 0.01003458 0.01006622 0.01085555 0.01000678
 0.01003458 0.90851039 0.01000678 0.01004863]",[ 1  4  8 15 16 17 18 19 25 27],100,65,0.047923,1000,100,0.03,0.002,1,10,10,best,2,random
96,iDR,True,0.037235878999522215,0.004721435289483546,10,"[0.01019919 0.01024397 0.01003785 0.0100695  0.01053332 0.01001004
 0.01003785 0.90880636 0.01001004 0.01005191]",[ 1  4  8 15 16 17 18 19 25 27],100,54,0.046923,1000,100,0.03,0.002,1,10,10,best,2,random
97,iDR,True,0.03711850355913411,0.004722838592497869,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.0100132
 0.01004102 0.90909363 0.0100132  0.01005508]",[ 1  4  8 15 16 17 18 19 25 27],100,59,0.046873,1000,100,0.03,0.002,1,10,10,best,2,random
98,TID,True,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,60,0.046547,1000,100,0.03,0.002,1,10,10,best,2,random
99,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,68,0.044893,1000,100,0.03,0.002,1,10,10,best,2,random
100,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,70,0.044843,1000,100,0.03,0.002,1,10,10,best,2,random
101,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,69,0.045143,1000,100,0.03,0.002,1,10,10,best,2,random
102,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,60,0.044894,1000,100,0.03,0.002,1,10,10,best,2,random
103,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,67,0.044658,1000,100,0.03,0.002,1,10,10,best,2,random
104,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,69,0.044924,1000,100,0.03,0.002,1,10,10,best,2,random
105,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,72,0.045285,1000,100,0.03,0.002,1,10,10,best,2,random
106,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,64,0.04423,1000,100,0.03,0.002,1,10,10,best,2,random
107,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,62,0.044718,1000,100,0.03,0.002,1,10,10,best,2,random
108,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,71,0.045679,1000,100,0.03,0.002,1,10,10,best,2,random
109,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,67,0.044937,1000,100,0.03,0.002,1,10,10,best,2,random
110,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,72,0.044962,1000,100,0.03,0.002,1,10,10,best,2,random
111,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,66,0.044802,1000,100,0.03,0.002,1,10,10,best,2,random
112,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,64,0.044744,1000,100,0.03,0.002,1,10,10,best,2,random
113,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,74,0.04535,1000,100,0.03,0.002,1,10,10,best,2,random
114,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,74,0.046305,1000,100,0.03,0.002,1,10,10,best,2,random
115,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,70,0.044295,1000,100,0.03,0.002,1,10,10,best,2,random
116,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,71,0.044741,1000,100,0.03,0.002,1,10,10,best,2,random
117,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,62,0.044513,1000,100,0.03,0.002,1,10,10,best,2,random
118,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,65,0.044782,1000,100,0.03,0.002,1,10,10,best,2,random
119,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,65,0.044921,1000,100,0.03,0.002,1,10,10,best,2,random
120,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,62,0.044413,1000,100,0.03,0.002,1,10,10,best,2,random
121,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,69,0.044992,1000,100,0.03,0.002,1,10,10,best,2,random
122,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,61,0.044257,1000,100,0.03,0.002,1,10,10,best,2,random
123,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,72,0.045004,1000,100,0.03,0.002,1,10,10,best,2,random
124,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,65,0.044783,1000,100,0.03,0.002,1,10,10,best,2,random
125,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,69,0.044692,1000,100,0.03,0.002,1,10,10,best,2,random
126,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,59,0.044053,1000,100,0.03,0.002,1,10,10,best,2,random
127,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,64,0.045578,1000,100,0.03,0.002,1,10,10,best,2,random
128,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,62,0.044725,1000,100,0.03,0.002,1,10,10,best,2,random
129,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,69,0.045506,1000,100,0.03,0.002,1,10,10,best,2,random
130,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,64,0.044413,1000,100,0.03,0.002,1,10,10,best,2,random
131,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,67,0.044631,1000,100,0.03,0.002,1,10,10,best,2,random
132,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,67,0.045317,1000,100,0.03,0.002,1,10,10,best,2,random
133,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,69,0.045164,1000,100,0.03,0.002,1,10,10,best,2,random
134,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,59,0.04432,1000,100,0.03,0.002,1,10,10,best,2,random
135,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,59,0.044054,1000,100,0.03,0.002,1,10,10,best,2,random
136,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,64,0.044639,1000,100,0.03,0.002,1,10,10,best,2,random
137,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,73,0.045657,1000,100,0.03,0.002,1,10,10,best,2,random
138,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,61,0.045169,1000,100,0.03,0.002,1,10,10,best,2,random
139,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,69,0.045027,1000,100,0.03,0.002,1,10,10,best,2,random
140,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,68,0.044595,1000,100,0.03,0.002,1,10,10,best,2,random
141,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,75,0.044932,1000,100,0.03,0.002,1,10,10,best,2,random
142,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,62,0.043845,1000,100,0.03,0.002,1,10,10,best,2,random
143,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,69,0.04537,1000,100,0.03,0.002,1,10,10,best,2,random
144,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,63,0.044722,1000,100,0.03,0.002,1,10,10,best,2,random
145,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,67,0.044406,1000,100,0.03,0.002,1,10,10,best,2,random
146,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,64,0.044691,1000,100,0.03,0.002,1,10,10,best,2,random
147,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,67,0.044919,1000,100,0.03,0.002,1,10,10,best,2,random
148,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,66,0.044758,1000,100,0.03,0.002,1,10,10,best,2,random
149,iDR,False,0.03656951444161723,0.004742713418388038,10,"[0.01020241 0.01024721 0.01004102 0.01007268 0.01022055 0.01004102
 0.90909363 0.0100132  0.01005508 0.01      ]",[ 1  4  8 15 16 18 19 25 27 30],100,73,0.045613,1000,100,0.03,0.002,1,10,10,best,2,random
