iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
198,TID,True,0.2358614363546081,0.0031020120073236733,10,"[0.11797458 0.12630097 0.08692114 0.0747912  0.02980226 0.12933754
 0.1187146  0.10449416 0.08705689 0.12460666]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.0144,1000,100,0.001,0.002,1,10,10,TID,10,first
199,TID,True,0.2358356238574378,0.0031017338022716356,10,"[0.11797458 0.12630097 0.08692114 0.0747912  0.02980226 0.1292082
 0.1187146  0.10449416 0.08705689 0.124736  ]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014355,1000,100,0.001,0.002,1,10,10,TID,10,first
200,TID,True,0.23580605022167017,0.003101578998435675,10,"[0.11797458 0.12630097 0.08692114 0.0747912  0.02980226 0.1292082
 0.11859588 0.10449416 0.08705689 0.12485472]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014413,1000,100,0.001,0.002,1,10,10,TID,10,first
201,TID,True,0.23577935866127603,0.003101389771108051,10,"[0.11797458 0.12630097 0.08683422 0.0747912  0.02980226 0.1292082
 0.11859588 0.10449416 0.08705689 0.12494164]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014312,1000,100,0.001,0.002,1,10,10,TID,10,first
202,TID,True,0.23575203580784568,0.0031011728158591733,10,"[0.1178566  0.12630097 0.08683422 0.0747912  0.02980226 0.1292082
 0.11859588 0.10449416 0.08705689 0.12505961]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014188,1000,100,0.001,0.002,1,10,10,TID,10,first
203,TID,True,0.23572536651576922,0.003100983777758877,10,"[0.1178566  0.12630097 0.08674739 0.0747912  0.02980226 0.1292082
 0.11859588 0.10449416 0.08705689 0.12514645]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014403,1000,100,0.001,0.002,1,10,10,TID,10,first
204,TID,True,0.2356958202160322,0.0031008291287267517,10,"[0.1178566  0.12630097 0.08674739 0.0747912  0.02980226 0.1292082
 0.11847729 0.10449416 0.08705689 0.12526504]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014264,1000,100,0.001,0.002,1,10,10,TID,10,first
205,TID,True,0.23567002422107328,0.0031005512018797664,10,"[0.1178566  0.12630097 0.08674739 0.0747912  0.02980226 0.129079
 0.11847729 0.10449416 0.08705689 0.12539425]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014573,1000,100,0.001,0.002,1,10,10,TID,10,first
206,TID,True,0.23563503301198918,0.0031006586840032625,10,"[0.1178566  0.12617467 0.08674739 0.0747912  0.02980226 0.129079
 0.11847729 0.10449416 0.08705689 0.12552055]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014093,1000,100,0.001,0.002,1,10,10,TID,10,first
207,TID,True,0.23560006763703487,0.0031007660586446356,10,"[0.1178566  0.12604849 0.08674739 0.0747912  0.02980226 0.129079
 0.11847729 0.10449416 0.08705689 0.12564672]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.01415,1000,100,0.001,0.002,1,10,10,TID,10,first
208,TID,True,0.23556512808868132,0.003100873325911367,10,"[0.1178566  0.12592244 0.08674739 0.0747912  0.02980226 0.129079
 0.11847729 0.10449416 0.08705689 0.12577277]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014529,1000,100,0.001,0.002,1,10,10,TID,10,first
209,TID,True,0.23553561276297982,0.0031007188315282743,10,"[0.1178566  0.12592244 0.08674739 0.0747912  0.02980226 0.129079
 0.11835881 0.10449416 0.08705689 0.12589125]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014253,1000,100,0.001,0.002,1,10,10,TID,10,first
210,TID,True,0.23553131113847647,0.003100946050010126,10,"[0.1178566  0.12592244 0.08674739 0.0747912  0.02980226 0.12916605
 0.11835881 0.10449416 0.08696983 0.12589125]",[ 1  2  3  5  7 12 13 20 21 27],100,22,0.013751,1000,100,0.001,0.002,1,10,10,TID,10,first
211,TID,True,0.23550206862373785,0.0031009083276174257,10,"[0.1178566  0.12592244 0.08674739 0.0747912  0.02980226 0.12916605
 0.11835881 0.10438967 0.08696983 0.12599574]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.01408,1000,100,0.001,0.002,1,10,10,TID,10,first
212,TID,True,0.2354725803381919,0.003100753987728716,10,"[0.1178566  0.12592244 0.08674739 0.0747912  0.02980226 0.12916605
 0.11824045 0.10438967 0.08696983 0.1261141 ]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014133,1000,100,0.001,0.002,1,10,10,TID,10,first
213,TID,True,0.23544311531968873,0.0031005998021798953,10,"[0.1178566  0.12592244 0.08674739 0.0747912  0.02980226 0.12916605
 0.11812221 0.10438967 0.08696983 0.12623234]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014551,1000,100,0.001,0.002,1,10,10,TID,10,first
214,TID,True,0.2354158221244985,0.003100383063886267,10,"[0.11773875 0.12592244 0.08674739 0.0747912  0.02980226 0.12916605
 0.11812221 0.10438967 0.08696983 0.1263502 ]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014166,1000,100,0.001,0.002,1,10,10,TID,10,first
215,TID,True,0.23538092030435712,0.003100490223885731,10,"[0.11773875 0.12579652 0.08674739 0.0747912  0.02980226 0.12916605
 0.11812221 0.10438967 0.08696983 0.12647612]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.01489,1000,100,0.001,0.002,1,10,10,TID,10,first
216,TID,True,0.23535925876874803,0.0031005301430389446,10,"[0.11773875 0.12579652 0.08674739 0.0747912  0.02980226 0.12916605
 0.11812221 0.10438967 0.08688286 0.12656309]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014636,1000,100,0.001,0.002,1,10,10,TID,10,first
217,TID,True,0.2353298228032263,0.003100376111675673,10,"[0.11773875 0.12579652 0.08674739 0.0747912  0.02980226 0.12916605
 0.11800409 0.10438967 0.08688286 0.12668122]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014112,1000,100,0.001,0.002,1,10,10,TID,10,first
218,TID,True,0.23529495014160173,0.003100483164515138,10,"[0.11773875 0.12567072 0.08674739 0.0747912  0.02980226 0.12916605
 0.11800409 0.10438967 0.08688286 0.12680701]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014197,1000,100,0.001,0.002,1,10,10,TID,10,first
219,TID,True,0.23528512439232144,0.0031004053210237238,10,"[0.11773875 0.12567072 0.08674739 0.0747912  0.02977245 0.12916605
 0.11800409 0.10438967 0.08688286 0.12683681]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.014011,1000,100,0.001,0.002,1,10,10,TID,10,first
220,TID,True,0.23525027780122024,0.00310051226681035,10,"[0.11773875 0.12554505 0.08674739 0.0747912  0.02977245 0.12916605
 0.11800409 0.10438967 0.08688286 0.12696248]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014176,1000,100,0.001,0.002,1,10,10,TID,10,first
221,TID,True,0.2352208706906066,0.003100358389478441,10,"[0.11773875 0.12554505 0.08674739 0.0747912  0.02977245 0.12916605
 0.11788608 0.10438967 0.08688286 0.12708049]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.01444,1000,100,0.001,0.002,1,10,10,TID,10,first
222,TID,True,0.23518605250735003,0.0031004652283192803,10,"[0.11773875 0.12541951 0.08674739 0.0747912  0.02977245 0.12916605
 0.11788608 0.10438967 0.08688286 0.12720603]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014402,1000,100,0.001,0.002,1,10,10,TID,10,first
223,TID,True,0.23516025513655356,0.0031001873921397715,10,"[0.11773875 0.12541951 0.08674739 0.0747912  0.02977245 0.12903689
 0.11788608 0.10438967 0.08688286 0.1273352 ]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014578,1000,100,0.001,0.002,1,10,10,TID,10,first
224,TID,True,0.23513087359618468,0.0031000336686851948,10,"[0.11773875 0.12541951 0.08674739 0.0747912  0.02977245 0.12903689
 0.1177682  0.10438967 0.08688286 0.12745309]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014586,1000,100,0.001,0.002,1,10,10,TID,10,first
225,TID,True,0.23510361102702762,0.00309981714712986,10,"[0.11762101 0.12541951 0.08674739 0.0747912  0.02977245 0.12903689
 0.1177682  0.10438967 0.08688286 0.12757082]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014291,1000,100,0.001,0.002,1,10,10,TID,10,first
226,TID,True,0.23506882154752398,0.0030999238791318585,10,"[0.11762101 0.12529409 0.08674739 0.0747912  0.02977245 0.12903689
 0.1177682  0.10438967 0.08688286 0.12769624]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014172,1000,100,0.001,0.002,1,10,10,TID,10,first
227,TID,True,0.23503961753263308,0.00309988619446155,10,"[0.11762101 0.12529409 0.08674739 0.0747912  0.02977245 0.12903689
 0.1177682  0.10428528 0.08688286 0.12780063]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.01414,1000,100,0.001,0.002,1,10,10,TID,10,first
228,TID,True,0.23501299790302924,0.0030996973453993543,10,"[0.11762101 0.12529409 0.08666064 0.0747912  0.02977245 0.12903689
 0.1177682  0.10428528 0.08688286 0.12788738]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014189,1000,100,0.001,0.002,1,10,10,TID,10,first
229,TID,True,0.2349782374776584,0.003099803970669351,10,"[0.11762101 0.1251688  0.08666064 0.0747912  0.02977245 0.12903689
 0.1177682  0.10428528 0.08688286 0.12801268]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014723,1000,100,0.001,0.002,1,10,10,TID,10,first
230,TID,True,0.2349566049528403,0.0030998438499034112,10,"[0.11762101 0.1251688  0.08666064 0.0747912  0.02977245 0.12903689
 0.1177682  0.10428528 0.08679598 0.12809956]",[ 1  2  3  5  7 12 13 20 21 27],100,20,0.013616,1000,100,0.001,0.002,1,10,10,TID,10,first
231,TID,True,0.23492742695417182,0.003099806202917774,10,"[0.11762101 0.1251688  0.08666064 0.0747912  0.02977245 0.12903689
 0.1177682  0.10418099 0.08679598 0.12820384]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014659,1000,100,0.001,0.002,1,10,10,TID,10,first
232,TID,True,0.23490018761748716,0.003099589897883994,10,"[0.11750339 0.1251688  0.08666064 0.0747912  0.02977245 0.12903689
 0.1177682  0.10418099 0.08679598 0.12832146]",[ 1  2  3  5  7 12 13 20 21 27],100,22,0.013741,1000,100,0.001,0.002,1,10,10,TID,10,first
233,TID,True,0.23489184114476544,0.003099776381862352,10,"[0.11750339 0.1251688  0.08666064 0.0747912  0.02977245 0.12914107
 0.1177682  0.10407681 0.08679598 0.12832146]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013936,1000,100,0.001,0.002,1,10,10,TID,10,first
234,TID,True,0.23486462048445644,0.0030995602931336063,10,"[0.11738588 0.1251688  0.08666064 0.0747912  0.02977245 0.12914107
 0.1177682  0.10407681 0.08679598 0.12843897]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014362,1000,100,0.001,0.002,1,10,10,TID,10,first
235,TID,True,0.23483741994610985,0.003099344420493589,10,"[0.1172685  0.1251688  0.08666064 0.0747912  0.02977245 0.12914107
 0.1177682  0.10407681 0.08679598 0.12855635]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014464,1000,100,0.001,0.002,1,10,10,TID,10,first
236,TID,True,0.23480269315405625,0.003099450939138316,10,"[0.1172685  0.12504363 0.08666064 0.0747912  0.02977245 0.12914107
 0.1177682  0.10407681 0.08679598 0.12868152]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014047,1000,100,0.001,0.002,1,10,10,TID,10,first
237,TID,True,0.2347733555921788,0.003099297369407193,10,"[0.1172685  0.12504363 0.08666064 0.0747912  0.02977245 0.12914107
 0.11765043 0.10407681 0.08679598 0.12879929]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014416,1000,100,0.001,0.002,1,10,10,TID,10,first
238,TID,True,0.2347475633025766,0.0030990195869705474,10,"[0.1172685  0.12504363 0.08666064 0.0747912  0.02977245 0.12901193
 0.11765043 0.10407681 0.08679598 0.12892843]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013832,1000,100,0.001,0.002,1,10,10,TID,10,first
239,TID,True,0.23471824864215632,0.0030988661708091563,10,"[0.1172685  0.12504363 0.08666064 0.0747912  0.02977245 0.12901193
 0.11753278 0.10407681 0.08679598 0.12904608]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013975,1000,100,0.001,0.002,1,10,10,TID,10,first
240,TID,True,0.23468355193186916,0.0030989725829352385,10,"[0.1172685  0.12491858 0.08666064 0.0747912  0.02977245 0.12901193
 0.11753278 0.10407681 0.08679598 0.12917113]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014222,1000,100,0.001,0.002,1,10,10,TID,10,first
241,TID,True,0.23465426304534137,0.0030988193201900082,10,"[0.1172685  0.12491858 0.08666064 0.0747912  0.02977245 0.12901193
 0.11741525 0.10407681 0.08679598 0.12928866]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014068,1000,100,0.001,0.002,1,10,10,TID,10,first
242,TID,True,0.23462499731299086,0.0030986662107075234,10,"[0.1172685  0.12491858 0.08666064 0.0747912  0.02977245 0.12901193
 0.11729783 0.10407681 0.08679598 0.12940607]",[ 1  2  3  5  7 12 13 20 21 27],100,20,0.013623,1000,100,0.001,0.002,1,10,10,TID,10,first
243,TID,True,0.2345957547239269,0.0030985132543345215,10,"[0.1172685  0.12491858 0.08666064 0.0747912  0.02977245 0.12901193
 0.11718053 0.10407681 0.08679598 0.12952337]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014129,1000,100,0.001,0.002,1,10,10,TID,10,first
244,TID,True,0.23456917259019489,0.0030983245941213875,10,"[0.1172685  0.12491858 0.08657398 0.0747912  0.02977245 0.12901193
 0.11718053 0.10407681 0.08679598 0.12961003]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014159,1000,100,0.001,0.002,1,10,10,TID,10,first
245,TID,True,0.234548008041825,0.0030983678982268574,10,"[0.1172685  0.12491858 0.08657398 0.07471641 0.02977245 0.12901193
 0.11718053 0.10407681 0.08679598 0.12968482]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013984,1000,100,0.001,0.002,1,10,10,TID,10,first
246,TID,True,0.2345188877104522,0.003098330326497544,10,"[0.1172685  0.12491858 0.08657398 0.07471641 0.02977245 0.12901193
 0.11718053 0.10397274 0.08679598 0.1297889 ]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014746,1000,100,0.001,0.002,1,10,10,TID,10,first
247,TID,True,0.2344917168383241,0.003098114669730167,10,"[0.11715123 0.12491858 0.08657398 0.07471641 0.02977245 0.12901193
 0.11718053 0.10397274 0.08679598 0.12990617]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014275,1000,100,0.001,0.002,1,10,10,TID,10,first
248,TID,True,0.23446456606672245,0.003097899228619557,10,"[0.11703408 0.12491858 0.08657398 0.07471641 0.02977245 0.12901193
 0.11718053 0.10397274 0.08679598 0.13002332]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013991,1000,100,0.001,0.002,1,10,10,TID,10,first
249,TID,True,0.2344299090543125,0.0030980055343335132,10,"[0.11703408 0.12479366 0.08657398 0.07471641 0.02977245 0.12901193
 0.11718053 0.10397274 0.08679598 0.13014824]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014304,1000,100,0.001,0.002,1,10,10,TID,10,first
250,TID,True,0.2344027795513663,0.003097790308664014,10,"[0.11691704 0.12479366 0.08657398 0.07471641 0.02977245 0.12901193
 0.11718053 0.10397274 0.08679598 0.13026527]",[ 1  2  3  5  7 12 13 20 21 27],100,16,0.013373,1000,100,0.001,0.002,1,10,10,TID,10,first
251,TID,True,0.2343735695971618,0.003097637505247385,10,"[0.11691704 0.12479366 0.08657398 0.07471641 0.02977245 0.12901193
 0.11706335 0.10397274 0.08679598 0.13038245]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014818,1000,100,0.001,0.002,1,10,10,TID,10,first
252,TID,True,0.23435242136221537,0.003097680766048749,10,"[0.11691704 0.12479366 0.08657398 0.07464169 0.02977245 0.12901193
 0.11706335 0.10397274 0.08679598 0.13045717]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.01406,1000,100,0.001,0.002,1,10,10,TID,10,first
253,TID,True,0.23431779435791283,0.0030977869654569908,10,"[0.11691704 0.12466887 0.08657398 0.07464169 0.02977245 0.12901193
 0.11706335 0.10397274 0.08679598 0.13058196]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014192,1000,100,0.001,0.002,1,10,10,TID,10,first
254,TID,True,0.2342831930407964,0.003097893058665825,10,"[0.11691704 0.1245442  0.08657398 0.07464169 0.02977245 0.12901193
 0.11706335 0.10397274 0.08679598 0.13070663]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013941,1000,100,0.001,0.002,1,10,10,TID,10,first
255,TID,True,0.23425664206887223,0.003097704587112903,10,"[0.11691704 0.1245442  0.08648741 0.07464169 0.02977245 0.12901193
 0.11706335 0.10397274 0.08679598 0.13079321]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013972,1000,100,0.001,0.002,1,10,10,TID,10,first
256,TID,True,0.23422206824843664,0.0030978105742285288,10,"[0.11691704 0.12441966 0.08648741 0.07464169 0.02977245 0.12901193
 0.11706335 0.10397274 0.08679598 0.13091775]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014229,1000,100,0.001,0.002,1,10,10,TID,10,first
257,TID,True,0.23419297962499616,0.0030977730400709442,10,"[0.11691704 0.12441966 0.08648741 0.07464169 0.02977245 0.12901193
 0.11706335 0.10386876 0.08679598 0.13102172]",[ 1  2  3  5  7 12 13 20 21 27],100,22,0.013773,1000,100,0.001,0.002,1,10,10,TID,10,first
258,TID,True,0.23415843292070962,0.0030978789211994536,10,"[0.11691704 0.12429524 0.08648741 0.07464169 0.02977245 0.12901193
 0.11706335 0.10386876 0.08679598 0.13114614]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014327,1000,100,0.001,0.002,1,10,10,TID,10,first
259,TID,True,0.23412925988849276,0.0030977262705862408,10,"[0.11691704 0.12429524 0.08648741 0.07464169 0.02977245 0.12901193
 0.11694629 0.10386876 0.08679598 0.13126321]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013932,1000,100,0.001,0.002,1,10,10,TID,10,first
260,TID,True,0.23410010994350516,0.0030975737726236414,10,"[0.11691704 0.12429524 0.08648741 0.07464169 0.02977245 0.12901193
 0.11682934 0.10386876 0.08679598 0.13138015]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.013987,1000,100,0.001,0.002,1,10,10,TID,10,first
261,TID,True,0.23407098307482527,0.0030974214271590047,10,"[0.11691704 0.12429524 0.08648741 0.07464169 0.02977245 0.12901193
 0.11671251 0.10386876 0.08679598 0.13149698]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014155,1000,100,0.001,0.002,1,10,10,TID,10,first
262,TID,True,0.23404388241218851,0.003097206416715175,10,"[0.11680013 0.12429524 0.08648741 0.07464169 0.02977245 0.12901193
 0.11671251 0.10386876 0.08679598 0.1316139 ]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014625,1000,100,0.001,0.002,1,10,10,TID,10,first
263,TID,True,0.2340346410942077,0.003097204168042637,10,"[0.11680013 0.12429524 0.08640092 0.07464169 0.02977245 0.12909841
 0.11671251 0.10386876 0.08679598 0.1316139 ]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014036,1000,100,0.001,0.002,1,10,10,TID,10,first
264,TID,True,0.23400013134263167,0.0030973099432900176,10,"[0.11680013 0.12417094 0.08640092 0.07464169 0.02977245 0.12909841
 0.11671251 0.10386876 0.08679598 0.13173819]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014626,1000,100,0.001,0.002,1,10,10,TID,10,first
265,TID,True,0.23397305074470773,0.003097095147856632,10,"[0.11668333 0.12417094 0.08640092 0.07464169 0.02977245 0.12909841
 0.11671251 0.10386876 0.08679598 0.13185499]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013975,1000,100,0.001,0.002,1,10,10,TID,10,first
266,TID,True,0.23394395337192672,0.0030969429547374598,10,"[0.11668333 0.12417094 0.08640092 0.07464169 0.02977245 0.12909841
 0.1165958  0.10386876 0.08679598 0.13197171]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014271,1000,100,0.001,0.002,1,10,10,TID,10,first
267,TID,True,0.23391489830007223,0.0030969054581140333,10,"[0.11668333 0.12417094 0.08640092 0.07464169 0.02977245 0.12909841
 0.1165958  0.10376489 0.08679598 0.13207558]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014326,1000,100,0.001,0.002,1,10,10,TID,10,first
268,TID,True,0.23389377299875597,0.003096948675654596,10,"[0.11668333 0.12417094 0.08640092 0.07456705 0.02977245 0.12909841
 0.1165958  0.10376489 0.08679598 0.13215022]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.01457,1000,100,0.001,0.002,1,10,10,TID,10,first
269,TID,True,0.23386470072331322,0.0030967966347285438,10,"[0.11668333 0.12417094 0.08640092 0.07456705 0.02977245 0.12909841
 0.11647921 0.10376489 0.08679598 0.13226681]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014469,1000,100,0.001,0.002,1,10,10,TID,10,first
270,TID,True,0.23383820934916444,0.003096608539930257,10,"[0.11668333 0.12417094 0.08631452 0.07456705 0.02977245 0.12909841
 0.11647921 0.10376489 0.08679598 0.13235321]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014133,1000,100,0.001,0.002,1,10,10,TID,10,first
271,TID,True,0.2338037353306878,0.00309671420940239,10,"[0.11668333 0.12404677 0.08631452 0.07456705 0.02977245 0.12909841
 0.11647921 0.10376489 0.08679598 0.13247738]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014472,1000,100,0.001,0.002,1,10,10,TID,10,first
272,TID,True,0.23377470720333332,0.0030966767502755865,10,"[0.11668333 0.12404677 0.08631452 0.07456705 0.02977245 0.12909841
 0.11647921 0.10366113 0.08679598 0.13258115]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.014823,1000,100,0.001,0.002,1,10,10,TID,10,first
273,TID,True,0.2337482407303091,0.003096488843572098,10,"[0.11668333 0.12404677 0.0862282  0.07456705 0.02977245 0.12909841
 0.11647921 0.10366113 0.08679598 0.13266746]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014315,1000,100,0.001,0.002,1,10,10,TID,10,first
274,TID,True,0.23371923636172848,0.003096451421904422,10,"[0.11668333 0.12404677 0.0862282  0.07456705 0.02977245 0.12909841
 0.11647921 0.10355747 0.08679598 0.13277113]",[ 1  2  3  5  7 12 13 20 21 27],100,20,0.013609,1000,100,0.001,0.002,1,10,10,TID,10,first
275,TID,True,0.2336902546489043,0.0030964140376584133,10,"[0.11668333 0.12404677 0.0862282  0.07456705 0.02977245 0.12909841
 0.11647921 0.10345391 0.08679598 0.13287468]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.01442,1000,100,0.001,0.002,1,10,10,TID,10,first
276,TID,True,0.2336631975256216,0.003096199457020461,10,"[0.11656664 0.12404677 0.0862282  0.07456705 0.02977245 0.12909841
 0.11647921 0.10345391 0.08679598 0.13299137]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014238,1000,100,0.001,0.002,1,10,10,TID,10,first
277,TID,True,0.23363616045950264,0.0030959850909631466,10,"[0.11645008 0.12404677 0.0862282  0.07456705 0.02977245 0.12909841
 0.11647921 0.10345391 0.08679598 0.13310793]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014152,1000,100,0.001,0.002,1,10,10,TID,10,first
278,TID,True,0.2336091434444831,0.0030957709392718897,10,"[0.11633363 0.12404677 0.0862282  0.07456705 0.02977245 0.12909841
 0.11647921 0.10345391 0.08679598 0.13322438]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.014876,1000,100,0.001,0.002,1,10,10,TID,10,first
279,TID,True,0.23357470465092303,0.0030958765030745508,10,"[0.11633363 0.12392272 0.0862282  0.07456705 0.02977245 0.12909841
 0.11647921 0.10345391 0.08679598 0.13334843]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014583,1000,100,0.001,0.002,1,10,10,TID,10,first
280,TID,True,0.23354891061797334,0.003095598812385932,10,"[0.11633363 0.12392272 0.0862282  0.07456705 0.02977245 0.12896932
 0.11647921 0.10345391 0.08679598 0.13347753]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014381,1000,100,0.001,0.002,1,10,10,TID,10,first
281,TID,True,0.23351995261929695,0.0030955614655241697,10,"[0.11633363 0.12392272 0.0862282  0.07456705 0.02977245 0.12896932
 0.11647921 0.10335046 0.08679598 0.13358098]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.014007,1000,100,0.001,0.002,1,10,10,TID,10,first
282,TID,True,0.23351030162562406,0.003095933481544209,10,"[0.11633363 0.1237988  0.0862282  0.07456705 0.02977245 0.12909324
 0.11647921 0.10335046 0.08679598 0.13358098]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014169,1000,100,0.001,0.002,1,10,10,TID,10,first
283,TID,True,0.23348450665827944,0.0030956558019884983,10,"[0.11633363 0.1237988  0.0862282  0.07456705 0.02977245 0.12896415
 0.11647921 0.10335046 0.08679598 0.13371008]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014088,1000,100,0.001,0.002,1,10,10,TID,10,first
284,TID,True,0.23345751411884577,0.0030954418644489326,10,"[0.11621729 0.1237988  0.0862282  0.07456705 0.02977245 0.12896415
 0.11647921 0.10335046 0.08679598 0.13382641]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014699,1000,100,0.001,0.002,1,10,10,TID,10,first
285,TID,True,0.23343054161388688,0.0030952281408469064,10,"[0.11610108 0.1237988  0.0862282  0.07456705 0.02977245 0.12896415
 0.11647921 0.10335046 0.08679598 0.13394263]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013957,1000,100,0.001,0.002,1,10,10,TID,10,first
286,TID,True,0.23340476647430652,0.0030949507389707513,10,"[0.11610108 0.1237988  0.0862282  0.07456705 0.02977245 0.12883518
 0.11647921 0.10335046 0.08679598 0.13407159]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.01419,1000,100,0.001,0.002,1,10,10,TID,10,first
287,TID,True,0.23337038086916356,0.003095056091751371,10,"[0.11610108 0.123675   0.0862282  0.07456705 0.02977245 0.12883518
 0.11647921 0.10335046 0.08679598 0.13419539]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014477,1000,100,0.001,0.002,1,10,10,TID,10,first
288,TID,True,0.23334880897655735,0.003095095931106197,10,"[0.11610108 0.123675   0.0862282  0.07456705 0.02977245 0.12883518
 0.11647921 0.10335046 0.08670918 0.13428219]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.013787,1000,100,0.001,0.002,1,10,10,TID,10,first
289,TID,True,0.23333916957477085,0.003095467203466212,10,"[0.11610108 0.12355133 0.0862282  0.07456705 0.02977245 0.12895886
 0.11647921 0.10335046 0.08670918 0.13428219]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013944,1000,100,0.001,0.002,1,10,10,TID,10,first
290,TID,True,0.23330483667150886,0.003095572345646623,10,"[0.11610108 0.12342778 0.0862282  0.07456705 0.02977245 0.12895886
 0.11647921 0.10335046 0.08670918 0.13440574]",[ 1  2  3  5  7 12 13 20 21 27],100,41,0.014985,1000,100,0.001,0.002,1,10,10,TID,10,first
