iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
114,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,64,0.034496,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
115,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,68,0.034819,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
116,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,57,0.033813,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
117,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,66,0.034591,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
118,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,64,0.034423,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
119,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,54,0.033989,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
120,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,98,0.036462,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
121,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,99,0.036671,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
122,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,99,0.035497,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
123,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,99,0.034178,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
124,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,58,0.031927,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
125,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,55,0.032243,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
126,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,98,0.033945,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
127,idID,False,0.001986173054449262,0.0070898689939999995,2,2,100,66,0.03289,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
128,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,100,0.034235,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
129,TID,False,0.001986173054449262,0.0070898689939999995,2,2,100,100,0.034423,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
130,iDR,False,0.001986173054449262,0.0070898689939999995,2,2,100,53,0.031774,1000,100,0.1,0.0035,1,2,15,random,8,random,ccef,"[0.989177, 0.010823]","[8, 25]"
