iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
222,TID,True,0.21339452376778573,0.006516763782755775,10,"[0.05862095 0.33853682 0.02426082 0.07926919 0.09814645 0.05864429
 0.07627247 0.10692457 0.08130381 0.07802062]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014468,1000,100,0.01,0.001,1,10,10,TID,9,first
223,TID,True,0.21318572012453232,0.006521083092694446,10,"[0.05862095 0.33929955 0.02426082 0.07926919 0.09814645 0.05864429
 0.07550974 0.10692457 0.08130381 0.07802062]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014552,1000,100,0.01,0.001,1,10,10,TID,9,first
224,TID,True,0.2129720142249743,0.006526888455007615,10,"[0.05862095 0.34028101 0.02426082 0.07926919 0.09716498 0.05864429
 0.07550974 0.10692457 0.08130381 0.07802062]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014902,1000,100,0.01,0.001,1,10,10,TID,9,first
225,TID,True,0.21274548395333426,0.006532845223027148,10,"[0.05862095 0.34135026 0.02426082 0.07926919 0.09716498 0.05864429
 0.07550974 0.10585533 0.08130381 0.07802062]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01455,1000,100,0.01,0.001,1,10,10,TID,9,first
226,TID,True,0.21253764942329703,0.006537121339866431,10,"[0.05862095 0.34210536 0.02426082 0.07926919 0.09716498 0.05864429
 0.07475465 0.10585533 0.08130381 0.07802062]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014438,1000,100,0.01,0.001,1,10,10,TID,9,first
227,TID,True,0.2123117274521049,0.006543018540205768,10,"[0.05862095 0.34316391 0.02426082 0.07926919 0.09716498 0.05864429
 0.07475465 0.10479678 0.08130381 0.07802062]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014746,1000,100,0.01,0.001,1,10,10,TID,9,first
228,TID,True,0.21209841732950246,0.006548765848895806,10,"[0.05862095 0.34413556 0.02426082 0.07926919 0.09619333 0.05864429
 0.07475465 0.10479678 0.08130381 0.07802062]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014219,1000,100,0.01,0.001,1,10,10,TID,9,first
229,TID,True,0.21205584588196855,0.006548577467184864,10,"[0.05862095 0.34413556 0.02426082 0.07926919 0.09694088 0.05864429
 0.0740071  0.10479678 0.08130381 0.07802062]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014066,1000,100,0.01,0.001,1,10,10,TID,9,first
230,TID,True,0.21185297800250164,0.006554056855304506,10,"[0.05862095 0.34491577 0.02426082 0.07926919 0.09694088 0.05864429
 0.0740071  0.10479678 0.08130381 0.07724041]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014052,1000,100,0.01,0.001,1,10,10,TID,9,first
231,TID,True,0.2116398387725161,0.0065597909082814616,10,"[0.05862095 0.34588518 0.02426082 0.07926919 0.09597147 0.05864429
 0.0740071  0.10479678 0.08130381 0.07724041]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014502,1000,100,0.01,0.001,1,10,10,TID,9,first
232,TID,True,0.21143438946875726,0.006563981930395643,10,"[0.05862095 0.34662525 0.02426082 0.07926919 0.09597147 0.05864429
 0.07326703 0.10479678 0.08130381 0.07724041]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014806,1000,100,0.01,0.001,1,10,10,TID,9,first
233,TID,True,0.21120785669359843,0.006569820158731588,10,"[0.05862095 0.34767321 0.02426082 0.07926919 0.09597147 0.05864429
 0.07326703 0.10374881 0.08130381 0.07724041]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013936,1000,100,0.01,0.001,1,10,10,TID,9,first
234,TID,True,0.210982387154084,0.006575600004784174,10,"[0.05862095 0.3487107  0.02426082 0.07926919 0.09597147 0.05864429
 0.07326703 0.10271132 0.08130381 0.07724041]",[ 3  4  5  6  7  9 11 18 19 23],100,21,0.013719,1000,100,0.01,0.001,1,10,10,TID,9,first
235,TID,True,0.21076968839812746,0.006581276717231359,10,"[0.05862095 0.34967042 0.02426082 0.07926919 0.09501176 0.05864429
 0.07326703 0.10271132 0.08130381 0.07724041]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.01451,1000,100,0.01,0.001,1,10,10,TID,9,first
236,TID,True,0.21056484947831614,0.006585425829124398,10,"[0.05862095 0.35040309 0.02426082 0.07926919 0.09501176 0.05864429
 0.07253436 0.10271132 0.08130381 0.07724041]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013941,1000,100,0.01,0.001,1,10,10,TID,9,first
237,TID,True,0.21033964474084652,0.006591147876716458,10,"[0.05862095 0.3514302  0.02426082 0.07926919 0.09501176 0.05864429
 0.07253436 0.10168421 0.08130381 0.07724041]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.01481,1000,100,0.01,0.001,1,10,10,TID,9,first
238,TID,True,0.21013727760802647,0.006596572470954905,10,"[0.05862095 0.3522026  0.02426082 0.07926919 0.09501176 0.05864429
 0.07253436 0.10168421 0.08130381 0.07646801]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014506,1000,100,0.01,0.001,1,10,10,TID,9,first
239,TID,True,0.2100722002714263,0.00659878166106887,10,"[0.05862095 0.35244521 0.02401821 0.07926919 0.09501176 0.05864429
 0.07253436 0.10168421 0.08130381 0.07646801]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013965,1000,100,0.01,0.001,1,10,10,TID,9,first
240,TID,True,0.20986838426568105,0.00660288928184298,10,"[0.05862095 0.35317056 0.02401821 0.07926919 0.09501176 0.05864429
 0.07180902 0.10168421 0.08130381 0.07646801]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013902,1000,100,0.01,0.001,1,10,10,TID,9,first
241,TID,True,0.20965604758086287,0.006609445636845352,10,"[0.05862095 0.35396325 0.02401821 0.0784765  0.09501176 0.05864429
 0.07180902 0.10168421 0.08130381 0.07646801]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014464,1000,100,0.01,0.001,1,10,10,TID,9,first
242,TID,True,0.2094692106721733,0.006614375899811784,10,"[0.05862095 0.35477629 0.02401821 0.0784765  0.09501176 0.05864429
 0.07180902 0.10168421 0.08049077 0.07646801]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013822,1000,100,0.01,0.001,1,10,10,TID,9,first
243,TID,True,0.20925716839491024,0.006619995845134497,10,"[0.05862095 0.3557264  0.02401821 0.0784765  0.09406164 0.05864429
 0.07180902 0.10168421 0.08049077 0.07646801]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014863,1000,100,0.01,0.001,1,10,10,TID,9,first
244,TID,True,0.20905644015374422,0.006625366193430559,10,"[0.05862095 0.35649108 0.02401821 0.0784765  0.09406164 0.05864429
 0.07180902 0.10168421 0.08049077 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013588,1000,100,0.01,0.001,1,10,10,TID,9,first
245,TID,True,0.2088302257506921,0.006631031020546698,10,"[0.05862095 0.35750793 0.02401821 0.0784765  0.09406164 0.05864429
 0.07180902 0.10066736 0.08049077 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014219,1000,100,0.01,0.001,1,10,10,TID,9,first
246,TID,True,0.20867861918945332,0.006635534315690213,10,"[0.05862095 0.35809437 0.02401821 0.0784765  0.09406164 0.05805785
 0.07180902 0.10066736 0.08049077 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014459,1000,100,0.01,0.001,1,10,10,TID,9,first
247,TID,True,0.2086369846577435,0.006635990972918946,10,"[0.05803474 0.35809437 0.02401821 0.0784765  0.09406164 0.05805785
 0.07180902 0.10125357 0.08049077 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014182,1000,100,0.01,0.001,1,10,10,TID,9,first
248,TID,True,0.208606520626614,0.006637722949310596,10,"[0.05803474 0.35809437 0.02401821 0.07769174 0.09406164 0.05805785
 0.07180902 0.10125357 0.08127554 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013612,1000,100,0.01,0.001,1,10,10,TID,9,first
249,TID,True,0.208380317348865,0.006643363785888837,10,"[0.05803474 0.3591069  0.02401821 0.07769174 0.09406164 0.05805785
 0.07180902 0.10024104 0.08127554 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014843,1000,100,0.01,0.001,1,10,10,TID,9,first
250,TID,True,0.2081552539236242,0.006648948214101297,10,"[0.05803474 0.36010931 0.02401821 0.07769174 0.09406164 0.05805785
 0.07180902 0.09923863 0.08127554 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01399,1000,100,0.01,0.001,1,10,10,TID,9,first
251,TID,True,0.20794359129277665,0.006654511959970783,10,"[0.05803474 0.36104993 0.02401821 0.07769174 0.09312102 0.05805785
 0.07180902 0.09923863 0.08127554 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013986,1000,100,0.01,0.001,1,10,10,TID,9,first
252,TID,True,0.2077337960542053,0.006660937843508607,10,"[0.05803474 0.36182685 0.02401821 0.07691482 0.09312102 0.05805785
 0.07180902 0.09923863 0.08127554 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014386,1000,100,0.01,0.001,1,10,10,TID,9,first
253,TID,True,0.20752975608980403,0.006665004388074975,10,"[0.05803474 0.36254494 0.02401821 0.07691482 0.09312102 0.05805785
 0.07109093 0.09923863 0.08127554 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.014064,1000,100,0.01,0.001,1,10,10,TID,9,first
254,TID,True,0.20730477066695482,0.00667053297200531,10,"[0.05803474 0.36353732 0.02401821 0.07691482 0.09312102 0.05805785
 0.07109093 0.09824624 0.08127554 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014044,1000,100,0.01,0.001,1,10,10,TID,9,first
255,TID,True,0.2070940115329119,0.006676041080416101,10,"[0.05803474 0.36446854 0.02401821 0.07691482 0.09218981 0.05805785
 0.07109093 0.09824624 0.08127554 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013981,1000,100,0.01,0.001,1,10,10,TID,9,first
256,TID,True,0.2069062163020032,0.0066809696289034754,10,"[0.05803474 0.36528129 0.02401821 0.07691482 0.09218981 0.05805785
 0.07109093 0.09824624 0.08046278 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014128,1000,100,0.01,0.001,1,10,10,TID,9,first
257,TID,True,0.2066817054606255,0.006686442926994506,10,"[0.05803474 0.36626375 0.02401821 0.07691482 0.09218981 0.05805785
 0.07109093 0.09726378 0.08046278 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,41,0.01495,1000,100,0.01,0.001,1,10,10,TID,9,first
258,TID,True,0.2064728364501513,0.006692804551696954,10,"[0.05803474 0.3670329  0.02401821 0.07614567 0.09218981 0.05805785
 0.07109093 0.09726378 0.08046278 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014767,1000,100,0.01,0.001,1,10,10,TID,9,first
259,TID,True,0.2064384191985442,0.006694598543707711,10,"[0.05803474 0.3670329  0.02401821 0.07538421 0.09295127 0.05805785
 0.07109093 0.09726378 0.08046278 0.07570333]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013787,1000,100,0.01,0.001,1,10,10,TID,9,first
260,TID,True,0.20623814871815818,0.0066999151885208125,10,"[0.05803474 0.36778993 0.02401821 0.07538421 0.09295127 0.05805785
 0.07109093 0.09726378 0.08046278 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014699,1000,100,0.01,0.001,1,10,10,TID,9,first
261,TID,True,0.20601428575661151,0.006705333753630933,10,"[0.05803474 0.36876257 0.02401821 0.07538421 0.09295127 0.05805785
 0.07109093 0.09629114 0.08046278 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01432,1000,100,0.01,0.001,1,10,10,TID,9,first
262,TID,True,0.20580847818955228,0.006711568782001801,10,"[0.05803474 0.36951641 0.02401821 0.07463037 0.09295127 0.05805785
 0.07109093 0.09629114 0.08046278 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014516,1000,100,0.01,0.001,1,10,10,TID,9,first
263,TID,True,0.2055970279899848,0.0067170668494929316,10,"[0.05803474 0.37044593 0.02401821 0.07463037 0.09202176 0.05805785
 0.07109093 0.09629114 0.08046278 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014445,1000,100,0.01,0.001,1,10,10,TID,9,first
264,TID,True,0.20539278361637364,0.006721092728613636,10,"[0.05803474 0.37115684 0.02401821 0.07463037 0.09202176 0.05805785
 0.07038002 0.09629114 0.08046278 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014022,1000,100,0.01,0.001,1,10,10,TID,9,first
265,TID,True,0.20516909981366602,0.006726457108072655,10,"[0.05803474 0.37211975 0.02401821 0.07463037 0.09202176 0.05805785
 0.07038002 0.09532823 0.08046278 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014589,1000,100,0.01,0.001,1,10,10,TID,9,first
266,TID,True,0.20494663796926493,0.006731767843737085,10,"[0.05803474 0.37307303 0.02401821 0.07463037 0.09202176 0.05805785
 0.07038002 0.09437495 0.08046278 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014274,1000,100,0.01,0.001,1,10,10,TID,9,first
267,TID,True,0.20472540605969378,0.006737025472044871,10,"[0.05803474 0.37401678 0.02401821 0.07463037 0.09202176 0.05805785
 0.07038002 0.0934312  0.08046278 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014071,1000,100,0.01,0.001,1,10,10,TID,9,first
268,TID,True,0.20453768699340072,0.006741904735047372,10,"[0.05803474 0.37482141 0.02401821 0.07463037 0.09202176 0.05805785
 0.07038002 0.0934312  0.07965815 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014178,1000,100,0.01,0.001,1,10,10,TID,9,first
269,TID,True,0.20432642214828897,0.00674734782186359,10,"[0.05803474 0.37574162 0.02401821 0.07463037 0.09110154 0.05805785
 0.07038002 0.0934312  0.07965815 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014244,1000,100,0.01,0.001,1,10,10,TID,9,first
270,TID,True,0.20411665637442938,0.006752736477811647,10,"[0.05803474 0.37665264 0.02401821 0.07463037 0.09019052 0.05805785
 0.07038002 0.0934312  0.07965815 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014605,1000,100,0.01,0.001,1,10,10,TID,9,first
271,TID,True,0.20389563489643442,0.0067579415298363536,10,"[0.05803474 0.37758695 0.02401821 0.07463037 0.09019052 0.05805785
 0.07038002 0.09249689 0.07965815 0.0749463 ]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014172,1000,100,0.01,0.001,1,10,10,TID,9,first
272,TID,True,0.20369561076833395,0.006763205008201324,10,"[0.05803474 0.37833642 0.02401821 0.07463037 0.09019052 0.05805785
 0.07038002 0.09249689 0.07965815 0.07419683]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014542,1000,100,0.01,0.001,1,10,10,TID,9,first
273,TID,True,0.20352259804613274,0.0067668902144509165,10,"[0.0574544  0.37891676 0.02401821 0.07463037 0.09019052 0.05805785
 0.07038002 0.09249689 0.07965815 0.07419683]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014002,1000,100,0.01,0.001,1,10,10,TID,9,first
274,TID,True,0.20331391839255966,0.006772224983839493,10,"[0.0574544  0.37981867 0.02401821 0.07463037 0.08928862 0.05805785
 0.07038002 0.09249689 0.07965815 0.07419683]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014138,1000,100,0.01,0.001,1,10,10,TID,9,first
275,TID,True,0.20310673613571315,0.006777506405534182,10,"[0.0574544  0.38071155 0.02401821 0.07463037 0.08839573 0.05805785
 0.07038002 0.09249689 0.07965815 0.07419683]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014256,1000,100,0.01,0.001,1,10,10,TID,9,first
276,TID,True,0.20288576955307136,0.006782659407038642,10,"[0.0574544  0.38163652 0.02401821 0.07463037 0.08839573 0.05805785
 0.07038002 0.09157192 0.07965815 0.07419683]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014108,1000,100,0.01,0.001,1,10,10,TID,9,first
277,TID,True,0.2026871129838067,0.006787870250619964,10,"[0.0574544  0.38237849 0.02401821 0.07463037 0.08839573 0.05805785
 0.07038002 0.09157192 0.07965815 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014293,1000,100,0.01,0.001,1,10,10,TID,9,first
278,TID,True,0.20250042765446025,0.006792700720992439,10,"[0.0574544  0.38317507 0.02401821 0.07463037 0.08839573 0.05805785
 0.07038002 0.09157192 0.07886157 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014072,1000,100,0.01,0.001,1,10,10,TID,9,first
279,TID,True,0.202294670715862,0.006798873399079597,10,"[0.0574544  0.38392138 0.02401821 0.07388407 0.08839573 0.05805785
 0.07038002 0.09157192 0.07886157 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.0149,1000,100,0.01,0.001,1,10,10,TID,9,first
280,TID,True,0.20207418009478217,0.006803974870569013,10,"[0.0574544  0.3848371  0.02401821 0.07388407 0.08839573 0.05805785
 0.07038002 0.0906562  0.07886157 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014234,1000,100,0.01,0.001,1,10,10,TID,9,first
281,TID,True,0.20186769926105283,0.006809203478046756,10,"[0.0574544  0.38572105 0.02401821 0.07388407 0.08751177 0.05805785
 0.07038002 0.0906562  0.07886157 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014463,1000,100,0.01,0.001,1,10,10,TID,9,first
282,TID,True,0.20164814624997965,0.006814253934821278,10,"[0.0574544  0.38662761 0.02401821 0.07388407 0.08751177 0.05805785
 0.07038002 0.08974964 0.07886157 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014206,1000,100,0.01,0.001,1,10,10,TID,9,first
283,TID,True,0.20160748265109335,0.0068139717109554606,10,"[0.0574544  0.38662761 0.02401821 0.07388407 0.08751177 0.05805785
 0.06967622 0.08974964 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014222,1000,100,0.01,0.001,1,10,10,TID,9,first
284,TID,True,0.20138914108151176,0.006818971663162237,10,"[0.0574544  0.38752511 0.02401821 0.07388407 0.08751177 0.05805785
 0.06967622 0.08885214 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013956,1000,100,0.01,0.001,1,10,10,TID,9,first
285,TID,True,0.20118429708898974,0.00682291742728844,10,"[0.0574544  0.38822187 0.02401821 0.07388407 0.08751177 0.05805785
 0.06897945 0.08885214 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014049,1000,100,0.01,0.001,1,10,10,TID,9,first
286,TID,True,0.20101175765949417,0.006826565781475536,10,"[0.05687985 0.38879642 0.02401821 0.07388407 0.08751177 0.05805785
 0.06897945 0.08885214 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014145,1000,100,0.01,0.001,1,10,10,TID,9,first
287,TID,True,0.20079419866669154,0.0068315157341602446,10,"[0.05687985 0.38968494 0.02401821 0.07388407 0.08751177 0.05805785
 0.06897945 0.08796362 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014605,1000,100,0.01,0.001,1,10,10,TID,9,first
288,TID,True,0.20062293512278437,0.0068351276048054695,10,"[0.05631105 0.39025374 0.02401821 0.07388407 0.08751177 0.05805785
 0.06897945 0.08796362 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014402,1000,100,0.01,0.001,1,10,10,TID,9,first
289,TID,True,0.20041749246429866,0.006841238556111758,10,"[0.05631105 0.39099258 0.02401821 0.07314523 0.08751177 0.05805785
 0.06897945 0.08796362 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014788,1000,100,0.01,0.001,1,10,10,TID,9,first
290,TID,True,0.20021367573946675,0.006845144862596699,10,"[0.05631105 0.39168237 0.02401821 0.07314523 0.08751177 0.05805785
 0.06828966 0.08796362 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014137,1000,100,0.01,0.001,1,10,10,TID,9,first
291,TID,True,0.20017221123920845,0.006844972772654642,10,"[0.05631105 0.39168237 0.02401821 0.07314523 0.08819467 0.05805785
 0.06760676 0.08796362 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014312,1000,100,0.01,0.001,1,10,10,TID,9,first
292,TID,True,0.1999682404127034,0.0068510226144478685,10,"[0.05631105 0.39241382 0.02401821 0.07241378 0.08819467 0.05805785
 0.06760676 0.08796362 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014602,1000,100,0.01,0.001,1,10,10,TID,9,first
293,TID,True,0.19975093104841735,0.00685592306760573,10,"[0.05631105 0.39329346 0.02401821 0.07241378 0.08819467 0.05805785
 0.06760676 0.08708398 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013895,1000,100,0.01,0.001,1,10,10,TID,9,first
294,TID,True,0.19953494784668122,0.006860774516232013,10,"[0.05631105 0.3941643  0.02401821 0.07241378 0.08819467 0.05805785
 0.06760676 0.08621314 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014291,1000,100,0.01,0.001,1,10,10,TID,9,first
295,TID,True,0.19932653428447206,0.0068659912309686,10,"[0.05631105 0.39504625 0.02401821 0.07241378 0.08731272 0.05805785
 0.06760676 0.08621314 0.07956537 0.07345486]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014417,1000,100,0.01,0.001,1,10,10,TID,9,first
296,TID,True,0.19912783881865115,0.006871149966114107,10,"[0.05631105 0.3957808  0.02401821 0.07241378 0.08731272 0.05805785
 0.06760676 0.08621314 0.07956537 0.07272032]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014472,1000,100,0.01,0.001,1,10,10,TID,9,first
297,TID,True,0.19892636114451812,0.0068749785370999985,10,"[0.05631105 0.39645686 0.02401821 0.07241378 0.08731272 0.05805785
 0.0669307  0.08621314 0.07956537 0.07272032]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014612,1000,100,0.01,0.001,1,10,10,TID,9,first
298,TID,True,0.19873794624193766,0.0068798033812107005,10,"[0.05631105 0.39725252 0.02401821 0.07241378 0.08731272 0.05805785
 0.0669307  0.08621314 0.07876972 0.07272032]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013962,1000,100,0.01,0.001,1,10,10,TID,9,first
299,TID,True,0.19853793461499877,0.0068835936664867325,10,"[0.05631105 0.39792182 0.02401821 0.07241378 0.08731272 0.05805785
 0.06626139 0.08621314 0.07876972 0.07272032]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014456,1000,100,0.01,0.001,1,10,10,TID,9,first
300,TID,True,0.1983407956124837,0.006888700814280784,10,"[0.05631105 0.39864903 0.02401821 0.07241378 0.08731272 0.05805785
 0.06626139 0.08621314 0.07876972 0.07199311]",[ 3  4  5  6  7  9 11 18 19 23],100,42,0.015187,1000,100,0.01,0.001,1,10,10,TID,9,first
301,TID,True,0.19814527588721,0.006893756890596896,10,"[0.05631105 0.39936896 0.02401821 0.07241378 0.08731272 0.05805785
 0.06626139 0.08621314 0.07876972 0.07127318]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014556,1000,100,0.01,0.001,1,10,10,TID,9,first
302,TID,True,0.19795136625344972,0.006898762406149846,10,"[0.05631105 0.40008169 0.02401821 0.07241378 0.08731272 0.05805785
 0.06626139 0.08621314 0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014092,1000,100,0.01,0.001,1,10,10,TID,9,first
303,TID,True,0.1977345993780903,0.006903565340289866,10,"[0.05631105 0.40094382 0.02401821 0.07241378 0.08731272 0.05805785
 0.06626139 0.08535101 0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014573,1000,100,0.01,0.001,1,10,10,TID,9,first
304,TID,True,0.1975191866128557,0.006908320245088486,10,"[0.05631105 0.40179733 0.02401821 0.07241378 0.08731272 0.05805785
 0.06626139 0.0844975  0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014905,1000,100,0.01,0.001,1,10,10,TID,9,first
305,TID,True,0.19731131230839227,0.0069134847926777074,10,"[0.05631105 0.40267046 0.02401821 0.07241378 0.0864396  0.05805785
 0.06626139 0.0844975  0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014328,1000,100,0.01,0.001,1,10,10,TID,9,first
306,TID,True,0.197096934575694,0.006918192148428342,10,"[0.05631105 0.40351543 0.02401821 0.07241378 0.0864396  0.05805785
 0.06626139 0.08365253 0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014481,1000,100,0.01,0.001,1,10,10,TID,9,first
307,TID,True,0.19688391911915015,0.006922852430621469,10,"[0.05631105 0.40435196 0.02401821 0.07241378 0.0864396  0.05805785
 0.06626139 0.082816   0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014044,1000,100,0.01,0.001,1,10,10,TID,9,first
308,TID,True,0.19667997300703594,0.0069288417739967615,10,"[0.05631105 0.4050761  0.02401821 0.07168964 0.0864396  0.05805785
 0.06626139 0.082816   0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013929,1000,100,0.01,0.001,1,10,10,TID,9,first
309,TID,True,0.19646808521113002,0.006933455453367958,10,"[0.05631105 0.40590426 0.02401821 0.07168964 0.0864396  0.05805785
 0.06626139 0.08198784 0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014793,1000,100,0.01,0.001,1,10,10,TID,9,first
310,TID,True,0.19626075675045793,0.006938568355481288,10,"[0.05631105 0.40676865 0.02401821 0.07168964 0.0855752  0.05805785
 0.06626139 0.08198784 0.07876972 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014103,1000,100,0.01,0.001,1,10,10,TID,9,first
311,TID,True,0.19607270178677808,0.0069433449511508835,10,"[0.05631105 0.40755635 0.02401821 0.07168964 0.0855752  0.05805785
 0.06626139 0.08198784 0.07798202 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014688,1000,100,0.01,0.001,1,10,10,TID,9,first
312,TID,True,0.19586163181091146,0.006947912493728368,10,"[0.05631105 0.40837623 0.02401821 0.07168964 0.0855752  0.05805785
 0.06626139 0.08116796 0.07798202 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014044,1000,100,0.01,0.001,1,10,10,TID,9,first
313,TID,True,0.1956608436048715,0.006951664876151638,10,"[0.05631105 0.40903884 0.02401821 0.07168964 0.0855752  0.05805785
 0.06559877 0.08116796 0.07798202 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014665,1000,100,0.01,0.001,1,10,10,TID,9,first
314,TID,True,0.19545797556568065,0.006957594326093179,10,"[0.05631105 0.40975574 0.02401821 0.07097274 0.0855752  0.05805785
 0.06559877 0.08116796 0.07798202 0.07056045]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014475,1000,100,0.01,0.001,1,10,10,TID,9,first
