iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
232,TID,True,0.09552615971573028,0.005133430076099917,13,13,100,56,0.034033,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22625560441479303, 0.029404424862464095, 0.06321658032452787, 0.017300687105769548, 0.010920175908946183, 0.019596195419579875, 0.06440761052909807, 0.01, 0.010183587795788183, 0.2776475153707793, 0.2163375591931845, 0.01, 0.03954677669322666]","[4, 7, 8, 10, 12, 15, 16, 17, 21, 25, 27, 29, 30]"
233,TID,True,0.09521362667394424,0.005186540946881844,13,13,100,56,0.034247,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22625560441479303, 0.029404424862464095, 0.06321658032452787, 0.017300687105769548, 0.010920175908946183, 0.019596195419579875, 0.06440761052909807, 0.01, 0.010183587795788183, 0.29928127129009774, 0.19470380327386605, 0.01, 0.03954677669322666]","[4, 7, 8, 10, 12, 15, 16, 17, 21, 25, 27, 29, 30]"
234,TID,True,0.09490514259565637,0.005192907004864567,13,13,100,60,0.034599,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22625560441479303, 0.026463982376217686, 0.06615702281077428, 0.017300687105769548, 0.010920175908946183, 0.019596195419579875, 0.06440761052909807, 0.01, 0.010183587795788183, 0.29928127129009774, 0.19470380327386605, 0.01, 0.03954677669322666]","[4, 7, 8, 10, 12, 15, 16, 17, 21, 25, 27, 29, 30]"
235,TID,True,0.094835110427297,0.005189773850429713,13,13,100,59,0.034249,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22625560441479303, 0.026463982376217686, 0.06615702281077428, 0.015570618395192594, 0.010920175908946183, 0.019596195419579875, 0.06613767923967503, 0.01, 0.010183587795788183, 0.29928127129009774, 0.19470380327386605, 0.01, 0.03954677669322666]","[4, 7, 8, 10, 12, 15, 16, 17, 21, 25, 27, 29, 30]"
236,TID,True,0.09438579675435221,0.005223329290453915,13,13,100,67,0.035251,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2302102820841157, 0.026463982376217686, 0.06615702281077428, 0.015570618395192594, 0.010920175908946183, 0.019596195419579875, 0.06613767923967503, 0.01, 0.010183587795788183, 0.29928127129009774, 0.19470380327386605, 0.01, 0.035592099023904]","[4, 7, 8, 10, 12, 15, 16, 17, 21, 25, 27, 29, 30]"
237,TID,True,0.09431872941558642,0.005232499290453916,13,13,100,51,0.033546,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2302102820841157, 0.026463982376217686, 0.06615702281077428, 0.015570618395192594, 0.010920175908946183, 0.019596195419579875, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.19470380327386605, 0.01, 0.035592099023904]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
238,TID,True,0.09407675289632879,0.005246157836910178,13,13,100,56,0.033784,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.23176734392363496, 0.026463982376217686, 0.06615702281077428, 0.014013556555673334, 0.010920175908946183, 0.019596195419579875, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.19470380327386605, 0.01, 0.035592099023904]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
239,TID,True,0.093394203482085,0.005214554627113472,13,13,100,59,0.034313,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.23176734392363496, 0.026463982376217686, 0.05954132052969685, 0.014013556555673334, 0.010920175908946183, 0.019596195419579875, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.2013195055549435, 0.01, 0.035592099023904]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
240,TID,True,0.09331408274171592,0.005228221013799087,13,13,100,70,0.035884,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.23176734392363496, 0.026463982376217686, 0.06150094007165484, 0.014013556555673334, 0.010920175908946183, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.2013195055549435, 0.01, 0.035592099023904]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
241,TID,True,0.09266388285338072,0.005198842014726856,13,13,100,64,0.034934,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.23176734392363496, 0.026463982376217686, 0.055350846064489354, 0.014013556555673334, 0.010920175908946183, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.20746959956210898, 0.01, 0.035592099023904]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
242,TID,True,0.09230620552266346,0.005001214000563173,13,13,100,58,0.034347,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20859060953127145, 0.026463982376217686, 0.055350846064489354, 0.014013556555673334, 0.010920175908946183, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.23064633395447248, 0.01, 0.035592099023904]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
243,TID,True,0.09179714123251777,0.005021970567837356,13,13,100,31,0.032789,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2141256941377204, 0.026463982376217686, 0.04981576145804042, 0.014013556555673334, 0.010920175908946183, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.23064633395447248, 0.01, 0.035592099023904]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
244,TID,True,0.09174356608204194,0.0050207505782498135,13,13,100,46,0.033391,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2141256941377204, 0.023817584138595915, 0.04981576145804042, 0.014013556555673334, 0.013566574146567952, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.23064633395447248, 0.01, 0.035592099023904]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
245,TID,True,0.09134435786855814,0.0050509504742715945,13,13,100,44,0.033292,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2176849040401108, 0.023817584138595915, 0.04981576145804042, 0.014013556555673334, 0.013566574146567952, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.23064633395447248, 0.01, 0.0320328891215136]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
246,TID,True,0.09087749542212065,0.0050650385752895755,13,13,100,52,0.034211,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22006666245397039, 0.021435825724736325, 0.04981576145804042, 0.014013556555673334, 0.013566574146567952, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.29928127129009774, 0.23064633395447248, 0.01, 0.0320328891215136]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
247,TID,True,0.09039127226109038,0.005064702032825696,13,13,100,53,0.033823,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22006666245397039, 0.019292243152262693, 0.04981576145804042, 0.014013556555673334, 0.013566574146567952, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.3014248538625714, 0.23064633395447248, 0.01, 0.0320328891215136]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
248,TID,True,0.09017699949489671,0.005076994724636333,13,13,100,43,0.032958,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.019292243152262693, 0.04981576145804042, 0.012612200900106, 0.013566574146567952, 0.017636575877621886, 0.06613767923967503, 0.010183587795788183, 0.3014248538625714, 0.23064633395447248, 0.01, 0.0320328891215136]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
249,TID,True,0.09010685997073703,0.005089294472653386,13,13,100,45,0.032936,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.019292243152262693, 0.051579419045802606, 0.012612200900106, 0.013566574146567952, 0.0158729182898597, 0.06613767923967503, 0.010183587795788183, 0.3014248538625714, 0.23064633395447248, 0.01, 0.0320328891215136]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
250,TID,True,0.0900416624989743,0.005083369824781327,13,13,100,47,0.033008,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.017363018837036424, 0.051579419045802606, 0.012612200900106, 0.013566574146567952, 0.0158729182898597, 0.06613767923967503, 0.012112812111014452, 0.3014248538625714, 0.23064633395447248, 0.01, 0.0320328891215136]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
251,TID,True,0.0900271711139893,0.0050836290389605025,13,13,100,45,0.03292,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.017363018837036424, 0.051579419045802606, 0.013823482111207446, 0.013566574146567952, 0.0158729182898597, 0.06613767923967503, 0.010901530899913007, 0.3014248538625714, 0.23064633395447248, 0.01, 0.0320328891215136]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
252,TID,True,0.08991261439500034,0.005075279163201772,13,13,100,53,0.034108,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.01562671695333278, 0.051579419045802606, 0.013823482111207446, 0.013566574146567952, 0.01760922017356334, 0.06613767923967503, 0.010901530899913007, 0.3014248538625714, 0.23064633395447248, 0.01, 0.0320328891215136]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
253,TID,True,0.08977501138353411,0.005071263096944766,13,13,100,40,0.032247,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.014064045257999501, 0.051579419045802606, 0.013823482111207446, 0.013566574146567952, 0.01760922017356334, 0.06613767923967503, 0.010901530899913007, 0.3014248538625714, 0.23064633395447248, 0.01, 0.03359556081684688]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
254,TID,True,0.08972187316254278,0.005068759664334425,13,13,100,57,0.034269,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.014064045257999501, 0.051579419045802606, 0.012441133900086701, 0.013566574146567952, 0.01760922017356334, 0.06752002745079579, 0.010901530899913007, 0.3014248538625714, 0.23064633395447248, 0.01, 0.03359556081684688]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
255,TID,True,0.08924339452355544,0.005076866273159531,13,13,100,49,0.033443,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.014064045257999501, 0.051579419045802606, 0.012441133900086701, 0.013566574146567952, 0.01760922017356334, 0.06752002745079579, 0.010901530899913007, 0.3047844099442561, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
256,TID,True,0.08895569994873027,0.005085058082384273,13,13,100,39,0.032229,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22146801810953773, 0.014064045257999501, 0.051579419045802606, 0.012441133900086701, 0.013566574146567952, 0.015848298156207006, 0.06752002745079579, 0.010901530899913007, 0.30654533196161243, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
257,TID,True,0.08895496579981449,0.005080743911805664,13,13,100,59,0.034756,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.051579419045802606, 0.012441133900086701, 0.012209916731911156, 0.015848298156207006, 0.06752002745079579, 0.010901530899913007, 0.30654533196161243, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
258,TID,True,0.08879317006393089,0.005126880346562793,13,13,100,47,0.03318,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.05833142179088219, 0.012441133900086701, 0.012209916731911156, 0.015848298156207006, 0.060768024705716205, 0.010901530899913007, 0.30654533196161243, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
259,TID,True,0.08874226009268428,0.005121571474767758,13,13,100,50,0.033332,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.05833142179088219, 0.012441133900086701, 0.010988925058720041, 0.01706928982939812, 0.060768024705716205, 0.010901530899913007, 0.30654533196161243, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 12, 15, 16, 21, 25, 27, 29, 30]"
260,TID,True,0.08861656694186922,0.005105007498206821,13,13,100,62,0.03508,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.05833142179088219, 0.012441133900086701, 0.010988925058720041, 0.01706928982939812, 0.060768024705716205, 0.01, 0.30654533196161243, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 12, 15, 16, 17, 25, 27, 29, 30]"
261,TID,True,0.08817507264056106,0.005074468213618226,13,13,100,50,0.033762,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.05833142179088219, 0.012441133900086701, 0.01706928982939812, 0.060768024705716205, 0.01, 0.01, 0.30654533196161243, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
262,TID,True,0.08809696716696065,0.0050807161510628505,13,13,100,51,0.033735,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.05957553518089086, 0.01119702051007803, 0.01706928982939812, 0.060768024705716205, 0.01, 0.01, 0.30654533196161243, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
263,TID,True,0.08802363879431098,0.0050926202737898735,13,13,100,48,0.033286,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.061282464163830666, 0.01119702051007803, 0.015362360846458308, 0.060768024705716205, 0.01, 0.01, 0.30654533196161243, 0.23064633395447248, 0.01, 0.030236004735162192]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
264,TID,True,0.08797854592633665,0.005092941628278512,13,13,100,54,0.034189,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.061282464163830666, 0.010077318459070228, 0.015362360846458308, 0.060768024705716205, 0.01, 0.01, 0.30654533196161243, 0.23064633395447248, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
265,TID,True,0.08774711936393252,0.005096316738956479,13,13,100,47,0.033443,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.22146801810953773, 0.014064045257999501, 0.061282464163830666, 0.010077318459070228, 0.013826124761812476, 0.060768024705716205, 0.01, 0.01, 0.30654533196161243, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
266,TID,True,0.08718570115652889,0.005119297663017915,13,13,100,62,0.03496,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011356657414656796, 0.2275962645259208, 0.014064045257999501, 0.055154217747447595, 0.010077318459070228, 0.013826124761812476, 0.060768024705716205, 0.01, 0.01, 0.30654533196161243, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
267,TID,True,0.08698725347788615,0.0051301500848433615,13,13,100,53,0.034065,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010220991673191116, 0.22873193026738647, 0.014064045257999501, 0.055154217747447595, 0.010077318459070228, 0.013826124761812476, 0.060768024705716205, 0.01, 0.01, 0.30654533196161243, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
268,TID,True,0.08608093348440816,0.00515756254078811,13,13,100,46,0.033038,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010220991673191116, 0.22873193026738647, 0.014064045257999501, 0.055154217747447595, 0.010077318459070228, 0.013826124761812476, 0.05469122223514458, 0.01, 0.01, 0.31262213443218406, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
269,TID,True,0.08575625511844655,0.0051573417352775595,13,13,100,54,0.033522,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010220991673191116, 0.22873193026738647, 0.01265764073219955, 0.055154217747447595, 0.010077318459070228, 0.013826124761812476, 0.05469122223514458, 0.01, 0.01, 0.314028538957984, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
270,TID,True,0.08573671439149447,0.005157536683636701,13,13,100,52,0.033919,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010220991673191116, 0.22873193026738647, 0.01265764073219955, 0.055154217747447595, 0.010077318459070228, 0.012443512285631229, 0.05607383471132583, 0.01, 0.01, 0.314028538957984, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
271,TID,True,0.08565202987553608,0.005151449624208586,13,13,100,58,0.034684,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010220991673191116, 0.22873193026738647, 0.011391876658979595, 0.055154217747447595, 0.010077318459070228, 0.013709276358851184, 0.05607383471132583, 0.01, 0.01, 0.314028538957984, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
272,TID,True,0.08480153734913137,0.005176744531046865,13,13,100,56,0.034194,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010220991673191116, 0.22873193026738647, 0.011391876658979595, 0.055154217747447595, 0.010077318459070228, 0.013709276358851184, 0.05046645124019324, 0.01, 0.01, 0.3196359224291166, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
273,TID,True,0.08402273139140819,0.005199509947201315,13,13,100,58,0.034539,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010220991673191116, 0.22873193026738647, 0.011391876658979595, 0.055154217747447595, 0.010077318459070228, 0.013709276358851184, 0.04541980611617392, 0.01, 0.01, 0.3246825675531359, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 17, 21, 25, 27, 29, 30]"
274,TID,True,0.084001074441844,0.005248529947201316,13,13,100,58,0.034239,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010220991673191116, 0.22873193026738647, 0.011391876658979595, 0.055154217747447595, 0.010077318459070228, 0.013709276358851184, 0.04541980611617392, 0.01, 0.01, 0.3246825675531359, 0.23218257003911832, 0.01, 0.031355706786169994]","[0, 4, 7, 8, 10, 15, 16, 18, 21, 25, 27, 29, 30]"
275,TID,True,0.08391856221811436,0.005271570669101109,13,13,100,57,0.034007,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22873193026738647, 0.011391876658979595, 0.055154217747447595, 0.010077318459070228, 0.01, 0.013709276358851184, 0.04541980611617392, 0.01, 0.01, 0.3246825675531359, 0.23218257003911832, 0.01, 0.031355706786169994]","[4, 7, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
276,TID,True,0.08387544272223937,0.005268072223779136,13,13,100,50,0.033212,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22873193026738647, 0.010252688993081635, 0.055154217747447595, 0.010077318459070228, 0.01, 0.013709276358851184, 0.04541980611617392, 0.01, 0.01113918766589796, 0.3246825675531359, 0.23218257003911832, 0.01, 0.031355706786169994]","[4, 7, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
277,TID,True,0.08341798793501531,0.005275638355826638,13,13,100,65,0.035071,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22873193026738647, 0.010252688993081635, 0.055154217747447595, 0.010077318459070228, 0.01, 0.013709276358851184, 0.04541980611617392, 0.01, 0.01113918766589796, 0.3278181382317529, 0.23218257003911832, 0.01, 0.028220136107552994]","[4, 7, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
278,TID,True,0.08314951871531703,0.005283057545310884,13,13,100,57,0.033953,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22873193026738647, 0.055154217747447595, 0.010077318459070228, 0.01, 0.013709276358851184, 0.04541980611617392, 0.01, 0.01113918766589796, 0.3278181382317529, 0.23218257003911832, 0.01, 0.01, 0.028220136107552994]","[4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 28, 29, 30]"
279,TID,True,0.08291884725262064,0.005289435100673022,13,13,100,64,0.035061,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.22873193026738647, 0.055154217747447595, 0.010077318459070228, 0.01, 0.012338348722966066, 0.04541980611617392, 0.01, 0.01113918766589796, 0.329189065867638, 0.23218257003911832, 0.01, 0.01, 0.028220136107552994]","[4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 28, 29, 30]"
280,TID,True,0.08280130734925976,0.005244355100673022,13,13,100,56,0.033808,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22873193026738647, 0.055154217747447595, 0.010077318459070228, 0.01, 0.012338348722966066, 0.04541980611617392, 0.01, 0.01113918766589796, 0.329189065867638, 0.23218257003911832, 0.01, 0.028220136107552994]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
281,TID,True,0.08238634709986135,0.005251164619515775,13,13,100,64,0.035029,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.22873193026738647, 0.055154217747447595, 0.010077318459070228, 0.01, 0.012338348722966066, 0.04541980611617392, 0.01, 0.01113918766589796, 0.3320110794783933, 0.23218257003911832, 0.01, 0.025398122496797695]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
282,TID,True,0.08182590434913199,0.005056124902576775,13,13,100,57,0.033993,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20585873724064782, 0.055154217747447595, 0.010077318459070228, 0.01, 0.012338348722966066, 0.04541980611617392, 0.01, 0.01113918766589796, 0.3320110794783933, 0.255055763065857, 0.01, 0.025398122496797695]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
283,TID,True,0.08114781804574894,0.0050654632147142595,13,13,100,51,0.033457,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20585873724064782, 0.055154217747447595, 0.010077318459070228, 0.01, 0.012338348722966066, 0.04087782550455653, 0.01, 0.01113918766589796, 0.3320110794783933, 0.25959774367747435, 0.01, 0.025398122496797695]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
284,TID,True,0.08107730675836912,0.005077489225716493,13,13,100,50,0.03345,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20585873724064782, 0.05769402999712737, 0.010077318459070228, 0.01, 0.012338348722966066, 0.04087782550455653, 0.01, 0.01113918766589796, 0.3320110794783933, 0.25959774367747435, 0.01, 0.022858310247117927]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
285,TID,True,0.08101714017868221,0.00508609399011589,13,13,100,49,0.033629,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20585873724064782, 0.058927864869423974, 0.010077318459070228, 0.01, 0.01110451385066946, 0.04087782550455653, 0.01, 0.01113918766589796, 0.3320110794783933, 0.25959774367747435, 0.01, 0.022858310247117927]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
286,TID,True,0.08081203174519092,0.005086605278829755,13,13,100,52,0.033788,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20585873724064782, 0.058927864869423974, 0.010077318459070228, 0.01, 0.01110451385066946, 0.04087782550455653, 0.01, 0.010025268899308165, 0.3320110794783933, 0.26071166244406413, 0.01, 0.022858310247117927]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
287,TID,True,0.08018972914883418,0.005095009759753492,13,13,100,46,0.09768,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20585873724064782, 0.058927864869423974, 0.010077318459070228, 0.01, 0.01110451385066946, 0.03679004295410088, 0.01, 0.010025268899308165, 0.3320110794783933, 0.2647994449945198, 0.01, 0.022858310247117927]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
288,TID,True,0.07973356390374822,0.005133944662211817,13,13,100,52,0.034432,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20953774153605792, 0.058927864869423974, 0.010077318459070228, 0.01, 0.01110451385066946, 0.03311103865869079, 0.01, 0.010025268899308165, 0.3320110794783933, 0.2647994449945198, 0.01, 0.022858310247117927]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
289,TID,False,0.07973356390374822,0.005133944662211817,13,13,100,56,0.034431,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.20953774153605792, 0.058927864869423974, 0.010077318459070228, 0.01, 0.01110451385066946, 0.03311103865869079, 0.01, 0.010025268899308165, 0.3320110794783933, 0.2647994449945198, 0.01, 0.022858310247117927]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
290,TID,True,0.0794798471171636,0.005153339938456496,13,13,100,57,0.034182,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.058927864869423974, 0.010077318459070228, 0.01, 0.01110451385066946, 0.03311103865869079, 0.01, 0.010025268899308165, 0.3320110794783933, 0.2647994449945198, 0.01, 0.020572479222406133]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
291,TID,True,0.07916930149605235,0.005158304077692863,13,13,100,59,0.034623,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.058927864869423974, 0.010077318459070228, 0.01, 0.01110451385066946, 0.03311103865869079, 0.01, 0.010025268899308165, 0.3340683274006339, 0.2647994449945198, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
292,TID,True,0.07862147353766438,0.005173240467231798,13,13,100,66,0.035369,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.21182357256076972, 0.058927864869423974, 0.010077318459070228, 0.01, 0.01110451385066946, 0.02979993479282171, 0.01, 0.010025268899308165, 0.337379431266503, 0.2647994449945198, 0.01, 0.01851523130016552]","[0, 4, 8, 10, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
