iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,TID,True,0.042028392129853945,0.0010008115417554603,10,"[0.010141   0.02304887 0.01164239 0.01015571 0.01025231 0.86378401
 0.01402806 0.02833506 0.01006863 0.01854396]",[ 1  4  8 12 15 16 19 25 27 28],100,25,0.047964,1000,100,0.03,0.001,1,10,10,best,2,first
93,TID,True,0.0419904745436938,0.001001533643564926,10,"[0.010141   0.02304887 0.01219871 0.01015571 0.01025231 0.86378401
 0.01402806 0.02833506 0.01006863 0.01798764]",[ 1  4  8 12 15 16 19 25 27 28],100,25,0.04687,1000,100,0.03,0.001,1,10,10,best,2,first
94,TID,True,0.04190342592823225,0.001001530276829743,10,"[0.010141   0.02304887 0.01219871 0.01015571 0.01025231 0.86378401
 0.01360722 0.02875591 0.01006863 0.01798764]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.047061,1000,100,0.03,0.001,1,10,10,best,2,first
95,TID,True,0.04181888903564881,0.0010015270110966153,10,"[0.010141   0.02304887 0.01219871 0.01015571 0.01025231 0.86378401
 0.013199   0.02916412 0.01006863 0.01798764]",[ 1  4  8 12 15 16 19 25 27 28],100,31,0.047122,1000,100,0.03,0.001,1,10,10,best,2,first
96,iDR,True,0.041674412314068654,0.0010000219372744397,10,"[0.01014502 0.023058   0.01220354 0.01015973 0.01025637 0.86412618
 0.01280811 0.02917567 0.01007262 0.01799477]",[ 1  4  8 12 15 16 19 25 27 28],100,31,0.047801,1000,100,0.03,0.001,1,10,10,best,2,first
97,TID,True,0.04160603021990925,0.0010023519879561527,10,"[0.01014502 0.02344224 0.01220354 0.01015973 0.01025637 0.86412618
 0.01242386 0.02917567 0.01007262 0.01799477]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.046584,1000,100,0.03,0.001,1,10,10,best,2,first
98,iDR,True,0.041469775645828016,0.0010009356435847984,10,"[0.0101488  0.02345099 0.01220809 0.01016352 0.01026019 0.86444837
 0.01205564 0.02918655 0.01007638 0.01800148]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.047177,1000,100,0.03,0.001,1,10,10,best,2,first
99,TID,True,0.04139459683627655,0.0010009327502310877,10,"[0.0101488  0.02345099 0.01220809 0.01016352 0.01026019 0.86444837
 0.01169397 0.02954822 0.01007638 0.01800148]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.046603,1000,100,0.03,0.001,1,10,10,best,2,first
100,TID,True,0.04131577861459557,0.0010036588937872085,10,"[0.0101488  0.02399103 0.01220809 0.01016352 0.01026019 0.86444837
 0.01169397 0.02954822 0.01007638 0.01746143]",[ 1  4  8 12 15 16 19 25 27 28],100,32,0.047884,1000,100,0.03,0.001,1,10,10,best,2,first
101,iDR,True,0.04114079592853297,0.001001136137418538,10,"[0.01015412 0.0240036  0.01221449 0.01016885 0.01026557 0.86490144
 0.0117001  0.02956371 0.01008166 0.01694647]",[ 1  4  8 12 15 16 19 25 27 28],100,37,0.04881,1000,100,0.03,0.001,1,10,10,best,2,first
102,TID,True,0.041051318909897765,0.0010006155419754604,10,"[0.01015412 0.0240036  0.01221449 0.01016885 0.01026557 0.86490144
 0.0117001  0.0300721  0.01008166 0.01643807]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.047667,1000,100,0.03,0.001,1,10,10,best,2,first
103,TID,True,0.04096436844333945,0.001000110564395675,10,"[0.01015412 0.0240036  0.01221449 0.01016885 0.01026557 0.86490144
 0.0117001  0.03056525 0.01008166 0.01594493]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.047371,1000,100,0.03,0.001,1,10,10,best,2,first
104,TID,True,0.04089137099419559,0.001000107756371612,10,"[0.01015412 0.0240036  0.01221449 0.01016885 0.01026557 0.86490144
 0.0113491  0.03091625 0.01008166 0.01594493]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.04795,1000,100,0.03,0.001,1,10,10,best,2,first
105,TID,True,0.04085547394086256,0.0010000015288213042,10,"[0.01015412 0.0240036  0.01221449 0.01050932 0.01026557 0.86490144
 0.01100862 0.03091625 0.01008166 0.01594493]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.046097,1000,100,0.03,0.001,1,10,10,best,2,first
106,TID,True,0.04078527277820705,0.001002416229034267,10,"[0.01015412 0.02448195 0.01221449 0.01050932 0.01026557 0.86490144
 0.01100862 0.03091625 0.01008166 0.01546658]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.047487,1000,100,0.03,0.001,1,10,10,best,2,first
107,idID,True,0.03988424086042762,0.0010035159942450213,10,"[0.01016437 0.02450667 0.01222682 0.01051993 0.01027593 0.86577468
 0.0100101  0.03094746 0.01009184 0.0154822 ]",[ 1  4  8 12 15 16 18 25 27 28],100,24,0.04822,1000,100,0.03,0.001,1,10,10,best,2,first
108,iDR,True,0.0397284079295493,0.0010012792559959166,10,"[0.01016909 0.02451806 0.0122325  0.01052482 0.01028071 0.86617699
 0.01001475 0.03096184 0.01009653 0.01502471]",[ 1  4  8 12 15 16 18 25 27 28],100,31,0.048441,1000,100,0.03,0.001,1,10,10,best,2,first
109,iDR,True,0.039645383532608346,0.001000177679294813,10,"[0.01017231 0.0245258  0.01223636 0.0102123  0.01028395 0.86645057
 0.01001791 0.03097162 0.01009972 0.01502946]",[ 1  4  8 12 15 16 18 25 27 28],100,29,0.04794,1000,100,0.03,0.001,1,10,10,best,2,first
110,iDR,False,0.039645383532608346,0.001000177679294813,10,"[0.01017231 0.0245258  0.01223636 0.0102123  0.01028395 0.86645057
 0.01001791 0.03097162 0.01009972 0.01502946]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.046098,1000,100,0.03,0.001,1,10,10,best,2,first
111,iDR,False,0.039645383532608346,0.001000177679294813,10,"[0.01017231 0.0245258  0.01223636 0.0102123  0.01028395 0.86645057
 0.01001791 0.03097162 0.01009972 0.01502946]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046903,1000,100,0.03,0.001,1,10,10,best,2,first
112,iDR,False,0.039645383532608346,0.001000177679294813,10,"[0.01017231 0.0245258  0.01223636 0.0102123  0.01028395 0.86645057
 0.01001791 0.03097162 0.01009972 0.01502946]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.046009,1000,100,0.03,0.001,1,10,10,best,2,first
113,TID,True,0.03961431269329606,0.0010007629263078615,10,"[0.01017231 0.0245258  0.01268725 0.0102123  0.01028395 0.86645057
 0.01001791 0.03097162 0.01009972 0.01457857]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.046438,1000,100,0.03,0.001,1,10,10,best,2,first
114,TID,True,0.03958224480547369,0.0010001821159901971,10,"[0.01017231 0.0245258  0.01268725 0.01064966 0.01028395 0.86645057
 0.01001791 0.03097162 0.01009972 0.01414122]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.048467,1000,100,0.03,0.001,1,10,10,best,2,first
115,TID,True,0.03956001148815062,0.0010022191822000178,10,"[0.01017231 0.02484529 0.01268725 0.01033017 0.01028395 0.86645057
 0.01001791 0.03097162 0.01009972 0.01414122]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.047035,1000,100,0.03,0.001,1,10,10,best,2,first
116,iDR,True,0.03941721311851365,0.001000175709753657,10,"[0.01017662 0.02485584 0.01269263 0.01033455 0.01028832 0.86681831
 0.01002216 0.03098477 0.010104   0.0137228 ]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.047746,1000,100,0.03,0.001,1,10,10,best,2,first
117,iDR,False,0.03941721311851365,0.001000175709753657,10,"[0.01017662 0.02485584 0.01269263 0.01033455 0.01028832 0.86681831
 0.01002216 0.03098477 0.010104   0.0137228 ]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.046916,1000,100,0.03,0.001,1,10,10,best,2,first
118,TID,True,0.039385394150297647,0.0010002699608557175,10,"[0.01017662 0.02485584 0.01269263 0.01002451 0.01028832 0.86681831
 0.01002216 0.0312948  0.010104   0.0137228 ]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046495,1000,100,0.03,0.001,1,10,10,best,2,first
119,iDR,False,0.039385394150297647,0.0010002699608557175,10,"[0.01017662 0.02485584 0.01269263 0.01002451 0.01028832 0.86681831
 0.01002216 0.0312948  0.010104   0.0137228 ]",[ 1  4  8 12 15 16 18 25 27 28],100,15,0.046961,1000,100,0.03,0.001,1,10,10,best,2,first
120,iDR,False,0.039385394150297647,0.0010002699608557175,10,"[0.01017662 0.02485584 0.01269263 0.01002451 0.01028832 0.86681831
 0.01002216 0.0312948  0.010104   0.0137228 ]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.046661,1000,100,0.03,0.001,1,10,10,best,2,first
121,TID,True,0.039356718382976406,0.0010008043267003273,10,"[0.01017662 0.02485584 0.01310432 0.01002451 0.01028832 0.86681831
 0.01002216 0.0312948  0.010104   0.01331112]",[ 1  4  8 12 15 16 18 25 27 28],100,14,0.046726,1000,100,0.03,0.001,1,10,10,best,2,first
122,TID,True,0.03932716337123615,0.001000274011826373,10,"[0.01017662 0.02485584 0.01310432 0.01042385 0.01028832 0.86681831
 0.01002216 0.0312948  0.010104   0.01291178]",[ 1  4  8 12 15 16 18 25 27 28],100,21,0.047221,1000,100,0.03,0.001,1,10,10,best,2,first
123,TID,True,0.039305453583880726,0.001002267885401808,10,"[0.01017662 0.02516855 0.01310432 0.01011113 0.01028832 0.86681831
 0.01002216 0.0312948  0.010104   0.01291178]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.047093,1000,100,0.03,0.001,1,10,10,best,2,first
124,iDR,True,0.039174733084683735,0.0010004021594436738,10,"[0.01018057 0.0251783  0.01310939 0.01011505 0.01029231 0.8671542
 0.01002605 0.03130693 0.01010792 0.01252928]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.046944,1000,100,0.03,0.001,1,10,10,best,2,first
125,TID,True,0.039108234585784385,0.0010000172598821641,10,"[0.01018057 0.0251783  0.01310939 0.01011505 0.01029231 0.8671542
 0.01002605 0.03168281 0.01010792 0.0121534 ]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046453,1000,100,0.03,0.001,1,10,10,best,2,first
126,TID,True,0.03905574115322947,0.0010018577714025801,10,"[0.01018057 0.02554291 0.01310939 0.01011505 0.01029231 0.8671542
 0.01002605 0.03168281 0.01010792 0.0117888 ]",[ 1  4  8 12 15 16 18 25 27 28],100,27,0.047195,1000,100,0.03,0.001,1,10,10,best,2,first
127,iDR,True,0.038936088679595166,0.0010001542261698863,10,"[0.01018417 0.02555194 0.01311403 0.01011863 0.01029595 0.86746099
 0.01002959 0.03169402 0.01011149 0.01143918]",[ 1  4  8 12 15 16 18 25 27 28],100,30,0.047558,1000,100,0.03,0.001,1,10,10,best,2,first
128,TID,True,0.03890712729295199,0.001001629554798077,10,"[0.01018417 0.02594536 0.01272061 0.01011863 0.01029595 0.86746099
 0.01002959 0.03169402 0.01011149 0.01143918]",[ 1  4  8 12 15 16 18 25 27 28],100,11,0.046023,1000,100,0.03,0.001,1,10,10,best,2,first
129,TID,True,0.038882872349907345,0.0010020749966062,10,"[0.01018417 0.02594536 0.01306379 0.01011863 0.01029595 0.86746099
 0.01002959 0.03169402 0.01011149 0.01109601]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.047912,1000,100,0.03,0.001,1,10,10,best,2,first
130,iDR,True,0.0387700654691818,0.0010004716694908193,10,"[0.01018756 0.025954   0.01306814 0.010122   0.01029938 0.86774985
 0.01003293 0.03170457 0.01011486 0.01076671]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.047694,1000,100,0.03,0.001,1,10,10,best,2,first
131,TID,True,0.03871264958924019,0.001000140916102959,10,"[0.01018756 0.025954   0.01306814 0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01011486 0.01044371]",[ 1  4  8 12 15 16 18 25 27 28],100,25,0.047382,1000,100,0.03,0.001,1,10,10,best,2,first
132,iDR,False,0.03871264958924019,0.001000140916102959,10,"[0.01018756 0.025954   0.01306814 0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01011486 0.01044371]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.04665,1000,100,0.03,0.001,1,10,10,best,2,first
133,TID,True,0.038690308297268494,0.0010005475941894037,10,"[0.01018756 0.025954   0.01338145 0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01011486 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,15,0.046077,1000,100,0.03,0.001,1,10,10,best,2,first
134,iDR,False,0.038690308297268494,0.0010005475941894037,10,"[0.01018756 0.025954   0.01338145 0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01011486 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,15,0.046675,1000,100,0.03,0.001,1,10,10,best,2,first
135,iDR,False,0.038690308297268494,0.0010005475941894037,10,"[0.01018756 0.025954   0.01338145 0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01011486 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046286,1000,100,0.03,0.001,1,10,10,best,2,first
136,iDR,False,0.038690308297268494,0.0010005475941894037,10,"[0.01018756 0.025954   0.01338145 0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01011486 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,15,0.045142,1000,100,0.03,0.001,1,10,10,best,2,first
137,TID,True,0.03866081662127616,0.001002053007115205,10,"[0.01018756 0.02635545 0.01298    0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01011486 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,29,0.04669,1000,100,0.03,0.001,1,10,10,best,2,first
138,TID,True,0.03864404875224849,0.00100019284262983,10,"[0.01018756 0.02635545 0.0125906  0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01050426 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046169,1000,100,0.03,0.001,1,10,10,best,2,first
139,iDR,False,0.03864404875224849,0.00100019284262983,10,"[0.01018756 0.02635545 0.0125906  0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01050426 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,10,0.047048,1000,100,0.03,0.001,1,10,10,best,2,first
140,iDR,False,0.03864404875224849,0.00100019284262983,10,"[0.01018756 0.02635545 0.0125906  0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01050426 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.049864,1000,100,0.03,0.001,1,10,10,best,2,first
141,iDR,False,0.03864404875224849,0.00100019284262983,10,"[0.01018756 0.02635545 0.0125906  0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01050426 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.057616,1000,100,0.03,0.001,1,10,10,best,2,first
142,TID,True,0.038616148524537444,0.0010016092856517163,10,"[0.01018756 0.02673317 0.01221289 0.010122   0.01029938 0.86774985
 0.01003293 0.03202757 0.01050426 0.0101304 ]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.046661,1000,100,0.03,0.001,1,10,10,best,2,first
143,iDR,False,0.03854514989870712,0.0010011880189960353,10,"[0.01019077 0.02674159 0.01221674 0.01012519 0.01030262 0.86802339
 0.0100361  0.03203767 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.047343,1000,100,0.03,0.001,1,10,10,best,2,first
144,TID,True,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046669,1000,100,0.03,0.001,1,10,10,best,2,first
145,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.047014,1000,100,0.03,0.001,1,10,10,best,2,first
146,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.046595,1000,100,0.03,0.001,1,10,10,best,2,first
147,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.046473,1000,100,0.03,0.001,1,10,10,best,2,first
148,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,13,0.045946,1000,100,0.03,0.001,1,10,10,best,2,first
149,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.048106,1000,100,0.03,0.001,1,10,10,best,2,first
150,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.046048,1000,100,0.03,0.001,1,10,10,best,2,first
151,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,25,0.057261,1000,100,0.03,0.001,1,10,10,best,2,first
152,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,12,0.04671,1000,100,0.03,0.001,1,10,10,best,2,first
153,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,21,0.047603,1000,100,0.03,0.001,1,10,10,best,2,first
154,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.047257,1000,100,0.03,0.001,1,10,10,best,2,first
155,iDR,False,0.038505922199810846,0.0010003370011430505,10,"[0.01019077 0.02674159 0.01185023 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.0464,1000,100,0.03,0.001,1,10,10,best,2,first
156,TID,True,0.038479538170753856,0.0010016701524954332,10,"[0.01019077 0.0270971  0.01149473 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046986,1000,100,0.03,0.001,1,10,10,best,2,first
157,iDR,False,0.038479538170753856,0.0010016701524954332,10,"[0.01019077 0.0270971  0.01149473 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01019234 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.048083,1000,100,0.03,0.001,1,10,10,best,2,first
158,TID,True,0.03846451104656346,0.001000022843138094,10,"[0.01019077 0.0270971  0.01114989 0.01012519 0.01030262 0.86802339
 0.0100361  0.03240417 0.01053719 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,31,0.047341,1000,100,0.03,0.001,1,10,10,best,2,first
159,TID,True,0.03844437441669764,0.0010007989069462963,10,"[0.01019077 0.0270971  0.01114989 0.01012519 0.01030262 0.86802339
 0.0100361  0.03272029 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.046337,1000,100,0.03,0.001,1,10,10,best,2,first
160,iDR,False,0.03844437441669764,0.0010007989069462963,10,"[0.01019077 0.0270971  0.01114989 0.01012519 0.01030262 0.86802339
 0.0100361  0.03272029 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.046705,1000,100,0.03,0.001,1,10,10,best,2,first
161,iDR,False,0.03844437441669764,0.0010007989069462963,10,"[0.01019077 0.0270971  0.01114989 0.01012519 0.01030262 0.86802339
 0.0100361  0.03272029 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,25,0.047138,1000,100,0.03,0.001,1,10,10,best,2,first
162,iDR,False,0.03844437441669764,0.0010007989069462963,10,"[0.01019077 0.0270971  0.01114989 0.01012519 0.01030262 0.86802339
 0.0100361  0.03272029 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046842,1000,100,0.03,0.001,1,10,10,best,2,first
163,iDR,False,0.03844437441669764,0.0010007989069462963,10,"[0.01019077 0.0270971  0.01114989 0.01012519 0.01030262 0.86802339
 0.0100361  0.03272029 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.047023,1000,100,0.03,0.001,1,10,10,best,2,first
164,iDR,False,0.03844437441669764,0.0010007989069462963,10,"[0.01019077 0.0270971  0.01114989 0.01012519 0.01030262 0.86802339
 0.0100361  0.03272029 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,24,0.047315,1000,100,0.03,0.001,1,10,10,best,2,first
165,iDR,False,0.03844437441669764,0.0010007989069462963,10,"[0.01019077 0.0270971  0.01114989 0.01012519 0.01030262 0.86802339
 0.0100361  0.03272029 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.046309,1000,100,0.03,0.001,1,10,10,best,2,first
166,TID,True,0.038408447850934176,0.001000022205929359,10,"[0.01019077 0.0270971  0.01081539 0.01012519 0.01030262 0.86802339
 0.0100361  0.03305478 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,30,0.058341,1000,100,0.03,0.001,1,10,10,best,2,first
167,iDR,False,0.038408447850934176,0.001000022205929359,10,"[0.01019077 0.0270971  0.01081539 0.01012519 0.01030262 0.86802339
 0.0100361  0.03305478 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.047058,1000,100,0.03,0.001,1,10,10,best,2,first
168,iDR,False,0.038408447850934176,0.001000022205929359,10,"[0.01019077 0.0270971  0.01081539 0.01012519 0.01030262 0.86802339
 0.0100361  0.03305478 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,21,0.047417,1000,100,0.03,0.001,1,10,10,best,2,first
169,TID,True,0.03838422520848089,0.0010012389371735922,10,"[0.01019077 0.02742156 0.01049093 0.01012519 0.01030262 0.86802339
 0.0100361  0.03305478 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.046721,1000,100,0.03,0.001,1,10,10,best,2,first
170,TID,True,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,14,0.047074,1000,100,0.03,0.001,1,10,10,best,2,first
171,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.046056,1000,100,0.03,0.001,1,10,10,best,2,first
172,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.046241,1000,100,0.03,0.001,1,10,10,best,2,first
173,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.045944,1000,100,0.03,0.001,1,10,10,best,2,first
174,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.045555,1000,100,0.03,0.001,1,10,10,best,2,first
175,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.045831,1000,100,0.03,0.001,1,10,10,best,2,first
176,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.046442,1000,100,0.03,0.001,1,10,10,best,2,first
177,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046686,1000,100,0.03,0.001,1,10,10,best,2,first
178,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.046346,1000,100,0.03,0.001,1,10,10,best,2,first
179,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.047197,1000,100,0.03,0.001,1,10,10,best,2,first
180,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,24,0.047037,1000,100,0.03,0.001,1,10,10,best,2,first
181,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.04663,1000,100,0.03,0.001,1,10,10,best,2,first
182,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.046144,1000,100,0.03,0.001,1,10,10,best,2,first
183,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.045165,1000,100,0.03,0.001,1,10,10,best,2,first
184,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,14,0.04599,1000,100,0.03,0.001,1,10,10,best,2,first
