iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,True,0.03328378968670956,0.005064948206390898,10,"[0.01001166 0.01000835 0.01001302 0.01001302 0.01001263 0.90326417
 0.01187948 0.01475325 0.01001548 0.01002894]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.048066,1000,100,0.003,0.004,1,10,10,best,7,first
94,iDR,True,0.0332773710463377,0.0050650689057637685,10,"[0.0100121  0.01000879 0.01001347 0.01001347 0.01001307 0.90330415
 0.01188    0.01470964 0.01001592 0.01002938]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047166,1000,100,0.003,0.004,1,10,10,best,7,first
95,iDR,False,0.033270970400683296,0.005065189253675677,10,"[0.01001254 0.01000924 0.01001391 0.01001391 0.01001351 0.90334401
 0.01188053 0.01466616 0.01001637 0.01002983]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.048128,1000,100,0.003,0.004,1,10,10,best,7,first
96,TID,True,0.03326370761852372,0.005065207110109906,10,"[0.01001254 0.01000924 0.01001391 0.01001391 0.01001351 0.90337965
 0.01184489 0.01466616 0.01001637 0.01002983]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047286,1000,100,0.003,0.004,1,10,10,best,7,first
97,iDR,False,0.033257324170398034,0.005065327108338596,10,"[0.01001298 0.01000968 0.01001435 0.01001435 0.01001395 0.9034194
 0.01184541 0.0146228  0.01001681 0.01003027]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.048525,1000,100,0.003,0.004,1,10,10,best,7,first
98,iDR,True,0.03324748554966716,0.005065407914426111,10,"[0.01001328 0.01000998 0.01001465 0.01001465 0.01001425 0.90344659
 0.01184576 0.01462324 0.01001711 0.01000048]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.047286,1000,100,0.003,0.004,1,10,10,best,7,first
99,iDR,False,0.03324111898253299,0.005065527570318737,10,"[0.01001372 0.01001042 0.01001509 0.01001509 0.01001469 0.90348622
 0.01184628 0.01458001 0.01001755 0.01000092]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.047879,1000,100,0.003,0.004,1,10,10,best,7,first
100,iDR,False,0.03323477027538246,0.005065646877695949,10,"[0.01001416 0.01001085 0.01001553 0.01001553 0.01001513 0.90352574
 0.0118468  0.01453691 0.01001799 0.01000135]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047557,1000,100,0.003,0.004,1,10,10,best,7,first
101,TID,True,0.033227073770306564,0.005065775790999353,10,"[0.01001416 0.01001085 0.01001553 0.01001553 0.01001513 0.90356935
 0.0118468  0.0144933  0.01001799 0.01000135]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.048368,1000,100,0.003,0.004,1,10,10,best,7,first
102,TID,True,0.03321982887094379,0.005065793596743279,10,"[0.01001416 0.01001085 0.01001553 0.01001553 0.01001513 0.90360489
 0.01181126 0.0144933  0.01001799 0.01000135]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048259,1000,100,0.003,0.004,1,10,10,best,7,first
103,TID,True,0.03321215417604384,0.005065922123306772,10,"[0.01001416 0.01001085 0.01001553 0.01001553 0.01001513 0.90364837
 0.01181126 0.01444982 0.01001799 0.01000135]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047327,1000,100,0.003,0.004,1,10,10,best,7,first
104,iDR,False,0.033205858349256934,0.005066040382365788,10,"[0.0100146  0.01001129 0.01001596 0.01001596 0.01001556 0.90368755
 0.01181177 0.01440709 0.01001842 0.01000179]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047813,1000,100,0.003,0.004,1,10,10,best,7,first
105,iDR,False,0.03319958019877461,0.005066158296855352,10,"[0.01001503 0.01001172 0.0100164  0.0100164  0.010016   0.90372661
 0.01181228 0.01436449 0.01001885 0.01000222]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047882,1000,100,0.003,0.004,1,10,10,best,7,first
106,iDR,True,0.03319331967858188,0.0050662758677493275,10,"[0.01001546 0.01001215 0.01001683 0.01001683 0.01001643 0.90376556
 0.01181279 0.01432202 0.01001929 0.01000265]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.046617,1000,100,0.003,0.004,1,10,10,best,7,first
107,iDR,False,0.033187076742761966,0.0050663930960190146,10,"[0.01001589 0.01001258 0.01001726 0.01001726 0.01001686 0.90380439
 0.0118133  0.01427966 0.01001972 0.01000308]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.047648,1000,100,0.003,0.004,1,10,10,best,7,first
108,TID,True,0.033179849562299094,0.005066410851410627,10,"[0.01001589 0.01001258 0.01001726 0.01001726 0.01001686 0.90383983
 0.01177786 0.01427966 0.01001972 0.01000308]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.048706,1000,100,0.003,0.004,1,10,10,best,7,first
109,TID,True,0.033172283878951006,0.005066537483467518,10,"[0.01001589 0.01001258 0.01001726 0.01001726 0.01001686 0.90388267
 0.01177786 0.01423682 0.01001972 0.01000308]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.047474,1000,100,0.003,0.004,1,10,10,best,7,first
110,iDR,True,0.033166075403207165,0.005066654025573944,10,"[0.01001632 0.01001301 0.01001769 0.01001769 0.01001729 0.90392127
 0.01177836 0.01419472 0.01002014 0.01000351]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047398,1000,100,0.003,0.004,1,10,10,best,7,first
111,TID,True,0.03315855325457251,0.005066779904354525,10,"[0.01001632 0.01001301 0.01001769 0.01001769 0.01001729 0.90396386
 0.01177836 0.01415214 0.01002014 0.01000351]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047971,1000,100,0.003,0.004,1,10,10,best,7,first
112,TID,True,0.033151052912211015,0.005066905405498764,10,"[0.01001632 0.01001301 0.01001769 0.01001769 0.01001729 0.90400632
 0.01177836 0.01410968 0.01002014 0.01000351]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047363,1000,100,0.003,0.004,1,10,10,best,7,first
113,TID,True,0.03314384467830774,0.0050669231083803,10,"[0.01001632 0.01001301 0.01001769 0.01001769 0.01001729 0.90404165
 0.01174303 0.01410968 0.01002014 0.01000351]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047979,1000,100,0.003,0.004,1,10,10,best,7,first
114,TID,True,0.033136657470105864,0.005066940758153192,10,"[0.01001632 0.01001301 0.01001769 0.01001769 0.01001729 0.90407688
 0.0117078  0.01410968 0.01002014 0.01000351]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047925,1000,100,0.003,0.004,1,10,10,best,7,first
115,iDR,False,0.033130500076531996,0.005067056276484155,10,"[0.01001674 0.01001343 0.01001811 0.01001811 0.01001771 0.90411515
 0.0117083  0.01406795 0.01002057 0.01000393]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.048878,1000,100,0.003,0.004,1,10,10,best,7,first
116,TID,True,0.03312304198000227,0.00506718103103178,10,"[0.01001674 0.01001343 0.01001811 0.01001811 0.01001771 0.90415735
 0.0117083  0.01402574 0.01002057 0.01000393]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.048286,1000,100,0.003,0.004,1,10,10,best,7,first
117,iDR,False,0.03311691932277685,0.0050672958722346425,10,"[0.01001716 0.01001386 0.01001853 0.01001853 0.01001813 0.9041954
 0.01170879 0.01398425 0.01002099 0.01000435]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.048357,1000,100,0.003,0.004,1,10,10,best,7,first
118,iDR,False,0.033110813890769586,0.005067410378535656,10,"[0.01001758 0.01001428 0.01001895 0.01001895 0.01001855 0.90423333
 0.01170928 0.01394289 0.01002141 0.01000477]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.047337,1000,100,0.003,0.004,1,10,10,best,7,first
119,iDR,False,0.033104725638929335,0.005067524550883086,10,"[0.010018   0.01001469 0.01001937 0.01001937 0.01001897 0.90427116
 0.01170977 0.01390164 0.01002183 0.01000519]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047636,1000,100,0.003,0.004,1,10,10,best,7,first
120,TID,True,0.03309735294040004,0.00506764783061459,10,"[0.010018   0.01001469 0.01001937 0.01001937 0.01001897 0.90431286
 0.01170977 0.01385993 0.01002183 0.01000519]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.048288,1000,100,0.003,0.004,1,10,10,best,7,first
121,iDR,False,0.03309127909673675,0.005067657479141851,10,"[0.01001835 0.01001505 0.01001972 0.01001972 0.01001932 0.90434463
 0.01167505 0.01386042 0.01002218 0.01000554]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.048442,1000,100,0.003,0.004,1,10,10,best,7,first
122,TID,True,0.033084129816671845,0.0050676750267423885,10,"[0.01001835 0.01001505 0.01001972 0.01001972 0.01001932 0.90437966
 0.01164003 0.01386042 0.01002218 0.01000554]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.047902,1000,100,0.003,0.004,1,10,10,best,7,first
123,TID,True,0.033077001395908995,0.005067692521700126,10,"[0.01001835 0.01001505 0.01001972 0.01001972 0.01001932 0.90441458
 0.01160511 0.01386042 0.01002218 0.01000554]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.049001,1000,100,0.003,0.004,1,10,10,best,7,first
124,TID,True,0.03306964851438276,0.005067815435910327,10,"[0.01001835 0.01001505 0.01001972 0.01001972 0.01001932 0.90445616
 0.01160511 0.01381884 0.01002218 0.01000554]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.047725,1000,100,0.003,0.004,1,10,10,best,7,first
125,iDR,False,0.03306360961447597,0.005067928609245188,10,"[0.01001877 0.01001546 0.01002014 0.01002014 0.01001974 0.90449366
 0.01160559 0.01377795 0.0100226  0.01000596]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.046959,1000,100,0.003,0.004,1,10,10,best,7,first
126,TID,True,0.03305629909564174,0.005068050792141633,10,"[0.01001877 0.01001546 0.01002014 0.01002014 0.01001974 0.90453499
 0.01160559 0.01373662 0.0100226  0.01000596]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.04674,1000,100,0.003,0.004,1,10,10,best,7,first
127,iDR,False,0.03305027512114754,0.005068060368852062,10,"[0.01001912 0.01001581 0.01002049 0.01002049 0.01002009 0.90456648
 0.01157117 0.0137371  0.01002295 0.01000631]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047611,1000,100,0.003,0.004,1,10,10,best,7,first
128,TID,True,0.0330429851645483,0.005068182189441215,10,"[0.01001912 0.01001581 0.01002049 0.01002049 0.01002009 0.9046077
 0.01157117 0.01369589 0.01002295 0.01000631]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.047236,1000,100,0.003,0.004,1,10,10,best,7,first
129,TID,True,0.03303571636587029,0.005068303644568601,10,"[0.01001912 0.01001581 0.01002049 0.01002049 0.01002009 0.90464878
 0.01157117 0.0136548  0.01002295 0.01000631]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.047366,1000,100,0.003,0.004,1,10,10,best,7,first
130,TID,True,0.03302846866590502,0.005068424735330606,10,"[0.01001912 0.01001581 0.01002049 0.01002049 0.01002009 0.90468975
 0.01157117 0.01361384 0.01002295 0.01000631]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.048537,1000,100,0.003,0.004,1,10,10,best,7,first
131,TID,True,0.033021378661782584,0.0050684421268025305,10,"[0.01001912 0.01001581 0.01002049 0.01002049 0.01002009 0.90472446
 0.01153646 0.01361384 0.01002295 0.01000631]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047699,1000,100,0.003,0.004,1,10,10,best,7,first
132,iDR,False,0.03301538714351493,0.005068451660012672,10,"[0.01001947 0.01001616 0.01002083 0.01002083 0.01002044 0.90475577
 0.01150225 0.01361431 0.01002329 0.01000665]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048237,1000,100,0.003,0.004,1,10,10,best,7,first
133,iDR,False,0.03300941269524689,0.0050684611652801435,10,"[0.01001981 0.0100165  0.01002118 0.01002118 0.01002078 0.904787
 0.01146814 0.01361478 0.01002364 0.010007  ]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048476,1000,100,0.003,0.004,1,10,10,best,7,first
134,TID,True,0.03300218430722599,0.00506858190111451,10,"[0.01001981 0.0100165  0.01002118 0.01002118 0.01002078 0.90482784
 0.01146814 0.01357393 0.01002364 0.010007  ]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047782,1000,100,0.003,0.004,1,10,10,best,7,first
135,iDR,False,0.032996226243094146,0.005068591382673251,10,"[0.01002016 0.01001685 0.01002153 0.01002153 0.01002113 0.90485897
 0.01143413 0.0135744  0.01002398 0.01000734]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.0478,1000,100,0.003,0.004,1,10,10,best,7,first
136,iDR,False,0.032990285159049504,0.005068600836436843,10,"[0.0100205  0.01001719 0.01002187 0.01002187 0.01002147 0.90489001
 0.01140021 0.01357486 0.01002433 0.01000769]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047365,1000,100,0.003,0.004,1,10,10,best,7,first
137,TID,True,0.032983076482596185,0.005068721218334617,10,"[0.0100205  0.01001719 0.01002187 0.01002187 0.01002147 0.90493074
 0.01140021 0.01353414 0.01002433 0.01000769]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047444,1000,100,0.003,0.004,1,10,10,best,7,first
138,iDR,False,0.03297715169853909,0.005068730648499901,10,"[0.01002084 0.01001753 0.01002221 0.01002221 0.01002181 0.90496169
 0.0113664  0.0135346  0.01002467 0.01000803]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.048149,1000,100,0.003,0.004,1,10,10,best,7,first
139,iDR,True,0.03297122634214167,0.005068841531065623,10,"[0.01002125 0.01001794 0.01002262 0.01002262 0.01002222 0.90499843
 0.01136686 0.01349455 0.01002508 0.01000843]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047261,1000,100,0.003,0.004,1,10,10,best,7,first
140,TID,True,0.032964058602000135,0.005068961200707104,10,"[0.01002125 0.01001794 0.01002262 0.01002262 0.01002222 0.90503892
 0.01136686 0.01345406 0.01002508 0.01000843]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047772,1000,100,0.003,0.004,1,10,10,best,7,first
141,iDR,False,0.032958149297576685,0.005068970611468112,10,"[0.01002159 0.01001828 0.01002296 0.01002296 0.01002256 0.90506978
 0.01133315 0.01345452 0.01002542 0.01000878]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047253,1000,100,0.003,0.004,1,10,10,best,7,first
142,iDR,False,0.032952256678065756,0.005069080847630305,10,"[0.010022   0.01001869 0.01002337 0.01002337 0.01002297 0.90510631
 0.01133361 0.0134147  0.01002582 0.01000918]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.048151,1000,100,0.003,0.004,1,10,10,best,7,first
143,iDR,False,0.03294636344733355,0.0050690902349250265,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90513709
 0.01129999 0.01341516 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048059,1000,100,0.003,0.004,1,10,10,best,7,first
144,TID,True,0.032939433372516334,0.005069107218810696,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90517099
 0.01126609 0.01341516 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047474,1000,100,0.003,0.004,1,10,10,best,7,first
145,TID,True,0.03293230529878992,0.00506922618441449,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90521123
 0.01126609 0.01337491 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047945,1000,100,0.003,0.004,1,10,10,best,7,first
146,TID,True,0.032925197930315495,0.005069344793121474,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90525136
 0.01126609 0.01333479 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.047264,1000,100,0.003,0.004,1,10,10,best,7,first
147,iDR,False,0.032919337153637006,0.005069354133413501,10,"[0.01002268 0.01001937 0.01002404 0.01002404 0.01002364 0.90528196
 0.01123267 0.01333524 0.0100265  0.01000986]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047457,1000,100,0.003,0.004,1,10,10,best,7,first
148,TID,True,0.03291244646297219,0.005069371016119316,10,"[0.01002268 0.01001937 0.01002404 0.01002404 0.01002364 0.90531565
 0.01119897 0.01333524 0.0100265  0.01000986]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.047943,1000,100,0.003,0.004,1,10,10,best,7,first
149,iDR,False,0.03290660102652794,0.005069480290926765,10,"[0.01002308 0.01001977 0.01002445 0.01002445 0.01002405 0.90535187
 0.01119942 0.01329576 0.01002691 0.01001026]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.048378,1000,100,0.003,0.004,1,10,10,best,7,first
150,TID,True,0.032899533631363526,0.005069598197750818,10,"[0.01002308 0.01001977 0.01002445 0.01002445 0.01002405 0.90539176
 0.01119942 0.01325588 0.01002691 0.01001026]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.048603,1000,100,0.003,0.004,1,10,10,best,7,first
151,iDR,True,0.032893705000023615,0.005069607491282797,10,"[0.01002341 0.0100201  0.01002478 0.01002478 0.01002438 0.90542218
 0.0111662  0.01325632 0.01002724 0.01001059]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047484,1000,100,0.003,0.004,1,10,10,best,7,first
152,iDR,False,0.03288789190023467,0.005069716128799217,10,"[0.01002381 0.0100205  0.01002518 0.01002518 0.01002478 0.90545819
 0.01116664 0.01321708 0.01002764 0.01001099]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047171,1000,100,0.003,0.004,1,10,10,best,7,first
153,TID,True,0.03288103951807771,0.005069732912263462,10,"[0.01002381 0.0100205  0.01002518 0.01002518 0.01002478 0.90549169
 0.01113314 0.01321708 0.01002764 0.01001099]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.047921,1000,100,0.003,0.004,1,10,10,best,7,first
154,TID,True,0.03287401188720351,0.005069850121306879,10,"[0.01002381 0.0100205  0.01002518 0.01002518 0.01002478 0.90553134
 0.01113314 0.01317743 0.01002764 0.01001099]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047706,1000,100,0.003,0.004,1,10,10,best,7,first
155,TID,True,0.032867179110654884,0.0050698668544207305,10,"[0.01002381 0.0100205  0.01002518 0.01002518 0.01002478 0.90556474
 0.01109974 0.01317743 0.01002764 0.01001099]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.047714,1000,100,0.003,0.004,1,10,10,best,7,first
156,TID,True,0.03286017149170435,0.0050699837118370165,10,"[0.01002381 0.0100205  0.01002518 0.01002518 0.01002478 0.90560427
 0.01109974 0.01313789 0.01002764 0.01001099]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.047703,1000,100,0.003,0.004,1,10,10,best,7,first
157,iDR,False,0.03285439091514774,0.00506999293548864,10,"[0.01002415 0.01002083 0.01002552 0.01002552 0.01002512 0.90563443
 0.01106681 0.01313833 0.01002797 0.01001133]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.046575,1000,100,0.003,0.004,1,10,10,best,7,first
158,TID,True,0.0328474030654565,0.005070109446212395,10,"[0.01002415 0.01002083 0.01002552 0.01002552 0.01002512 0.90567384
 0.01106681 0.01309892 0.01002797 0.01001133]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047963,1000,100,0.003,0.004,1,10,10,best,7,first
159,iDR,True,0.032841638394769154,0.0050701186466729576,10,"[0.01002448 0.01002117 0.01002585 0.01002585 0.01002545 0.90570391
 0.01103398 0.01309935 0.01002831 0.01001166]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.048813,1000,100,0.003,0.004,1,10,10,best,7,first
160,iDR,False,0.03283588835337022,0.005070226017839185,10,"[0.01002487 0.01002156 0.01002624 0.01002624 0.01002584 0.90573951
 0.01103441 0.01306057 0.0100287  0.01001205]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.047794,1000,100,0.003,0.004,1,10,10,best,7,first
161,iDR,False,0.032830139405968656,0.005070235195221554,10,"[0.0100252  0.01002189 0.01002657 0.01002657 0.01002617 0.90576949
 0.01100167 0.013061   0.01002903 0.01001238]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.048935,1000,100,0.003,0.004,1,10,10,best,7,first
162,iDR,False,0.03282440487943661,0.0050703422565797785,10,"[0.0100256  0.01002229 0.01002697 0.01002697 0.01002657 0.90580498
 0.0110021  0.01302233 0.01002943 0.01001278]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.048551,1000,100,0.003,0.004,1,10,10,best,7,first
163,iDR,True,0.032818671617060834,0.0050703514109272955,10,"[0.01002593 0.01002262 0.0100273  0.0100273  0.0100269  0.90583488
 0.01096946 0.01302276 0.01002976 0.01001311]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047598,1000,100,0.003,0.004,1,10,10,best,7,first
164,iDR,True,0.03281295256868018,0.005070458163335638,10,"[0.01002632 0.01002301 0.01002769 0.01002769 0.01002729 0.90587027
 0.01096989 0.0129842  0.01003015 0.0100135 ]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047144,1000,100,0.003,0.004,1,10,10,best,7,first
165,iDR,True,0.03280211045914776,0.00507043569888056,10,"[0.01002662 0.01002331 0.01002799 0.01002799 0.01002759 0.90589753
 0.01097022 0.01298459 0.01000036 0.0100138 ]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048811,1000,100,0.003,0.004,1,10,10,best,7,first
166,TID,True,0.03279537301602211,0.005070452187119419,10,"[0.01002662 0.01002331 0.01002799 0.01002799 0.01002759 0.90593044
 0.01093731 0.01298459 0.01000036 0.0100138 ]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047446,1000,100,0.003,0.004,1,10,10,best,7,first
167,TID,True,0.03278846276227908,0.005070567334426089,10,"[0.01002662 0.01002331 0.01002799 0.01002799 0.01002759 0.9059694
 0.01093731 0.01294563 0.01000036 0.0100138 ]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.046944,1000,100,0.003,0.004,1,10,10,best,7,first
168,iDR,True,0.03278276021127338,0.005070576442243337,10,"[0.01002695 0.01002364 0.01002832 0.01002832 0.01002792 0.90599912
 0.01090485 0.01294606 0.01000069 0.01001413]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.047465,1000,100,0.003,0.004,1,10,10,best,7,first
169,TID,True,0.03277606151911427,0.005070592832238945,10,"[0.01002695 0.01002364 0.01002832 0.01002832 0.01002792 0.90603184
 0.01087214 0.01294606 0.01000069 0.01001413]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.048382,1000,100,0.003,0.004,1,10,10,best,7,first
170,iDR,True,0.032770372115110136,0.0050706989652670505,10,"[0.01002734 0.01002403 0.01002871 0.01002871 0.01002831 0.90606703
 0.01087256 0.01290772 0.01000108 0.01001452]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.048482,1000,100,0.003,0.004,1,10,10,best,7,first
171,iDR,False,0.03276469880089213,0.005070804788103668,10,"[0.01002773 0.01002442 0.0100291  0.0100291  0.0100287  0.90610212
 0.01087298 0.0128695  0.01000146 0.0100149 ]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047316,1000,100,0.003,0.004,1,10,10,best,7,first
172,iDR,False,0.03275902747422308,0.005070813850099291,10,"[0.01002805 0.01002474 0.01002943 0.01002943 0.01002903 0.90613167
 0.01084072 0.01286991 0.01000179 0.01001523]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.048482,1000,100,0.003,0.004,1,10,10,best,7,first
173,TID,True,0.03275236650045237,0.005070830143697603,10,"[0.01002805 0.01002474 0.01002943 0.01002943 0.01002903 0.90616419
 0.0108082  0.01286991 0.01000179 0.01001523]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048121,1000,100,0.003,0.004,1,10,10,best,7,first
174,iDR,False,0.03274670791604089,0.0050709356616460855,10,"[0.01002844 0.01002513 0.01002981 0.01002981 0.01002941 0.90619918
 0.01080861 0.0128318  0.01000218 0.01001562]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047966,1000,100,0.003,0.004,1,10,10,best,7,first
175,TID,True,0.03274006581598383,0.00507095190699083,10,"[0.01002844 0.01002513 0.01002981 0.01002981 0.01002941 0.90623161
 0.01077619 0.0128318  0.01000218 0.01001562]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047947,1000,100,0.003,0.004,1,10,10,best,7,first
176,iDR,False,0.032734422639991,0.005071057117122901,10,"[0.01002883 0.01002552 0.0100302  0.0100302  0.0100298  0.9062665
 0.0107766  0.0127938  0.01000256 0.010016  ]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047906,1000,100,0.003,0.004,1,10,10,best,7,first
177,iDR,True,0.03272355943454987,0.005071146731332545,10,"[0.01002913 0.01002582 0.01000041 0.0100305  0.0100301  0.90629377
 0.01077693 0.01279418 0.01000286 0.0100163 ]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.048771,1000,100,0.003,0.004,1,10,10,best,7,first
178,iDR,True,0.032713163848185275,0.005071295091313747,10,"[0.01002943 0.01002612 0.01000071 0.01000071 0.0100304  0.90632104
 0.01077725 0.01279457 0.01000316 0.01001661]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.04821,1000,100,0.003,0.004,1,10,10,best,7,first
179,iDR,True,0.03270330871413138,0.005071439211320594,10,"[0.01002973 0.01002642 0.01000101 0.01000101 0.01000061 0.90634831
 0.01077757 0.01279495 0.01000346 0.01001691]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.049166,1000,100,0.003,0.004,1,10,10,best,7,first
180,TID,True,0.032696493517095235,0.005071552676961434,10,"[0.01002973 0.01002642 0.01000101 0.01000101 0.01000061 0.9063867
 0.01077757 0.01275657 0.01000346 0.01001691]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.048116,1000,100,0.003,0.004,1,10,10,best,7,first
181,TID,True,0.03268969814800938,0.005071665802205351,10,"[0.01002973 0.01002642 0.01000101 0.01000101 0.01000061 0.90642497
 0.01077757 0.0127183  0.01000346 0.01001691]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047537,1000,100,0.003,0.004,1,10,10,best,7,first
182,iDR,False,0.03268407059710699,0.005071674812521025,10,"[0.01003006 0.01002675 0.01000133 0.01000133 0.01000094 0.90645427
 0.01074559 0.01271871 0.01000379 0.01001723]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.047282,1000,100,0.003,0.004,1,10,10,best,7,first
183,TID,True,0.032677294436895835,0.005071787602036003,10,"[0.01003006 0.01002675 0.01000133 0.01000133 0.01000094 0.90649243
 0.01074559 0.01268055 0.01000379 0.01001723]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.047323,1000,100,0.003,0.004,1,10,10,best,7,first
184,TID,True,0.03267053799486344,0.005071900053182437,10,"[0.01003006 0.01002675 0.01000133 0.01000133 0.01000094 0.90653047
 0.01074559 0.01264251 0.01000379 0.01001723]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.047106,1000,100,0.003,0.004,1,10,10,best,7,first
185,TID,True,0.032663801215511615,0.00507201216697543,10,"[0.01003006 0.01002675 0.01000133 0.01000133 0.01000094 0.9065684
 0.01074559 0.01260458 0.01000379 0.01001723]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047824,1000,100,0.003,0.004,1,10,10,best,7,first
