iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,True,0.07245340396960409,0.003004289225876925,10,"[0.010689   0.22279248 0.01069944 0.01071154 0.01074769 0.01000766
 0.01002504 0.01008537 0.69414164 0.01010014]",[ 1  3  4  8 10 17 18 23 27 29],100,49,0.016268,1000,100,0.003,0.003,1,10,10,idID,1,random
93,idID,True,0.0724479674520124,0.003004157125472068,10,"[0.01068934 0.22279964 0.01069978 0.01067975 0.01074804 0.01000798
 0.01002536 0.0100857  0.69416394 0.01010046]",[ 1  3  4  8 10 17 18 23 27 29],100,43,0.01585,1000,100,0.003,0.003,1,10,10,idID,1,random
94,idID,True,0.07244164368832502,0.003004119513512298,10,"[0.01065762 0.22280679 0.01070012 0.01068009 0.01074838 0.0100083
 0.01002568 0.01008602 0.6941862  0.01010079]",[ 1  3  4  8 10 17 18 23 27 29],100,45,0.01606,1000,100,0.003,0.003,1,10,10,idID,1,random
95,idID,True,0.07243252242032731,0.0030040941601030824,10,"[0.01065794 0.22281353 0.01070045 0.01068042 0.01074871 0.01000861
 0.01002599 0.01005607 0.69420721 0.01010109]",[ 1  3  4  8 10 17 18 23 27 29],100,42,0.0158,1000,100,0.003,0.003,1,10,10,idID,1,random
96,idID,True,0.07242763623367213,0.0030041248005002576,10,"[0.01065826 0.22282028 0.01070077 0.01068074 0.01074903 0.01000891
 0.01002629 0.01005637 0.69422825 0.01007109]",[ 1  3  4  8 10 17 18 23 27 29],100,43,0.015901,1000,100,0.003,0.003,1,10,10,idID,1,random
97,idID,True,0.07242132963553177,0.003004087296872512,10,"[0.01062663 0.2228274  0.01070112 0.01068108 0.01074938 0.01000923
 0.01002661 0.01005669 0.69425045 0.01007142]",[ 1  3  4  8 10 17 18 23 27 29],100,43,0.015694,1000,100,0.003,0.003,1,10,10,idID,1,random
98,idID,True,0.07241223350365056,0.0030040620162145285,10,"[0.01062695 0.22283413 0.01070144 0.0106814  0.0107497  0.01000953
 0.01002691 0.01002683 0.69427139 0.01007172]",[ 1  3  4  8 10 17 18 23 27 29],100,43,0.01595,1000,100,0.003,0.003,1,10,10,idID,1,random
99,idID,True,0.07240736047480101,0.0030040925665408805,10,"[0.01062727 0.22284086 0.01070176 0.01068173 0.01075003 0.01000983
 0.01002722 0.01002713 0.69429237 0.01004181]",[ 1  3  4  8 10 17 18 23 27 29],100,35,0.015576,1000,100,0.003,0.003,1,10,10,idID,1,random
100,idID,True,0.07240193639835918,0.003003960827547162,10,"[0.01062761 0.222848   0.0107021  0.01065002 0.01075037 0.01001015
 0.01002754 0.01002745 0.69431462 0.01004213]",[ 1  3  4  8 10 17 18 23 27 29],100,36,0.015455,1000,100,0.003,0.003,1,10,10,idID,1,random
101,idID,True,0.07239572063541024,0.0030039902079939274,10,"[0.01062795 0.22285519 0.01070245 0.01065037 0.01071847 0.01001048
 0.01002786 0.01002777 0.69433701 0.01004245]",[ 1  3  4  8 10 17 18 23 27 29],100,36,0.015627,1000,100,0.003,0.003,1,10,10,idID,1,random
102,idID,True,0.07239307893409538,0.0030037378037101525,10,"[0.01062829 0.22286234 0.01067068 0.01065071 0.01071881 0.0100108
 0.01002818 0.0100281  0.69435931 0.01004278]",[ 1  3  4  8 10 17 18 23 27 29],100,42,0.015908,1000,100,0.003,0.003,1,10,10,idID,1,random
103,idID,True,0.07239044467149953,0.0030034861405029913,10,"[0.01062863 0.22286948 0.01063901 0.01065105 0.01071915 0.01001112
 0.0100285  0.01002842 0.69438153 0.0100431 ]",[ 1  3  4  8 10 17 18 23 27 29],100,35,0.015434,1000,100,0.003,0.003,1,10,10,idID,1,random
104,idID,True,0.07238503486779262,0.003003354760492547,10,"[0.01062897 0.2228766  0.01063935 0.01061944 0.01071949 0.01001144
 0.01002883 0.01002874 0.69440372 0.01004342]",[ 1  3  4  8 10 17 18 23 27 29],100,31,0.015103,1000,100,0.003,0.003,1,10,10,idID,1,random
105,idID,True,0.07238240768628112,0.0030031038240220433,10,"[0.01062931 0.22288371 0.01060777 0.01061977 0.01071984 0.01001176
 0.01002915 0.01002906 0.69442589 0.01004374]",[ 1  3  4  8 10 17 18 23 27 29],100,34,0.015574,1000,100,0.003,0.003,1,10,10,idID,1,random
106,idID,True,0.07230804566412334,0.0030020922165029246,10,"[0.01063642 0.22236375 0.01061487 0.01062688 0.01072701 0.01001846
 0.01003586 0.01003577 0.69489053 0.01005046]",[ 1  3  4  8 10 17 18 23 27 29],100,37,0.015667,1000,100,0.003,0.003,1,10,10,idID,1,random
107,idID,True,0.07223364379723986,0.003001082295262233,10,"[0.01064352 0.22184465 0.01062196 0.01063397 0.01073417 0.01002514
 0.01004255 0.01004247 0.69535439 0.01005717]",[ 1  3  4  8 10 17 18 23 27 29],100,48,0.01634,1000,100,0.003,0.003,1,10,10,idID,1,random
108,idID,True,0.07174696824956407,0.00301464715966264,10,"[0.01064398 0.22185407 0.01062241 0.01063443 0.01073463 0.01000042
 0.01002557 0.01004298 0.69538392 0.0100576 ]",[ 1  3  4  8 10 11 17 18 27 29],100,44,0.01607,1000,100,0.003,0.003,1,10,10,idID,1,random
109,idID,True,0.07167256640991908,0.0030136479164608325,10,"[0.01065106 0.22133582 0.01062948 0.01064151 0.01074178 0.01000709
 0.01003225 0.01004967 0.69584705 0.0100643 ]",[ 1  3  4  8 10 11 17 18 27 29],100,48,0.01608,1000,100,0.003,0.003,1,10,10,idID,1,random
110,idID,True,0.07166635666699676,0.0030136775855967163,10,"[0.01065141 0.22134295 0.01062983 0.01064185 0.0107099  0.01000741
 0.01003257 0.01004999 0.69586948 0.01006462]",[ 1  3  4  8 10 11 17 18 27 29],100,48,0.016372,1000,100,0.003,0.003,1,10,10,idID,1,random
111,idID,True,0.07165990581495545,0.0030137564944672183,10,"[0.01065173 0.22134961 0.01063015 0.01064217 0.01071022 0.01000771
 0.01000277 0.0100503  0.69589042 0.01006492]",[ 1  3  4  8 10 11 17 18 27 29],100,51,0.016455,1000,100,0.003,0.003,1,10,10,idID,1,random
112,idID,True,0.0716537133272171,0.003013786079925297,10,"[0.01065207 0.22135673 0.01063049 0.01064251 0.01067843 0.01000803
 0.0100031  0.01005062 0.69591278 0.01006525]",[ 1  3  4  8 10 11 17 18 27 29],100,49,0.016137,1000,100,0.003,0.003,1,10,10,idID,1,random
113,idID,True,0.07164880250242187,0.0030138169042443707,10,"[0.01065239 0.22136341 0.01063081 0.01064283 0.01067875 0.01000833
 0.0100034  0.01005092 0.6959338  0.01003535]",[ 1  3  4  8 10 11 17 18 27 29],100,43,0.015931,1000,100,0.003,0.003,1,10,10,idID,1,random
114,idID,True,0.07164609053287493,0.003013566503000094,10,"[0.01065273 0.22137047 0.01059925 0.01064317 0.01067909 0.01000865
 0.01000372 0.01005124 0.69595599 0.01003567]",[ 1  3  4  8 10 11 17 18 27 29],100,44,0.015921,1000,100,0.003,0.003,1,10,10,idID,1,random
115,idID,True,0.07164134284425641,0.0030134977373494146,10,"[0.01065305 0.22137715 0.01059957 0.0106435  0.01067942 0.01000895
 0.01000402 0.01002139 0.69597698 0.01003598]",[ 1  3  4  8 10 11 17 18 27 29],100,34,0.01567,1000,100,0.003,0.003,1,10,10,idID,1,random
116,idID,True,0.0716350061227921,0.003013460551607236,10,"[0.01062143 0.22138422 0.01059991 0.01064384 0.01067976 0.01000927
 0.01000434 0.01002171 0.69599922 0.0100363 ]",[ 1  3  4  8 10 11 17 18 27 29],100,37,0.015717,1000,100,0.003,0.003,1,10,10,idID,1,random
117,idID,True,0.0716288295586084,0.0030134900434358514,10,"[0.01062177 0.22139131 0.01060025 0.01064418 0.01064806 0.01000959
 0.01000466 0.01002203 0.69602152 0.01003662]",[ 1  3  4  8 10 11 17 18 27 29],100,41,0.015902,1000,100,0.003,0.003,1,10,10,idID,1,random
118,idID,True,0.07155436059375156,0.003012492116852372,10,"[0.01062883 0.22087384 0.0106073  0.01065125 0.01065514 0.01001625
 0.01001131 0.01002869 0.69648411 0.01004329]",[ 1  3  4  8 10 11 17 18 27 29],100,39,0.015746,1000,100,0.003,0.003,1,10,10,idID,1,random
119,idID,True,0.07154891570359416,0.0030123610221431257,10,"[0.01062917 0.2208809  0.01060764 0.01061964 0.01065548 0.01001657
 0.01001163 0.01002901 0.69650636 0.01004361]",[ 1  3  4  8 10 11 17 18 27 29],100,47,0.016127,1000,100,0.003,0.003,1,10,10,idID,1,random
120,idID,True,0.07147440558221411,0.0030113646491695713,10,"[0.01063622 0.22036428 0.01061467 0.01062668 0.01066254 0.01002321
 0.01001827 0.01003566 0.69696821 0.01005027]",[ 1  3  4  8 10 11 17 18 27 29],100,40,0.015605,1000,100,0.003,0.003,1,10,10,idID,1,random
121,idID,True,0.07139985934205624,0.0030103699490307786,10,"[0.01064326 0.21984852 0.01062169 0.01063371 0.01066959 0.01002984
 0.01002489 0.0100423  0.69742927 0.01005692]",[ 1  3  4  8 10 11 17 18 27 29],100,47,0.01605,1000,100,0.003,0.003,1,10,10,idID,1,random
122,idID,True,0.07139352740298749,0.0030103326976116057,10,"[0.01061167 0.21985554 0.01062203 0.01063405 0.01066994 0.01003016
 0.01002521 0.01004262 0.69745154 0.01005724]",[ 1  3  4  8 10 11 17 18 27 29],100,42,0.015855,1000,100,0.003,0.003,1,10,10,idID,1,random
123,idID,True,0.07138735493152501,0.0030103620621936607,10,"[0.01061201 0.21986258 0.01062237 0.01063439 0.01063827 0.01003048
 0.01002553 0.01004295 0.69747387 0.01005756]",[ 1  3  4  8 10 11 17 18 27 29],100,42,0.015837,1000,100,0.003,0.003,1,10,10,idID,1,random
124,idID,True,0.07138463864922295,0.0030101117495958517,10,"[0.01061234 0.21986959 0.01059084 0.01063473 0.01063861 0.0100308
 0.01002585 0.01004327 0.69749609 0.01005788]",[ 1  3  4  8 10 11 17 18 27 29],100,43,0.015947,1000,100,0.003,0.003,1,10,10,idID,1,random
125,idID,True,0.07137989370980606,0.003010042934432601,10,"[0.01061266 0.21987621 0.01059116 0.01063505 0.01063893 0.0100311
 0.01002616 0.01001344 0.69751711 0.01005818]",[ 1  3  4  8 10 11 17 18 27 29],100,33,0.015377,1000,100,0.003,0.003,1,10,10,idID,1,random
126,idID,True,0.07130529752713723,0.0030090495663962578,10,"[0.01061967 0.21936128 0.01059815 0.01064207 0.01064595 0.01003772
 0.01003277 0.01002005 0.69797752 0.01006482]",[ 1  3  4  8 10 11 17 18 27 29],100,45,0.015808,1000,100,0.003,0.003,1,10,10,idID,1,random
127,idID,True,0.07130038850206266,0.0030090802464011308,10,"[0.01061999 0.21936791 0.01059847 0.01064239 0.01064627 0.01003803
 0.01003308 0.01002035 0.69799859 0.01003493]",[ 1  3  4  8 10 11 17 18 27 29],100,46,0.016289,1000,100,0.003,0.003,1,10,10,idID,1,random
128,idID,True,0.07129271477354054,0.0030090142066516662,10,"[0.01062031 0.21937451 0.01059879 0.01064271 0.01064659 0.01000821
 0.01003338 0.01002065 0.69801961 0.01003523]",[ 1  3  4  8 10 11 17 18 27 29],100,45,0.016201,1000,100,0.003,0.003,1,10,10,idID,1,random
129,idID,True,0.07129000212485201,0.0030087644068791312,10,"[0.01062065 0.21938149 0.01056733 0.01064305 0.01064693 0.01000853
 0.0100337  0.01002097 0.69804181 0.01003555]",[ 1  3  4  8 10 11 17 18 27 29],100,40,0.015667,1000,100,0.003,0.003,1,10,10,idID,1,random
130,idID,True,0.0712153622660313,0.0030077724334040172,10,"[0.01062764 0.21886739 0.01057429 0.01065006 0.01065394 0.01001512
 0.01004031 0.01002757 0.69850152 0.01004216]",[ 1  3  4  8 10 11 17 18 27 29],100,44,0.015766,1000,100,0.003,0.003,1,10,10,idID,1,random
131,idID,True,0.07120890444716206,0.0030078512252438936,10,"[0.01062796 0.21887398 0.01057461 0.01065038 0.01065426 0.01001543
 0.01001049 0.01002787 0.69852256 0.01004246]",[ 1  3  4  8 10 11 17 18 27 29],100,41,0.015771,1000,100,0.003,0.003,1,10,10,idID,1,random
132,idID,True,0.07120619570783175,0.003007601958542903,10,"[0.0106283  0.21888093 0.01054322 0.01065072 0.0106546  0.01001574
 0.0100108  0.01002819 0.69854472 0.01004278]",[ 1  3  4  8 10 11 17 18 27 29],100,49,0.016105,1000,100,0.003,0.003,1,10,10,idID,1,random
133,idID,True,0.07072064985526753,0.00302751043296603,10,"[0.01062841 0.21888329 0.01054333 0.01065083 0.01065471 0.01001585
 0.0100283  0.69855227 0.01004289 0.01000011]",[ 1  3  4  8 10 11 18 27 29 30],100,43,0.015911,1000,100,0.003,0.003,1,10,10,idID,1,random
134,idID,True,0.0706458858779665,0.0030265330313231113,10,"[0.0106354  0.21837003 0.01055026 0.01065783 0.01066172 0.01002243
 0.01003489 0.69901128 0.01004949 0.01000668]",[ 1  3  4  8 10 11 18 27 29 30],100,55,0.016427,1000,100,0.003,0.003,1,10,10,idID,1,random
135,idID,True,0.07064115853011349,0.0030264647679393284,10,"[0.01063572 0.21837661 0.01055058 0.01065815 0.01066204 0.01002273
 0.01000508 0.69903232 0.01004979 0.01000698]",[ 1  3  4  8 10 11 18 27 29 30],100,55,0.016701,1000,100,0.003,0.003,1,10,10,idID,1,random
136,idID,True,0.0705663591890532,0.003025488944827217,10,"[0.01064269 0.21786421 0.01055749 0.01066514 0.01066903 0.0100293
 0.01001164 0.69949058 0.01005638 0.01001354]",[ 1  3  4  8 10 11 18 27 29 30],100,43,0.015771,1000,100,0.003,0.003,1,10,10,idID,1,random
137,idID,True,0.07056365578954345,0.0030252406401889073,10,"[0.01064303 0.21787111 0.01052615 0.01066547 0.01066936 0.01002962
 0.01001196 0.69951273 0.0100567  0.01001386]",[ 1  3  4  8 10 11 18 27 29 30],100,33,0.015103,1000,100,0.003,0.003,1,10,10,idID,1,random
138,idID,True,0.07055731074169654,0.0030252038643977315,10,"[0.01061144 0.21787806 0.01052649 0.01066581 0.0106697  0.01002994
 0.01001228 0.69953507 0.01005702 0.01001418]",[ 1  3  4  8 10 11 18 27 29 30],100,40,0.015505,1000,100,0.003,0.003,1,10,10,idID,1,random
139,idID,True,0.07048247236194355,0.003024229445791336,10,"[0.01061838 0.21736651 0.01053338 0.01067279 0.01067668 0.0100365
 0.01001883 0.69999261 0.0100636  0.01002073]",[ 1  3  4  8 10 11 18 27 29 30],100,36,0.015368,1000,100,0.003,0.003,1,10,10,idID,1,random
140,idID,True,0.07047479261464622,0.0030241638722163073,10,"[0.0106187  0.21737305 0.01053369 0.01067311 0.010677   0.01000669
 0.01001913 0.70001368 0.0100639  0.01002103]",[ 1  3  4  8 10 11 18 27 29 30],100,42,0.015623,1000,100,0.003,0.003,1,10,10,idID,1,random
141,idID,True,0.07046931087715431,0.0030240328821603563,10,"[0.01061904 0.21738001 0.01053403 0.01064143 0.01067735 0.01000701
 0.01001945 0.7000361  0.01006422 0.01002135]",[ 1  3  4  8 10 11 18 27 29 30],100,54,0.016286,1000,100,0.003,0.003,1,10,10,idID,1,random
142,idID,True,0.07046436070144921,0.0030240640127399128,10,"[0.01061936 0.21738658 0.01053435 0.01064176 0.01067767 0.01000732
 0.01001975 0.70005724 0.01003433 0.01002165]",[ 1  3  4  8 10 11 18 27 29 30],100,41,0.015708,1000,100,0.003,0.003,1,10,10,idID,1,random
143,idID,True,0.07038948142818553,0.00302309104980129,10,"[0.01062629 0.21687585 0.01054122 0.0106487  0.01068464 0.01001385
 0.01002629 0.70051408 0.01004088 0.01002819]",[ 1  3  4  8 10 11 18 27 29 30],100,48,0.016267,1000,100,0.003,0.003,1,10,10,idID,1,random
144,idID,True,0.07038401063321038,0.003022960325095363,10,"[0.01062663 0.21688278 0.01054156 0.01061709 0.01068498 0.01001417
 0.01002661 0.70053646 0.0100412  0.01002851]",[ 1  3  4  8 10 11 18 27 29 30],100,54,0.016236,1000,100,0.003,0.003,1,10,10,idID,1,random
145,idID,True,0.07037767377921608,0.00302292353327536,10,"[0.01059508 0.2168897  0.0105419  0.01061743 0.01068532 0.01001449
 0.01002693 0.7005588  0.01004152 0.01002883]",[ 1  3  4  8 10 11 18 27 29 30],100,50,0.0161,1000,100,0.003,0.003,1,10,10,idID,1,random
146,idID,True,0.06918156645329607,0.0030509674644204287,10,"[0.01059552 0.2168987  0.01054233 0.01061787 0.01068576 0.0100149
 0.01002735 0.01000042 0.70058789 0.01002925]",[ 1  3  4  8 10 11 18 25 27 30],100,39,0.015577,1000,100,0.003,0.003,1,10,10,idID,1,random
147,idID,True,0.06910678622572342,0.0030500142038576835,10,"[0.01060242 0.21638881 0.0105492  0.01062479 0.01069272 0.01002142
 0.01003388 0.01000693 0.70104405 0.01003578]",[ 1  3  4  8 10 11 18 25 27 30],100,47,0.01584,1000,100,0.003,0.003,1,10,10,idID,1,random
148,idID,True,0.06910405720223829,0.0030497668705319397,10,"[0.01060276 0.21639566 0.01051788 0.01062512 0.01069306 0.01002174
 0.0100342  0.01000724 0.70106624 0.0100361 ]",[ 1  3  4  8 10 11 18 25 27 30],100,46,0.016009,1000,100,0.003,0.003,1,10,10,idID,1,random
149,idID,True,0.06909857614562197,0.003049637285607505,10,"[0.0106031  0.21640256 0.01051822 0.01059358 0.0106934  0.01002206
 0.01003452 0.01000756 0.70108859 0.01003642]",[ 1  3  4  8 10 11 18 25 27 30],100,43,0.015818,1000,100,0.003,0.003,1,10,10,idID,1,random
150,idID,True,0.06909384903601293,0.0030495697202992484,10,"[0.01060342 0.21640907 0.01051854 0.0105939  0.01069372 0.01002236
 0.01000471 0.01000786 0.70110969 0.01003672]",[ 1  3  4  8 10 11 18 25 27 30],100,57,0.016524,1000,100,0.003,0.003,1,10,10,idID,1,random
151,idID,True,0.06909112731200084,0.003049323091880852,10,"[0.01060375 0.2164159  0.01048731 0.01059424 0.01069406 0.01002268
 0.01000503 0.01000818 0.70113182 0.01003704]",[ 1  3  4  8 10 11 18 25 27 30],100,57,0.016551,1000,100,0.003,0.003,1,10,10,idID,1,random
152,idID,True,0.06908478614635416,0.0030492872179241253,10,"[0.01057228 0.21642279 0.01048764 0.01059457 0.0106944  0.010023
 0.01000535 0.0100085  0.70115412 0.01003735]",[ 1  3  4  8 10 11 18 25 27 30],100,40,0.015574,1000,100,0.003,0.003,1,10,10,idID,1,random
153,idID,True,0.06900995988005036,0.003048334958719739,10,"[0.01057914 0.2159137  0.01049446 0.01060146 0.01070135 0.01002951
 0.01001185 0.010015   0.70160966 0.01004388]",[ 1  3  4  8 10 11 18 25 27 30],100,54,0.016411,1000,100,0.003,0.003,1,10,10,idID,1,random
154,idID,True,0.069007242286913,0.0030480888559852753,10,"[0.01057948 0.2159205  0.0104633  0.01060179 0.01070168 0.01002982
 0.01001216 0.01001532 0.70163175 0.01004419]",[ 1  3  4  8 10 11 18 25 27 30],100,49,0.016129,1000,100,0.003,0.003,1,10,10,idID,1,random
155,idID,True,0.06893238527800916,0.0030471380315069403,10,"[0.01058634 0.21541228 0.01047009 0.01060866 0.01070862 0.01003633
 0.01001865 0.01002181 0.70208653 0.0100507 ]",[ 1  3  4  8 10 11 18 25 27 30],100,45,0.015814,1000,100,0.003,0.003,1,10,10,idID,1,random
156,idID,True,0.068599881488631,0.003039929492348857,10,"[0.01058672 0.2154201  0.01047047 0.01060905 0.01070901 0.01000036
 0.01001902 0.01002217 0.70211203 0.01005107]",[ 1  3  4  8 10 12 18 25 27 30],100,59,0.016546,1000,100,0.003,0.003,1,10,10,idID,1,random
157,idID,True,0.06859717163297445,0.0030396836882142482,10,"[0.01058705 0.21542687 0.01043938 0.01060938 0.01070935 0.01000068
 0.01001933 0.01002249 0.70213409 0.01005138]",[ 1  3  4  8 10 12 18 25 27 30],100,48,0.015907,1000,100,0.003,0.003,1,10,10,idID,1,random
158,idID,True,0.06852280940437742,0.003038729603289526,10,"[0.0105939  0.21491949 0.01044613 0.01061624 0.01071627 0.01000714
 0.01002581 0.01002897 0.70258816 0.01005788]",[ 1  3  4  8 10 12 18 25 27 30],100,44,0.015568,1000,100,0.003,0.003,1,10,10,idID,1,random
159,idID,True,0.06844842138900373,0.003037777151363817,10,"[0.01060073 0.21441297 0.01045287 0.01062309 0.01072319 0.0100136
 0.01003228 0.01003544 0.70304145 0.01006437]",[ 1  3  4  8 10 12 18 25 27 30],100,58,0.016529,1000,100,0.003,0.003,1,10,10,idID,1,random
160,idID,True,0.06844203162787264,0.003037740920416548,10,"[0.01056927 0.21441979 0.01045321 0.01062343 0.01072353 0.01001392
 0.0100326  0.01003576 0.70306381 0.01006469]",[ 1  3  4  8 10 12 18 25 27 30],100,51,0.016326,1000,100,0.003,0.003,1,10,10,idID,1,random
161,idID,True,0.06843729313563209,0.003037673009954441,10,"[0.01056959 0.21442624 0.01045352 0.01062375 0.01072385 0.01001422
 0.0100028  0.01003606 0.70308497 0.010065  ]",[ 1  3  4  8 10 12 18 25 27 30],100,50,0.016283,1000,100,0.003,0.003,1,10,10,idID,1,random
162,idID,True,0.06843226817595571,0.0030376928689823733,10,"[0.01056991 0.21443272 0.01045384 0.01062407 0.01072417 0.01001452
 0.0100031  0.01003636 0.7031062  0.0100351 ]",[ 1  3  4  8 10 12 18 25 27 30],100,51,0.016253,1000,100,0.003,0.003,1,10,10,idID,1,random
163,idID,True,0.06843083062136548,0.003037640016695087,10,"[0.01057022 0.21443918 0.01045415 0.01062439 0.0107245  0.01001482
 0.0100034  0.01000655 0.70312737 0.01003541]",[ 1  3  4  8 10 12 18 25 27 30],100,52,0.016369,1000,100,0.003,0.003,1,10,10,idID,1,random
164,idID,True,0.0684281209880743,0.0030373945237835757,10,"[0.01057055 0.2144459  0.01042312 0.01062472 0.01072483 0.01001514
 0.01000372 0.01000687 0.70314942 0.01003572]",[ 1  3  4  8 10 12 18 25 27 30],100,48,0.015866,1000,100,0.003,0.003,1,10,10,idID,1,random
165,idID,True,0.06838411371294432,0.003033547868999874,10,"[0.01057093 0.21445356 0.01042349 0.0106251  0.01072522 0.0100155
 0.01000408 0.01000723 0.70317454 0.01000036]",[ 1  3  4  8 10 12 18 25 27 29],100,47,0.015958,1000,100,0.003,0.003,1,10,10,idID,1,random
166,idID,True,0.0683092240140782,0.0030325941473527784,10,"[0.01057774 0.21394785 0.0104302  0.01063194 0.01073212 0.01002194
 0.01001052 0.01001367 0.70362723 0.0100068 ]",[ 1  3  4  8 10 12 18 25 27 29],100,40,0.015634,1000,100,0.003,0.003,1,10,10,idID,1,random
167,idID,True,0.06830281629756385,0.003032557830525012,10,"[0.01054634 0.21395464 0.01043053 0.01063228 0.01073246 0.01002226
 0.01001083 0.01001399 0.70364956 0.01000711]",[ 1  3  4  8 10 12 18 25 27 29],100,46,0.015954,1000,100,0.003,0.003,1,10,10,idID,1,random
168,idID,True,0.06829732138820264,0.003032427609353698,10,"[0.01054668 0.21396146 0.01043086 0.01060072 0.0107328  0.01002258
 0.01001115 0.01001431 0.703672   0.01000743]",[ 1  3  4  8 10 12 18 25 27 29],100,41,0.015658,1000,100,0.003,0.003,1,10,10,idID,1,random
169,idID,True,0.06822239936076517,0.0030314753580529367,10,"[0.01055345 0.21345659 0.01043756 0.01060753 0.0107397  0.01002902
 0.01001758 0.01002074 0.70412397 0.01001386]",[ 1  3  4  8 10 12 18 25 27 29],100,42,0.015561,1000,100,0.003,0.003,1,10,10,idID,1,random
170,idID,True,0.06821600532612868,0.003031439089194214,10,"[0.01052212 0.21346335 0.01043789 0.01060787 0.01074004 0.01002934
 0.0100179  0.01002106 0.70414626 0.01001418]",[ 1  3  4  8 10 12 18 25 27 29],100,42,0.015677,1000,100,0.003,0.003,1,10,10,idID,1,random
171,idID,True,0.06820962953125151,0.0030314029268556776,10,"[0.01049089 0.21347009 0.01043822 0.0106082  0.01074038 0.01002965
 0.01001822 0.01002137 0.70416849 0.01001449]",[ 1  3  4  8 10 12 18 25 27 29],100,43,0.016375,1000,100,0.003,0.003,1,10,10,idID,1,random
172,idID,True,0.06813467603175999,0.0030304522072110633,10,"[0.01049761 0.21296606 0.01044491 0.010615   0.01074726 0.01003608
 0.01002464 0.01002779 0.70461974 0.01002091]",[ 1  3  4  8 10 12 18 25 27 29],100,45,0.016828,1000,100,0.003,0.003,1,10,10,idID,1,random
173,idID,True,0.06812918749778928,0.00303032213064651,10,"[0.01049794 0.21297285 0.01044524 0.01058349 0.0107476  0.0100364
 0.01002496 0.01002811 0.70464218 0.01002123]",[ 1  3  4  8 10 12 18 25 27 29],100,54,0.016694,1000,100,0.003,0.003,1,10,10,idID,1,random
174,idID,True,0.06812246562130216,0.003030278209697248,10,"[0.01049826 0.21297926 0.01044556 0.01058381 0.01074792 0.01000659
 0.01002526 0.01002841 0.70466339 0.01002153]",[ 1  3  4  8 10 12 18 25 27 29],100,52,0.016433,1000,100,0.003,0.003,1,10,10,idID,1,random
175,idID,True,0.06811699222215302,0.0030301485098146903,10,"[0.01049859 0.21298602 0.01044589 0.01055239 0.01074827 0.01000691
 0.01002558 0.01002873 0.70468577 0.01002185]",[ 1  3  4  8 10 12 18 25 27 29],100,41,0.015623,1000,100,0.003,0.003,1,10,10,idID,1,random
176,idID,True,0.0681142390676052,0.0030299029761419035,10,"[0.01049892 0.2129927  0.01041488 0.01055272 0.0107486  0.01000722
 0.01002589 0.01002905 0.70470785 0.01002216]",[ 1  3  4  8 10 12 18 25 27 29],100,48,0.01613,1000,100,0.003,0.003,1,10,10,idID,1,random
177,idID,True,0.06810796672280162,0.0030299331883106148,10,"[0.01049926 0.21299956 0.01041521 0.01055307 0.0107167  0.01000755
 0.01002621 0.01002937 0.70473058 0.01002249]",[ 1  3  4  8 10 12 18 25 27 29],100,41,0.015531,1000,100,0.003,0.003,1,10,10,idID,1,random
178,idID,True,0.06810171224854661,0.0030299633117826176,10,"[0.0104996  0.21300641 0.01041555 0.0105534  0.0106849  0.01000787
 0.01002654 0.01002969 0.70475323 0.01002281]",[ 1  3  4  8 10 12 18 25 27 29],100,43,0.015615,1000,100,0.003,0.003,1,10,10,idID,1,random
179,idID,True,0.06809896590237444,0.0030297184855093374,10,"[0.01049993 0.21301307 0.01038463 0.01055373 0.01068523 0.01000818
 0.01002685 0.01003001 0.70477526 0.01002312]",[ 1  3  4  8 10 12 18 25 27 29],100,33,0.015237,1000,100,0.003,0.003,1,10,10,idID,1,random
180,idID,True,0.06809272876548961,0.003029748513629513,10,"[0.01050026 0.2130199  0.01038496 0.01055407 0.01065352 0.0100085
 0.01002717 0.01003033 0.70479785 0.01002344]",[ 1  3  4  8 10 12 18 25 27 29],100,40,0.015519,1000,100,0.003,0.003,1,10,10,idID,1,random
181,idID,True,0.06808998970050802,0.0030295043997129218,10,"[0.01050059 0.21302653 0.01035413 0.0105544  0.01065385 0.01000881
 0.01002748 0.01003064 0.70481981 0.01002376]",[ 1  3  4  8 10 12 18 25 27 29],100,42,0.015519,1000,100,0.003,0.003,1,10,10,idID,1,random
182,idID,True,0.06808452945590635,0.003029375035736181,10,"[0.01050092 0.21303328 0.01035446 0.01052307 0.01065419 0.01000913
 0.0100278  0.01003096 0.70484212 0.01002407]",[ 1  3  4  8 10 12 18 25 27 29],100,45,0.01571,1000,100,0.003,0.003,1,10,10,idID,1,random
183,idID,True,0.06800951343229558,0.0030284249658754834,10,"[0.01050764 0.21253001 0.01036108 0.0105298  0.010661   0.01001553
 0.01003421 0.01003737 0.70529288 0.01003048]",[ 1  3  4  8 10 12 18 25 27 29],100,47,0.016657,1000,100,0.003,0.003,1,10,10,idID,1,random
