iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
189,TID,True,0.020014547645208738,0.0025673771267166485,10,"[0.01420078 0.01000366 0.0100064  0.01000225 0.01110705 0.0100064
 0.01006625 0.90456446 0.01004063 0.01000212]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048257,1000,100,0.001,0.001,1,10,10,best,4,first
190,iDR,True,0.02001246000467877,0.0025673468416445855,10,"[0.01420094 0.01000377 0.01000651 0.01000237 0.01109607 0.01000651
 0.01006636 0.90457451 0.01004074 0.01000223]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048716,1000,100,0.001,0.001,1,10,10,best,4,first
191,iDR,True,0.020010374354244655,0.0025673165861858304,10,"[0.0142011  0.01000388 0.01000663 0.01000248 0.01108509 0.01000663
 0.01006647 0.90458454 0.01004085 0.01000234]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047731,1000,100,0.001,0.001,1,10,10,best,4,first
192,TID,True,0.0200080721728212,0.0025672838186515117,10,"[0.0142011  0.01000388 0.01000663 0.01000248 0.01107401 0.01000663
 0.01006647 0.90459563 0.01004085 0.01000234]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048352,1000,100,0.001,0.001,1,10,10,best,4,first
193,TID,True,0.02000585307292825,0.002567162725881461,10,"[0.0141869  0.01000388 0.01000663 0.01000248 0.01107401 0.01000663
 0.01006647 0.90460983 0.01004085 0.01000234]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.04774,1000,100,0.001,0.001,1,10,10,best,4,first
194,iDR,True,0.02000377142277947,0.002567132528530063,10,"[0.01418705 0.01000399 0.01000674 0.01000259 0.01106306 0.01000674
 0.01006658 0.90461985 0.01004096 0.01000245]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048473,1000,100,0.001,0.001,1,10,10,best,4,first
195,TID,True,0.02000147374308776,0.002567099826135899,10,"[0.01418705 0.01000399 0.01000674 0.01000259 0.01105199 0.01000674
 0.01006658 0.90463091 0.01004096 0.01000245]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048128,1000,100,0.001,0.001,1,10,10,best,4,first
196,TID,True,0.019999394140694064,0.0025671032902672493,10,"[0.01418705 0.01000399 0.01000674 0.01000259 0.01105199 0.01000674
 0.01006658 0.90464095 0.01003092 0.01000245]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048588,1000,100,0.001,0.001,1,10,10,best,4,first
197,iDR,True,0.01999731646275855,0.0025670731522903917,10,"[0.01418721 0.0100041  0.01000685 0.0100027  0.01104106 0.01000685
 0.01006669 0.90465095 0.01003103 0.01000256]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048744,1000,100,0.001,0.001,1,10,10,best,4,first
198,iDR,True,0.019995240765907623,0.0025670430437863254,10,"[0.01418737 0.01000421 0.01000696 0.01000281 0.01103014 0.01000696
 0.0100668  0.90466094 0.01003114 0.01000267]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.047941,1000,100,0.001,0.001,1,10,10,best,4,first
199,TID,True,0.01999316317043947,0.0025670465045300023,10,"[0.01418737 0.01000421 0.01000696 0.01000281 0.01103014 0.01000696
 0.0100668  0.90467097 0.01002111 0.01000267]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048654,1000,100,0.001,0.001,1,10,10,best,4,first
200,TID,True,0.019991087611217574,0.002567049961812936,10,"[0.01418737 0.01000421 0.01000696 0.01000281 0.01103014 0.01000696
 0.0100668  0.90468099 0.01001109 0.01000267]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047882,1000,100,0.001,0.001,1,10,10,best,4,first
201,iDR,False,0.019989013862472736,0.002567019882829802,10,"[0.01418752 0.01000432 0.01000707 0.01000292 0.01101924 0.01000707
 0.01006692 0.90469097 0.0100112  0.01000278]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.04828,1000,100,0.001,0.001,1,10,10,best,4,first
202,iDR,True,0.019986942091259046,0.0025669898332630827,10,"[0.01418768 0.01000443 0.01000718 0.01000303 0.01100834 0.01000718
 0.01006703 0.90470094 0.01001131 0.01000289]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048183,1000,100,0.001,0.001,1,10,10,best,4,first
203,TID,True,0.019984725184845196,0.002566868854905955,10,"[0.01417349 0.01000443 0.01000718 0.01000303 0.01100834 0.01000718
 0.01006703 0.90471513 0.01001131 0.01000289]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.04833,1000,100,0.001,0.001,1,10,10,best,4,first
204,iDR,True,0.019982655394454155,0.0025668388333957484,10,"[0.01417365 0.01000454 0.01000729 0.01000314 0.01099745 0.01000729
 0.01006714 0.90472508 0.01001142 0.010003  ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047863,1000,100,0.001,0.001,1,10,10,best,4,first
205,TID,True,0.019980371085779394,0.0025668063249332396,10,"[0.01417365 0.01000454 0.01000729 0.01000314 0.01098645 0.01000729
 0.01006714 0.90473608 0.01001142 0.010003  ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048958,1000,100,0.001,0.001,1,10,10,best,4,first
206,TID,True,0.019978156361862294,0.0025666854662240155,10,"[0.01415948 0.01000454 0.01000729 0.01000314 0.01098645 0.01000729
 0.01006714 0.90475026 0.01001142 0.010003  ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048355,1000,100,0.001,0.001,1,10,10,best,4,first
207,iDR,True,0.01997609054271709,0.0025666555023828204,10,"[0.01415963 0.01000465 0.0100074  0.01000325 0.01097559 0.0100074
 0.01006725 0.9047602  0.01001153 0.01000311]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047217,1000,100,0.001,0.001,1,10,10,best,4,first
208,TID,True,0.01997381070178504,0.0025666230585482857,10,"[0.01415963 0.01000465 0.0100074  0.01000325 0.01096461 0.0100074
 0.01006725 0.90477117 0.01001153 0.01000311]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.04885,1000,100,0.001,0.001,1,10,10,best,4,first
209,TID,True,0.01997153309004425,0.0025665906471575854,10,"[0.01415963 0.01000465 0.0100074  0.01000325 0.01095365 0.0100074
 0.01006725 0.90478214 0.01001153 0.01000311]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048639,1000,100,0.001,0.001,1,10,10,best,4,first
210,TID,True,0.019969320574089015,0.0025664699079805753,10,"[0.01414547 0.01000465 0.0100074  0.01000325 0.01095365 0.0100074
 0.01006725 0.9047963  0.01001153 0.01000311]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.04792,1000,100,0.001,0.001,1,10,10,best,4,first
211,TID,True,0.01996704521699647,0.0025664375290012655,10,"[0.01414547 0.01000465 0.0100074  0.01000325 0.01094269 0.0100074
 0.01006725 0.90480725 0.01001153 0.01000311]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048867,1000,100,0.001,0.001,1,10,10,best,4,first
212,iDR,True,0.01996498733341752,0.0025664076817960616,10,"[0.01414563 0.01000476 0.01000751 0.01000336 0.01093187 0.01000751
 0.01006736 0.90481715 0.01001164 0.01000322]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.047636,1000,100,0.001,0.001,1,10,10,best,4,first
213,TID,True,0.019962776995629268,0.0025662870620383233,10,"[0.01413148 0.01000476 0.01000751 0.01000336 0.01093187 0.01000751
 0.01006736 0.9048313  0.01001164 0.01000322]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048974,1000,100,0.001,0.001,1,10,10,best,4,first
214,TID,True,0.01996056880136931,0.002566166562900343,10,"[0.01411735 0.01000476 0.01000751 0.01000336 0.01093187 0.01000751
 0.01006736 0.90484543 0.01001164 0.01000322]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.047882,1000,100,0.001,0.001,1,10,10,best,4,first
215,TID,True,0.01995829792243621,0.0025661342482930045,10,"[0.01411735 0.01000476 0.01000751 0.01000336 0.01092094 0.01000751
 0.01006736 0.90485636 0.01001164 0.01000322]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048249,1000,100,0.001,0.001,1,10,10,best,4,first
216,iDR,True,0.01995624399329942,0.0025661044571149076,10,"[0.0141175  0.01000487 0.01000762 0.01000347 0.01091014 0.01000762
 0.01006747 0.90486624 0.01001175 0.01000333]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048383,1000,100,0.001,0.001,1,10,10,best,4,first
217,TID,True,0.01995397752909227,0.002566072206752265,10,"[0.0141175  0.01000487 0.01000762 0.01000347 0.01089923 0.01000762
 0.01006747 0.90487715 0.01001175 0.01000333]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.047726,1000,100,0.001,0.001,1,10,10,best,4,first
218,TID,True,0.019951713281301936,0.0025660399886399845,10,"[0.0141175  0.01000487 0.01000762 0.01000347 0.01088833 0.01000762
 0.01006747 0.90488805 0.01001175 0.01000333]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048811,1000,100,0.001,0.001,1,10,10,best,4,first
219,TID,True,0.019949507315781868,0.00256591960868648,10,"[0.01410339 0.01000487 0.01000762 0.01000347 0.01088833 0.01000762
 0.01006747 0.90490217 0.01001175 0.01000333]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048322,1000,100,0.001,0.001,1,10,10,best,4,first
220,iDR,True,0.019947459304547333,0.002565889904132074,10,"[0.01410354 0.01000498 0.01000773 0.01000358 0.01087756 0.01000773
 0.01006758 0.90491202 0.01001186 0.01000344]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048435,1000,100,0.001,0.001,1,10,10,best,4,first
221,TID,True,0.019945385699713956,0.002565893358222976,10,"[0.01410354 0.01000498 0.01000773 0.01000358 0.01087756 0.01000773
 0.01006758 0.90492203 0.01000185 0.01000344]",[ 4  8 10 223,TID,True,0.1093960484002044,0.0020001876813417244,10,"[0.0159397  0.01348495 0.09055961 0.01003313 0.66758117 0.10492414
 0.01503734 0.01234255 0.05919077 0.01090665]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.047716,1000,100,0.001,0.002,1,10,10,best,7,best
224,TID,True,0.1093905403169121,0.0020004864763479577,10,"[0.01599889 0.01348495 0223,TID,True,0.019940922091111882,0.0025657409432816077,10,"[0.01408944 0.01000498 0.01000773 0.01000358 0.01086668 0.01000773
 0.01006758 0.90494701 0.01000185 0.01000344]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048272,1000,100,0.001,0.001,1,10,10,best,4,first
224,TID,True,0.019938720430815023,0.0025656208026595003,10,"[0.01407535 0.01000498 0.01000773 0.01000358 0.01086668 0.01000773
 0.01006758 0.9049611  0.01000185 0.01000344]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048044,1000,100,0.001,0.001,1,10,10,best,4,first
225,TID,True,0.019936462884444704,0.0025655886807551807,10,"[0.01407535 0.01000498 0.01000773 0.01000358 0.01085581 0.01000773
 0.01006758 0.90497197 0.01000185 0.01000344]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048061,1000,100,0.001,0.001,1,10,10,best,4,first
226,TID,True,0.019934207545971253,0.002565556590972766,10,"[0.01407535 0.01000498 0.01000773 0.01000358 0.01084496 0.01000773
 0.01006758 0.90498283 0.01000185 0.01000344]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04838,1000,100,0.001,0.001,1,10,10,best,4,first
227,iDR,False,0.019932167394428997,0.002565527000800653,10,"[0.0140755  0.01000509 0.01000783 0.01000369 0.01083423 0.01000783
 0.01006769 0.90499264 0.01000195 0.01000355]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048681,1000,100,0.001,0.001,1,10,10,best,4,first
228,iDR,True,0.019930129189984935,0.002565497439577853,10,"[0.01407565 0.0100052  0.01000794 0.01000379 0.01082351 0.01000794
 0.0100678  0.90500245 0.01000206 0.01000366]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047851,1000,100,0.001,0.001,1,10,10,best,4,first
229,TID,True,0.019927929729371133,0.0025653774164943787,10,"[0.01406158 0.0100052  0.01000794 0.01000379 0.01082351 0.01000794
 0.0100678  0.90501652 0.01000206 0.01000366]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.049081,1000,100,0.001,0.001,1,10,10,best,4,first
230,iDR,True,0.019925893475215103,0.002565347882894116,10,"[0.01406173 0.0100053  0.01000805 0.0100039  0.01081281 0.01000805
 0.0100679  0.90502632 0.01000217 0.01000376]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.04874,1000,100,0.001,0.001,1,10,10,best,4,first
231,TID,True,0.01992369615286087,0.0025652279785359387,10,"[0.01404767 0.0100053  0.01000805 0.0100039  0.01081281 0.01000805
 0.0100679  0.90504038 0.01000217 0.01000376]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.04774,1000,100,0.001,0.001,1,10,10,best,4,first
232,TID,True,0.01992144960697288,0.0025651960158813813,10,"[0.01404767 0.0100053  0.01000805 0.0100039  0.01080199 0.01000805
 0.0100679  0.90505119 0.01000217 0.01000376]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048444,1000,100,0.001,0.001,1,10,10,best,4,first
233,iDR,True,0.019919417262550525,0.002565166539040889,10,"[0.01404782 0.01000541 0.01000816 0.01000401 0.01079131 0.01000816
 0.01006801 0.90506097 0.01000228 0.01000387]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047954,1000,100,0.001,0.001,1,10,10,best,4,first
234,idID,True,0.019917386858146213,0.0025651370910413623,10,"[0.01404797 0.01000552 0.01000827 0.01000412 0.01078063 0.01000827
 0.01006812 0.90507074 0.01000239 0.01000398]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048158,1000,100,0.001,0.001,1,10,10,best,4,first
235,TID,True,0.019915146850399485,0.002565105223490791,10,"[0.01404797 0.01000552 0.01000827 0.01000412 0.01076985 0.01000827
 0.01006812 0.90508152 0.01000239 0.01000398]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047776,1000,100,0.001,0.001,1,10,10,best,4,first
236,iDR,False,0.019913120340069534,0.002565075833380927,10,"[0.01404812 0.01000563 0.01000838 0.01000423 0.0107592  0.01000838
 0.01006823 0.90509126 0.01000249 0.01000409]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048636,1000,100,0.001,0.001,1,10,10,best,4,first
237,iDR,True,0.019911095764464433,0.002565046472029055,10,"[0.01404827 0.01000574 0.01000848 0.01000433 0.01074855 0.01000848
 0.01006834 0.905101   0.0100026  0.0100042 ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047748,1000,100,0.001,0.001,1,10,10,best,4,first
238,iDR,True,0.01990907312182843,0.002565017139407659,10,"[0.01404842 0.01000584 0.01000859 0.01000444 0.01073792 0.01000859
 0.01006845 0.90511073 0.01000271 0.0100043 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048417,1000,100,0.001,0.001,1,10,10,best,4,first
239,TID,True,0.01990687800934299,0.002564897348500735,10,"[0.01403438 0.01000584 0.01000859 0.01000444 0.01073792 0.01000859
 0.01006845 0.90512478 0.01000271 0.0100043 ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048292,1000,100,0.001,0.001,1,10,10,best,4,first
240,iDR,True,0.019904857302830543,0.002564868043296007,10,"[0.01403453 0.01000595 0.0100087  0.01000455 0.0107273  0.0100087
 0.01006856 0.9051345  0.01000282 0.01000441]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.049006,1000,100,0.001,0.001,1,10,10,best,4,first
241,iDR,True,0.01990283852577572,0.0025648387667680603,10,"[0.01403468 0.01000606 0.01000881 0.01000466 0.01071669 0.01000881
 0.01006866 0.90514421 0.01000292 0.01000452]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048078,1000,100,0.001,0.001,1,10,10,best,4,first
242,iDR,False,0.019900821676427,0.002564809518889453,10,"[0.01403483 0.01000616 0.01000891 0.01000476 0.01070608 0.01000891
 0.01006877 0.90515391 0.01000303 0.01000462]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.04784,1000,100,0.001,0.001,1,10,10,best,4,first
243,iDR,True,0.01989880675303428,0.0025647802996327717,10,"[0.01403498 0.01000627 0.01000902 0.01000487 0.01069549 0.01000902
 0.01006888 0.9051636  0.01000314 0.01000473]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048907,1000,100,0.001,0.001,1,10,10,best,4,first
244,iDR,False,0.019896793753848827,0.002564751108970622,10,"[0.01403513 0.01000638 0.01000913 0.01000498 0.01068491 0.01000913
 0.01006899 0.90517328 0.01000325 0.01000484]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04848,1000,100,0.001,0.001,1,10,10,best,4,first
245,TID,True,0.01989457322971388,0.0025647195243716607,10,"[0.01403513 0.01000638 0.01000913 0.01000498 0.01067423 0.01000913
 0.01006899 0.90518396 0.01000325 0.01000484]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.04772,1000,100,0.001,0.001,1,10,10,best,4,first
246,TID,True,0.019892354878100656,0.0025646879713572984,10,"[0.01403513 0.01000638 0.01000913 0.01000498 0.01066355 0.01000913
 0.01006899 0.90519464 0.01000325 0.01000484]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.04787,1000,100,0.001,0.001,1,10,10,best,4,first
247,iDR,True,0.019890347678982553,0.002564658866884691,10,"[0.01403528 0.01000649 0.01000923 0.01000508 0.010653   0.01000923
 0.01006909 0.90520429 0.01000335 0.01000495]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048,1000,100,0.001,0.001,1,10,10,best,4,first
248,TID,True,0.019888133642883544,0.002564627376609006,10,"[0.01403528 0.01000649 0.01000923 0.01000508 0.01064235 0.01000923
 0.01006909 0.90521494 0.01000335 0.01000495]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048016,1000,100,0.001,0.001,1,10,10,best,4,first
249,TID,True,0.019885921773104505,0.002564595917823597,10,"[0.01403528 0.01000649 0.01000923 0.01000508 0.01063171 0.01000923
 0.01006909 0.90522559 0.01000335 0.01000495]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047983,1000,100,0.001,0.001,1,10,10,best,4,first
250,iDR,True,0.019883920358046245,0.002564566899289918,10,"[0.01403543 0.01000659 0.01000934 0.01000519 0.01062119 0.01000934
 0.0100692  0.90523521 0.01000346 0.01000505]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048361,1000,100,0.001,0.001,1,10,10,best,4,first
251,TID,True,0.019881727515456776,0.0025644472192126937,10,"[0.01402139 0.01000659 0.01000934 0.01000519 0.01062119 0.01000934
 0.0100692  0.90524925 0.01000346 0.01000505]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047869,1000,100,0.001,0.001,1,10,10,best,4,first
252,iDR,True,0.019879728017192143,0.00256441822781027,10,"[0.01402154 0.0100067  0.01000945 0.0100053  0.01061068 0.01000945
 0.01006931 0.90525886 0.01000357 0.01000516]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.048384,1000,100,0.001,0.001,1,10,10,best,4,first
253,TID,True,0.01987753730652243,0.0025642986661432365,10,"[0.01400752 0.0100067  0.01000945 0.0100053  0.01061068 0.010009255,iDR,True,0.10892431043465022,0.0020000936202319783,10,"[0.01654855 0.01367408 0.08830288 0.01004093 0.66827799 0.10495852
 0.01587051 0.01235214 0.05905927 0.01091514]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.049022,1000,100,0.001,0.002,1,10,10,best,7,best
256,TID,True,0.10891493944507814,0.0020000331435422293,10,"[0.01654855 0.01367408 0.08830288 0.01004093 0.66827799 0.10495852
 0.01592957 0.01255,TID,True,0.019873351142537275,0.002564150258475892,10,"[0.01399366 0.0100068  0.01000955 0.0100054  0.01060018 0.01000955
 0.01006941 0.9052965  0.01000367 0.01000526]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047939,1000,100,0.001,0.001,1,10,10,best,4,first
256,iDR,True,0.019871355472605424,0.0025641213212656984,10,"[0.01399381 0.01000691 0.01000966 0.01000551 0.01058969 0.01000966
 0.01006952 0.90530609 0.01000378 0.01000537]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048444,1000,100,0.001,0.001,1,10,10,best,4,first
257,iDR,False,0.019869361709390704,0.0025640924123801413,10,"[0.01399396 0.01000702 0.01000976 0.01000561 0.01057922 0.01000976
 0.01006963 0.90531568 0.01000388 0.01000548]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048221,1000,100,0.001,0.001,1,10,10,best,4,first
258,TID,True,0.01986716275809743,0.0025640611402171307,10,"[0.01399396 0.01000702 0.01000976 0.01000561 0.01056864 0.01000976
 0.01006963 0.90532626 0.01000388 0.01000548]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048325,1000,100,0.001,0.001,1,10,10,best,4,first
259,TID,True,0.01986496595869802,0.002564029899326283,10,"[0.01399396 0.01000702 0.01000976 0.01000561 0.01055807 0.01000976
 0.01006963 0.90533683 0.01000388 0.01000548]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048495,1000,100,0.001,0.001,1,10,10,best,4,first
260,iDR,True,0.019862977942446253,0.0025640010758111245,10,"[0.0139941  0.01000712 0.01000987 0.01000572 0.01054762 0.01000987
 0.01006973 0.90534639 0.01000399 0.01000558]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.049043,1000,100,0.001,0.001,1,10,10,best,4,first
261,iDR,True,0.01986099182595363,0.0025639722805117404,10,"[0.01399425 0.01000723 0.01000998 0.01000583 0.01053719 0.01000998
 0.01006984 0.90535594 0.01000409 0.01000569]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047695,1000,100,0.001,0.001,1,10,10,best,4,first
262,TID,True,0.019858801424260546,0.0025639411325924792,10,"[0.01399425 0.01000723 0.01000998 0.01000583 0.01052665 0.01000998
 0.01006984 0.90536647 0.01000409 0.01000569]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047166,1000,100,0.001,0.001,1,10,10,best,4,first
263,iDR,True,0.01985681912059171,0.0025639123939213753,10,"[0.0139944  0.01000733 0.01001008 0.01000593 0.01051623 0.01001008
 0.01006995 0.905376   0.0100042  0.01000579]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.04818,1000,100,0.001,0.001,1,10,10,best,4,first
264,iDR,True,0.019854483868836995,0.0025639171078400452,10,"[0.01399454 0.01000743 0.01000017 0.01000603 0.01051634 0.01001018
 0.01007005 0.90538507 0.0100043  0.01000589]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.047943,1000,100,0.001,0.001,1,10,10,best,4,first
265,TID,True,0.019852046933292993,0.0025639217025134864,10,"[0.01399454 0.01000743 0.01000017 0.01000603 0.01051634 0.01000017
 0.01007005 0.90539508 0.0100043  0.01000589]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048899,1000,100,0.001,0.001,1,10,10,best,4,first
266,TID,True,0.019849860508673406,0.0025638023710864463,10,"[0.01398054 0.01000743 0.01000017 0.01000603 0.01051634 0.01000017
 0.01007005 0.90540907 0.0100043  0.01000589]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048097,1000,100,0.001,0.001,1,10,10,best,4,first
267,iDR,True,0.019847880036274794,0.002563773659105414,10,"[0.01398069 0.01000754 0.01000028 0.01000614 0.01050593 0.01000028
 0.01007015 0.90541859 0.0100044  0.010006  ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047466,1000,100,0.001,0.001,1,10,10,best,4,first
268,TID,True,0.019845696019458185,0.002563742603572138,10,"[0.01398069 0.01000754 0.01000028 0.01000614 0.01049543 0.01000028
 0.01007015 0.9054291  0.0100044  0.010006  ]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048416,1000,100,0.001,0.001,1,10,10,best,4,first
269,TID,True,0.0198435117467849,0.0025636233902228364,10,"[0.01396671 0.01000754 0.01000028 0.01000614 0.01049543 0.01000028
 0.01007015 0.90544308 0.0100044  0.010006  ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047888,1000,100,0.001,0.001,1,10,10,best,4,first
270,iDR,True,0.019841535081630394,0.0025635947334578094,10,"[0.01396686 0.01000764 0.01000038 0.01000624 0.01048504 0.01000038
 0.01007026 0.90545258 0.01000451 0.0100061 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047043,1000,100,0.001,0.001,1,10,10,best,4,first
271,iDR,True,0.019839560305914234,0.0025635661047489077,10,"[0.013967   0.01000775 0.01000049 0.01000635 0.01047466 0.01000049
 0.01007036 0.90546208 0.01000461 0.01000621]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048688,1000,100,0.001,0.001,1,10,10,best,4,first
272,TID,True,0.019837378161797006,0.002563447008114266,10,"[0.01395304 0.01000775 0.01000049 0.01000635 0.01047466 0.01000049
 0.01007036 0.90547604 0.01000461 0.01000621]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047826,1000,100,0.001,0.001,1,10,10,best,4,first
273,iDR,True,0.019835405278565782,0.0025634184061871026,10,"[0.01395318 0.01000785 0.01000059 0.01000645 0.0104643  0.01000059
 0.01007047 0.90548553 0.01000472 0.01000631]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047812,1000,100,0.001,0.001,1,10,10,best,4,first
274,iDR,False,0.01983343428133171,0.002563389832263562,10,"[0.01395333 0.01000796 0.0100007  0.01000656 0.01045394 0.0100007
 0.01007058 0.905495   0.01000482 0.01000642]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047494,1000,100,0.001,0.001,1,10,10,best,4,first
275,TID,True,0.01983126089414258,0.0025633589304023393,10,"[0.01395333 0.01000796 0.0100007  0.01000656 0.01044349 0.0100007
 0.01007058 0.90550546 0.01000482 0.01000642]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048256,1000,100,0.001,0.001,1,10,10,best,4,first
276,TID,True,0.0198290809024949,0.0025632399503730265,10,"[0.01393937 0.01000796 0.0100007  0.01000656 0.01044349 0.0100007
 0.01007058 0.90551941 0.01000482 0.01000642]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048329,1000,100,0.001,0.001,1,10,10,best,4,first
277,iDR,True,0.019827113695062123,0.0025632114314072195,10,"[0.01393952 0.01000806 0.0100008  0.01000666 0.01043316 0.0100008
 0.01007068 0.90552887 0.01000493 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047749,1000,100,0.001,0.001,1,10,10,best,4,first
278,TID,True,0.01982494456423768,0.0025631805909967363,10,"[0.01393952 0.01000806 0.0100008  0.01000666 0.01042272 0.0100008
 0.01007068 0.9055393  0.01000493 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049028,1000,100,0.001,0.001,1,10,10,best,4,first
279,TID,True,0.019822777556777044,0.002563149781426663,10,"[0.01393952 0.01000806 0.0100008  0.01000666 0.0104123  0.0100008
 0.01007068 0.90554972 0.01000493 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.04877,1000,100,0.001,0.001,1,10,10,best,4,first
280,TID,True,0.01982059973656246,0.002563030919136043,10,"[0.01392558 0.01000806 0.0100008  0.01000666 0.0104123  0.0100008
 0.01007068 0.90556366 0.01000493 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048769,1000,100,0.001,0.001,1,10,10,best,4,first
281,TID,True,0.019818424029291293,0.0025629121757077132,10,"[0.01391166 0.01000806 0.0100008  0.01000666 0.0104123  0.0100008
 0.01007068 0.90557759 0.01000493 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048078,1000,100,0.001,0.001,1,10,10,best,4,first
