iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
192,TID,True,0.12445947541987695,0.0027384575496897986,10,"[0.05899077 0.04770736 0.04682272 0.04487573 0.02648952 0.05616645
 0.05936592 0.04916642 0.06218826 0.54822685]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.014738,1000,100,0.03,0.002,1,10,10,TID,10,first
193,TID,True,0.1240162945258496,0.0027393138820620655,10,"[0.05899077 0.04770736 0.04682272 0.04487573 0.02648952 0.05616645
 0.05936592 0.04916642 0.06032261 0.5500925 ]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013866,1000,100,0.03,0.002,1,10,10,TID,10,first
194,TID,True,0.12376450627213231,0.0027372381631347318,10,"[0.05899077 0.04770736 0.04682272 0.04487573 0.02569484 0.05616645
 0.05936592 0.04916642 0.06032261 0.55088719]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.0141,1000,100,0.03,0.002,1,10,10,TID,10,first
195,TID,True,0.12334022284595485,0.002734180171608599,10,"[0.05899077 0.04770736 0.04541803 0.04487573 0.02569484 0.05616645
 0.05936592 0.04916642 0.06032261 0.55229187]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014303,1000,100,0.03,0.002,1,10,10,TID,10,first
196,TID,True,0.12291126424954488,0.0027309256510976224,10,"[0.05722104 0.04770736 0.04541803 0.04487573 0.02569484 0.05616645
 0.05936592 0.04916642 0.06032261 0.55406159]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014548,1000,100,0.03,0.002,1,10,10,TID,10,first
197,TID,True,0.12248001979834917,0.002731756293498721,10,"[0.05722104 0.04770736 0.04541803 0.04487573 0.02569484 0.05616645
 0.05936592 0.04916642 0.05851294 0.55587127]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014351,1000,100,0.03,0.002,1,10,10,TID,10,first
198,TID,True,0.12204982812406384,0.00273122382119273,10,"[0.05722104 0.04770736 0.04541803 0.04487573 0.02569484 0.05616645
 0.05936592 0.04769143 0.05851294 0.55734626]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014302,1000,100,0.03,0.002,1,10,10,TID,10,first
199,TID,True,0.12162641763439186,0.0027275993999759064,10,"[0.05722104 0.04770736 0.04541803 0.04487573 0.02569484 0.05448146
 0.05936592 0.04769143 0.05851294 0.55903125]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014279,1000,100,0.03,0.002,1,10,10,TID,10,first
200,TID,True,0.12120333105809103,0.002725277005217667,10,"[0.05722104 0.04770736 0.04541803 0.04487573 0.02569484 0.05448146
 0.05758494 0.04769143 0.05851294 0.56081223]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014256,1000,100,0.03,0.002,1,10,10,TID,10,first
201,TID,True,0.12078266429268575,0.002726056496731545,10,"[0.05722104 0.04770736 0.04541803 0.04352946 0.02569484 0.05448146
 0.05758494 0.04769143 0.05851294 0.5621585 ]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014187,1000,100,0.03,0.002,1,10,10,TID,10,first
202,TID,True,0.12036560425084844,0.0027228996118358975,10,"[0.05550441 0.04770736 0.04541803 0.04352946 0.02569484 0.05448146
 0.05758494 0.04769143 0.05851294 0.56387514]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014079,1000,100,0.03,0.002,1,10,10,TID,10,first
203,TID,True,0.11995369779366062,0.0027199333600555486,10,"[0.05550441 0.04770736 0.04405549 0.04352946 0.02569484 0.05448146
 0.05758494 0.04769143 0.05851294 0.56523768]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014295,1000,100,0.03,0.002,1,10,10,TID,10,first
204,TID,True,0.11953568634975793,0.002719416861918738,10,"[0.05550441 0.04770736 0.04405549 0.04352946 0.02569484 0.05448146
 0.05758494 0.04626068 0.05851294 0.56666842]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014106,1000,100,0.03,0.002,1,10,10,TID,10,first
205,TID,True,0.11912305929000588,0.002715901173338419,10,"[0.05550441 0.04770736 0.04405549 0.04352946 0.02569484 0.05284702
 0.05758494 0.04626068 0.05851294 0.56830286]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014549,1000,100,0.03,0.002,1,10,10,TID,10,first
206,TID,True,0.11870343940758474,0.002717119142207077,10,"[0.05550441 0.04627614 0.04405549 0.04352946 0.02569484 0.05284702
 0.05758494 0.04626068 0.05851294 0.56973408]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014038,1000,100,0.03,0.002,1,10,10,TID,10,first
207,TID,True,0.11828491800252285,0.002717924865336143,10,"[0.05550441 0.04627614 0.04405549 0.04352946 0.02569484 0.05284702
 0.05758494 0.04626068 0.05675755 0.57148947]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014002,1000,100,0.03,0.002,1,10,10,TID,10,first
208,TID,True,0.11787692279818862,0.002719106295138742,10,"[0.05550441 0.04488785 0.04405549 0.04352946 0.02569484 0.05284702
 0.05758494 0.04626068 0.05675755 0.57287776]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014402,1000,100,0.03,0.002,1,10,10,TID,10,first
209,TID,True,0.11746760702120344,0.0027168535722232497,10,"[0.05550441 0.04488785 0.04405549 0.04352946 0.02569484 0.05284702
 0.05585739 0.04626068 0.05675755 0.5746053 ]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014114,1000,100,0.03,0.002,1,10,10,TID,10,first
210,TID,True,0.11736762972542662,0.0027193125515756044,10,"[0.05550441 0.04488785 0.04405549 0.04222358 0.02569484 0.05284702
 0.05716328 0.04626068 0.05675755 0.5746053 ]",[ 1  2  3  5  7 12 13 20 21 27],100,22,0.013623,1000,100,0.03,0.002,1,10,10,TID,10,first
211,TID,True,0.11696162219139222,0.0027188115483828975,10,"[0.05550441 0.04488785 0.04405549 0.04222358 0.02569484 0.05284702
 0.05716328 0.04487286 0.05675755 0.57599312]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.013919,1000,100,0.03,0.002,1,10,10,TID,10,first
212,TID,True,0.11655463196979549,0.0027195930998180915,10,"[0.05550441 0.04488785 0.04405549 0.04222358 0.02569484 0.05284702
 0.05716328 0.04487286 0.05505482 0.57769585]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014018,1000,100,0.03,0.002,1,10,10,TID,10,first
213,TID,True,0.11614899834712997,0.0027173568724125474,10,"[0.05550441 0.04488785 0.04405549 0.04222358 0.02569484 0.05284702
 0.05544838 0.04487286 0.05505482 0.57941075]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014451,1000,100,0.03,0.002,1,10,10,TID,10,first
214,TID,True,0.11574412380471137,0.002714294694063769,10,"[0.05383928 0.04488785 0.04405549 0.04222358 0.02569484 0.05284702
 0.05544838 0.04487286 0.05505482 0.58107588]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014021,1000,100,0.03,0.002,1,10,10,TID,10,first
215,TID,True,0.11534846312039168,0.0027154406809722902,10,"[0.05383928 0.04354122 0.04405549 0.04222358 0.02569484 0.05284702
 0.05544838 0.04487286 0.05505482 0.58242252]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.014734,1000,100,0.03,0.002,1,10,10,TID,10,first
216,TID,True,0.11495312178411016,0.002716198785864428,10,"[0.05383928 0.04354122 0.04405549 0.04222358 0.02569484 0.05284702
 0.05544838 0.04487286 0.05340318 0.58407416]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014541,1000,100,0.03,0.002,1,10,10,TID,10,first
217,TID,True,0.11455076201143566,0.0027127885679415183,10,"[0.05383928 0.04354122 0.04405549 0.04222358 0.02569484 0.05126161
 0.05544838 0.04487286 0.05340318 0.58565957]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.013941,1000,100,0.03,0.002,1,10,10,TID,10,first
218,TID,True,0.11415222729827255,0.00270991130371458,10,"[0.05383928 0.04354122 0.04273383 0.04222358 0.02569484 0.05126161
 0.05544838 0.04487286 0.05340318 0.58698124]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014111,1000,100,0.03,0.002,1,10,10,TID,10,first
219,TID,True,0.11390850710539366,0.002707897856355066,10,"[0.05383928 0.04354122 0.04273383 0.04222358 0.02492399 0.05126161
 0.05544838 0.04487286 0.05340318 0.58775208]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013903,1000,100,0.03,0.002,1,10,10,TID,10,first
220,TID,True,0.1135098200640701,0.0027086312799204744,10,"[0.05383928 0.04354122 0.04273383 0.04095687 0.02492399 0.05126161
 0.05544838 0.04487286 0.05340318 0.58901879]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014141,1000,100,0.03,0.002,1,10,10,TID,10,first
221,TID,True,0.11311677798287809,0.002706462139337097,10,"[0.05383928 0.04354122 0.04273383 0.04095687 0.02492399 0.05126161
 0.05378493 0.04487286 0.05340318 0.59068224]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014296,1000,100,0.03,0.002,1,10,10,TID,10,first
222,TID,True,0.1127232694836013,0.0027059761662401715,10,"[0.05383928 0.04354122 0.04273383 0.04095687 0.02492399 0.05126161
 0.05378493 0.04352668 0.05340318 0.59202843]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014279,1000,100,0.03,0.002,1,10,10,TID,10,first
223,TID,True,0.11233089190642787,0.002702668254854949,10,"[0.05383928 0.04354122 0.04273383 0.04095687 0.02492399 0.04972376
 0.05378493 0.04352668 0.05340318 0.59356627]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014444,1000,100,0.03,0.002,1,10,10,TID,10,first
224,TID,True,0.11194869531311323,0.002700564188489073,10,"[0.05383928 0.04354122 0.04273383 0.04095687 0.02492399 0.04972376
 0.05217138 0.04352668 0.05340318 0.59517982]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014461,1000,100,0.03,0.002,1,10,10,TID,10,first
225,TID,True,0.1115558092160635,0.002697593875490758,10,"[0.0522241  0.04354122 0.04273383 0.04095687 0.02492399 0.04972376
 0.05217138 0.04352668 0.05340318 0.596795  ]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014196,1000,100,0.03,0.002,1,10,10,TID,10,first
226,TID,True,0.11116914460392044,0.002694802929190628,10,"[0.0522241  0.04354122 0.04145181 0.04095687 0.02492399 0.04972376
 0.05217138 0.04352668 0.05340318 0.59807702]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014112,1000,100,0.03,0.002,1,10,10,TID,10,first
227,TID,True,0.11078678531381012,0.002691921725582263,10,"[0.05065738 0.04354122 0.04145181 0.04095687 0.02492399 0.04972376
 0.05217138 0.04352668 0.05340318 0.59964374]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.01405,1000,100,0.03,0.002,1,10,10,TID,10,first
228,TID,True,0.1104107977327686,0.0026892145076711366,10,"[0.05065738 0.04354122 0.04020826 0.04095687 0.02492399 0.04972376
 0.05217138 0.04352668 0.05340318 0.60088729]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014104,1000,100,0.03,0.002,1,10,10,TID,10,first
229,TID,True,0.1100282419004062,0.0026903261149724017,10,"[0.05065738 0.04223498 0.04020826 0.04095687 0.02492399 0.04972376
 0.05217138 0.04352668 0.05340318 0.60219353]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014569,1000,100,0.03,0.002,1,10,10,TID,10,first
230,TID,True,0.10964526640496523,0.0026910614767177753,10,"[0.05065738 0.04223498 0.04020826 0.04095687 0.02492399 0.04972376
 0.05217138 0.04352668 0.05180108 0.60379563]",[ 1  2  3  5  7 12 13 20 21 27],100,20,0.013517,1000,100,0.03,0.002,1,10,10,TID,10,first
231,TID,True,0.10925729055724558,0.002691772897576221,10,"[0.05065738 0.04223498 0.04020826 0.03972817 0.02492399 0.04972376
 0.05217138 0.04352668 0.05180108 0.60502433]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014541,1000,100,0.03,0.002,1,10,10,TID,10,first
232,TID,True,0.10888530966617589,0.002688978130076107,10,"[0.04913766 0.04223498 0.04020826 0.03972817 0.02492399 0.04972376
 0.05217138 0.04352668 0.05180108 0.60654405]",[ 1  2  3  5  7 12 13 20 21 27],100,22,0.013697,1000,100,0.03,0.002,1,10,10,TID,10,first
233,TID,True,0.10881099389157721,0.002690209499747821,10,"[0.04913766 0.04223498 0.04020826 0.03972817 0.02492399 0.04972376
 0.05347718 0.04222088 0.05180108 0.60654405]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013826,1000,100,0.03,0.002,1,10,10,TID,10,first
234,TID,True,0.10842923986372917,0.0026870008257041554,10,"[0.04913766 0.04223498 0.04020826 0.03972817 0.02492399 0.04823204
 0.05347718 0.04222088 0.05180108 0.60803577]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014276,1000,100,0.03,0.002,1,10,10,TID,10,first
235,TID,True,0.10805135102822848,0.0026876909039368476,10,"[0.04913766 0.04223498 0.04020826 0.03853632 0.02492399 0.04823204
 0.05347718 0.04222088 0.05180108 0.60922761]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014556,1000,100,0.03,0.002,1,10,10,TID,10,first
236,TID,True,0.107679591664116,0.002688769163019075,10,"[0.04913766 0.04096793 0.04020826 0.03853632 0.02492399 0.04823204
 0.05347718 0.04222088 0.05180108 0.61049466]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014305,1000,100,0.03,0.002,1,10,10,TID,10,first
237,TID,True,0.1073022394437507,0.0026866771357369028,10,"[0.04913766 0.04096793 0.04020826 0.03853632 0.02492399 0.04823204
 0.05187286 0.04222088 0.05180108 0.61209898]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.0151,1000,100,0.03,0.002,1,10,10,TID,10,first
238,TID,True,0.10693021747477133,0.002683564721914547,10,"[0.04913766 0.04096793 0.04020826 0.03853632 0.02492399 0.04678508
 0.05187286 0.04222088 0.05180108 0.61354594]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014455,1000,100,0.03,0.002,1,10,10,TID,10,first
239,TID,True,0.10656305105616012,0.00268153545545084,10,"[0.04913766 0.04096793 0.04020826 0.03853632 0.02492399 0.04678508
 0.05031668 0.04222088 0.05180108 0.61510212]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013972,1000,100,0.03,0.002,1,10,10,TID,10,first
240,TID,True,0.10619118997759763,0.002682248756343853,10,"[0.04913766 0.04096793 0.04020826 0.03853632 0.02492399 0.04678508
 0.05031668 0.04222088 0.05024705 0.61665615]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014114,1000,100,0.03,0.002,1,10,10,TID,10,first
241,TID,True,0.10582362638318626,0.002682918132229565,10,"[0.04913766 0.04096793 0.04020826 0.03738023 0.02492399 0.04678508
 0.05031668 0.04222088 0.05024705 0.61781224]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.013909,1000,100,0.03,0.002,1,10,10,TID,10,first
242,TID,True,0.10545939001321328,0.0026802921308557723,10,"[0.04913766 0.04096793 0.03900201 0.03738023 0.02492399 0.04678508
 0.05031668 0.04222088 0.05024705 0.61901849]",[ 1  2  3  5  7 12 13 20 21 27],100,20,0.013493,1000,100,0.03,0.002,1,10,10,TID,10,first
243,TID,True,0.10510203801902968,0.0026809414254649125,10,"[0.04913766 0.04096793 0.03900201 0.03625882 0.02492399 0.04678508
 0.05031668 0.04222088 0.05024705 0.6201399 ]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014082,1000,100,0.03,0.002,1,10,10,TID,10,first
244,TID,True,0.10473928331647445,0.0026779223840572275,10,"[0.04913766 0.04096793 0.03900201 0.03625882 0.02492399 0.04538153
 0.05031668 0.04222088 0.05024705 0.62154345]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014019,1000,100,0.03,0.002,1,10,10,TID,10,first
245,TID,True,0.10439151997687099,0.002678552199828094,10,"[0.04913766 0.04096793 0.03900201 0.03517106 0.02492399 0.04538153
 0.05031668 0.04222088 0.05024705 0.62263122]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013891,1000,100,0.03,0.002,1,10,10,TID,10,first
246,TID,True,0.10402095537757391,0.0026780949477411965,10,"[0.04913766 0.04096793 0.03900201 0.03517106 0.02492399 0.04538153
 0.05031668 0.04095425 0.05024705 0.62389784]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014599,1000,100,0.03,0.002,1,10,10,TID,10,first
247,TID,True,0.103659775945029,0.0026753840232660855,10,"[0.04766353 0.04096793 0.03900201 0.03517106 0.02492399 0.04538153
 0.05031668 0.04095425 0.05024705 0.62537197]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014142,1000,100,0.03,0.002,1,10,10,TID,10,first
248,TID,True,0.1033083628184691,0.002672754426525228,10,"[0.04623362 0.04096793 0.03900201 0.03517106 0.02492399 0.04538153
 0.05031668 0.04095425 0.05024705 0.62680188]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013854,1000,100,0.03,0.002,1,10,10,TID,10,first
249,TID,True,0.10294845178728909,0.0026738003378349883,10,"[0.04623362 0.03973889 0.03900201 0.03517106 0.02492399 0.04538153
 0.05031668 0.04095425 0.05024705 0.62803092]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014207,1000,100,0.03,0.002,1,10,10,TID,10,first
250,TID,True,0.10258700544698182,0.002674492239701211,10,"[0.04623362 0.03973889 0.03900201 0.03517106 0.02492399 0.04538153
 0.05031668 0.04095425 0.04873964 0.62953833]",[ 1  2  3  5  7 12 13 20 21 27],100,16,0.013262,1000,100,0.03,0.002,1,10,10,TID,10,first
251,TID,True,0.10222699373660182,0.0026740487051769204,10,"[0.04623362 0.03973889 0.03900201 0.03517106 0.02492399 0.04538153
 0.05031668 0.03972562 0.04873964 0.63076696]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.014671,1000,100,0.03,0.002,1,10,10,TID,10,first
252,TID,True,0.10188871770674614,0.00267465962647466,10,"[0.04623362 0.03973889 0.03900201 0.03411593 0.02492399 0.04538153
 0.05031668 0.03972562 0.04873964 0.63182209]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.013908,1000,100,0.03,0.002,1,10,10,TID,10,first
253,TID,True,0.10153421582533757,0.0026726912380048646,10,"[0.04623362 0.03973889 0.03900201 0.03411593 0.02492399 0.04538153
 0.04880718 0.03972562 0.04873964 0.63333159]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014071,1000,100,0.03,0.002,1,10,10,TID,10,first
254,TID,True,0.10118494742084796,0.002673705771975332,10,"[0.04623362 0.03854673 0.03900201 0.03411593 0.02492399 0.04538153
 0.04880718 0.03972562 0.04873964 0.63452375]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013847,1000,100,0.03,0.002,1,10,10,TID,10,first
255,TID,True,0.10083151907171257,0.0026707773018098775,10,"[0.04623362 0.03854673 0.03900201 0.03411593 0.02492399 0.04402008
 0.04880718 0.03972562 0.04873964 0.6358852 ]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013912,1000,100,0.03,0.002,1,10,10,TID,10,first
256,TID,True,0.10047868403547139,0.002668230080477299,10,"[0.04623362 0.03854673 0.03783195 0.03411593 0.02492399 0.04402008
 0.04880718 0.03972562 0.04873964 0.63705526]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014172,1000,100,0.03,0.002,1,10,10,TID,10,first
257,TID,True,0.10012912160864415,0.0026677998519887376,10,"[0.04623362 0.03854673 0.03783195 0.03411593 0.02492399 0.04402008
 0.04880718 0.03853385 0.04873964 0.63824703]",[ 1  2  3  5  7 12 13 20 21 27],100,22,0.013707,1000,100,0.03,0.002,1,10,10,TID,10,first
258,TID,True,0.09977831026206567,0.0026684709967989733,10,"[0.04623362 0.03854673 0.03783195 0.03411593 0.02492399 0.04402008
 0.04880718 0.03853385 0.04727745 0.63970922]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014222,1000,100,0.03,0.002,1,10,10,TID,10,first
259,TID,True,0.0994346230464807,0.0026665616599832716,10,"[0.04623362 0.03854673 0.03783195 0.03411593 0.02492399 0.04402008
 0.04734296 0.03853385 0.04727745 0.64117343]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013845,1000,100,0.03,0.002,1,10,10,TID,10,first
260,TID,True,0.09909057143611173,0.002663721043922781,10,"[0.04623362 0.03854673 0.03783195 0.03411593 0.02492399 0.04269948
 0.04734296 0.03853385 0.04727745 0.64249404]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.013935,1000,100,0.03,0.002,1,10,10,TID,10,first
261,TID,True,0.09874968153579662,0.0026643720543887096,10,"[0.04623362 0.03854673 0.03783195 0.03411593 0.02492399 0.04269948
 0.04734296 0.03853385 0.04585913 0.64391236]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014071,1000,100,0.03,0.002,1,10,10,TID,10,first
262,TID,True,0.09840714777687465,0.0026619012496961083,10,"[0.04623362 0.03854673 0.03669699 0.03411593 0.02492399 0.04269948
 0.04734296 0.03853385 0.04585913 0.64504732]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014544,1000,100,0.03,0.002,1,10,10,TID,10,first
263,TID,True,0.09832415984890094,0.0026620240670347213,10,"[0.04623362 0.03854673 0.03669699 0.03309245 0.02492399 0.04269948
 0.04734296 0.03853385 0.0468826  0.64504732]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.013967,1000,100,0.03,0.002,1,10,10,TID,10,first
264,TID,True,0.09798476687825251,0.002661606745400816,10,"[0.04623362 0.03854673 0.03669699 0.03309245 0.02492399 0.04269948
 0.04734296 0.03737784 0.0468826  0.64620333]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014548,1000,100,0.03,0.002,1,10,10,TID,10,first
265,TID,True,0.09764399583350457,0.0026590560365621846,10,"[0.04484661 0.03854673 0.03669699 0.03309245 0.02492399 0.04269948
 0.04734296 0.03737784 0.0468826  0.64759034]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013884,1000,100,0.03,0.002,1,10,10,TID,10,first
266,TID,True,0.0973104646670564,0.0026572039798509538,10,"[0.04484661 0.03854673 0.03669699 0.03309245 0.02492399 0.04269948
 0.04592267 0.03737784 0.0468826  0.64901063]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014154,1000,100,0.03,0.002,1,10,10,TID,10,first
267,TID,True,0.09697556307175796,0.0026544485822722775,10,"[0.04484661 0.03854673 0.03669699 0.03309245 0.02492399 0.0414185
 0.04592267 0.03737784 0.0468826  0.65029162]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.01427,1000,100,0.03,0.002,1,10,10,TID,10,first
268,TID,True,0.09665547032562286,0.0026550233981213213,10,"[0.04484661 0.03854673 0.03669699 0.03209968 0.02492399 0.0414185
 0.04592267 0.03737784 0.0468826  0.65128439]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014468,1000,100,0.03,0.002,1,10,10,TID,10,first
269,TID,True,0.09631774975999982,0.002655668971562878,10,"[0.04484661 0.03854673 0.03669699 0.03209968 0.02492399 0.0414185
 0.04592267 0.03737784 0.04547612 0.65269087]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014371,1000,100,0.03,0.002,1,10,10,TID,10,first
270,TID,True,0.09598524011272706,0.0026532722910110546,10,"[0.04484661 0.03854673 0.03559608 0.03209968 0.02492399 0.0414185
 0.04592267 0.03737784 0.04547612 0.65379178]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014028,1000,100,0.03,0.002,1,10,10,TID,10,first
271,TID,True,0.09564749484901706,0.002654256388962408,10,"[0.04484661 0.03739033 0.03559608 0.03209968 0.02492399 0.0414185
 0.04592267 0.03737784 0.04547612 0.65494818]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014371,1000,100,0.03,0.002,1,10,10,TID,10,first
272,TID,True,0.09531811133886296,0.0026538515869775204,10,"[0.04484661 0.03739033 0.03559608 0.03209968 0.02492399 0.0414185
 0.04592267 0.0362565  0.04547612 0.65606951]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.014774,1000,100,0.03,0.002,1,10,10,TID,10,first
273,TID,True,0.09499523375221636,0.0026515268068422523,10,"[0.04484661 0.03739033 0.0345282  0.03209968 0.02492399 0.0414185
 0.04592267 0.0362565  0.04547612 0.6571374 ]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014241,1000,100,0.03,0.002,1,10,10,TID,10,first
274,TID,True,0.09466425111608673,0.0026490526192687793,10,"[0.04350121 0.03739033 0.0345282  0.03209968 0.02492399 0.0414185
 0.04592267 0.0362565  0.04547612 0.65848279]",[ 1  2  3  5  7 12 13 20 21 27],100,20,0.013524,1000,100,0.03,0.002,1,10,10,TID,10,first
275,TID,True,0.09433819425882932,0.002646379883617463,10,"[0.04350121 0.03739033 0.0345282  0.03209968 0.02492399 0.04017594
 0.04592267 0.0362565  0.04547612 0.65972535]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014319,1000,100,0.03,0.002,1,10,10,TID,10,first
276,TID,True,0.09401011187899608,0.0026470060898557734,10,"[0.04350121 0.03739033 0.0345282  0.03209968 0.02492399 0.04017594
 0.04592267 0.0362565  0.04411184 0.66108963]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014187,1000,100,0.03,0.002,1,10,10,TID,10,first
277,TID,True,0.09368844100689354,0.0026446061279095045,10,"[0.04219618 0.03739033 0.0345282  0.03209968 0.02492399 0.04017594
 0.04592267 0.0362565  0.04411184 0.66239467]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014066,1000,100,0.03,0.002,1,10,10,TID,10,first
278,TID,True,0.09336939164345448,0.002645213547960665,10,"[0.04219618 0.03739033 0.0345282  0.03209968 0.02492399 0.04017594
 0.04592267 0.0362565  0.04278849 0.66371802]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.014695,1000,100,0.03,0.002,1,10,10,TID,10,first
279,TID,True,0.09304174972388313,0.0026461681229734777,10,"[0.04219618 0.03626862 0.0345282  0.03209968 0.02492399 0.04017594
 0.04592267 0.0362565  0.04278849 0.66483973]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.01438,1000,100,0.03,0.002,1,10,10,TID,10,first
280,TID,True,0.09272472645265364,0.0026435755693917018,10,"[0.04219618 0.03626862 0.0345282  0.03209968 0.02492399 0.03897066
 0.04592267 0.0362565  0.04278849 0.66604501]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014278,1000,100,0.03,0.002,1,10,10,TID,10,first
281,TID,True,0.09240489854227017,0.0026431829114663607,10,"[0.04219618 0.03626862 0.0345282  0.03209968 0.02492399 0.03897066
 0.04592267 0.03516881 0.04278849 0.66713271]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013859,1000,100,0.03,0.002,1,10,10,TID,10,first
282,TID,True,0.09233053026192188,0.002645511421969465,10,"[0.04315917 0.03626862 0.0345282  0.03113669 0.02492399 0.03897066
 0.04592267 0.03516881 0.04278849 0.66713271]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.013957,1000,100,0.03,0.002,1,10,10,TID,10,first
283,TID,True,0.09202177482458881,0.0026429966449951423,10,"[0.04315917 0.03626862 0.0345282  0.03113669 0.02492399 0.03780154
 0.04592267 0.03516881 0.04278849 0.66830183]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.013994,1000,100,0.03,0.002,1,10,10,TID,10,first
