iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,iDR,True,0.042619148076531596,0.003213212185457538,10,"[0.06235292 0.01023102 0.06484877 0.01250276 0.01006049 0.01000878
 0.01018243 0.01403855 0.79548477 0.01028952]",[ 4  6  8 10 16 19 21 25 27 30],100,87,0.018094,1000,100,0.01,0.001,1,10,10,random,6,random
93,iDR,True,0.0426014562864754,0.0032132979277821887,10,"[0.06235934 0.01023207 0.06485544 0.01250405 0.01006153 0.01000981
 0.01018347 0.01403999 0.79556663 0.01018767]",[ 4  6  8 10 16 19 21 25 27 30],100,84,0.01798,1000,100,0.01,0.001,1,10,10,random,6,random
94,idID,True,0.042577106782799114,0.0032134380278755962,10,"[0.06236713 0.01023335 0.06486356 0.01238055 0.01006279 0.01001106
 0.01018475 0.01404175 0.79566612 0.01018894]",[ 4  6  8 10 16 19 21 25 27 30],100,62,0.016564,1000,100,0.01,0.001,1,10,10,random,6,random
95,iDR,True,0.04255831842312141,0.003213573950872537,10,"[0.06237349 0.01023439 0.06487016 0.01238182 0.01006381 0.01001208
 0.01008393 0.01404318 0.79574717 0.01018998]",[ 4  6  8 10 16 19 21 25 27 30],100,89,0.018203,1000,100,0.01,0.001,1,10,10,random,6,random
96,iDR,True,0.042548730383117295,0.0032133521181271964,10,"[0.06238225 0.01023583 0.06487927 0.01238355 0.01006522 0.01001349
 0.01008534 0.0139047  0.79585893 0.01019141]",[ 4  6  8 10 16 19 21 25 27 30],100,80,0.017705,1000,100,0.01,0.001,1,10,10,random,6,random
97,idID,True,0.04253119664516768,0.0032134370571337673,10,"[0.0623886  0.01023687 0.06488589 0.01238482 0.01006625 0.01001451
 0.01008637 0.01390611 0.79594005 0.01009053]",[ 4  6  8 10 16 19 21 25 27 30],100,53,0.016244,1000,100,0.01,0.001,1,10,10,random,6,random
98,idID,True,0.033136831040988766,0.002959075457333747,10,"[0.06601172 0.01083136 0.01310404 0.01058073 0.01065083 0.01059608
 0.01067212 0.01471369 0.84216291 0.01067652]",[ 4  6 10 12 16 19 21 25 27 30],100,58,0.016373,1000,100,0.01,0.001,1,10,10,random,6,random
99,iDR,True,0.03311085185155525,0.0029589135629747468,10,"[0.0660187  0.01083251 0.01310543 0.01047603 0.01065196 0.0105972
 0.01067325 0.01471525 0.84225202 0.01067765]",[ 4  6 10 12 16 19 21 25 27 30],100,100,0.018856,1000,100,0.01,0.001,1,10,10,random,6,random
100,idID,True,0.033083701322084845,0.002959027059546602,10,"[0.06602735 0.01083393 0.01297608 0.01047741 0.01065335 0.01059859
 0.01067465 0.01471717 0.84236242 0.01067905]",[ 4  6 10 12 16 19 21 25 27 30],100,64,0.016797,1000,100,0.01,0.001,1,10,10,random,6,random
101,iDR,True,0.033048699767722525,0.00295906661059258,10,"[0.06603451 0.01072675 0.01297748 0.01047854 0.01065451 0.01059974
 0.01067581 0.01471877 0.84245369 0.0106802 ]",[ 4  6 10 12 16 19 21 25 27 30],100,100,0.018877,1000,100,0.01,0.001,1,10,10,random,6,random
102,idID,True,0.0330290232302012,0.0029591284626879467,10,"[0.06604156 0.01072789 0.01297887 0.01047966 0.01065565 0.01060087
 0.01067695 0.01472034 0.84254368 0.01057453]",[ 4  6 10 12 16 19 21 25 27 30],100,68,0.017026,1000,100,0.01,0.001,1,10,10,random,6,random
103,iDR,True,0.03300327289046897,0.002958968120524521,10,"[0.06604848 0.01072902 0.01298023 0.01037595 0.01065676 0.01060198
 0.01067807 0.01472188 0.84263198 0.01057564]",[ 4  6 10 12 16 19 21 25 27 30],100,100,0.018874,1000,100,0.01,0.001,1,10,10,random,6,random
104,TID,True,0.03299101762978039,0.0029592792793400676,10,"[0.06604848 0.01072902 0.01298023 0.01037595 0.01065676 0.01060198
 0.01057128 0.01482866 0.84263198 0.01057564]",[ 4  6 10 12 16 19 21 25 27 30],100,42,0.015137,1000,100,0.01,0.001,1,10,10,random,6,random
105,idID,True,0.032370000468943054,0.0029849738371634576,10,"[0.06607332 0.01073305 0.01000376 0.01298511 0.01066077 0.01060597
 0.01057526 0.01483424 0.84294889 0.01057962]",[ 4  6  8 10 16 19 21 25 27 30],100,72,0.017227,1000,100,0.01,0.001,1,10,10,random,6,random
106,iDR,True,0.03235044700973886,0.00298503784784478,10,"[0.06608032 0.01073419 0.01000482 0.01298648 0.0106619  0.01060709
 0.01057638 0.01483581 0.84303808 0.01047493]",[ 4  6  8 10 16 19 21 25 27 30],100,88,0.018134,1000,100,0.01,0.001,1,10,10,random,6,random
107,TID,True,0.0323440759925885,0.002985766375413505,10,"[0.06608032 0.01073419 0.01011144 0.01298648 0.01055528 0.01060709
 0.01057638 0.01483581 0.84303808 0.01047493]",[ 4  6  8 10 16 19 21 25 27 30],100,30,0.014319,1000,100,0.01,0.001,1,10,10,random,6,random
108,iDR,True,0.03231823143684511,0.002985573811464598,10,"[0.06608733 0.01073533 0.01011251 0.01298786 0.0105564  0.01050214
 0.0105775  0.01483739 0.84312751 0.01047604]",[ 4  6  8 10 16 19 21 25 27 30],100,100,0.018851,1000,100,0.01,0.001,1,10,10,random,6,random
109,TID,True,0.03230584711550866,0.0029855200274696786,10,"[0.06608733 0.01062798 0.01011251 0.01309522 0.0105564  0.01050214
 0.0105775  0.01483739 0.84312751 0.01047604]",[ 4  6  8 10 16 19 21 25 27 30],100,36,0.014827,1000,100,0.01,0.001,1,10,10,random,6,random
110,idID,True,0.032280248066063756,0.0029853293432625487,10,"[0.06609427 0.01062909 0.01011357 0.01309659 0.01055751 0.01039821
 0.01057861 0.01483894 0.84321607 0.01047714]",[ 4  6  8 10 16 19 21 25 27 30],100,69,0.017248,1000,100,0.01,0.001,1,10,10,random,6,random
111,iDR,True,0.03202895463392791,0.0029799165993601565,10,"[0.06554161 0.01054021 0.01002901 0.01298708 0.01046923 0.01031126
 0.01049016 0.01471487 0.84452704 0.01038953]",[ 4  6  8 10 16 19 21 25 27 30],100,100,0.019008,1000,100,0.01,0.001,1,10,10,random,6,random
112,idID,True,0.031994828271585535,0.0029799572800855217,10,"[0.06554852 0.01043591 0.01003006 0.01298845 0.01047033 0.01031235
 0.01049126 0.01471642 0.84461606 0.01039063]",[ 4  6  8 10 16 19 21 25 27 30],100,72,0.017262,1000,100,0.01,0.001,1,10,10,random,6,random
113,iDR,True,0.03196102829497291,0.002979997562452871,10,"[0.06555536 0.01033263 0.01003111 0.01298981 0.01047143 0.01031342
 0.01049236 0.01471795 0.84470422 0.01039171]",[ 4  6  8 10 16 19 21 25 27 30],100,91,0.018312,1000,100,0.01,0.001,1,10,10,random,6,random
114,iDR,True,0.03193583815446765,0.0029798097353789087,10,"[0.06556212 0.0103337  0.01003215 0.01299115 0.01047251 0.01021134
 0.01049344 0.01471947 0.84479134 0.01039278]",[ 4  6  8 10 16 19 21 25 27 30],100,92,0.018386,1000,100,0.01,0.001,1,10,10,random,6,random
115,iDR,True,0.03192298319156491,0.0029795428040802945,10,"[0.06557177 0.01033522 0.01003362 0.01299306 0.01047405 0.01021285
 0.01049499 0.01457442 0.84491571 0.01039431]",[ 4  6  8 10 16 19 21 25 27 30],100,91,0.018319,1000,100,0.01,0.001,1,10,10,random,6,random
116,TID,True,0.031912785584776206,0.002979793618899396,10,"[0.06557177 0.01033522 0.01003362 0.01299306 0.01047405 0.01021285
 0.01049499 0.01467836 0.84491571 0.01029037]",[ 4  6  8 10 16 19 21 25 27 30],100,36,0.014749,1000,100,0.01,0.001,1,10,10,random,6,random
117,TID,True,0.03190677288866501,0.0029795463658933105,10,"[0.06557177 0.01033522 0.01003362 0.01299306 0.01047405 0.01011072
 0.01049499 0.01467836 0.84491571 0.0103925 ]",[ 4  6  8 10 16 19 21 25 27 30],100,32,0.014454,1000,100,0.01,0.001,1,10,10,random,6,random
118,TID,True,0.031889228437706384,0.0029800188502255207,10,"[0.06557177 0.01033522 0.01003362 0.01299306 0.01036931 0.01011072
 0.01049499 0.0147831  0.84491571 0.0103925 ]",[ 4  6  8 10 16 19 21 25 27 30],100,35,0.014637,1000,100,0.01,0.001,1,10,10,random,6,random
119,idID,True,0.03186214773062397,0.0029801341160823145,10,"[0.06558029 0.01033656 0.01003493 0.0128648  0.01037066 0.01011203
 0.01049635 0.01478503 0.84502551 0.01039385]",[ 4  6  8 10 16 19 21 25 27 30],100,61,0.016615,1000,100,0.01,0.001,1,10,10,random,6,random
120,TID,True,0.031853385479033096,0.002981016034315492,10,"[0.06568423 0.01033656 0.01003493 0.0128648  0.01037066 0.01011203
 0.01049635 0.01478503 0.84502551 0.01028991]",[ 4  6  8 10 16 19 21 25 27 30],100,39,0.014875,1000,100,0.01,0.001,1,10,10,random,6,random
121,iDR,True,0.03183429013079728,0.0029810778847021288,10,"[0.06569099 0.01033763 0.01003596 0.01286612 0.01037172 0.01011307
 0.01049743 0.01478655 0.84511247 0.01018806]",[ 4  6  8 10 16 19 21 25 27 30],100,91,0.018325,1000,100,0.01,0.001,1,10,10,random,6,random
122,idID,True,0.0271071920493708,0.002453482108714769,10,"[0.01094729 0.01058975 0.01062783 0.01362491 0.0109834  0.01070949
 0.01111652 0.01565859 0.8949533  0.01078891]",[ 6  7  8 10 16 19 21 25 27 30],100,61,0.016575,1000,100,0.01,0.001,1,10,10,random,6,random
123,idID,True,0.027076500278045052,0.002453531230764181,10,"[0.01094878 0.0105912  0.01062928 0.0134905  0.0109849  0.01071095
 0.01111803 0.01566072 0.89507526 0.01079038]",[ 6  7  8 10 16 19 21 25 27 30],100,64,0.016884,1000,100,0.01,0.001,1,10,10,random,6,random
124,iDR,True,0.02704893427952494,0.0024532797675313246,10,"[0.01094996 0.01059233 0.01063042 0.01349194 0.01098607 0.01060498
 0.01111922 0.0156624  0.89517114 0.01079153]",[ 6  7  8 10 16 19 21 25 27 30],100,100,0.018996,1000,100,0.01,0.001,1,10,10,random,6,random
125,TID,True,0.027024572400203402,0.0024532752350877253,10,"[0.01094996 0.01059233 0.01063042 0.01349194 0.01098607 0.01060498
 0.01111922 0.0156624  0.89527905 0.01068362]",[ 6  7  8 10 16 19 21 25 27 30],100,28,0.014374,1000,100,0.01,0.001,1,10,10,random,6,random
126,idID,True,0.026603066023777235,0.002497529908449579,10,"[0.01096076 0.01060279 0.01064091 0.01350526 0.01000987 0.01061545
 0.0111302  0.01567786 0.89616274 0.01069416]",[ 6  7  8 10 12 19 21 25 27 30],100,70,0.017197,1000,100,0.01,0.001,1,10,10,random,6,random
127,iDR,True,0.026575576382436957,0.002497285358822022,10,"[0.01096193 0.01060391 0.01064204 0.01350669 0.01001093 0.01051041
 0.01113138 0.01567953 0.89625788 0.0106953 ]",[ 6  7  8 10 12 19 21 25 27 30],100,93,0.018486,1000,100,0.01,0.001,1,10,10,random,6,random
128,iDR,True,0.026545509592542087,0.0024970252475317286,10,"[0.01096309 0.01049899 0.01064317 0.01350813 0.01001199 0.01051152
 0.01113256 0.01568119 0.89635293 0.01069643]",[ 6  7  8 10 12 19 21 25 27 30],100,94,0.0185,1000,100,0.01,0.001,1,10,10,random,6,random
129,idID,True,0.02651573031590771,0.0024967676830036237,10,"[0.01096424 0.01039509 0.01064429 0.01350954 0.01001305 0.01051263
 0.01113373 0.01568283 0.89644704 0.01069756]",[ 6  7  8 10 12 19 21 25 27 30],100,56,0.016297,1000,100,0.01,0.001,1,10,10,random,6,random
130,idID,True,0.026367163495898013,0.0025025995509549135,10,"[0.01040512 0.01065456 0.01000965 0.01352258 0.01002271 0.01052277
 0.01114448 0.01569797 0.89731227 0.01070788]",[ 7  8  9 10 12 19 21 25 27 30],100,59,0.016455,1000,100,0.01,0.001,1,10,10,random,6,random
131,idID,True,0.026336556060348404,0.0025026549468855222,10,"[0.01040653 0.010656   0.01001101 0.01338917 0.01002407 0.0105242
 0.01114598 0.01570009 0.89743363 0.01070933]",[ 7  8  9 10 12 19 21 25 27 30],100,58,0.016867,1000,100,0.01,0.001,1,10,10,random,6,random
132,idID,True,0.02599518259660942,0.002454825088719627,10,"[0.01041199 0.01066159 0.01001626 0.01339619 0.01002932 0.01000524
 0.01115183 0.01570833 0.8979043  0.01071494]",[ 7  8  9 10 12 15 21 25 27 30],100,55,0.016909,1000,100,0.01,0.001,1,10,10,random,6,random
133,iDR,True,0.025965800031509136,0.0024545652644004713,10,"[0.01030894 0.0106627  0.0100173  0.01339759 0.01003037 0.01000629
 0.01115299 0.01570996 0.8979978  0.01071606]",[ 7  8  9 10 12 15 21 25 27 30],100,81,0.018017,1000,100,0.01,0.001,1,10,10,random,6,random
134,idID,True,0.02593808792264248,0.0024311871032056927,10,"[0.010666   0.01002039 0.01340173 0.01003347 0.01000938 0.01115644
 0.01000309 0.01571482 0.89827532 0.01071937]",[ 8  9 10 12 15 21 24 25 27 30],100,55,0.016201,1000,100,0.01,0.001,1,10,10,random,6,random
135,TID,True,0.025920880796554042,0.002431548949790201,10,"[0.010666   0.01002039 0.01326771 0.01003347 0.01000938 0.01115644
 0.01000309 0.01584884 0.89827532 0.01071937]",[ 8  9 10 12 15 21 24 25 27 30],100,51,0.015557,1000,100,0.01,0.001,1,10,10,random,6,random
136,idID,True,0.02512855215964146,0.002439530359462933,10,"[0.01066635 0.01002073 0.01326815 0.01000971 0.01000033 0.01115681
 0.01000343 0.01584937 0.89830538 0.01071973]",[ 8  9 10 15 18 21 24 25 27 30],100,57,0.016266,1000,100,0.01,0.001,1,10,10,random,6,random
137,idID,True,0.025098352018856067,0.002439576343739532,10,"[0.01066777 0.01002206 0.01313721 0.01001104 0.01000166 0.01115829
 0.01000475 0.01585147 0.89842458 0.01072115]",[ 8  9 10 15 18 21 24 25 27 30],100,53,0.015934,1000,100,0.01,0.001,1,10,10,random,6,random
138,iDR,True,0.025074237653677344,0.002439638901464904,10,"[0.01066896 0.01002318 0.01313868 0.01001216 0.01000278 0.01104794
 0.01000587 0.01585324 0.89852484 0.01072235]",[ 8  9 10 15 18 21 24 25 27 30],100,75,0.017427,1000,100,0.01,0.001,1,10,10,random,6,random
139,TID,True,0.02504980881390537,0.002439129245215805,10,"[0.01056227 0.01002318 0.01313868 0.01001216 0.01000278 0.01104794
 0.01000587 0.01585324 0.89863153 0.01072235]",[ 8  9 10 15 18 21 24 25 27 30],100,46,0.015271,1000,100,0.01,0.001,1,10,10,random,6,random
140,iDR,True,0.025028145561447307,0.002439135585940296,10,"[0.0105634  0.01002425 0.01314009 0.01001323 0.01000385 0.01104913
 0.01000694 0.01585494 0.8987279  0.01061626]",[ 8  9 10 15 18 21 24 25 27 30],100,81,0.017769,1000,100,0.01,0.001,1,10,10,random,6,random
141,idID,True,0.02483392602437552,0.00241505367724953,10,"[0.01056348 0.01002432 0.01314018 0.0100133  0.01000007 0.01000392
 0.0110492  0.01585505 0.89873414 0.01061634]",[ 8  9 10 15 16 18 21 25 27 30],100,48,0.015709,1000,100,0.01,0.001,1,10,10,random,6,random
142,TID,True,0.02482730307113347,0.002415474294407838,10,"[0.01056348 0.01002432 0.01300878 0.0100133  0.01000007 0.01013532
 0.0110492  0.01585505 0.89873414 0.01061634]",[ 8  9 10 15 16 18 21 25 27 30],100,55,0.016001,1000,100,0.01,0.001,1,10,10,random,6,random
143,iDR,True,0.024803526099786564,0.00241553357709309,10,"[0.01056464 0.01002543 0.01301022 0.01001441 0.01000117 0.01013644
 0.01093992 0.0158568  0.89883345 0.01061751]",[ 8  9 10 15 16 18 21 25 27 30],100,33,0.015783,1000,100,0.01,0.001,1,10,10,random,6,random
144,idID,True,0.02359864797830704,0.0023875732728367194,10,"[0.01056491 0.01301055 0.01001466 0.01000143 0.01000025 0.0101367
 0.0109402  0.0158572  0.89885631 0.01061778]",[ 8 10 15 16 17 18 21 25 27 30],100,62,0.01729,1000,100,0.01,0.001,1,10,10,random,6,random
145,iDR,True,0.023574905978879394,0.002387628917848283,10,"[0.01056607 0.01301197 0.01001576 0.01000252 0.01000135 0.01013781
 0.01083198 0.01585894 0.89895466 0.01061894]",[ 8 10 15 16 17 18 21 25 27 30],100,37,0.015236,1000,100,0.01,0.001,1,10,10,random,6,random
146,TID,True,0.023571631964125282,0.0023876662622022257,10,"[0.01056607 0.01288185 0.01001576 0.01000252 0.01000135 0.01013781
 0.01083198 0.01585894 0.89895466 0.01074906]",[ 8 10 15 16 17 18 21 25 27 30],100,36,0.014659,1000,100,0.01,0.001,1,10,10,random,6,random
147,iDR,True,0.023555517357406443,0.002387284741281099,10,"[0.01056774 0.01288389 0.01001735 0.01000411 0.01000293 0.01013942
 0.0108337  0.01570284 0.89909724 0.01075077]",[ 8 10 15 16 17 18 21 25 27 30],100,74,0.017326,1000,100,0.01,0.001,1,10,10,random,6,random
148,idID,True,0.023531995135867734,0.002387339813288089,10,"[0.01056889 0.01288529 0.01001843 0.01000519 0.01000402 0.01014052
 0.01072652 0.01570454 0.89919466 0.01075193]",[ 8 10 15 16 17 18 21 25 27 30],100,61,0.016415,1000,100,0.01,0.001,1,10,10,random,6,random
149,idID,True,0.023510144795364125,0.0023868400992758682,10,"[0.01046431 0.01288665 0.01001949 0.01000625 0.01000508 0.01014159
 0.01072766 0.0157062  0.89928971 0.01075307]",[ 8 10 15 16 17 18 21 25 27 30],100,52,0.016049,1000,100,0.01,0.001,1,10,10,random,6,random
150,iDR,True,0.023486840981319944,0.0023868945844710016,10,"[0.01046543 0.01288803 0.01002057 0.01000732 0.01000615 0.01014268
 0.01062152 0.01570789 0.89938619 0.01075422]",[ 8 10 15 16 17 18 21 25 27 30],100,82,0.017808,1000,100,0.01,0.001,1,10,10,random,6,random
151,TID,True,0.023383724371697563,0.0023960621738698348,10,"[0.01       0.01046543 0.01288803 0.01002057 0.01000732 0.01014268
 0.01062152 0.01570789 0.89938619 0.01075422]",[ 0  8 10 15 16 18 21 25 27 30],100,34,0.014571,1000,100,0.01,0.001,1,10,10,random,6,random
152,TID,True,0.02237479246863186,0.0024916221738698345,10,"[0.01       0.01046543 0.01288803 0.01002057 0.01000732 0.01014268
 0.01062152 0.01570789 0.89938619 0.01075422]",[ 4  8 10 15 16 18 21 25 27 30],100,37,0.014696,1000,100,0.01,0.001,1,10,10,random,6,random
153,idID,True,0.022240221895555093,0.002536844290202034,10,"[0.01000013 0.01046557 0.01288821 0.0100207  0.01014281 0.01000013
 0.01062166 0.0157081  0.89939831 0.01075437]",[ 4  8 10 15 18 19 21 25 27 30],100,53,0.016051,1000,100,0.01,0.001,1,10,10,random,6,random
154,TID,True,0.022229127669530058,0.0025366012796519816,10,"[0.01000013 0.01036091 0.01288821 0.0100207  0.01014281 0.01000013
 0.01062166 0.01581275 0.89939831 0.01075437]",[ 4  8 10 15 18 19 21 25 27 30],100,42,0.015048,1000,100,0.01,0.001,1,10,10,random,6,random
155,iDR,True,0.022207439770714897,0.0025361268665021093,10,"[0.01000117 0.01025837 0.01288954 0.01002174 0.01014386 0.01000117
 0.01062276 0.01581439 0.8994915  0.01075548]",[ 4  8 10 15 18 19 21 25 27 30],100,33,0.014977,1000,100,0.01,0.001,1,10,10,random,6,random
156,iDR,True,0.0221889261685386,0.002535847083254124,10,"[0.01000219 0.01025941 0.01289085 0.01002276 0.01004344 0.01000219
 0.01062384 0.015816   0.89958276 0.01075657]",[ 4  8 10 15 18 19 21 25 27 30],100,70,0.017069,1000,100,0.01,0.001,1,10,10,random,6,random
157,TID,True,0.021592367166280862,0.0025543638744571964,10,"[0.01000219 0.01025941 0.01289085 0.01004344 0.01000219 0.01062384
 0.015816   0.89958276 0.01       0.01075657]",[ 4  8 10 18 19 21 25 27 29 30],100,45,0.01516,1000,100,0.01,0.001,1,10,10,random,6,random
158,idID,True,0.02157172487371607,0.0025539540595021447,10,"[0.01000344 0.01015809 0.01289247 0.0100447  0.01000344 0.01062517
 0.01581798 0.89969553 0.01000125 0.01075792]",[ 4  8 10 18 19 21 25 27 29 30],100,51,0.015836,1000,100,0.01,0.001,1,10,10,random,6,random
159,idID,True,0.02155030683308646,0.0025534906973468155,10,"[0.01000446 0.01005753 0.01289378 0.01004572 0.01000446 0.01062625
 0.01581959 0.89978693 0.01000227 0.01075901]",[ 4  8 10 18 19 21 25 27 29 30],100,50,0.015921,1000,100,0.01,0.001,1,10,10,random,6,random
160,TID,True,0.021540970267663696,0.002554445572511933,10,"[0.01011072 0.01005753 0.01289378 0.01004572 0.01000446 0.01051999
 0.01581959 0.89978693 0.01000227 0.01075901]",[ 4  8 10 18 19 21 25 27 29 30],100,52,0.015705,1000,100,0.01,0.001,1,10,10,random,6,random
161,idID,True,0.021518655865266172,0.002554464343156574,10,"[0.01011181 0.01005861 0.01289516 0.0100468  0.01000553 0.01052112
 0.01582129 0.89988375 0.01000335 0.01065257]",[ 4  8 10 18 19 21 25 27 29 30],100,48,0.015804,1000,100,0.01,0.001,1,10,10,random,6,random
162,iDR,True,0.021488986009897505,0.002554523857415277,10,"[0.01011311 0.01005991 0.01276786 0.0100481  0.01000682 0.01052248
 0.01582333 0.89999981 0.01000464 0.01065394]",[ 4  8 10 18 19 21 25 27 29 30],100,72,0.017331,1000,100,0.01,0.001,1,10,10,random,6,random
163,iDR,True,0.021472323669130065,0.0025541695999096,10,"[0.01011471 0.0100615  0.01276988 0.01004969 0.01000841 0.01052415
 0.01566758 0.90014224 0.01000622 0.01065563]",[ 4  8 10 18 19 21 25 27 29 30],100,80,0.017684,1000,100,0.01,0.001,1,10,10,random,6,random
164,idID,True,0.021455816498547307,0.0025538187745095878,10,"[0.0101163  0.01006308 0.01277188 0.01005126 0.01000997 0.01052579
 0.01551333 0.9002833  0.01000779 0.0106573 ]",[ 4  8 10 18 19 21 25 27 29 30],100,46,0.015617,1000,100,0.01,0.001,1,10,10,random,6,random
165,TID,True,0.021432034871043875,0.002550650886222138,10,"[0.0101163  0.01006308 0.01277188 0.01       0.01005126 0.01052579
 0.01551333 0.9002833  0.01000779 0.0106573 ]",[ 4  8 10 12 18 21 25 27 29 30],100,52,0.015714,1000,100,0.01,0.001,1,10,10,random,6,random
166,idID,True,0.021403256039521784,0.0025507347902457064,10,"[0.01011769 0.01006446 0.0126459  0.01000138 0.01005265 0.01052724
 0.01551547 0.90040728 0.01000917 0.01065877]",[ 4  8 10 12 18 21 25 27 29 30],100,52,0.015981,1000,100,0.01,0.001,1,10,10,random,6,random
167,idID,True,0.021374326319797125,0.002550792682264231,10,"[0.01011897 0.01006574 0.01252103 0.01000264 0.01005392 0.01052858
 0.01551743 0.90052115 0.01001043 0.01066012]",[ 4  8 10 12 18 21 25 27 29 30],100,57,0.016195,1000,100,0.01,0.001,1,10,10,random,6,random
168,TID,True,0.02137131594672534,0.0025501782584920712,10,"[0.01001778 0.01006574 0.01252103 0.01000264 0.01005392 0.01052858
 0.01561862 0.90052115 0.01001043 0.01066012]",[ 4  8 10 12 18 21 25 27 29 30],100,39,0.0148,1000,100,0.01,0.001,1,10,10,random,6,random
169,TID,True,0.021363642033177407,0.0025510827693527812,10,"[0.01012438 0.01006574 0.01252103 0.01000264 0.01005392 0.01052858
 0.01561862 0.90052115 0.01001043 0.01055352]",[ 4  8 10 12 18 21 25 27 29 30],100,58,0.016056,1000,100,0.01,0.001,1,10,10,random,6,random
170,iDR,True,0.021334985856076218,0.0025511401332042245,10,"[0.01012565 0.010067   0.01239737 0.01000389 0.01005518 0.01052989
 0.01562057 0.90063392 0.01001169 0.01055484]",[ 4  8 10 12 18 21 25 27 29 30],100,80,0.017635,1000,100,0.01,0.001,1,10,10,random,6,random
171,iDR,True,0.021311728925101515,0.002551210916300706,10,"[0.01012671 0.01006806 0.01239867 0.01000495 0.01005624 0.01042569
 0.01562222 0.90072877 0.01001274 0.01055595]",[ 4  8 10 12 18 21 25 27 29 30],100,72,0.017245,1000,100,0.01,0.001,1,10,10,random,6,random
172,iDR,True,0.0212886944453952,0.002551281006253213,10,"[0.01012777 0.01006911 0.01239997 0.01000599 0.01005729 0.01032251
 0.01562385 0.90082269 0.01001378 0.01055705]",[ 4  8 10 12 18 21 25 27 29 30],100,70,0.017093,1000,100,0.01,0.001,1,10,10,random,6,random
173,idID,True,0.0212750116237063,0.002550438926621743,10,"[0.01002751 0.01007013 0.01240122 0.010007   0.0100583  0.01032356
 0.01562543 0.90091393 0.0100148  0.01055812]",[ 4  8 10 12 18 21 25 27 29 30],100,53,0.016038,1000,100,0.01,0.001,1,10,10,random,6,random
174,TID,True,0.02127228686063452,0.0025504745181337196,10,"[0.01002751 0.01007013 0.01227721 0.010007   0.0100583  0.01032356
 0.01562543 0.90091393 0.0100148  0.01068213]",[ 4  8 10 12 18 21 25 27 29 30],100,50,0.015653,1000,100,0.01,0.001,1,10,10,random,6,random
175,TID,True,0.02067112563834639,0.00254197307345298,10,"[0.01002751 0.01007013 0.01227721 0.01       0.0100583  0.01032356
 0.01562543 0.90091393 0.0100148  0.01068213]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015307,1000,100,0.01,0.001,1,10,10,random,6,random
176,iDR,True,0.020648343153454343,0.00254205933145793,10,"[0.01002861 0.01007124 0.01227857 0.0100011  0.01005941 0.01022145
 0.01562715 0.90101326 0.0100159  0.01068331]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.015223,1000,100,0.01,0.001,1,10,10,random,6,random
177,idID,True,0.020631644821825456,0.0025417075185307394,10,"[0.01003018 0.01007281 0.01228048 0.01000267 0.01006099 0.01022305
 0.0154733  0.90115408 0.01001747 0.01068498]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016301,1000,100,0.01,0.001,1,10,10,random,6,random
178,idID,True,0.02060936045802658,0.0025417247987896347,10,"[0.01003125 0.01007389 0.0122818  0.01000373 0.01006206 0.01022414
 0.01547495 0.90125038 0.01001854 0.01057926]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015665,1000,100,0.01,0.001,1,10,10,random,6,random
179,TID,True,0.020605555792883923,0.0025420739531322664,10,"[0.01003125 0.01007389 0.0122818  0.01000373 0.0101643  0.0101219
 0.01547495 0.90125038 0.01001854 0.01057926]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015691,1000,100,0.01,0.001,1,10,10,random,6,random
180,idID,True,0.020589006618098104,0.002541725569465637,10,"[0.01003281 0.01007545 0.0122837  0.01000528 0.01016588 0.01012346
 0.01532257 0.90138987 0.01002009 0.0105809 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016032,1000,100,0.01,0.001,1,10,10,random,6,random
181,idID,True,0.020560521867267832,0.0025417806963280764,10,"[0.01003404 0.01007668 0.01216235 0.01000651 0.01016712 0.01012471
 0.01532446 0.90150061 0.01002132 0.0105822 ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015878,1000,100,0.01,0.001,1,10,10,random,6,random
182,iDR,True,0.020541565767855662,0.0025415008463065157,10,"[0.01003506 0.01007771 0.01216359 0.01000753 0.01006648 0.01012574
 0.01532602 0.90159227 0.01002234 0.01058327]",[ 4  8 10 13 18 21 25 27 29 30],100,77,0.017545,1000,100,0.01,0.001,1,10,10,random,6,random
183,idID,True,0.020518913826731232,0.0025415679361949954,10,"[0.01003607 0.01007873 0.01216482 0.01000854 0.0100675  0.0100255
 0.01532757 0.90168357 0.01002335 0.01058434]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016035,1000,100,0.01,0.001,1,10,10,random,6,random
184,idID,True,0.02049068967884595,0.0025416225103284855,10,"[0.0100373  0.01007996 0.01204464 0.01000976 0.01006872 0.01002671
 0.01532943 0.90179328 0.01002457 0.01058563]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015516,1000,100,0.01,0.001,1,10,10,random,6,random
