iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.05022569551224304,0.0020022507647989587,10,"[0.86106958 0.02887201 0.01040002 0.01037514 0.0100317  0.01002769
 0.01016867 0.01003588 0.03885286 0.01016645]",[ 2  4  8 10 12 15 16 18 25 27],100,33,0.053317,1000,100,0.01,0.002,1,10,10,best,10,random
94,iDR,True,0.050154923726000986,0.0020011660574355146,10,"[0.86140426 0.02888323 0.01040407 0.01037917 0.0100356  0.01003159
 0.01017263 0.01003978 0.03847928 0.0101704 ]",[ 2  4  8 10 12 15 16 18 25 27],100,23,0.051359,1000,100,0.01,0.002,1,10,10,best,10,random
95,idID,True,0.05010914138033553,0.0020011565248439036,10,"[0.86149368 0.02888623 0.01040515 0.01027645 0.01003664 0.01003263
 0.01017368 0.01004082 0.03848328 0.01017146]",[ 2  4  8 10 12 15 16 18 25 27],100,28,0.051656,1000,100,0.01,0.002,1,10,10,best,10,random
96,iDR,True,0.050070761789696064,0.0020006243665588643,10,"[0.86158333 0.02888923 0.01030217 0.01027752 0.01003768 0.01003367
 0.01017474 0.01004187 0.03848728 0.01017251]",[ 2  4  8 10 12 15 16 18 25 27],100,24,0.052318,1000,100,0.01,0.002,1,10,10,best,10,random
97,idID,True,0.049476034547883796,0.002003469520455606,10,"[0.8618225  0.02889725 0.01030503 0.01004047 0.01003646 0.01017756
 0.01004465 0.03849797 0.01017534 0.01000278]",[ 2  4  8 12 15 16 18 25 27 30],100,27,0.047992,1000,100,0.01,0.002,1,10,10,best,10,random
98,TID,True,0.04939917579878288,0.0020007595362568323,10,"[0.86211147 0.02860828 0.01030503 0.01004047 0.01003646 0.01017756
 0.01004465 0.03849797 0.01017534 0.01000278]",[ 2  4  8 12 15 16 18 25 27 30],100,36,0.046919,1000,100,0.01,0.002,1,10,10,best,10,random
99,iDR,True,0.04936102479257552,0.002000232458083333,10,"[0.86220032 0.02861123 0.01020303 0.0100415  0.01003749 0.01017861
 0.01004569 0.03850193 0.01017639 0.01000381]",[ 2  4  8 12 15 16 18 25 27 30],100,22,0.045703,1000,100,0.01,0.002,1,10,10,best,10,random
100,iDR,True,0.04934318425123172,0.0020001980820549023,10,"[0.86228807 0.02861414 0.01020407 0.01004253 0.01003852 0.01017965
 0.01004671 0.03850585 0.01007565 0.01000482]",[ 2  4  8 12 15 16 18 25 27 30],100,29,0.045953,1000,100,0.01,0.002,1,10,10,best,10,random
101,iDR,True,0.049309966675042574,0.0020003730064073176,10,"[0.86237586 0.02861705 0.01020511 0.01004355 0.01003954 0.01007888
 0.01004773 0.03850977 0.01007667 0.01000584]",[ 2  4  8 12 15 16 18 25 27 30],100,28,0.046132,1000,100,0.01,0.002,1,10,10,best,10,random
102,TID,True,0.049294836811588805,0.00200075569785802,10,"[0.86237586 0.0287191  0.01010305 0.01004355 0.01003954 0.01007888
 0.01004773 0.03850977 0.01007667 0.01000584]",[ 2  4  8 12 15 16 18 25 27 30],100,33,0.045804,1000,100,0.01,0.002,1,10,10,best,10,random
103,iDR,True,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,36,0.045577,1000,100,0.01,0.002,1,10,10,best,10,random
104,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,36,0.045098,1000,100,0.01,0.002,1,10,10,best,10,random
105,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,31,0.044351,1000,100,0.01,0.002,1,10,10,best,10,random
106,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,31,0.045243,1000,100,0.01,0.002,1,10,10,best,10,random
107,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,23,0.044701,1000,100,0.01,0.002,1,10,10,best,10,random
108,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,35,0.045368,1000,100,0.01,0.002,1,10,10,best,10,random
109,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,31,0.045561,1000,100,0.01,0.002,1,10,10,best,10,random
110,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,36,0.04529,1000,100,0.01,0.002,1,10,10,best,10,random
111,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,35,0.045207,1000,100,0.01,0.002,1,10,10,best,10,random
112,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,32,0.044622,1000,100,0.01,0.002,1,10,10,best,10,random
113,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,36,0.044545,1000,100,0.01,0.002,1,10,10,best,10,random
114,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,30,0.045239,1000,100,0.01,0.002,1,10,10,best,10,random
115,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,23,0.045353,1000,100,0.01,0.002,1,10,10,best,10,random
116,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,41,0.046254,1000,100,0.01,0.002,1,10,10,best,10,random
117,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,35,0.045587,1000,100,0.01,0.002,1,10,10,best,10,random
118,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,26,0.04447,1000,100,0.01,0.002,1,10,10,best,10,random
119,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,27,0.044188,1000,100,0.01,0.002,1,10,10,best,10,random
120,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,16,0.043613,1000,100,0.01,0.002,1,10,10,best,10,random
121,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,31,0.045122,1000,100,0.01,0.002,1,10,10,best,10,random
122,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,25,0.045137,1000,100,0.01,0.002,1,10,10,best,10,random
123,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,38,0.045489,1000,100,0.01,0.002,1,10,10,best,10,random
124,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,25,0.044158,1000,100,0.01,0.002,1,10,10,best,10,random
125,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,29,0.044624,1000,100,0.01,0.002,1,10,10,best,10,random
126,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,33,0.045128,1000,100,0.01,0.002,1,10,10,best,10,random
127,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,33,0.045056,1000,100,0.01,0.002,1,10,10,best,10,random
128,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,31,0.044042,1000,100,0.01,0.002,1,10,10,best,10,random
129,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,37,0.045459,1000,100,0.01,0.002,1,10,10,best,10,random
130,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,31,0.045316,1000,100,0.01,0.002,1,10,10,best,10,random
131,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,37,0.04531,1000,100,0.01,0.002,1,10,10,best,10,random
132,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,30,0.046093,1000,100,0.01,0.002,1,10,10,best,10,random
133,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,26,0.044548,1000,100,0.01,0.002,1,10,10,best,10,random
134,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,28,0.044792,1000,100,0.01,0.002,1,10,10,best,10,random
135,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,35,0.045339,1000,100,0.01,0.002,1,10,10,best,10,random
136,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,31,0.044981,1000,100,0.01,0.002,1,10,10,best,10,random
137,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,31,0.044558,1000,100,0.01,0.002,1,10,10,best,10,random
138,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,25,0.044914,1000,100,0.01,0.002,1,10,10,best,10,random
139,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,37,0.045509,1000,100,0.01,0.002,1,10,10,best,10,random
140,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,33,0.045622,1000,100,0.01,0.002,1,10,10,best,10,random
141,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,23,0.044986,1000,100,0.01,0.002,1,10,10,best,10,random
142,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,22,0.044283,1000,100,0.01,0.002,1,10,10,best,10,random
143,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,28,0.044775,1000,100,0.01,0.002,1,10,10,best,10,random
144,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,43,0.045227,1000,100,0.01,0.002,1,10,10,best,10,random
145,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,32,0.044856,1000,100,0.01,0.002,1,10,10,best,10,random
146,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,36,0.045715,1000,100,0.01,0.002,1,10,10,best,10,random
147,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,30,0.044521,1000,100,0.01,0.002,1,10,10,best,10,random
148,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,36,0.045285,1000,100,0.01,0.002,1,10,10,best,10,random
149,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,27,0.045098,1000,100,0.01,0.002,1,10,10,best,10,random
150,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,25,0.045104,1000,100,0.01,0.002,1,10,10,best,10,random
151,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,35,0.045453,1000,100,0.01,0.002,1,10,10,best,10,random
152,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,23,0.044072,1000,100,0.01,0.002,1,10,10,best,10,random
153,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,32,0.04515,1000,100,0.01,0.002,1,10,10,best,10,random
154,iDR,False,0.04925740102878244,0.002000238950771976,10,"[0.86246299 0.028722   0.01000303 0.01004456 0.01004055 0.0100799
 0.01004875 0.03851366 0.01007769 0.01000685]",[ 2  4  8 12 15 16 18 25 27 30],100,29,0.044392,1000,100,0.01,0.002,1,10,10,best,10,random
