iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.046948,1000,100,0.03,0.005,1,10,10,best,8,random
94,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,72,0.047091,1000,100,0.03,0.005,1,10,10,best,8,random
95,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.046991,1000,100,0.03,0.005,1,10,10,best,8,random
96,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.046184,1000,100,0.03,0.005,1,10,10,best,8,random
97,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,71,0.046674,1000,100,0.03,0.005,1,10,10,best,8,random
98,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.047099,1000,100,0.03,0.005,1,10,10,best,8,random
99,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.047712,1000,100,0.03,0.005,1,10,10,best,8,random
100,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,73,0.04736,1000,100,0.03,0.005,1,10,10,best,8,random
101,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.047222,1000,100,0.03,0.005,1,10,10,best,8,random
102,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.046942,1000,100,0.03,0.005,1,10,10,best,8,random
103,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.047719,1000,100,0.03,0.005,1,10,10,best,8,random
104,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.046601,1000,100,0.03,0.005,1,10,10,best,8,random
105,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,74,0.046887,1000,100,0.03,0.005,1,10,10,best,8,random
106,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.046577,1000,100,0.03,0.005,1,10,10,best,8,random
107,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.046469,1000,100,0.03,0.005,1,10,10,best,8,random
108,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,73,0.04802,1000,100,0.03,0.005,1,10,10,best,8,random
109,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,75,0.04769,1000,100,0.03,0.005,1,10,10,best,8,random
110,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.046778,1000,100,0.03,0.005,1,10,10,best,8,random
111,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.046655,1000,100,0.03,0.005,1,10,10,best,8,random
112,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.047198,1000,100,0.03,0.005,1,10,10,best,8,random
113,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.04683,1000,100,0.03,0.005,1,10,10,best,8,random
114,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.047115,1000,100,0.03,0.005,1,10,10,best,8,random
115,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.045753,1000,100,0.03,0.005,1,10,10,best,8,random
116,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.047473,1000,100,0.03,0.005,1,10,10,best,8,random
117,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.047331,1000,100,0.03,0.005,1,10,10,best,8,random
