iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
174,iDR,True,0.08671399055807162,0.003578998300468457,10,"[0.0197974  0.01000249 0.01002785 0.01002979 0.01018338 0.3459196
 0.0593887  0.51455227 0.01001528 0.01008325]",[ 4  8 12 15 18 19 25 27 29 30],100,78,0.017621,1000,100,0.003,0.003,1,10,10,random,1,random
175,iDR,True,0.08671052179153425,0.0035787819679808904,10,"[0.01980093 0.01000427 0.01002963 0.01003158 0.01018519 0.34598124
 0.05922108 0.51464396 0.01001706 0.01008504]",[ 4  8 12 15 18 19 25 27 29 30],100,70,0.017216,1000,100,0.003,0.003,1,10,10,random,1,random
176,idID,True,0.08670587475647365,0.003578729556895092,10,"[0.01980154 0.01000457 0.01002994 0.01003188 0.01015495 0.34599181
 0.05922289 0.51465969 0.01001737 0.01008535]",[ 4  8 12 15 18 19 25 27 29 30],100,63,0.016809,1000,100,0.003,0.003,1,10,10,random,1,random
177,iDR,True,0.08670124093585171,0.0035786772998538507,10,"[0.01980214 0.01000488 0.01003025 0.01003219 0.01012479 0.34600235
 0.0592247  0.51467537 0.01001767 0.01008566]",[ 4  8 12 15 18 19 25 27 29 30],100,81,0.01794,1000,100,0.003,0.003,1,10,10,random,1,random
178,idID,True,0.08666836335852464,0.0035774072018859506,10,"[0.01982271 0.01001527 0.01004067 0.01004261 0.01013531 0.3453228
 0.05928624 0.51521016 0.01002808 0.01009614]",[ 4  8 12 15 18 19 25 27 29 30],100,61,0.016781,1000,100,0.003,0.003,1,10,10,random,1,random
179,TID,True,0.08666353537159598,0.003577599259806642,10,"[0.01985284 0.01001527 0.01001055 0.01004261 0.01013531 0.3453228
 0.05928624 0.51521016 0.01002808 0.01009614]",[ 4  8 12 15 18 19 25 27 29 30],100,48,0.015486,1000,100,0.003,0.003,1,10,10,random,1,random
180,idID,True,0.0866583064343403,0.003577635534293739,10,"[0.01985344 0.01001558 0.01001085 0.01004292 0.01013562 0.34533325
 0.05928803 0.51522577 0.01002839 0.01006616]",[ 4  8 12 15 18 19 25 27 29 30],100,59,0.016549,1000,100,0.003,0.003,1,10,10,random,1,random
181,iDR,True,0.08665483786843536,0.0035774193261316947,10,"[0.01985697 0.01001736 0.01001263 0.0100447  0.01013742 0.34539469
 0.05912068 0.51531742 0.01003017 0.01006795]",[ 4  8 12 15 18 19 25 27 29 30],100,84,0.01795,1000,100,0.003,0.003,1,10,10,random,1,random
182,iDR,True,0.08665137178828504,0.003577203690001345,10,"[0.01986049 0.01001914 0.01001441 0.01004649 0.01013922 0.34545596
 0.05895378 0.51540884 0.01003195 0.01006973]",[ 4  8 12 15 18 19 25 27 29 30],100,84,0.017947,1000,100,0.003,0.003,1,10,10,random,1,random
183,idID,True,0.08664790822614936,0.00357698862460494,10,"[0.01986401 0.01002091 0.01001618 0.01004826 0.01014101 0.34551707
 0.05878731 0.51550001 0.01003372 0.01007151]",[ 4  8 12 15 18 19 25 27 29 30],100,62,0.016864,1000,100,0.003,0.003,1,10,10,random,1,random
184,TID,True,0.08664387733147232,0.00357697338265998,10,"[0.01986401 0.01002091 0.01001618 0.01004826 0.01011059 0.34551707
 0.05881774 0.51550001 0.01003372 0.01007151]",[ 4  8 12 15 18 19 25 27 29 30],100,34,0.014735,1000,100,0.003,0.003,1,10,10,random,1,random
185,iDR,True,0.08663823976187826,0.003577076962480274,10,"[0.0198646  0.01002121 0.01001648 0.01001842 0.0101109  0.34552748
 0.05881951 0.51551555 0.01003403 0.01007182]",[ 4  8 12 15 18 19 25 27 29 30],100,96,0.018654,1000,100,0.003,0.003,1,10,10,random,1,random
186,iDR,True,0.08663302057327418,0.0035771131337963362,10,"[0.0198652  0.01002151 0.01001678 0.01001872 0.0101112  0.34553792
 0.05882129 0.51553113 0.01003433 0.01004191]",[ 4  8 12 15 18 19 25 27 29 30],100,88,0.018215,1000,100,0.003,0.003,1,10,10,random,1,random
187,TID,True,0.08662840747385875,0.0035771858271520934,10,"[0.0198652  0.01002151 0.01001678 0.01001872 0.0101112  0.34553792
 0.05885141 0.51553113 0.01003433 0.01001178]",[ 4  8 12 15 18 19 25 27 29 30],100,35,0.014631,1000,100,0.003,0.003,1,10,10,random,1,random
188,idID,True,0.08662379257554233,0.0035771337484083194,10,"[0.01986581 0.01002182 0.01001709 0.01001903 0.01008117 0.34554841
 0.0588532  0.51554676 0.01003463 0.01001208]",[ 4  8 12 15 18 19 25 27 29 30],100,46,0.015817,1000,100,0.003,0.003,1,10,10,random,1,random
189,iDR,True,0.0865906847558002,0.0035758637167404516,10,"[0.01988642 0.01003222 0.01002748 0.01002942 0.01009164 0.34486927
 0.05891427 0.51608176 0.01004505 0.01002247]",[ 4  8 12 15 18 19 25 27 29 30],100,75,0.017467,1000,100,0.003,0.003,1,10,10,random,1,random
190,TID,True,0.08659038560008997,0.0035758753790395606,10,"[0.01988642 0.01003222 0.01002748 0.01002942 0.01009164 0.34486927
 0.05891427 0.51608176 0.01001491 0.01005261]",[ 4  8 12 15 18 19 25 27 29 30],100,34,0.014581,1000,100,0.003,0.003,1,10,10,random,1,random
191,iDR,True,0.08658517906698572,0.003575911445128699,10,"[0.01988702 0.01003252 0.01002778 0.01002973 0.01009194 0.34487967
 0.05891605 0.51609732 0.01001521 0.01002275]",[ 4  8 12 15 18 19 25 27 29 30],100,81,0.017797,1000,100,0.003,0.003,1,10,10,random,1,random
192,idID,True,0.08658057539043641,0.003575859427014688,10,"[0.01988762 0.01003282 0.01002809 0.01003003 0.01006197 0.34489011
 0.05891783 0.51611295 0.01001552 0.01002306]",[ 4  8 12 15 18 19 25 27 29 30],100,57,0.016351,1000,100,0.003,0.003,1,10,10,random,1,random
193,TID,True,0.08657475176564634,0.0035753506817040987,10,"[0.01982796 0.01003282 0.01002809 0.01003003 0.01006197 0.34489011
 0.05891783 0.51617261 0.01001552 0.01002306]",[ 4  8 12 15 18 19 25 27 29 30],100,40,0.014997,1000,100,0.003,0.003,1,10,10,random,1,random
194,idID,True,0.0865701614568901,0.0035752988011512167,10,"[0.01982856 0.01003313 0.01002839 0.01003033 0.01003209 0.34490052
 0.05891961 0.51618819 0.01001582 0.01002336]",[ 4  8 12 15 18 19 25 27 29 30],100,56,0.016521,1000,100,0.003,0.003,1,10,10,random,1,random
195,TID,True,0.08657002851904042,0.0035753545296826387,10,"[0.01982856 0.01003313 0.01002839 0.01000024 0.01003209 0.34490052
 0.05891961 0.51618819 0.01004591 0.01002336]",[ 4  8 12 15 18 19 25 27 29 30],100,42,0.015146,1000,100,0.003,0.003,1,10,10,random,1,random
196,idID,True,0.08656545120465453,0.003575302803330454,10,"[0.01982916 0.01003343 0.01002869 0.01000054 0.01000229 0.3449109
 0.05892138 0.51620373 0.01004621 0.01002366]",[ 4  8 12 15 18 19 25 27 29 30],100,44,0.015743,1000,100,0.003,0.003,1,10,10,random,1,random
197,TID,True,0.08655225970275501,0.0035752945254688123,10,"[0.01982916 0.01003343 0.01002869 0.01000054 0.01000229 0.34387617
 0.05995612 0.51620373 0.01004621 0.01002366]",[ 4  8 12 15 18 19 25 27 29 30],100,58,0.016096,1000,100,0.003,0.003,1,10,10,random,1,random
198,TID,True,0.08655196086233967,0.003575306189121433,10,"[0.01982916 0.01003343 0.01002869 0.01000054 0.01000229 0.34387617
 0.05995612 0.51620373 0.01001607 0.0100538 ]",[ 4  8 12 15 18 19 25 27 29 30],100,45,0.015246,1000,100,0.003,0.003,1,10,10,random,1,random
199,idID,True,0.08654675953173367,0.0035753422423147867,10,"[0.01982975 0.01003373 0.010029   0.01000084 0.01000259 0.34388654
 0.05995793 0.5162193  0.01001638 0.01002394]",[ 4  8 12 15 18 19 25 27 29 30],100,54,0.016224,1000,100,0.003,0.003,1,10,10,random,1,random
200,idID,True,0.08630875514257058,0.0035332445297896337,10,"[0.01983033 0.01003402 0.01000113 0.01000029 0.01000288 0.34389651
 0.05995966 0.51623427 0.01001667 0.01002423]",[ 4  8 15 16 18 19 25 27 29 30],100,54,0.016251,1000,100,0.003,0.003,1,10,10,random,1,random
201,TID,True,0.08630484034093423,0.003533174632788924,10,"[0.01983033 0.01000392 0.01000113 0.01000029 0.01000288 0.34389651
 0.05998977 0.51623427 0.01001667 0.01002423]",[ 4  8 15 16 18 19 25 27 29 30],100,53,0.015814,1000,100,0.003,0.003,1,10,10,random,1,random
202,iDR,True,0.08630129626659017,0.003532947862089125,10,"[0.0198339  0.01000572 0.01000294 0.01000209 0.01000468 0.34395841
 0.05982056 0.51632719 0.01001847 0.01002604]",[ 4  8 15 16 18 19 25 27 29 30],100,31,0.014903,1000,100,0.003,0.003,1,10,10,random,1,random
203,idID,True,0.08626803392761014,0.003531638038906372,10,"[0.01985439 0.01001606 0.01001327 0.01001242 0.01001502 0.34328076
 0.05988235 0.51686053 0.01002882 0.01003639]",[ 4  8 15 16 18 19 25 27 29 30],100,50,0.015849,1000,100,0.003,0.003,1,10,10,random,1,random
204,idID,True,0.08623455063806314,0.003530329448640273,10,"[0.01987485 0.01002638 0.01002359 0.01002274 0.01002534 0.34260375
 0.05994409 0.51739336 0.01003916 0.01004674]",[ 4  8 15 16 18 19 25 27 29 30],100,42,0.015338,1000,100,0.003,0.003,1,10,10,random,1,random
205,idID,True,0.08620084721822416,0.0035290220954488764,10,"[0.0198953  0.0100367  0.0100339  0.01003306 0.01003566 0.34192737
 0.06000576 0.51792569 0.01004949 0.01005708]",[ 4  8 15 16 18 19 25 27 29 30],100,57,0.016365,1000,100,0.003,0.003,1,10,10,random,1,random
206,iDR,True,0.08619526192681592,0.0035291240837758754,10,"[0.0198959  0.010037   0.0100041  0.01003336 0.01003596 0.34193767
 0.06000757 0.51794128 0.01004979 0.01005738]",[ 4  8 15 16 18 19 25 27 29 30],100,100,0.018905,1000,100,0.003,0.003,1,10,10,random,1,random
207,iDR,True,0.08619225415966299,0.0035286861960387886,10,"[0.0198374  0.0100376  0.0100047  0.01003396 0.01003656 0.34195808
 0.06001115 0.5179722  0.01005039 0.01005798]",[ 4  8 15 16 18 19 25 27 29 30],100,89,0.018221,1000,100,0.003,0.003,1,10,10,random,1,random
208,idID,True,0.08618657300111829,0.0035287839303045545,10,"[0.019838   0.0100379  0.010005   0.01000416 0.01003686 0.34196837
 0.06001296 0.51798779 0.01005069 0.01005828]",[ 4  8 15 16 18 19 25 27 29 30],100,59,0.016699,1000,100,0.003,0.003,1,10,10,random,1,random
209,iDR,True,0.08618139667205038,0.0035288185957248423,10,"[0.01983859 0.0100382  0.0100053  0.01000446 0.01003716 0.34197869
 0.06001477 0.51800342 0.01005099 0.01002841]",[ 4  8 15 16 18 19 25 27 29 30],100,78,0.017862,1000,100,0.003,0.003,1,10,10,random,1,random
210,idID,True,0.08614746218584954,0.0035275120785317657,10,"[0.01985897 0.01004851 0.01001558 0.01001473 0.01004747 0.34130291
 0.0600764  0.5185354  0.01006132 0.01003871]",[ 4  8 15 16 18 19 25 27 29 30],100,61,0.016646,1000,100,0.003,0.003,1,10,10,random,1,random
211,iDR,True,0.08611330916857075,0.0035262068066566517,10,"[0.01987932 0.01005881 0.01002584 0.010025   0.01005777 0.34062777
 0.06013798 0.51906688 0.01007163 0.010049  ]",[ 4  8 15 16 18 19 25 27 29 30],100,88,0.01827,1000,100,0.003,0.003,1,10,10,random,1,random
212,idID,True,0.08610781266129819,0.003526253133724457,10,"[0.01987992 0.01005912 0.01002615 0.0100253  0.01005807 0.34063806
 0.06013979 0.51908256 0.01004172 0.0100493 ]",[ 4  8 15 16 18 19 25 27 29 30],100,60,0.01659,1000,100,0.003,0.003,1,10,10,random,1,random
213,iDR,True,0.08603612759985148,0.0035244056063293253,10,"[0.01984901 0.01004348 0.01001056 0.01000971 0.01004243 0.34010843
 0.06004629 0.51983031 0.0100261  0.01003368]",[ 4  8 15 16 18 19 25 27 29 30],100,88,0.018199,1000,100,0.003,0.003,1,10,10,random,1,random
214,TID,True,0.08603019983229396,0.003524316550024882,10,"[0.01984901 0.01004348 0.01001056 0.01000971 0.01001231 0.34010843
 0.06004629 0.51986044 0.0100261  0.01003368]",[ 4  8 15 16 18 19 25 27 29 30],100,29,0.014263,1000,100,0.003,0.003,1,10,10,random,1,random
215,idID,True,0.0860256962607677,0.003524208357931525,10,"[0.01984961 0.01001365 0.01001086 0.01001001 0.01001261 0.34011868
 0.0600481  0.5198761  0.01002641 0.01003398]",[ 4  8 15 16 18 19 25 27 29 30],100,53,0.016007,1000,100,0.003,0.003,1,10,10,random,1,random
216,TID,True,0.086024701440571,0.0035238472537992616,10,"[0.01979006 0.01001365 0.01001086 0.01001001 0.01001261 0.34017823
 0.0600481  0.5198761  0.01002641 0.01003398]",[ 4  8 15 16 18 19 25 27 29 30],100,45,0.015249,1000,100,0.003,0.003,1,10,10,random,1,random
217,TID,True,0.08594293743086966,0.0035213336768735106,10,"[0.01979006 0.01001365 0.01001086 0.01001001 0.01001261 0.33915769
 0.0600481  0.52089663 0.01002641 0.01003398]",[ 4  8 15 16 18 19 25 27 29 30],100,49,0.015465,1000,100,0.003,0.003,1,10,10,random,1,random
218,iDR,True,0.08593993923148613,0.0035208976561368643,10,"[0.01973186 0.01001424 0.01001145 0.01001061 0.0100132  0.33917783
 0.06005166 0.52092756 0.010027   0.01003457]",[ 4  8 15 16 18 19 25 27 29 30],100,66,0.016942,1000,100,0.003,0.003,1,10,10,random,1,random
219,idID,True,0.08593694871449589,0.003520462891915797,10,"[0.01967383 0.01001484 0.01001205 0.0100112  0.0100138  0.33919791
 0.06005522 0.5209584  0.01002759 0.01003517]",[ 4  8 15 16 18 19 25 27 29 30],100,53,0.016121,1000,100,0.003,0.003,1,10,10,random,1,random
220,idID,True,0.08593179338280024,0.0035204972271589267,10,"[0.01967443 0.01001514 0.01001235 0.0100115  0.0100141  0.33920812
 0.06005703 0.52097408 0.0100279  0.01000536]",[ 4  8 15 16 18 19 25 27 29 30],100,39,0.015173,1000,100,0.003,0.003,1,10,10,random,1,random
221,idID,True,0.0859288098472688,0.0035200637049580706,10,"[0.01961656 0.01001573 0.01001294 0.01001209 0.01001469 0.33922814
 0.06006057 0.52100484 0.01002849 0.01000595]",[ 4  8 15 16 18 19 25 27 29 30],100,42,0.015421,1000,100,0.003,0.003,1,10,10,random,1,random
222,iDR,True,0.0859258339648368,0.0035196314323720696,10,"[0.01955886 0.01001632 0.01001353 0.01001268 0.01001528 0.33924811
 0.06006411 0.5210355  0.01002908 0.01000654]",[ 4  8 15 16 18 19 25 27 29 30],100,69,0.017128,1000,100,0.003,0.003,1,10,10,random,1,random
223,iDR,True,0.08589085928322221,0.0035183259981860604,10,"[0.01957879 0.01002652 0.01002373 0.01002288 0.01002548 0.33857495
 0.0601253  0.52156632 0.0100393  0.01001674]",[ 4  8 15 16 18 19 25 27 29 30],100,68,0.017064,1000,100,0.003,0.003,1,10,10,random,1,random
224,TID,True,0.08588598418162599,0.0035184103282752265,10,"[0.01957879 0.01002652 0.01002373 0.01002288 0.01002548 0.33857495
 0.06015542 0.52156632 0.01000918 0.01001674]",[ 4  8 15 16 18 19 25 27 29 30],100,46,0.01532,1000,100,0.003,0.003,1,10,10,random,1,random
225,TID,True,0.08588416830760702,0.00351805368108421,10,"[0.01952005 0.01002652 0.01002373 0.01002288 0.01002548 0.33857495
 0.06021415 0.52156632 0.01000918 0.01001674]",[ 4  8 15 16 18 19 25 27 29 30],100,60,0.016356,1000,100,0.003,0.003,1,10,10,random,1,random
226,TID,True,0.0858018276732868,0.0035155519508030635,10,"[0.01952005 0.01002652 0.01002373 0.01002288 0.01002548 0.33755922
 0.06021415 0.52258204 0.01000918 0.01001674]",[ 4  8 15 16 18 19 25 27 29 30],100,54,0.015818,1000,100,0.003,0.003,1,10,10,random,1,random
227,idID,True,0.08579886409646308,0.0035151215407954427,10,"[0.01946263 0.01002711 0.01002432 0.01002347 0.01002607 0.33757899
 0.06021768 0.52261265 0.01000976 0.01001732]",[ 4  8 15 16 18 19 25 27 29 30],100,50,0.015816,1000,100,0.003,0.003,1,10,10,random,1,random
228,iDR,True,0.08579590813322907,0.003514692371828842,10,"[0.01940538 0.01002769 0.0100249  0.01002406 0.01002665 0.3375987
 0.06022119 0.52264316 0.01001035 0.01001791]",[ 4  8 15 16 18 19 25 27 29 30],100,46,0.015887,1000,100,0.003,0.003,1,10,10,random,1,random
229,iDR,True,0.085792350256955,0.0035144613864630026,10,"[0.01940888 0.01002951 0.01002671 0.01002587 0.01002847 0.33765971
 0.06005138 0.5227376  0.01001216 0.01001972]",[ 4  8 15 16 18 19 25 27 29 30],100,63,0.016793,1000,100,0.003,0.003,1,10,10,random,1,random
230,TID,True,0.08570965304435722,0.003511966418902589,10,"[0.01940888 0.01002951 0.01002671 0.01002587 0.01002847 0.33664673
 0.06005138 0.52375058 0.01001216 0.01001972]",[ 4  8 15 16 18 19 25 27 29 30],100,51,0.015616,1000,100,0.003,0.003,1,10,10,random,1,random
231,iDR,True,0.0857060962221429,0.0035117355938170548,10,"[0.01941238 0.01003131 0.01002852 0.01002767 0.01003027 0.33670739
 0.05988201 0.52384496 0.01001396 0.01002152]",[ 4  8 15 16 18 19 25 27 29 30],100,57,0.016454,1000,100,0.003,0.003,1,10,10,random,1,random
232,iDR,True,0.08567018203264436,0.0035104319624492592,10,"[0.01943201 0.01004146 0.01003866 0.01003781 0.01004041 0.3360367
 0.05994256 0.52437464 0.01002409 0.01003166]",[ 4  8 15 16 18 19 25 27 29 30],100,75,0.017503,1000,100,0.003,0.003,1,10,10,random,1,random
233,idID,True,0.08566460216831352,0.0035105334392561767,10,"[0.01943259 0.01004176 0.01000885 0.01003811 0.01004072 0.33604682
 0.05994437 0.52439043 0.01002439 0.01003196]",[ 4  8 15 16 18 19 25 27 29 30],100,63,0.016824,1000,100,0.003,0.003,1,10,10,random,1,random
234,iDR,True,0.08565945910505994,0.0035105674646786927,10,"[0.01943318 0.01004206 0.01000915 0.01003842 0.01004102 0.33605694
 0.05994617 0.52440621 0.01002469 0.01000217]",[ 4  8 15 16 18 19 25 27 29 30],100,75,0.017416,1000,100,0.003,0.003,1,10,10,random,1,random
235,iDR,True,0.0856549605827025,0.003510458873610845,10,"[0.01943376 0.01001224 0.01000945 0.01003872 0.01004132 0.33606706
 0.05994798 0.52442201 0.01002499 0.01000247]",[ 4  8 15 16 18 19 25 27 29 30],100,74,0.017986,1000,100,0.003,0.003,1,10,10,random,1,random
236,TID,True,0.0856548498211252,0.0035104546272325694,10,"[0.01943376 0.01001224 0.01003956 0.0100086  0.01004132 0.33606706
 0.05994798 0.52442201 0.01002499 0.01000247]",[ 4  8 15 16 18 19 25 27 29 30],100,49,0.015935,1000,100,0.003,0.003,1,10,10,random,1,random
237,idID,True,0.0856187145619462,0.003509152184741524,10,"[0.01945338 0.01002234 0.0100497  0.0100187  0.01005146 0.33539701
 0.06000848 0.52495127 0.01003511 0.01001256]",[ 4  8 15 16 18 19 25 27 29 30],100,52,0.01633,1000,100,0.003,0.003,1,10,10,random,1,random
238,TID,True,0.0856143521623168,0.0035092367205128818,10,"[0.01945338 0.01002234 0.0100497  0.0100187  0.01005146 0.33542711
 0.06000848 0.52495127 0.01000501 0.01001256]",[ 4  8 15 16 18 19 25 27 29 30],100,49,0.015546,1000,100,0.003,0.003,1,10,10,random,1,random
239,iDR,True,0.08561139328062858,0.003508807412158059,10,"[0.01939615 0.01002293 0.01005028 0.01001929 0.01005204 0.33544669
 0.06001198 0.52498191 0.01000559 0.01001315]",[ 4  8 15 16 18 19 25 27 29 30],100,71,0.017222,1000,100,0.003,0.003,1,10,10,random,1,random
240,idID,True,0.08557505034871843,0.0035075057170372123,10,"[0.01941569 0.01003302 0.01006041 0.01002938 0.01006217 0.33477725
 0.06007243 0.52551075 0.01001567 0.01002323]",[ 4  8 15 16 18 19 25 27 29 30],100,52,0.016095,1000,100,0.003,0.003,1,10,10,random,1,random
241,TID,True,0.0855581514734039,0.003507497682383259,10,"[0.01941569 0.01003302 0.01006041 0.01002938 0.01006217 0.33377292
 0.06107677 0.52551075 0.01001567 0.01002323]",[ 4  8 15 16 18 19 25 27 29 30],100,43,0.015166,1000,100,0.003,0.003,1,10,10,random,1,random
242,iDR,True,0.0855525686654967,0.0035075992904680005,10,"[0.01941627 0.01003333 0.01003053 0.01002968 0.01006247 0.33378299
 0.06107861 0.52552661 0.01001597 0.01002353]",[ 4  8 15 16 18 19 25 27 29 30],100,84,0.017967,1000,100,0.003,0.003,1,10,10,random,1,random
243,TID,True,0.08554663295645688,0.0035075100564696975,10,"[0.01941627 0.01003333 0.01003053 0.01002968 0.01003228 0.33378299
 0.06107861 0.5255568  0.01001597 0.01002353]",[ 4  8 15 16 18 19 25 27 29 30],100,36,0.014735,1000,100,0.003,0.003,1,10,10,random,1,random
244,idID,True,0.08554212570154139,0.0035074562871268934,10,"[0.01941686 0.01003363 0.01003083 0.01002999 0.01000249 0.33379304
 0.06108045 0.52557262 0.01001627 0.01002384]",[ 4  8 15 16 18 19 25 27 29 30],100,56,0.016387,1000,100,0.003,0.003,1,10,10,random,1,random
245,TID,True,0.08554199071352146,0.0035075120184247803,10,"[0.01941686 0.01003363 0.01000074 0.01002999 0.01000249 0.33379304
 0.06108045 0.52557262 0.01004636 0.01002384]",[ 4  8 15 16 18 19 25 27 29 30],100,51,0.01575,1000,100,0.003,0.003,1,10,10,random,1,random
246,iDR,True,0.0855384185332584,0.0035072764207085866,10,"[0.01942042 0.01003547 0.01000257 0.01003182 0.01000432 0.33385421
 0.06090837 0.52566894 0.01004821 0.01002567]",[ 4  8 15 16 18 19 25 27 29 30],100,51,0.016082,1000,100,0.003,0.003,1,10,10,random,1,random
247,idID,True,0.08550163327392074,0.0035059793764380567,10,"[0.01943989 0.01004553 0.0100126  0.01004188 0.01001435 0.33318636
 0.06096943 0.52619596 0.01005828 0.01003572]",[ 4  8 15 16 18 19 25 27 29 30],100,49,0.016049,1000,100,0.003,0.003,1,10,10,random,1,random
248,iDR,True,0.08549650189247959,0.0035060132775167527,10,"[0.01944047 0.01004583 0.0100129  0.01004218 0.01001465 0.33319639
 0.06097127 0.5262118  0.01005858 0.01000592]",[ 4  8 15 16 18 19 25 27 29 30],100,84,0.017955,1000,100,0.003,0.003,1,10,10,random,1,random
249,TID,True,0.08549164684726407,0.003506097769611009,10,"[0.01944047 0.01004583 0.0100129  0.01004218 0.01001465 0.33319639
 0.06100144 0.5262118  0.01002841 0.01000592]",[ 4  8 15 16 18 19 25 27 29 30],100,44,0.015342,1000,100,0.003,0.003,1,10,10,random,1,random
250,iDR,True,0.08545465034045796,0.003504802104238998,10,"[0.01945992 0.01005588 0.01002292 0.01005223 0.01002467 0.33252919
 0.06106248 0.52673832 0.01003844 0.01001593]",[ 4  8 15 16 18 19 25 27 29 30],100,68,0.017185,1000,100,0.003,0.003,1,10,10,random,1,random
251,iDR,True,0.0854492219858433,0.003504847634019816,10,"[0.01946051 0.01005618 0.01002322 0.01005254 0.01002498 0.33253921
 0.06106432 0.52675419 0.01000863 0.01001623]",[ 4  8 15 16 18 19 25 27 29 30],100,85,0.018225,1000,100,0.003,0.003,1,10,10,random,1,random
252,idID,True,0.08544352782343431,0.0035049448303199693,10,"[0.0194611  0.01005649 0.01002352 0.01002268 0.01002528 0.33254924
 0.06106616 0.52677007 0.01000893 0.01001653]",[ 4  8 15 16 18 19 25 27 29 30],100,54,0.016144,1000,100,0.003,0.003,1,10,10,random,1,random
253,iDR,True,0.08540631820668111,0.0035036505326009005,10,"[0.01948053 0.01006653 0.01003353 0.01003269 0.01003529 0.33188269
 0.06112714 0.52729613 0.01001892 0.01002654]",[ 4  8 15 16 18 19 25 27 29 30],100,70,0.017124,1000,100,0.003,0.003,1,10,10,random,1,random
254,iDR,True,0.08540063538691273,0.0035037475009735844,10,"[0.01948112 0.01006683 0.01003384 0.01000289 0.01003559 0.33189268
 0.06112898 0.527312   0.01001923 0.01002684]",[ 4  8 15 16 18 19 25 27 29 30],100,91,0.018393,1000,100,0.003,0.003,1,10,10,random,1,random
255,TID,True,0.08540061475839522,0.0035038023254107494,10,"[0.01948112 0.01009694 0.01003384 0.01000289 0.01000548 0.33189268
 0.06112898 0.527312   0.01001923 0.01002684]",[ 4  8 15 16 18 19 25 27 29 30],100,62,0.016395,1000,100,0.003,0.003,1,10,10,random,1,random
256,TID,True,0.08531614188045758,0.0035013499704077407,10,"[0.01948112 0.01009694 0.01003384 0.01000289 0.01000548 0.330897
 0.06112898 0.52830768 0.01001923 0.01002684]",[ 4  8 15 16 18 19 25 27 29 30],100,42,0.015225,1000,100,0.003,0.003,1,10,10,random,1,random
257,iDR,True,0.08527837733154532,0.0035000585375237737,10,"[0.01950048 0.01010697 0.01004381 0.01001283 0.01001543 0.33023213
 0.06118973 0.52883265 0.01002918 0.0100368 ]",[ 4  8 15 16 18 19 25 27 29 30],100,77,0.018542,1000,100,0.003,0.003,1,10,10,random,1,random
258,TID,True,0.08527655219735843,0.0034997033168583103,10,"[0.01944197 0.01010697 0.01004381 0.01001283 0.01001543 0.33023213
 0.06124823 0.52883265 0.01002918 0.0100368 ]",[ 4  8 15 16 18 19 25 27 29 30],100,30,0.014904,1000,100,0.003,0.003,1,10,10,random,1,random
259,idID,True,0.08527204206407846,0.0034995936944084735,10,"[0.01944256 0.01007696 0.01004411 0.01001314 0.01001573 0.33024214
 0.06125009 0.52884868 0.01002949 0.01003711]",[ 4  8 15 16 18 19 25 27 29 30],100,47,0.016121,1000,100,0.003,0.003,1,10,10,random,1,random
260,idID,True,0.0852340678256773,0.003498303078145335,10,"[0.01946185 0.01008695 0.01005407 0.01002307 0.01002566 0.32957794
 0.06131083 0.52937314 0.01003943 0.01004706]",[ 4  8 15 16 18 19 25 27 29 30],100,55,0.016444,1000,100,0.003,0.003,1,10,10,random,1,random
261,iDR,True,0.08522849725108408,0.003498404344899376,10,"[0.01946243 0.01008726 0.01002421 0.01002337 0.01002597 0.32958788
 0.06131268 0.52938911 0.01003974 0.01004736]",[ 4  8 15 16 18 19 25 27 29 30],100,88,0.018228,1000,100,0.003,0.003,1,10,10,random,1,random
262,iDR,True,0.08519031605597732,0.0034971151109395985,10,"[0.01948169 0.01009724 0.01003413 0.01003329 0.01003589 0.32892434
 0.06137336 0.52991307 0.01004967 0.01005731]",[ 4  8 15 16 18 19 25 27 29 30],100,87,0.018147,1000,100,0.003,0.003,1,10,10,random,1,random
263,TID,True,0.08518643108518803,0.003497382593008315,10,"[0.01951184 0.01009724 0.01003413 0.01003329 0.01003589 0.32892434
 0.06137336 0.52991307 0.01001952 0.01005731]",[ 4  8 15 16 18 19 25 27 29 30],100,36,0.014777,1000,100,0.003,0.003,1,10,10,random,1,random
264,TID,True,0.0851834620173597,0.0034974961869562314,10,"[0.01954214 0.01006695 0.01003413 0.01003329 0.01003589 0.32892434
 0.06137336 0.52991307 0.01001952 0.01005731]",[ 4  8 15 16 18 19 25 27 29 30],100,30,0.014386,1000,100,0.003,0.003,1,10,10,random,1,random
265,TID,True,0.08517647411690397,0.0034975623219296215,10,"[0.01954214 0.01006695 0.01000403 0.01003329 0.01003589 0.32892434
 0.06137336 0.52994317 0.01001952 0.01005731]",[ 4  8 15 16 18 19 25 27 29 30],100,36,0.014679,1000,100,0.003,0.003,1,10,10,random,1,random
266,idID,True,0.08513808177586059,0.0034962748543478856,10,"[0.01956144 0.01007689 0.01001391 0.0100432  0.0100458  0.32826149
 0.06143398 0.53046662 0.01002942 0.01006724]",[ 4  8 15 16 18 19 25 27 29 30],100,61,0.016782,1000,100,0.003,0.003,1,10,10,random,1,random
