iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.038170804060355154,0.00488824170200402,10,"[0.01136347 0.90810858 0.01002715 0.01000252 0.01000636 0.01023984
 0.0100035  0.01018213 0.01006078 0.01000566]",[ 4  7  8 12 15 16 18 25 27 30],100,49,0.015686,1000,100,0.003,0.004,1,10,10,random,10,first
94,TID,True,0.03816665337376762,0.004888380277810906,10,"[0.01136347 0.90810858 0.01002715 0.01000252 0.01000636 0.01020912
 0.0100035  0.01021285 0.01006078 0.01000566]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015049,1000,100,0.003,0.004,1,10,10,random,10,first
95,idID,True,0.03815581515594235,0.004888521363458796,10,"[0.01136382 0.9081364  0.01002745 0.01000283 0.01000666 0.01017881
 0.01000381 0.01021316 0.01006109 0.01000597]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.01606,1000,100,0.003,0.004,1,10,10,random,10,first
96,idID,True,0.038145008059563806,0.004888662034453584,10,"[0.01136417 0.90816413 0.01002776 0.01000313 0.01000697 0.01014858
 0.01000411 0.01021347 0.01006139 0.01000628]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.015506,1000,100,0.003,0.004,1,10,10,random,10,first
97,idID,True,0.03813423199942075,0.004888802291988467,10,"[0.01136452 0.90819178 0.01002807 0.01000344 0.01000727 0.01011844
 0.01000442 0.01021378 0.0100617  0.01000658]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015617,1000,100,0.003,0.004,1,10,10,random,10,first
98,idID,True,0.03812348689051055,0.004888942137253359,10,"[0.01136486 0.90821935 0.01002837 0.01000374 0.01000758 0.0100884
 0.01000472 0.01021409 0.010062   0.01000688]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.01569,1000,100,0.003,0.004,1,10,10,random,10,first
99,idID,True,0.0381127726480386,0.004889081571434901,10,"[0.0113652  0.90824684 0.01002867 0.01000404 0.01000788 0.01005843
 0.01000502 0.0102144  0.01006231 0.01000719]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.016057,1000,100,0.003,0.004,1,10,10,random,10,first
100,iDR,True,0.03810208918741809,0.004889220595716467,10,"[0.01136555 0.90827425 0.01002898 0.01000435 0.01000818 0.01002856
 0.01000532 0.01021471 0.01006261 0.01000749]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.017012,1000,100,0.003,0.004,1,10,10,random,10,first
101,iDR,True,0.038092471953938466,0.004889016834748004,10,"[0.01133184 0.90830522 0.01002932 0.01000469 0.01000852 0.0100289
 0.01000567 0.01021506 0.01006296 0.01000783]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.016608,1000,100,0.003,0.004,1,10,10,random,10,first
102,iDR,True,0.038082882178075934,0.004888813671228839,10,"[0.01129823 0.9083361  0.01002966 0.01000503 0.01000886 0.01002924
 0.01000601 0.01021541 0.0100633  0.01000817]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.016243,1000,100,0.003,0.004,1,10,10,random,10,first
103,TID,True,0.03807211475041191,0.0048886131842050175,10,"[0.01126433 0.90836999 0.01002966 0.01000503 0.01000886 0.01002924
 0.01000601 0.01021541 0.0100633  0.01000817]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.015926,1000,100,0.003,0.004,1,10,10,random,10,first
104,TID,True,0.0380639983541292,0.004888692040209778,10,"[0.01126433 0.90840018 0.01002966 0.01000503 0.01000886 0.01002924
 0.01000601 0.01021541 0.01003311 0.01000817]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.015676,1000,100,0.003,0.004,1,10,10,random,10,first
105,iDR,True,0.03805446274858557,0.004888490076042504,10,"[0.01123092 0.90843088 0.01003    0.01000537 0.0100092  0.01002958
 0.01000634 0.01021575 0.01003345 0.01000851]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.017036,1000,100,0.003,0.004,1,10,10,random,10,first
106,idID,True,0.03804495438004165,0.004888288704178229,10,"[0.0111976  0.90846149 0.01003034 0.0100057  0.01000954 0.01002992
 0.01000668 0.0102161  0.01003379 0.01000885]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.015495,1000,100,0.003,0.004,1,10,10,random,10,first
107,iDR,True,0.03803220125890265,0.0048882216981706444,10,"[0.01119794 0.90848882 0.01000055 0.010006   0.01000984 0.01003022
 0.01000698 0.0102164  0.01003409 0.01000915]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.017135,1000,100,0.003,0.004,1,10,10,random,10,first
108,TID,True,0.03802047307226566,0.004888362161420921,10,"[0.01119794 0.90851892 0.01000055 0.010006   0.01000984 0.01000013
 0.01000698 0.0102164  0.01003409 0.01000915]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014856,1000,100,0.003,0.004,1,10,10,random,10,first
109,idID,True,0.03801098980280546,0.004888161376588483,10,"[0.01116472 0.90854944 0.01000088 0.01000634 0.01001018 0.01000047
 0.01000732 0.01021675 0.01003442 0.01000948]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015291,1000,100,0.003,0.004,1,10,10,random,10,first
110,TID,True,0.038002893790658396,0.004888240006338633,10,"[0.01116472 0.90857954 0.01000088 0.01000634 0.01001018 0.01000047
 0.01000732 0.01021675 0.01000432 0.01000948]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015456,1000,100,0.003,0.004,1,10,10,random,10,first
111,TID,True,0.03799224832898813,0.004888041888368463,10,"[0.01113123 0.90861303 0.01000088 0.01000634 0.01001018 0.01000047
 0.01000732 0.01021675 0.01000432 0.01000948]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015666,1000,100,0.003,0.004,1,10,10,random,10,first
112,iDR,True,0.03798281866092326,0.004887842289077506,10,"[0.0110982  0.90864338 0.01000122 0.01000667 0.01001051 0.0100008
 0.01000765 0.01021709 0.01000466 0.01000982]",[ 4  7  8 12 15 16 18 25 27 30],100,60,0.016733,1000,100,0.003,0.004,1,10,10,random,10,first
113,idID,True,0.03797341594349166,0.004887643275312755,10,"[0.01106528 0.90867363 0.01000155 0.01000701 0.01001085 0.01000114
 0.01000799 0.01021743 0.01000499 0.01001015]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.016281,1000,100,0.003,0.004,1,10,10,random,10,first
114,idID,True,0.03796404010365614,0.004887444845395826,10,"[0.01103245 0.9087038  0.01000188 0.01000734 0.01001118 0.01000147
 0.01000832 0.01021777 0.01000532 0.01001048]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.015433,1000,100,0.003,0.004,1,10,10,random,10,first
115,idID,True,0.03795469106855344,0.004887246997652908,10,"[0.01099971 0.90873387 0.01000221 0.01000767 0.01001151 0.0100018
 0.01000865 0.01021811 0.01000565 0.01001081]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015172,1000,100,0.003,0.004,1,10,10,random,10,first
116,iDR,True,0.03794536876549428,0.0048870497304147635,10,"[0.01096708 0.90876386 0.01000254 0.010008   0.01001184 0.01000213
 0.01000898 0.01021844 0.01000598 0.01001114]",[ 4  7  8 12 15 16 18 25 27 30],100,60,0.016508,1000,100,0.003,0.004,1,10,10,random,10,first
117,idID,True,0.03793607312196285,0.004886853042016708,10,"[0.01093454 0.90879376 0.01000287 0.01000833 0.01001217 0.01000246
 0.01000931 0.01021878 0.01000631 0.01001147]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014835,1000,100,0.003,0.004,1,10,10,random,10,first
118,idID,True,0.03792680406561664,0.004886656930798602,10,"[0.01090209 0.90882357 0.0100032  0.01000866 0.0100125  0.01000279
 0.01000964 0.01021911 0.01000664 0.0100118 ]",[ 4  7  8 12 15 16 18 25 27 30],100,43,0.015134,1000,100,0.003,0.004,1,10,10,random,10,first
119,iDR,True,0.03791756152428611,0.004886461395104841,10,"[0.01086974 0.9088533  0.01000353 0.01000899 0.01001282 0.01000311
 0.01000996 0.01021945 0.01000697 0.01001213]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.016367,1000,100,0.003,0.004,1,10,10,random,10,first
120,idID,True,0.03790834542597453,0.0048862664332843435,10,"[0.01083748 0.90888294 0.01000385 0.01000931 0.01001315 0.01000344
 0.01001029 0.01021978 0.01000729 0.01001246]",[ 4  7  8 12 15 16 18 25 27 30],100,59,0.016305,1000,100,0.003,0.004,1,10,10,random,10,first
121,idID,True,0.03789915569885754,0.004886072043690539,10,"[0.01080532 0.90891249 0.01000418 0.01000964 0.01001348 0.01000376
 0.01001062 0.01022011 0.01000762 0.01001278]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.015029,1000,100,0.003,0.004,1,10,10,random,10,first
122,TID,True,0.03789134436461275,0.004886076857364474,10,"[0.01080532 0.90894315 0.01000418 0.01000964 0.01001348 0.01000376
 0.01001062 0.01018945 0.01000762 0.01001278]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.015927,1000,100,0.003,0.004,1,10,10,random,10,first
123,idID,True,0.037882180238413665,0.00488588303851134,10,"[0.01077326 0.90897261 0.0100045  0.01000996 0.0100138  0.01000409
 0.01001094 0.01018978 0.01000794 0.01001311]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015163,1000,100,0.003,0.004,1,10,10,random,10,first
124,iDR,True,0.03787304234229894,0.004885689788604793,10,"[0.01074128 0.90900199 0.01000483 0.01001029 0.01001413 0.01000441
 0.01001126 0.01019011 0.01000827 0.01001343]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.016667,1000,100,0.003,0.004,1,10,10,random,10,first
125,iDR,True,0.03786393060495437,0.004885497106011734,10,"[0.0107094  0.90903129 0.01000515 0.01001061 0.01001445 0.01000473
 0.01001159 0.01019044 0.01000859 0.01001375]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.01633,1000,100,0.003,0.004,1,10,10,random,10,first
126,iDR,True,0.037854844955237194,0.004885304989103535,10,"[0.01067762 0.90906049 0.01000547 0.01001093 0.01001477 0.01000506
 0.01001191 0.01019077 0.01000891 0.01001407]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.016584,1000,100,0.003,0.004,1,10,10,random,10,first
127,idID,True,0.037845785322175765,0.0048851134362560234,10,"[0.01064593 0.90908961 0.01000579 0.01001125 0.01001509 0.01000538
 0.01001223 0.0101911  0.01000923 0.0100144 ]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015779,1000,100,0.003,0.004,1,10,10,random,10,first
128,idID,True,0.03783675163496926,0.004884922445849472,10,"[0.01061433 0.90911865 0.01000611 0.01001157 0.01001541 0.0100057
 0.01001255 0.01019142 0.01000955 0.01001472]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.016072,1000,100,0.003,0.004,1,10,10,random,10,first
129,idID,True,0.037827743822987425,0.004884732016268588,10,"[0.01058282 0.9091476  0.01000643 0.01001189 0.01001573 0.01000601
 0.01001287 0.01019175 0.01000987 0.01001503]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015787,1000,100,0.003,0.004,1,10,10,random,10,first
130,iDR,True,0.03781876181577029,0.004884542145902506,10,"[0.01055141 0.90917646 0.01000675 0.01001221 0.01001605 0.01000633
 0.01001319 0.01019207 0.01001019 0.01001535]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.017027,1000,100,0.003,0.004,1,10,10,random,10,first
131,iDR,True,0.03780980554302798,0.004884352833144774,10,"[0.01052009 0.90920524 0.01000706 0.01001252 0.01001636 0.01000665
 0.0100135  0.01019239 0.0100105  0.01001567]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016956,1000,100,0.003,0.004,1,10,10,random,10,first
132,TID,True,0.03780442765855108,0.004881176612112095,10,"[0.01       0.01052009 0.90920524 0.01000706 0.01001636 0.01000665
 0.0100135  0.01019239 0.0100105  0.01001567]",[ 1  4  7  8 15 16 18 25 27 30],100,64,0.016397,1000,100,0.003,0.004,1,10,10,random,10,first
133,TID,True,0.03779660655487958,0.004881181412728869,10,"[0.01       0.01052009 0.90923582 0.01000706 0.01001636 0.01000665
 0.0100135  0.01016182 0.0100105  0.01001567]",[ 1  4  7  8 15 16 18 25 27 30],100,66,0.016415,1000,100,0.003,0.004,1,10,10,random,10,first
134,iDR,True,0.03778860635069669,0.004881053688995457,10,"[0.01000044 0.01048899 0.90927591 0.0100075  0.01001681 0.01000709
 0.01001394 0.01016226 0.01001095 0.01001611]",[ 1  4  7  8 15 16 18 25 27 30],100,19,0.014132,1000,100,0.003,0.004,1,10,10,random,10,first
135,TID,True,0.03777857361188604,0.004880867561874601,10,"[0.01000044 0.01045752 0.90930737 0.0100075  0.01001681 0.01000709
 0.01001394 0.01016226 0.01001095 0.01001611]",[ 1  4  7  8 15 16 18 25 27 30],100,55,0.015699,1000,100,0.003,0.004,1,10,10,random,10,first
136,idID,True,0.03776967806164719,0.004880679818382998,10,"[0.01000075 0.01042648 0.9093359  0.01000782 0.01001712 0.0100074
 0.01001426 0.01016258 0.01001126 0.01001643]",[ 1  4  7  8 15 16 18 25 27 30],100,37,0.014933,1000,100,0.003,0.004,1,10,10,random,10,first
137,idID,True,0.03776080801264419,0.0048804926263941025,10,"[0.01000107 0.01039552 0.90936434 0.01000813 0.01001743 0.01000772
 0.01001457 0.0101629  0.01001157 0.01001674]",[ 1  4  7  8 15 16 18 25 27 30],100,39,0.014954,1000,100,0.003,0.004,1,10,10,random,10,first
138,idID,True,0.03775196339530585,0.00488030598432257,10,"[0.01000138 0.01036466 0.90939271 0.01000844 0.01001775 0.01000803
 0.01001488 0.01016322 0.01001188 0.01001705]",[ 1  4  7  8 15 16 18 25 27 30],100,39,0.014929,1000,100,0.003,0.004,1,10,10,random,10,first
139,iDR,True,0.03774314414022961,0.004880119890587415,10,"[0.01000169 0.01033389 0.90942098 0.01000875 0.01001806 0.01000834
 0.0100152  0.01016353 0.0100122  0.01001736]",[ 1  4  7  8 15 16 18 25 27 30],100,58,0.016401,1000,100,0.003,0.004,1,10,10,random,10,first
140,iDR,True,0.03773435017818135,0.004879934343611987,10,"[0.010002   0.0103032  0.90944918 0.01000907 0.01001837 0.01000865
 0.01001551 0.01016385 0.01001251 0.01001767]",[ 1  4  7  8 15 16 18 25 27 30],100,53,0.016193,1000,100,0.003,0.004,1,10,10,random,10,first
141,iDR,True,0.03772558144009501,0.004879749341823964,10,"[0.01000231 0.01027261 0.90947729 0.01000937 0.01001868 0.01000896
 0.01001582 0.01016416 0.01001282 0.01001798]",[ 1  4  7  8 15 16 18 25 27 30],100,62,0.017236,1000,100,0.003,0.004,1,10,10,random,10,first
142,iDR,True,0.0377168378570724,0.00487956488365535,10,"[0.01000262 0.01024211 0.90950532 0.01000968 0.01001899 0.01000927
 0.01001612 0.01016448 0.01001312 0.01001829]",[ 1  4  7  8 15 16 18 25 27 30],100,53,0.016603,1000,100,0.003,0.004,1,10,10,random,10,first
143,idID,True,0.03770811936038287,0.004879380967542449,10,"[0.01000293 0.0102117  0.90953326 0.01000999 0.01001929 0.01000958
 0.01001643 0.01016479 0.01001343 0.0100186 ]",[ 1  4  7  8 15 16 18 25 27 30],100,40,0.015227,1000,100,0.003,0.004,1,10,10,random,10,first
144,TID,True,0.03770031446064342,0.0048793857551574366,10,"[0.01000293 0.0102117  0.90956376 0.01000999 0.01001929 0.01000958
 0.01001643 0.01013429 0.01001343 0.0100186 ]",[ 1  4  7  8 15 16 18 25 27 30],100,56,0.01585,1000,100,0.003,0.004,1,10,10,random,10,first
145,TID,False,0.03770031446064342,0.0048793857551574366,10,"[0.01000293 0.0102117  0.90956376 0.01000999 0.01001929 0.01000958
 0.01001643 0.01013429 0.01001343 0.0100186 ]",[ 1  4  7  8 15 16 18 25 27 30],100,57,0.015828,1000,100,0.003,0.004,1,10,10,random,10,first
146,TID,True,0.037692532411208554,0.00487939052840958,10,"[0.01000293 0.0102117  0.90959416 0.01000999 0.01001929 0.01000958
 0.01001643 0.01010389 0.01001343 0.0100186 ]",[ 1  4  7  8 15 16 18 25 27 30],100,58,0.015938,1000,100,0.003,0.004,1,10,10,random,10,first
147,iDR,True,0.03768383761650259,0.0048792071530859085,10,"[0.01000323 0.01018137 0.90962203 0.0100103  0.0100196  0.01000988
 0.01001674 0.0101042  0.01001374 0.01001891]",[ 1  4  7  8 15 16 18 25 27 30],100,61,0.016529,1000,100,0.003,0.004,1,10,10,random,10,first
148,iDR,True,0.037675167774985904,0.004879024316702593,10,"[0.01000354 0.01015114 0.90964981 0.0100106  0.01001991 0.01001019
 0.01001704 0.01010451 0.01001404 0.01001921]",[ 1  4  7  8 15 16 18 25 27 30],100,53,0.0161,1000,100,0.003,0.004,1,10,10,random,10,first
149,idID,True,0.03766652281841818,0.004878842017708807,10,"[0.01000384 0.010121   0.90967752 0.01001091 0.01002021 0.01001049
 0.01001735 0.01010482 0.01001435 0.01001952]",[ 1  4  7  8 15 16 18 25 27 30],100,44,0.015203,1000,100,0.003,0.004,1,10,10,random,10,first
150,TID,True,0.03765876159485453,0.004878846777077293,10,"[0.01000384 0.010121   0.90970783 0.01001091 0.01002021 0.01001049
 0.01001735 0.0100745  0.01001435 0.01001952]",[ 1  4  7  8 15 16 18 25 27 30],100,53,0.015625,1000,100,0.003,0.004,1,10,10,random,10,first
151,idID,True,0.037652087367711015,0.004878849371746261,10,"[0.01000414 0.0101213  0.90973533 0.01001121 0.01002052 0.0100108
 0.01001765 0.01004458 0.01001465 0.01001982]",[ 1  4  7  8 15 16 18 25 27 30],100,44,0.015302,1000,100,0.003,0.004,1,10,10,random,10,first
152,iDR,True,0.03764346574322235,0.004878667603324894,10,"[0.01000445 0.01009124 0.90976295 0.01001151 0.01002082 0.0100111
 0.01001796 0.01004489 0.01001496 0.01002012]",[ 1  4  7  8 15 16 18 25 27 30],100,51,0.016021,1000,100,0.003,0.004,1,10,10,random,10,first
153,idID,True,0.037634868871966695,0.00487848636921935,10,"[0.01000475 0.01006127 0.90979049 0.01001182 0.01002112 0.0100114
 0.01001826 0.01004519 0.01001526 0.01002043]",[ 1  4  7  8 15 16 18 25 27 30],100,37,0.014981,1000,100,0.003,0.004,1,10,10,random,10,first
154,TID,False,0.037634868871966695,0.00487848636921935,10,"[0.01000475 0.01006127 0.90979049 0.01001182 0.01002112 0.0100114
 0.01001826 0.01004519 0.01001526 0.01002043]",[ 1  4  7  8 15 16 18 25 27 30],100,55,0.015759,1000,100,0.003,0.004,1,10,10,random,10,first
155,idID,True,0.03762629668619046,0.004878305667891525,10,"[0.01000505 0.01003139 0.90981795 0.01001212 0.01002143 0.01001171
 0.01001856 0.01004549 0.01001556 0.01002073]",[ 1  4  7  8 15 16 18 25 27 30],100,39,0.015349,1000,100,0.003,0.004,1,10,10,random,10,first
156,iDR,True,0.03761774911830583,0.004878125497807558,10,"[0.01000535 0.0100016  0.90984534 0.01001242 0.01002173 0.01001201
 0.01001886 0.0100458  0.01001586 0.01002103]",[ 1  4  7  8 15 16 18 25 27 30],100,56,0.016371,1000,100,0.003,0.004,1,10,10,random,10,first
157,iDR,True,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,44,0.015748,1000,100,0.003,0.004,1,10,10,random,10,first
158,idID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,38,0.014973,1000,100,0.003,0.004,1,10,10,random,10,first
159,idID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,37,0.014814,1000,100,0.003,0.004,1,10,10,random,10,first
160,iDR,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,59,0.016445,1000,100,0.003,0.004,1,10,10,random,10,first
161,TID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,70,0.016699,1000,100,0.003,0.004,1,10,10,random,10,first
162,idID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,36,0.014885,1000,100,0.003,0.004,1,10,10,random,10,first
163,iDR,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,45,0.01563,1000,100,0.003,0.004,1,10,10,random,10,first
164,TID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,68,0.016609,1000,100,0.003,0.004,1,10,10,random,10,first
165,TID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,62,0.016142,1000,100,0.003,0.004,1,10,10,random,10,first
166,iDR,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,48,0.015864,1000,100,0.003,0.004,1,10,10,random,10,first
167,iDR,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,56,0.016468,1000,100,0.003,0.004,1,10,10,random,10,first
168,TID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,68,0.017341,1000,100,0.003,0.004,1,10,10,random,10,first
169,iDR,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,48,0.016501,1000,100,0.003,0.004,1,10,10,random,10,first
170,iDR,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,47,0.015859,1000,100,0.003,0.004,1,10,10,random,10,first
171,idID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,46,0.015305,1000,100,0.003,0.004,1,10,10,random,10,first
172,TID,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,65,0.016337,1000,100,0.003,0.004,1,10,10,random,10,first
173,iDR,False,0.03761109072386341,0.004878128063345182,10,"[0.01000566 0.0100019  0.90987276 0.01001272 0.01002203 0.01001231
 0.01001917 0.01001596 0.01001617 0.01002133]",[ 1  4  7  8 15 16 18 25 27 30],100,48,0.015845,1000,100,0.003,0.004,1,10,10,random,10,first
174,idID,True,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,29,0.014489,1000,100,0.003,0.004,1,10,10,random,10,first
175,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014531,1000,100,0.003,0.004,1,10,10,random,10,first
176,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.016473,1000,100,0.003,0.004,1,10,10,random,10,first
177,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.016155,1000,100,0.003,0.004,1,10,10,random,10,first
178,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,11,0.013644,1000,100,0.003,0.004,1,10,10,random,10,first
179,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016645,1000,100,0.003,0.004,1,10,10,random,10,first
180,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014687,1000,100,0.003,0.004,1,10,10,random,10,first
181,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.016279,1000,100,0.003,0.004,1,10,10,random,10,first
182,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015372,1000,100,0.003,0.004,1,10,10,random,10,first
183,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,9,0.013519,1000,100,0.003,0.004,1,10,10,random,10,first
184,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.016297,1000,100,0.003,0.004,1,10,10,random,10,first
185,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.016111,1000,100,0.003,0.004,1,10,10,random,10,first
