iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
229,TID,True,0.10625601143572617,0.0025772782847086556,13,13,100,54,0.034131,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.021473486871154465, 0.06848886496216257, 0.04120654025517622, 0.016515378977021506, 0.04357911493602197, 0.46685763000568875, 0.010804589794677352, 0.16028243301235434, 0.11179866913709624, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
230,TID,True,0.10621132986190551,0.002577948257499036,13,13,100,63,0.035496,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.01932613818403902, 0.06848886496216257, 0.04120654025517622, 0.01866272766413695, 0.04357911493602197, 0.46685763000568875, 0.010804589794677352, 0.16028243301235434, 0.11179866913709624, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
231,TID,True,0.10608536419224848,0.002583626276897506,13,13,100,61,0.035195,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.017393524365635116, 0.06848886496216257, 0.04313915407358012, 0.01866272766413695, 0.04357911493602197, 0.46685763000568875, 0.010804589794677352, 0.16028243301235434, 0.11179866913709624, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
232,TID,True,0.10580514253550084,0.0025841936238184962,13,13,100,67,0.035803,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.017393524365635116, 0.06848886496216257, 0.04313915407358012, 0.016796454897723256, 0.04357911493602197, 0.46685763000568875, 0.010804589794677352, 0.16214870577876803, 0.11179866913709624, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
233,TID,True,0.10550290381021742,0.002585265064919419,13,13,100,62,0.035283,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.015654171929071606, 0.06848886496216257, 0.04313915407358012, 0.016796454897723256, 0.04357911493602197, 0.46685763000568875, 0.010804589794677352, 0.16388805821533153, 0.11179866913709624, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
234,TID,True,0.10486936607239727,0.002585879530440017,13,13,100,62,0.035266,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.015654171929071606, 0.06848886496216257, 0.04313915407358012, 0.016796454897723256, 0.03922120344241977, 0.47121554149929096, 0.010804589794677352, 0.16388805821533153, 0.11179866913709624, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
235,TID,True,0.10426360718799778,0.0025564025464615402,13,13,100,55,0.03449,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.015654171929071606, 0.06848886496216257, 0.03882523866622211, 0.016796454897723256, 0.03922120344241977, 0.475529456906649, 0.010804589794677352, 0.16388805821533153, 0.11179866913709624, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
236,TID,True,0.10383783422227247,0.002547387326043243,13,13,100,61,0.035181,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.016796454897723256, 0.03922120344241977, 0.475529456906649, 0.010804589794677352, 0.16777058208195375, 0.11179866913709624, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
237,TID,True,0.10337704284625832,0.0025748338993164008,13,13,100,60,0.034981,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01, 0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.016796454897723256, 0.03922120344241977, 0.475529456906649, 0.010804589794677352, 0.17895044899566337, 0.10061880222338662, 0.01, 0.01, 0.02534577604166733]","[0, 1, 4, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
238,TID,True,0.10331152036680111,0.0025981638993164006,13,13,100,63,0.035419,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.016796454897723256, 0.01, 0.03922120344241977, 0.475529456906649, 0.010804589794677352, 0.17895044899566337, 0.10061880222338662, 0.01, 0.01, 0.02534577604166733]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
239,TID,True,0.10328773208117614,0.0025924889800606715,13,13,100,68,0.036034,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.016796454897723256, 0.01, 0.041755781046586504, 0.475529456906649, 0.010804589794677352, 0.17895044899566337, 0.10061880222338662, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
240,TID,True,0.10303296755144117,0.002592999592289562,13,13,100,52,0.033834,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.01511680940795093, 0.01, 0.041755781046586504, 0.475529456906649, 0.010804589794677352, 0.18063009448543568, 0.10061880222338662, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
241,TID,True,0.10258793598367985,0.002617701508235403,13,13,100,55,0.034321,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.01511680940795093, 0.01, 0.041755781046586504, 0.475529456906649, 0.010804589794677352, 0.19069197470777435, 0.09055692200104795, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
242,TID,True,0.10216325018312324,0.00263993323258666,13,13,100,46,0.032976,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.01511680940795093, 0.01, 0.041755781046586504, 0.475529456906649, 0.010804589794677352, 0.19974766690787915, 0.08150122980094315, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
243,TID,True,0.10150223226872923,0.0026231765797395863,13,13,100,50,0.033507,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.01511680940795093, 0.01, 0.041755781046586504, 0.4836795798867433, 0.010804589794677352, 0.19974766690787915, 0.07335110682084883, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
244,TID,True,0.10121804828988265,0.0026168169380216613,13,13,100,56,0.034301,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.013605128467155838, 0.01, 0.041755781046586504, 0.4851912608275384, 0.010804589794677352, 0.19974766690787915, 0.07335110682084883, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
245,TID,True,0.10071779363901011,0.0026362417273645337,13,13,100,50,0.034367,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015654171929071606, 0.06848886496216257, 0.0349427147995999, 0.013605128467155838, 0.01, 0.037580202941927855, 0.4851912608275384, 0.010804589794677352, 0.2039232450125378, 0.07335110682084883, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
246,TID,True,0.1005124422822656,0.0026333629251467775,13,13,100,54,0.034424,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.014088754736164446, 0.06848886496216257, 0.0349427147995999, 0.013605128467155838, 0.01, 0.037580202941927855, 0.4851912608275384, 0.010804589794677352, 0.2039232450125378, 0.074916524013756, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
247,TID,True,0.10050554121125412,0.002634936639050807,13,13,100,68,0.036141,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.012679879262548, 0.06848886496216257, 0.0349427147995999, 0.013605128467155838, 0.01, 0.037580202941927855, 0.4851912608275384, 0.012213465268293797, 0.2039232450125378, 0.074916524013756, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
248,TID,True,0.09998688614085874,0.0026110602820282407,13,13,100,60,0.034996,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.012679879262548, 0.06848886496216257, 0.03144844331963991, 0.013605128467155838, 0.01, 0.037580202941927855, 0.4886855323074984, 0.012213465268293797, 0.2039232450125378, 0.074916524013756, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
249,TID,True,0.09994152089729223,0.0026051447721707212,13,13,100,55,0.033898,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.012679879262548, 0.06848886496216257, 0.03144844331963991, 0.012244615620440253, 0.01, 0.038940715788643436, 0.4886855323074984, 0.012213465268293797, 0.2039232450125378, 0.074916524013756, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
250,TID,True,0.09957778034255192,0.002597842443631901,13,13,100,57,0.032639,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.012679879262548, 0.06848886496216257, 0.02830359898767592, 0.012244615620440253, 0.01, 0.038940715788643436, 0.4886855323074984, 0.012213465268293797, 0.2070680893445018, 0.074916524013756, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
251,TID,True,0.09954921781761678,0.002596859259677803,13,13,100,42,0.03079,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.012679879262548, 0.06848886496216257, 0.02830359898767592, 0.013465962147269634, 0.01, 0.038940715788643436, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.074916524013756, 0.01, 0.01, 0.022811198437500596]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
252,TID,True,0.0993651357394368,0.0025967634526443658,13,13,100,46,0.031239,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.012679879262548, 0.06848886496216257, 0.02830359898767592, 0.013465962147269634, 0.01, 0.038940715788643436, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.07719764385750605, 0.01, 0.01, 0.020530078593750535]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
253,TID,True,0.09932754768310263,0.0025971590648773573,13,13,100,53,0.032156,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0114118913362932, 0.06848886496216257, 0.02830359898767592, 0.014733950073524434, 0.01, 0.038940715788643436, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.07719764385750605, 0.01, 0.01, 0.020530078593750535]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
254,TID,True,0.09917544649550483,0.0026047913378030706,13,13,100,54,0.032235,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06963005409579189, 0.02830359898767592, 0.014733950073524434, 0.01, 0.038940715788643436, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.07719764385750605, 0.01, 0.01, 0.020530078593750535]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
255,TID,True,0.09889711439692692,0.0026465513614148117,13,13,100,55,0.032288,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07352412567465623, 0.02830359898767592, 0.014733950073524434, 0.01, 0.03504664420977909, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.07719764385750605, 0.01, 0.01, 0.020530078593750535]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
256,TID,True,0.09889640142009226,0.002583857339452032,13,13,100,58,0.032745,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.02830359898767592, 0.014733950073524434, 0.01, 0.03504664420977909, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.08455005642497167, 0.01, 0.01, 0.020530078593750535]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
257,TID,True,0.09870580119325571,0.0025703367102156193,13,13,100,61,0.033076,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.025473239088908327, 0.014733950073524434, 0.01, 0.03504664420977909, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.08738041632373926, 0.01, 0.01, 0.020530078593750535]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
258,TID,True,0.09868547210527732,0.002565740025618478,13,13,100,59,0.032769,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.025473239088908327, 0.014733950073524434, 0.01, 0.037099652069154145, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.08738041632373926, 0.01, 0.01, 0.018477070734375482]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
259,TID,True,0.09865527009961822,0.002562632635547972,13,13,100,58,0.032985,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.025473239088908327, 0.01326055506617199, 0.01, 0.037099652069154145, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.08738041632373926, 0.01, 0.01, 0.019950465741727926]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
260,TID,True,0.098634595360583,0.0025885059329010004,13,13,100,54,0.032562,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.02918320429582374, 0.01326055506617199, 0.01, 0.03338968686223873, 0.4886855323074984, 0.010992118741464416, 0.2070680893445018, 0.08738041632373926, 0.01, 0.01, 0.019950465741727926]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
261,TID,True,0.09822092809379677,0.0026040388152293137,13,13,100,56,0.032893,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.02918320429582374, 0.01326055506617199, 0.01, 0.030050718176014853, 0.4886855323074984, 0.010992118741464416, 0.21040705803072568, 0.08738041632373926, 0.01, 0.01, 0.019950465741727926]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
262,TID,True,0.09820480472683281,0.0025995719059497407,13,13,100,60,0.033251,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.02918320429582374, 0.01326055506617199, 0.01, 0.032045764750187646, 0.4886855323074984, 0.010992118741464416, 0.21040705803072568, 0.08738041632373926, 0.01, 0.01, 0.017955419167555133]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
263,TID,True,0.09790731665167605,0.0025958048590083876,13,13,100,60,0.03345,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.02918320429582374, 0.01326055506617199, 0.01, 0.032045764750187646, 0.4904810742242539, 0.010992118741464416, 0.21040705803072568, 0.08738041632373926, 0.01, 0.01, 0.01615987725079962]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
264,TID,True,0.09787867686030582,0.0026034565608866415,13,13,100,58,0.033122,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.030799192020903702, 0.01326055506617199, 0.01, 0.032045764750187646, 0.4904810742242539, 0.010992118741464416, 0.21040705803072568, 0.08738041632373926, 0.01, 0.01, 0.014543889525719658]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
265,TID,True,0.09708248088849943,0.0025085419370089812,13,13,100,58,0.033006,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06617171310719061, 0.030799192020903702, 0.01326055506617199, 0.01, 0.032045764750187646, 0.5115217800273265, 0.010992118741464416, 0.1893663522276531, 0.08738041632373926, 0.01, 0.01, 0.014543889525719658]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
266,TID,True,0.09646066433623285,0.002438512413027641,13,13,100,57,0.032948,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.05955454179647155, 0.030799192020903702, 0.01326055506617199, 0.01, 0.032045764750187646, 0.5181389513380456, 0.010992118741464416, 0.1893663522276531, 0.08738041632373926, 0.01, 0.01, 0.014543889525719658]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
267,TID,True,0.095928678217605,0.0024389642583106186,13,13,100,60,0.033419,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.05955454179647155, 0.030799192020903702, 0.01326055506617199, 0.01, 0.02884118827516888, 0.5213435278130644, 0.010992118741464416, 0.1893663522276531, 0.08738041632373926, 0.01, 0.01, 0.014543889525719658]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
268,TID,True,0.0957990229847346,0.00244741918822081,13,13,100,55,0.032739,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06088059730308875, 0.030799192020903702, 0.01193449955955479, 0.01, 0.02884118827516888, 0.5213435278130644, 0.010992118741464416, 0.1893663522276531, 0.08738041632373926, 0.01, 0.01, 0.014543889525719658]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
269,TID,True,0.09559350455892088,0.0024783484785271016,13,13,100,66,0.034031,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06376471613060564, 0.030799192020903702, 0.01193449955955479, 0.01, 0.02595706944765199, 0.5213435278130644, 0.010992118741464416, 0.1893663522276531, 0.08738041632373926, 0.01, 0.01, 0.014543889525719658]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
270,TID,True,0.09527610521553846,0.002490423707234149,13,13,100,54,0.033049,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06376471613060564, 0.030799192020903702, 0.01193449955955479, 0.01, 0.02336136250288679, 0.5213435278130644, 0.010992118741464416, 0.1919620591724183, 0.08738041632373926, 0.01, 0.01, 0.014543889525719658]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
271,TID,True,0.09526465626029434,0.00248716733036934,13,13,100,50,0.032604,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.06376471613060564, 0.030799192020903702, 0.01193449955955479, 0.01, 0.024815751455458758, 0.5213435278130644, 0.010992118741464416, 0.1919620591724183, 0.08738041632373926, 0.01, 0.01, 0.013089500573147693]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
272,TID,True,0.09525418456935392,0.0025616766113685926,13,13,100,60,0.033879,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07250275776297957, 0.030799192020903702, 0.01193449955955479, 0.01, 0.024815751455458758, 0.5213435278130644, 0.010992118741464416, 0.1919620591724183, 0.07864237469136534, 0.01, 0.01, 0.013089500573147693]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
273,TID,True,0.09505488565040854,0.002546963837340207,13,13,100,52,0.032888,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07250275776297957, 0.027719272818813333, 0.01193449955955479, 0.01, 0.024815751455458758, 0.5213435278130644, 0.010992118741464416, 0.1919620591724183, 0.08172229389345571, 0.01, 0.01, 0.013089500573147693]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
274,TID,True,0.09493643723351697,0.002544396726484947,13,13,100,58,0.033695,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07250275776297957, 0.027719272818813333, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5213435278130644, 0.010992118741464416, 0.1919620591724183, 0.0829157438494112, 0.01, 0.01, 0.013089500573147693]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
275,TID,True,0.09395709658756671,0.002457802641592269,13,13,100,64,0.035308,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07250275776297957, 0.027719272818813333, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5405397337303062, 0.010992118741464416, 0.17276585325517646, 0.0829157438494112, 0.01, 0.01, 0.013089500573147693]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
276,TID,True,0.09384981845628997,0.002468909082828585,13,13,100,62,0.034417,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07381170782029434, 0.027719272818813333, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5405397337303062, 0.010992118741464416, 0.17276585325517646, 0.0829157438494112, 0.01, 0.01, 0.011780550515832924]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
277,TID,True,0.09375726455213898,0.0024688596045164186,13,13,100,57,0.033545,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07381170782029434, 0.027719272818813333, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5405397337303062, 0.010992118741464416, 0.17276585325517646, 0.08409379890099448, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
278,TID,True,0.09272213939296327,0.0023909249281130083,13,13,100,60,0.033069,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07381170782029434, 0.027719272818813333, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5578163190558239, 0.010992118741464416, 0.1554892679296588, 0.08409379890099448, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
279,TID,True,0.09240774155533528,0.00238448851296448,13,13,100,54,0.034016,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07381170782029434, 0.024947345536931998, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5578163190558239, 0.010992118741464416, 0.15826119521154014, 0.08409379890099448, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
280,TID,True,0.0914460948375563,0.002367198827910435,13,13,100,61,0.035207,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07381170782029434, 0.024947345536931998, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5662256989459233, 0.010992118741464416, 0.15826119521154014, 0.07568441901089504, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
281,TID,True,0.09126599068823678,0.0023765540824867847,13,13,100,57,0.034465,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07630644237398754, 0.022452610983238797, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5662256989459233, 0.010992118741464416, 0.15826119521154014, 0.07568441901089504, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
282,TID,True,0.09036207059103334,0.002360993365938145,13,13,100,59,0.034957,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07630644237398754, 0.022452610983238797, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5737941408470129, 0.010992118741464416, 0.15826119521154014, 0.06811597710980553, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
283,TID,True,0.09010352274690704,0.0023557798696678366,13,13,100,58,0.034743,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07630644237398754, 0.02020734988491492, 0.010741049603599312, 0.01, 0.024815751455458758, 0.5737941408470129, 0.010992118741464416, 0.16050645630986402, 0.06811597710980553, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
284,TID,True,0.08994493796383117,0.002361231890262601,13,13,100,52,0.033776,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07630644237398754, 0.02020734988491492, 0.010741049603599312, 0.01, 0.02233417630991288, 0.5737941408470129, 0.010992118741464416, 0.16050645630986402, 0.07059755225535141, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
285,TID,True,0.0897946555946329,0.0023688096464694443,13,13,100,53,0.034153,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.07832717736247903, 0.018186614896423425, 0.010741049603599312, 0.01, 0.02233417630991288, 0.5737941408470129, 0.010992118741464416, 0.16050645630986402, 0.07059755225535141, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
286,TID,True,0.08972128142791688,0.0024290081792775827,13,13,100,67,0.035837,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08538693258801418, 0.018186614896423425, 0.010741049603599312, 0.01, 0.02233417630991288, 0.5737941408470129, 0.010992118741464416, 0.16050645630986402, 0.06353779702981627, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
287,TID,True,0.08960206424038764,0.002420320433341561,13,13,100,60,0.034955,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08538693258801418, 0.016367953406781082, 0.010741049603599312, 0.01, 0.02233417630991288, 0.5737941408470129, 0.010992118741464416, 0.16050645630986402, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
288,TID,True,0.08947453305674526,0.0024264584158691037,13,13,100,65,0.035884,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08702372792869228, 0.014731158066102973, 0.010741049603599312, 0.01, 0.02233417630991288, 0.5737941408470129, 0.010992118741464416, 0.16050645630986402, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
289,TID,True,0.08930446759955524,0.0024504095865438545,13,13,100,66,0.035804,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.08925714555968357, 0.014731158066102973, 0.010741049603599312, 0.01, 0.020100758678921592, 0.5737941408470129, 0.010992118741464416, 0.16050645630986402, 0.06535645851945861, 0.01, 0.01, 0.010602495464249632]","[1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 28, 29, 30]"
