iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.041793660205890905,0.004611423226707379,10,"[0.01104187 0.01001094 0.01098865 0.01001072 0.01001252 0.01000999
 0.90683581 0.01105637 0.01002241 0.01001073]",[ 4  8 12 15 16 19 22 25 27 29],100,35,0.0501,1000,100,0.001,0.003,1,10,10,best,3,random
94,idID,True,0.04178883775254827,0.004611424571987822,10,"[0.01104199 0.01001105 0.01097778 0.01001083 0.01001263 0.0100101
 0.90684577 0.01105649 0.01002252 0.01001084]",[ 4  8 12 15 16 19 22 25 27 29],100,36,0.05008,1000,100,0.001,0.003,1,10,10,best,3,random
95,iDR,True,0.04175357303159787,0.004611464958401923,10,"[0.01103198 0.01000198 0.01096783 0.01000176 0.01000356 0.01000103
 0.90693017 0.01104648 0.01001344 0.01000177]",[ 4  8 12 15 16 19 22 25 27 29],100,32,0.050387,1000,100,0.001,0.003,1,10,10,best,3,random
96,iDR,True,0.041750119668929074,0.004611395968747207,10,"[0.01102107 0.01000209 0.01096795 0.01000187 0.01000367 0.01000114
 0.90694018 0.0110466  0.01001355 0.01000188]",[ 4  8 12 15 16 19 22 25 27 29],100,50,0.048228,1000,100,0.001,0.003,1,10,10,best,3,random
97,TID,True,0.0416376216008496,0.004615262229657037,10,"[0.01102107 0.01000209 0.01096795 0.01000187 0.01000367 0.01000114
 0.90694018 0.0110466  0.01001355 0.01      ]",[ 4  8 12 15 16 19 22 25 27 30],100,51,0.048579,1000,100,0.001,0.003,1,10,10,best,3,random
98,idID,True,0.041082888542885096,0.00460368064240511,10,"[0.01102111 0.01000212 0.01096799 0.01000003 0.0100019  0.0100037
 0.90694291 0.01104663 0.01001358 0.01000003]",[ 4  8 12 13 15 16 22 25 27 30],100,54,0.047204,1000,100,0.001,0.003,1,10,10,best,3,random
99,iDR,True,0.041078063363110734,0.004603681900234723,10,"[0.01102123 0.01000223 0.01095714 0.01000014 0.01000201 0.01000381
 0.90695286 0.01104675 0.01001369 0.01000014]",[ 4  8 12 13 15 16 22 25 27 30],100,56,0.045875,1000,100,0.001,0.003,1,10,10,best,3,random
100,TID,True,0.0410755508352232,0.004603658331427908,10,"[0.01102123 0.01000223 0.01094618 0.01000014 0.01000201 0.01000381
 0.90695286 0.01104675 0.01002464 0.01000014]",[ 4  8 12 13 15 16 22 25 27 30],100,53,0.049223,1000,100,0.001,0.003,1,10,10,best,3,random
101,iDR,True,0.04107209295981147,0.004603589323000114,10,"[0.01101033 0.01000234 0.0109463  0.01000025 0.01000212 0.01000392
 0.90696285 0.01104687 0.01002475 0.01000025]",[ 4  8 12 13 15 16 22 25 27 30],100,53,0.04872,1000,100,0.001,0.003,1,10,10,best,3,random
102,TID,True,0.04106821743467247,0.004603520959879634,10,"[0.01099932 0.01000234 0.0109463  0.01000025 0.01000212 0.01000392
 0.90697386 0.01104687 0.01002475 0.01000025]",[ 4  8 12 13 15 16 22 25 27 30],100,49,0.048394,1000,100,0.001,0.003,1,10,10,best,3,random
103,iDR,True,0.041063401348104586,0.0046035222134744695,10,"[0.01099944 0.01000245 0.01093548 0.01000036 0.01000223 0.01000403
 0.90698379 0.011047   0.01002486 0.01000036]",[ 4  8 12 13 15 16 22 25 27 30],100,46,0.047465,1000,100,0.001,0.003,1,10,10,best,3,random
104,iDR,True,0.04106115315775077,0.004603520120291134,10,"[0.01099956 0.01000256 0.0109356  0.01000047 0.01000234 0.01000414
 0.90699381 0.01103607 0.01002498 0.01000047]",[ 4  8 12 13 15 16 22 25 27 30],100,50,0.048852,1000,100,0.001,0.003,1,10,10,best,3,random
105,iDR,True,0.04105890710638275,0.004603518029154806,10,"[0.01099968 0.01000267 0.01093572 0.01000058 0.01000245 0.01000425
 0.90700382 0.01102516 0.01002509 0.01000058]",[ 4  8 12 13 15 16 22 25 27 30],100,44,0.047805,1000,100,0.001,0.003,1,10,10,best,3,random
106,TID,True,0.04105367738953413,0.0046035198554196756,10,"[0.01099968 0.01000267 0.01092478 0.01000058 0.01000245 0.01000425
 0.90701475 0.01102516 0.01002509 0.01000058]",[ 4  8 12 13 15 16 22 25 27 30],100,53,0.049123,1000,100,0.001,0.003,1,10,10,best,3,random
107,TID,True,0.04094637544841744,0.004580187741848021,10,"[0.01       0.01099968 0.01000267 0.01092478 0.01000245 0.01000425
 0.90701475 0.01102516 0.01002509 0.01000058]",[ 0  4  8 12 15 16 22 25 27 30],100,45,0.04877,1000,100,0.001,0.003,1,10,10,best,3,random
108,TID,True,0.040747075669217085,0.00460932636065622,10,"[0.01       0.01099968 0.01000267 0.01092478 0.01000245 0.01000425
 0.01       0.90701475 0.01102516 0.01002509]",[ 0  4  8 12 15 16 18 22 25 27],100,55,0.046753,1000,100,0.001,0.003,1,10,10,best,3,random
109,idID,True,0.04073524977370437,0.004606320202671527,10,"[0.01000927 0.01000927 0.01100987 0.01001194 0.01001172 0.01001353
 0.01000927 0.90785538 0.01103537 0.01003438]",[ 0  1  4  8 15 16 18 22 25 27],100,50,0.045893,1000,100,0.001,0.003,1,10,10,best,3,random
110,iDR,True,0.040700783249811655,0.004606365263833629,10,"[0.01000019 0.01000019 0.01099989 0.01000286 0.01000264 0.01000444
 0.01000019 0.90793895 0.01102536 0.01002528]",[ 0  1  4  8 15 16 18 22 25 27],100,47,0.049429,1000,100,0.001,0.003,1,10,10,best,3,random
111,TID,True,0.039827106124578716,0.0046142050160617775,10,"[0.01000019 0.01099989 0.01000286 0.01       0.01000264 0.01000444
 0.01000019 0.90793895 0.01102536 0.01002528]",[ 1  4  8 10 15 16 18 22 25 27],100,53,0.04815,1000,100,0.001,0.003,1,10,10,best,3,random
112,TID,True,0.03944258005580972,0.004617324225425397,10,"[0.01099989 0.01000286 0.01       0.01       0.01000264 0.01000444
 0.01000019 0.90793895 0.01102536 0.01002528]",[ 4  8 10 12 15 16 18 22 25 27],100,58,0.047627,1000,100,0.001,0.003,1,10,10,best,3,random
113,TID,True,0.03920424244262379,0.004616324225425395,10,"[0.01099989 0.01000286 0.01       0.01000264 0.01000444 0.01000019
 0.90793895 0.01102536 0.01002528 0.01      ]",[ 4  8 12 15 16 18 22 25 27 29],100,60,0.046673,1000,100,0.001,0.003,1,10,10,best,3,random
114,iDR,True,0.03920074549259979,0.004616257237514452,10,"[0.01098901 0.01000298 0.01000011 0.01000276 0.01000456 0.0100003
 0.90794929 0.01102549 0.01002539 0.01000011]",[ 4  8 12 15 16 18 22 25 27 29],100,57,0.045893,1000,100,0.001,0.003,1,10,10,best,3,random
115,TID,True,0.03919805609658093,0.004616255727022331,10,"[0.01098901 0.01000298 0.01000011 0.01000276 0.01000456 0.0100003
 0.90796031 0.01101446 0.01002539 0.01000011]",[ 4  8 12 15 16 18 22 25 27 29],100,65,0.048933,1000,100,0.001,0.003,1,10,10,best,3,random
116,idID,True,0.03919453273810101,0.004616187058733441,10,"[0.01097814 0.01000309 0.01000022 0.01000287 0.01000467 0.01000041
 0.90797029 0.01101459 0.0100255  0.01000022]",[ 4  8 12 15 16 18 22 25 27 29],100,51,0.04852,1000,100,0.001,0.003,1,10,10,best,3,random
117,iDR,True,0.039192248774607676,0.004616185111190734,10,"[0.01097827 0.0100032  0.01000033 0.01000298 0.01000478 0.01000052
 0.90798029 0.01100369 0.01002561 0.01000033]",[ 4  8 12 15 16 18 22 25 27 29],100,55,0.048097,1000,100,0.001,0.003,1,10,10,best,3,random
118,idID,True,0.039188728659309995,0.004616116509286162,10,"[0.01096741 0.01000331 0.01000044 0.01000309 0.01000489 0.01000063
 0.90799026 0.01100381 0.01002572 0.01000044]",[ 4  8 12 15 16 18 22 25 27 29],100,52,0.049046,1000,100,0.001,0.003,1,10,10,best,3,random
119,iDR,True,0.039185211900342805,0.00461604797447946,10,"[0.01095656 0.01000342 0.01000055 0.0100032  0.010005   0.01000074
 0.90800022 0.01100393 0.01002583 0.01000055]",[ 4  8 12 15 16 18 22 25 27 29],100,55,0.048962,1000,100,0.001,0.003,1,10,10,best,3,random
120,idID,True,0.03918169849466893,0.004615979506706487,10,"[0.01094572 0.01000353 0.01000066 0.01000331 0.01000511 0.01000085
 0.90801017 0.01100405 0.01002594 0.01000066]",[ 4  8 12 15 16 18 22 25 27 29],100,54,0.048667,1000,100,0.001,0.003,1,10,10,best,3,random
121,TID,True,0.03906696027375332,0.004619848185609537,10,"[0.01094572 0.01000353 0.01000066 0.01000331 0.01000511 0.01000085
 0.90801017 0.01100405 0.01002594 0.01      ]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.048275,1000,100,0.001,0.003,1,10,10,best,3,random
122,idID,True,0.03906351217731738,0.004619782889494308,10,"[0.01093491 0.01000364 0.01000078 0.01000342 0.01000522 0.01000097
 0.90802071 0.01100418 0.01002606 0.01000012]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.045741,1000,100,0.001,0.003,1,10,10,best,3,random
123,iDR,False,0.03906123390112273,0.0046197809833607405,10,"[0.01093503 0.01000375 0.01000089 0.01000353 0.01000533 0.01000108
 0.9080307  0.0109933  0.01002617 0.01000023]",[ 4  8 12 15 16 18 22 25 27 30],100,45,0.047798,1000,100,0.001,0.003,1,10,10,best,3,random
124,iDR,True,0.03905908249714749,0.004619803861106843,10,"[0.01093514 0.01000385 0.01000099 0.01000363 0.01000543 0.01000118
 0.9080398  0.01099341 0.01001624 0.01000033]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.047772,1000,100,0.001,0.003,1,10,10,best,3,random
125,idID,True,0.03905558572307882,0.004619735568294989,10,"[0.01092432 0.01000396 0.0100011  0.01000374 0.01000554 0.01000129
 0.90804973 0.01099353 0.01001635 0.01000044]",[ 4  8 12 15 16 18 22 25 27 30],100,50,0.048117,1000,100,0.001,0.003,1,10,10,best,3,random
126,idID,True,0.039053309414315715,0.004619733663486472,10,"[0.01092444 0.01000407 0.01000121 0.01000385 0.01000565 0.0100014
 0.90805971 0.01098266 0.01001646 0.01000055]",[ 4  8 12 15 16 18 22 25 27 30],100,43,0.046982,1000,100,0.001,0.003,1,10,10,best,3,random
127,TID,True,0.03905079506831553,0.004619756881642371,10,"[0.01092444 0.01000407 0.01000121 0.01000385 0.01000565 0.0100014
 0.90806973 0.01098266 0.01000644 0.01000055]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.048353,1000,100,0.001,0.003,1,10,10,best,3,random
128,iDR,True,0.039047301432327236,0.004619688655114732,10,"[0.01091363 0.01000418 0.01000132 0.01000396 0.01000576 0.01000151
 0.90807965 0.01098278 0.01000655 0.01000065]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.046969,1000,100,0.001,0.003,1,10,10,best,3,random
129,iDR,False,0.03904381112822828,0.004619620495325149,10,"[0.01090284 0.01000429 0.01000143 0.01000407 0.01000587 0.01000162
 0.90808956 0.0109829  0.01000666 0.01000076]",[ 4  8 12 15 16 18 22 25 27 30],100,49,0.046548,1000,100,0.001,0.003,1,10,10,best,3,random
130,TID,True,0.03903992716417416,0.004619552799592136,10,"[0.01089194 0.01000429 0.01000143 0.01000407 0.01000587 0.01000162
 0.90810047 0.0109829  0.01000666 0.01000076]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.047885,1000,100,0.001,0.003,1,10,10,best,3,random
131,iDR,True,0.03903765262082659,0.00461955089461862,10,"[0.01089206 0.0100044  0.01000154 0.01000418 0.01000598 0.01000173
 0.90811044 0.01097203 0.01000677 0.01000087]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.047828,1000,100,0.001,0.003,1,10,10,best,3,random
132,iDR,True,0.03903416888464371,0.0046194828680919085,10,"[0.01088128 0.01000451 0.01000165 0.01000429 0.01000609 0.01000184
 0.90812033 0.01097215 0.01000688 0.01000098]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.048061,1000,100,0.001,0.003,1,10,10,best,3,random
133,TID,True,0.03903149695454003,0.004619481364906908,10,"[0.01088128 0.01000451 0.01000165 0.01000429 0.01000609 0.01000184
 0.9081313  0.01096118 0.01000688 0.01000098]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.048052,1000,100,0.001,0.003,1,10,10,best,3,random
134,TID,True,0.03902882762565647,0.004619479863225091,10,"[0.01088128 0.01000451 0.01000165 0.01000429 0.01000609 0.01000184
 0.90814226 0.01095022 0.01000688 0.01000098]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.047959,1000,100,0.001,0.003,1,10,10,best,3,random
135,idID,False,0.039025347039602705,0.004619411903212503,10,"[0.01087052 0.01000462 0.01000175 0.0100044  0.0100062  0.01000194
 0.90815215 0.01095034 0.01000699 0.01000109]",[ 4  8 12 15 16 18 22 25 27 30],100,62,0.047928,1000,100,0.001,0.003,1,10,10,best,3,random
136,TID,True,0.039021474126418744,0.00461934440815281,10,"[0.01085965 0.01000462 0.01000175 0.0100044  0.0100062  0.01000194
 0.90816302 0.01095034 0.01000699 0.01000109]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.04829,1000,100,0.001,0.003,1,10,10,best,3,random
137,iDR,True,0.03901800020511034,0.004619276581784718,10,"[0.01084891 0.01000473 0.01000186 0.01000451 0.01000631 0.01000205
 0.90817288 0.01095046 0.0100071  0.0100012 ]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.04777,1000,100,0.001,0.003,1,10,10,best,3,random
138,iDR,False,0.03901452959785282,0.004619208821772034,10,"[0.01083818 0.01000484 0.01000197 0.01000462 0.01000642 0.01000216
 0.90818273 0.01095058 0.01000721 0.01000131]",[ 4  8 12 15 16 18 22 25 27 30],100,62,0.048246,1000,100,0.001,0.003,1,10,10,best,3,random
139,iDR,True,0.03901106230164377,0.00461914112805129,10,"[0.01082746 0.01000494 0.01000208 0.01000472 0.01000652 0.01000227
 0.90819257 0.0109507  0.01000732 0.01000142]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.047827,1000,100,0.001,0.003,1,10,10,best,3,random
140,iDR,True,0.03900759831348316,0.0046190735005590825,10,"[0.01081675 0.01000505 0.01000219 0.01000483 0.01000663 0.01000238
 0.90820241 0.01095081 0.01000742 0.01000153]",[ 4  8 12 15 16 18 22 25 27 30],100,56,0.047392,1000,100,0.001,0.003,1,10,10,best,3,random
141,iDR,False,0.03900532950818873,0.004619071595901465,10,"[0.01081686 0.01000516 0.0100023  0.01000494 0.01000674 0.01000249
 0.90821235 0.01093998 0.01000753 0.01000164]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.047515,1000,100,0.001,0.003,1,10,10,best,3,random
142,iDR,True,0.039001868711621486,0.004619004033813975,10,"[0.01080616 0.01000527 0.01000241 0.01000505 0.01000685 0.0100026
 0.90822218 0.0109401  0.01000764 0.01000174]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.047287,1000,100,0.001,0.003,1,10,10,best,3,random
143,iDR,False,0.03899841121721712,0.004618936537829113,10,"[0.01079547 0.01000538 0.01000251 0.01000516 0.01000696 0.0100027
 0.90823199 0.01094022 0.01000775 0.01000185]",[ 4  8 12 15 16 18 22 25 27 30],100,49,0.047309,1000,100,0.001,0.003,1,10,10,best,3,random
144,iDR,True,0.038996144345559564,0.004618934633515775,10,"[0.01079559 0.01000549 0.01000262 0.01000527 0.01000707 0.01000281
 0.90824193 0.0109294  0.01000786 0.01000196]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.047434,1000,100,0.001,0.003,1,10,10,best,3,random
145,iDR,False,0.03899387963239766,0.004618932731065141,10,"[0.01079571 0.0100056  0.01000273 0.01000538 0.01000718 0.01000292
 0.90825185 0.01091859 0.01000797 0.01000207]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.048278,1000,100,0.001,0.003,1,10,10,best,3,random
146,iDR,True,0.0389904252110006,0.004618865299603871,10,"[0.01078503 0.01000571 0.01000284 0.01000548 0.01000728 0.01000303
 0.90826166 0.01091871 0.01000808 0.01000218]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.047305,1000,100,0.001,0.003,1,10,10,best,3,random
147,iDR,True,0.03898816254146722,0.004618863398257375,10,"[0.01078515 0.01000581 0.01000295 0.01000559 0.01000739 0.01000314
 0.90827158 0.01090791 0.01000819 0.01000229]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.047668,1000,100,0.001,0.003,1,10,10,best,3,random
148,iDR,False,0.03898471130365038,0.00461879603201771,10,"[0.01077448 0.01000592 0.01000306 0.0100057  0.0100075  0.01000325
 0.90828137 0.01090802 0.01000829 0.0100024 ]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.0478,1000,100,0.001,0.003,1,10,10,best,3,random
149,iDR,True,0.0389824506761215,0.0046187941317757724,10,"[0.0107746  0.01000603 0.01000317 0.01000581 0.01000761 0.01000336
 0.90829128 0.01089724 0.0100084  0.0100025 ]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.04772,1000,100,0.001,0.003,1,10,10,best,3,random
150,idID,False,0.03897900261921726,0.004618726830696783,10,"[0.01076394 0.01000614 0.01000328 0.01000592 0.01000772 0.01000346
 0.90830107 0.01089735 0.01000851 0.01000261]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.047526,1000,100,0.001,0.003,1,10,10,best,3,random
151,idID,True,0.03897555785294512,0.004618659595470729,10,"[0.01075329 0.01000625 0.01000338 0.01000603 0.01000783 0.01000357
 0.90831084 0.01089747 0.01000862 0.01000272]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.047692,1000,100,0.001,0.003,1,10,10,best,3,random
152,TID,True,0.03897172543790761,0.004618592828289124,10,"[0.01074254 0.01000625 0.01000338 0.01000603 0.01000783 0.01000357
 0.9083216  0.01089747 0.01000862 0.01000272]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.04831,1000,100,0.001,0.003,1,10,10,best,3,random
153,idID,False,0.03896828727097209,0.004618525725305907,10,"[0.01073191 0.01000635 0.01000349 0.01000613 0.01000793 0.01000368
 0.90833136 0.01089759 0.01000873 0.01000283]",[ 4  8 12 15 16 18 22 25 27 30],100,56,0.048113,1000,100,0.001,0.003,1,10,10,best,3,random
154,TID,True,0.03896446229245719,0.004618459090876077,10,"[0.01072118 0.01000635 0.01000349 0.01000613 0.01000793 0.01000368
 0.90834209 0.01089759 0.01000873 0.01000283]",[ 4  8 12 15 16 18 22 25 27 30],100,62,0.048079,1000,100,0.001,0.003,1,10,10,best,3,random
155,iDR,False,0.03896103071279238,0.004618392119879892,10,"[0.01071057 0.01000646 0.0100036  0.01000624 0.01000804 0.01000379
 0.90835183 0.0108977  0.01000883 0.01000293]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.048824,1000,100,0.001,0.003,1,10,10,best,3,random
156,idID,True,0.038957602408817266,0.00461832521442081,10,"[0.01069998 0.01000657 0.0100037  0.01000635 0.01000815 0.01000389
 0.90836156 0.01089782 0.01000894 0.01000304]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.04845,1000,100,0.001,0.003,1,10,10,best,3,random
157,iDR,True,0.038955343178389425,0.004618323310825515,10,"[0.01070009 0.01000668 0.01000381 0.01000646 0.01000826 0.010004
 0.90837145 0.01088704 0.01000905 0.01000315]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.047499,1000,100,0.001,0.003,1,10,10,best,3,random
158,TID,True,0.03895152921409366,0.004618256873951285,10,"[0.01068939 0.01000668 0.01000381 0.01000646 0.01000826 0.010004
 0.90838215 0.01088704 0.01000905 0.01000315]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.04802,1000,100,0.001,0.003,1,10,10,best,3,random
159,iDR,True,0.03894927203833046,0.004618254971494847,10,"[0.01068951 0.01000679 0.01000392 0.01000657 0.01000837 0.01000411
 0.90839204 0.01087627 0.01000916 0.01000326]",[ 4  8 12 15 16 18 22 25 27 30],100,46,0.047516,1000,100,0.001,0.003,1,10,10,best,3,random
160,iDR,True,0.03894701701237163,0.004618253070899504,10,"[0.01068963 0.0100069  0.01000403 0.01000668 0.01000848 0.01000422
 0.90840192 0.01086552 0.01000927 0.01000337]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.049621,1000,100,0.001,0.003,1,10,10,best,3,random
161,idID,True,0.038943594943036224,0.004618186294803354,10,"[0.01067905 0.010007   0.01000414 0.01000678 0.01000858 0.01000433
 0.90841163 0.01086563 0.01000938 0.01000348]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.048241,1000,100,0.001,0.003,1,10,10,best,3,random
162,iDR,True,0.03894017614077529,0.004618119584057788,10,"[0.01066848 0.01000711 0.01000425 0.01000689 0.01000869 0.01000443
 0.90842134 0.01086575 0.01000948 0.01000358]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.047524,1000,100,0.001,0.003,1,10,10,best,3,random
163,iDR,True,0.03893676060262399,0.004618052938600258,10,"[0.01065793 0.01000722 0.01000435 0.010007   0.0100088  0.01000454
 0.90843103 0.01086586 0.01000959 0.01000369]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.047292,1000,100,0.001,0.003,1,10,10,best,3,random
164,iDR,True,0.03893334832561991,0.004617986358368277,10,"[0.01064739 0.01000732 0.01000446 0.0100071  0.0100089  0.01000465
 0.90844071 0.01086598 0.0100097  0.0100038 ]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.048083,1000,100,0.001,0.003,1,10,10,best,3,random
165,iDR,True,0.038929939306802996,0.00461791984329941,10,"[0.01063685 0.01000743 0.01000456 0.01000721 0.01000901 0.01000475
 0.90845038 0.01086609 0.0100098  0.0100039 ]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.046669,1000,100,0.001,0.003,1,10,10,best,3,random
166,idID,False,0.038926533543215555,0.004617853393331283,10,"[0.01062633 0.01000754 0.01000467 0.01000732 0.01000912 0.01000486
 0.90846005 0.01086621 0.01000991 0.01000401]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.048728,1000,100,0.001,0.003,1,10,10,best,3,random
167,iDR,True,0.03892427999878632,0.004617851490130738,10,"[0.01062644 0.01000764 0.01000478 0.01000742 0.01000922 0.01000497
 0.90846992 0.01085546 0.01001002 0.01000412]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.048308,1000,100,0.001,0.003,1,10,10,best,3,random
168,iDR,True,0.0389220286009167,0.004617849588792096,10,"[0.01062656 0.01000775 0.01000489 0.01000753 0.01000933 0.01000508
 0.90847978 0.01084472 0.01001013 0.01000423]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.048006,1000,100,0.001,0.003,1,10,10,best,3,random
169,iDR,True,0.03891862586833242,0.00461778320237993,10,"[0.01061604 0.01000786 0.010005   0.01000764 0.01000944 0.01000518
 0.90848943 0.01084484 0.01001023 0.01000433]",[ 4  8 12 15 16 18 22 25 27 30],100,44,0.046872,1000,100,0.001,0.003,1,10,10,best,3,random
170,iDR,True,0.038915226385278785,0.004617716880945344,10,"[0.01060554 0.01000797 0.0100051  0.01000775 0.01000955 0.01000529
 0.90849908 0.01084495 0.01001034 0.01000444]",[ 4  8 12 15 16 18 22 25 27 30],100,42,0.048543,1000,100,0.001,0.003,1,10,10,best,3,random
171,TID,True,0.03891144511653629,0.004617651031142001,10,"[0.01059494 0.01000797 0.0100051  0.01000775 0.01000955 0.01000529
 0.90850968 0.01084495 0.01001034 0.01000444]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.047301,1000,100,0.001,0.003,1,10,10,best,3,random
172,iDR,True,0.03890805215001877,0.004617584840182328,10,"[0.01058445 0.01000807 0.01000521 0.01000785 0.01000965 0.0100054
 0.90851931 0.01084507 0.01001044 0.01000454]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.048066,1000,100,0.001,0.003,1,10,10,best,3,random
173,idID,True,0.038904662424163426,0.004617518714013108,10,"[0.01057398 0.01000818 0.01000531 0.01000796 0.01000976 0.0100055
 0.90852893 0.01084518 0.01001055 0.01000465]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.048935,1000,100,0.001,0.003,1,10,10,best,3,random
174,iDR,True,0.038901275936026714,0.0046174526525723115,10,"[0.01056352 0.01000828 0.01000542 0.01000806 0.01000986 0.01000561
 0.90853853 0.0108453  0.01001066 0.01000476]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.049506,1000,100,0.001,0.003,1,10,10,best,3,random
175,iDR,False,0.03889789268266741,0.004617386655797956,10,"[0.01055307 0.01000839 0.01000552 0.01000817 0.01000997 0.01000571
 0.90854813 0.01084541 0.01001076 0.01000486]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.048132,1000,100,0.001,0.003,1,10,10,best,3,random
176,iDR,False,0.03889451266114665,0.004617320723628118,10,"[0.01054262 0.0100085  0.01000563 0.01000827 0.01001008 0.01000582
 0.90855772 0.01084553 0.01001087 0.01000497]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.048265,1000,100,0.001,0.003,1,10,10,best,3,random
177,idID,True,0.03889055861446599,0.004617364120949205,10,"[0.01054273 0.0100086  0.01000573 0.01000838 0.01000017 0.01000592
 0.90856681 0.01084564 0.01001097 0.01000507]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.048363,1000,100,0.001,0.003,1,10,10,best,3,random
178,iDR,True,0.03888718169190869,0.0046172982531202025,10,"[0.0105323  0.0100087  0.01000584 0.01000848 0.01000027 0.01000603
 0.90857639 0.01084575 0.01001107 0.01000517]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.048381,1000,100,0.001,0.003,1,10,10,best,3,random
179,iDR,True,0.038883807995443075,0.004617232449772226,10,"[0.01052188 0.01000881 0.01000594 0.01000859 0.01000038 0.01000613
 0.90858596 0.01084587 0.01001118 0.01000528]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.048417,1000,100,0.001,0.003,1,10,10,best,3,random
180,iDR,True,0.038881557544322924,0.00461723054340039,10,"[0.01052199 0.01000891 0.01000605 0.01000869 0.01000048 0.01000624
 0.90859582 0.01083514 0.01001129 0.01000539]",[ 4  8 12 15 16 18 22 25 27 30],100,42,0.047392,1000,100,0.001,0.003,1,10,10,best,3,random
181,TID,True,0.03887780526096789,0.004617165212362181,10,"[0.01051147 0.01000891 0.01000605 0.01000869 0.01000048 0.01000624
 0.90860634 0.01083514 0.01001129 0.01000539]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.049562,1000,100,0.001,0.003,1,10,10,best,3,random
182,idID,True,0.03887443792449011,0.00461709953775403,10,"[0.01050107 0.01000902 0.01000615 0.0100088  0.01000059 0.01000634
 0.90861589 0.01083525 0.01001139 0.01000549]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.048871,1000,100,0.001,0.003,1,10,10,best,3,random
183,iDR,True,0.038871073805396034,0.004617033927441857,10,"[0.01049068 0.01000913 0.01000626 0.0100089  0.01000069 0.01000645
 0.90862543 0.01083536 0.0100115  0.0100056 ]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.048275,1000,100,0.001,0.003,1,10,10,best,3,random
184,iDR,True,0.038867712900760826,0.0046169683813640765,10,"[0.0104803  0.01000923 0.01000636 0.01000901 0.0100008  0.01000655
 0.90863496 0.01083548 0.0100116  0.0100057 ]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.048694,1000,100,0.001,0.003,1,10,10,best,3,random
185,iDR,True,0.03886435520766201,0.004616902899459163,10,"[0.01046993 0.01000934 0.01000647 0.01000911 0.0100009  0.01000666
 0.90864448 0.01083559 0.01001171 0.01000581]",[ 4  8 12 15 16 18 22 25 27 30],100,48,0.047721,1000,100,0.001,0.003,1,10,10,best,3,random
