iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,True,0.019701819921339722,0.002554705132847511,10,"[0.0128169  0.01001605 0.01002203 0.01000195 0.01000586 0.01002274
 0.01101353 0.90606054 0.01001349 0.01002691]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015443,1000,100,0.003,0.001,1,10,10,idID,10,first
93,idID,True,0.019696552346973248,0.002554385583847615,10,"[0.01277894 0.01001643 0.01002242 0.01000234 0.01000625 0.01002312
 0.01101395 0.90609538 0.01001387 0.01002729]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.01499,1000,100,0.003,0.001,1,10,10,idID,10,first
94,idID,True,0.01969129971072315,0.0025540669690295413,10,"[0.01274109 0.01001682 0.0100228  0.01000272 0.01000663 0.0100235
 0.01101438 0.90613012 0.01001425 0.01002768]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015368,1000,100,0.003,0.001,1,10,10,idID,10,first
95,idID,True,0.019686061972803353,0.002553749285734519,10,"[0.01270336 0.0100172  0.01002318 0.0100031  0.01000701 0.01002389
 0.0110148  0.90616476 0.01001464 0.01002806]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016001,1000,100,0.003,0.001,1,10,10,idID,10,first
96,idID,True,0.01968083909351833,0.0025534325313109145,10,"[0.01266573 0.01001758 0.01002357 0.01000348 0.0100074  0.01002427
 0.01101522 0.90619929 0.01001502 0.01002844]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015632,1000,100,0.003,0.001,1,10,10,idID,10,first
97,idID,True,0.019675631033263006,0.0025531167031142207,10,"[0.01262821 0.01001796 0.01002395 0.01000386 0.01000778 0.01002465
 0.01101564 0.90623373 0.0100154  0.01002882]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015596,1000,100,0.003,0.001,1,10,10,idID,10,first
98,idID,True,0.019670437752522665,0.0025528017985070334,10,"[0.0125908  0.01001834 0.01002433 0.01000424 0.01000816 0.01002503
 0.01101605 0.90626806 0.01001578 0.0100292 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015489,1000,100,0.003,0.001,1,10,10,idID,10,first
99,idID,True,0.0196652592118728,0.0025524878148590418,10,"[0.01255351 0.01001872 0.01002471 0.01000462 0.01000853 0.01002541
 0.01101647 0.9063023  0.01001616 0.01002958]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.01518,1000,100,0.003,0.001,1,10,10,idID,10,first
100,idID,True,0.01966009537197902,0.0025521747495470025,10,"[0.01251632 0.0100191  0.01002508 0.010005   0.01000891 0.01002579
 0.01101688 0.90633643 0.01001653 0.01002996]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015196,1000,100,0.003,0.001,1,10,10,idID,10,first
101,idID,True,0.019654946193596957,0.0025518625999547376,10,"[0.01247924 0.01001948 0.01002546 0.01000537 0.01000929 0.01002616
 0.0110173  0.90637046 0.01001691 0.01003034]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015515,1000,100,0.003,0.001,1,10,10,idID,10,first
102,idID,True,0.01964863136160426,0.0025518677716296614,10,"[0.01247961 0.01001978 0.01002576 0.01000567 0.01000959 0.01002647
 0.01101763 0.90639774 0.01001721 0.01000055]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015713,1000,100,0.003,0.001,1,10,10,idID,10,first
103,idID,True,0.01964349623827022,0.002551556525975601,10,"[0.01244264 0.01002015 0.01002614 0.01000605 0.01000996 0.01002684
 0.01101804 0.90643167 0.01001759 0.01000092]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015238,1000,100,0.003,0.001,1,10,10,idID,10,first
104,idID,True,0.01963837569983733,0.0025512461908561864,10,"[0.01240577 0.01002053 0.01002651 0.01000642 0.01001034 0.01002721
 0.01101845 0.90646551 0.01001796 0.01000129]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015214,1000,100,0.003,0.001,1,10,10,idID,10,first
105,idID,True,0.01963477159619408,0.0025511720864291767,10,"[0.01240618 0.01002086 0.01002684 0.01000675 0.01001067 0.01002755
 0.01098576 0.90649547 0.01001829 0.01000163]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015287,1000,100,0.003,0.001,1,10,10,idID,10,first
106,idID,True,0.01962966516410929,0.0025508626462621186,10,"[0.01236943 0.01002123 0.01002722 0.01000712 0.01001104 0.01002792
 0.01098617 0.90652921 0.01001866 0.010002  ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014946,1000,100,0.003,0.001,1,10,10,idID,10,first
107,idID,True,0.019624573240291453,0.0025505541114835763,10,"[0.01233278 0.0100216  0.01002759 0.0100075  0.01001141 0.01002829
 0.01098658 0.90656285 0.01001904 0.01000237]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015282,1000,100,0.003,0.001,1,10,10,idID,10,first
108,idID,True,0.019619495785937007,0.0025502464795122298,10,"[0.01229623 0.01002197 0.01002796 0.01000787 0.01001178 0.01002866
 0.01098698 0.9065964  0.01001941 0.01000274]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015613,1000,100,0.003,0.001,1,10,10,idID,10,first
109,idID,True,0.019614432762331734,0.0025499397477737203,10,"[0.0122598  0.01002234 0.01002833 0.01000823 0.01001215 0.01002903
 0.01098739 0.90662984 0.01001978 0.01000311]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015161,1000,100,0.003,0.001,1,10,10,idID,10,first
110,idID,True,0.01960938413085063,0.002549633913700631,10,"[0.01222347 0.01002271 0.0100287  0.0100086  0.01001252 0.0100294
 0.01098779 0.90666319 0.01002015 0.01000348]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015317,1000,100,0.003,0.001,1,10,10,idID,10,first
111,idID,True,0.019604349852957795,0.002549328974732471,10,"[0.01218724 0.01002308 0.01002907 0.01000897 0.01001289 0.01002977
 0.0109882  0.90669644 0.01002051 0.01000384]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015282,1000,100,0.003,0.001,1,10,10,idID,10,first
112,idID,True,0.019599329890206303,0.002549024928315657,10,"[0.01215113 0.01002345 0.01002943 0.01000934 0.01001325 0.01003014
 0.0109886  0.90672959 0.01002088 0.01000421]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015007,1000,100,0.003,0.001,1,10,10,idID,10,first
113,idID,True,0.01959258016239491,0.0025490450902456467,10,"[0.01215149 0.01002375 0.01002973 0.01000964 0.01001355 0.01000035
 0.01098893 0.90675687 0.01002118 0.01000451]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015654,1000,100,0.003,0.001,1,10,10,idID,10,first
114,idID,True,0.019587573936402192,0.002548741925445804,10,"[0.01211548 0.01002411 0.0100301  0.01001    0.01001392 0.01000071
 0.01098933 0.90678993 0.01002155 0.01000487]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015362,1000,100,0.003,0.001,1,10,10,idID,10,first
115,idID,True,0.019580536082759954,0.0025487556392689912,10,"[0.01211584 0.01002441 0.01000031 0.0100103  0.01001422 0.01000101
 0.01098966 0.90681722 0.01002185 0.01000517]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016345,1000,100,0.003,0.001,1,10,10,idID,10,first
116,idID,True,0.019575543479048028,0.002548453353360148,10,"[0.01207993 0.01002478 0.01000067 0.01001067 0.01001458 0.01000138
 0.01099006 0.90685018 0.01002221 0.01000554]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014951,1000,100,0.003,0.001,1,10,10,idID,10,first
117,idID,True,0.019570565078957405,0.0025481519524315397,10,"[0.01204413 0.01002514 0.01000104 0.01001103 0.01001495 0.01000174
 0.01099046 0.90688304 0.01002258 0.0100059 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.01469,1000,100,0.003,0.001,1,10,10,idID,10,first
118,idID,True,0.019565600844387073,0.002547851433956929,10,"[0.01200843 0.0100255  0.0100014  0.01001139 0.01001531 0.0100021
 0.01099085 0.90691581 0.01002294 0.01000626]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015633,1000,100,0.003,0.001,1,10,10,idID,10,first
119,idID,True,0.019560650737324492,0.002547551795416908,10,"[0.01197284 0.01002587 0.01000176 0.01001175 0.01001567 0.01000246
 0.01099125 0.90694848 0.0100233  0.01000662]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015141,1000,100,0.003,0.001,1,10,10,idID,10,first
120,idID,True,0.019555714719845338,0.0025472530342988795,10,"[0.01193735 0.01002623 0.01000212 0.01001211 0.01001603 0.01000282
 0.01099165 0.90698106 0.01002366 0.01000698]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014986,1000,100,0.003,0.001,1,10,10,idID,10,first
121,idID,True,0.01955079275411354,0.0025469551480970447,10,"[0.01190196 0.01002658 0.01000248 0.01001247 0.01001639 0.01000318
 0.01099204 0.90701354 0.01002402 0.01000734]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015105,1000,100,0.003,0.001,1,10,10,idID,10,first
122,idID,True,0.019545884802380998,0.0025466581343123827,10,"[0.01186668 0.01002694 0.01000283 0.01001283 0.01001675 0.01000353
 0.01099243 0.90704593 0.01002438 0.0100077 ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015527,1000,100,0.003,0.001,1,10,10,idID,10,first
123,idID,True,0.01954099082698759,0.0025463619904526375,10,"[0.0118315  0.0100273  0.01000319 0.01001318 0.0100171  0.01000389
 0.01099282 0.90707822 0.01002473 0.01000805]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015698,1000,100,0.003,0.001,1,10,10,idID,10,first
124,idID,True,0.019536110790360987,0.0025460667140323016,10,"[0.01179643 0.01002766 0.01000354 0.01001354 0.01001746 0.01000425
 0.01099321 0.90711042 0.01002509 0.01000841]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015412,1000,100,0.003,0.001,1,10,10,idID,10,first
125,idID,True,0.019531244655016544,0.002545772302572599,10,"[0.01176145 0.01002801 0.0100039  0.01001389 0.01001781 0.0100046
 0.0109936  0.90714252 0.01002544 0.01000876]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015131,1000,100,0.003,0.001,1,10,10,idID,10,first
126,idID,True,0.01952639238355718,0.002545478753601469,10,"[0.01172658 0.01002836 0.01000425 0.01001425 0.01001817 0.01000495
 0.01099399 0.90717453 0.0100258  0.01000912]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015184,1000,100,0.003,0.001,1,10,10,idID,10,first
127,idID,True,0.019521553938673247,0.00254518606465355,10,"[0.01169181 0.01002872 0.0100046  0.0100146  0.01001852 0.0100053
 0.01099438 0.90720645 0.01002615 0.01000947]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015413,1000,100,0.003,0.001,1,10,10,idID,10,first
128,idID,True,0.01951672928314242,0.0025448942332701656,10,"[0.01165715 0.01002907 0.01000495 0.01001495 0.01001887 0.01000566
 0.01099476 0.90723827 0.0100265  0.01000982]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014875,1000,100,0.003,0.001,1,10,10,idID,10,first
129,idID,True,0.019513125740708154,0.002544820078655547,10,"[0.01165753 0.0100294  0.01000528 0.01001528 0.0100192  0.01000599
 0.01096214 0.9072682  0.01002683 0.01001015]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015412,1000,100,0.003,0.001,1,10,10,idID,10,first
130,idID,True,0.019508314424154766,0.002544529090192922,10,"[0.01162297 0.01002975 0.01000563 0.01001563 0.01001955 0.01000634
 0.01096252 0.90729993 0.01002718 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015,1000,100,0.003,0.001,1,10,10,idID,10,first
131,idID,True,0.019503516823936997,0.002544238954432524,10,"[0.0115885  0.0100301  0.01000598 0.01001598 0.0100199  0.01000668
 0.01096291 0.90733156 0.01002753 0.01001085]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.014472,1000,100,0.003,0.001,1,10,10,idID,10,first
132,idID,True,0.019497055551222952,0.002544101414725483,10,"[0.01158885 0.01000031 0.01000628 0.01001628 0.0100202  0.01000699
 0.01096324 0.90735887 0.01002783 0.01001115]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015709,1000,100,0.003,0.001,1,10,10,idID,10,first
133,idID,True,0.01949227118341804,0.0025438121157412962,10,"[0.01155448 0.01000066 0.01000663 0.01001663 0.01002055 0.01000733
 0.01096362 0.90739041 0.01002818 0.0100115 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.01567,1000,100,0.003,0.001,1,10,10,idID,10,first
134,idID,True,0.019487500459378995,0.002543523664627247,10,"[0.01152022 0.010001   0.01000698 0.01001698 0.0100209  0.01000768
 0.010964   0.90742187 0.01002853 0.01001185]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016294,1000,100,0.003,0.001,1,10,10,idID,10,first
135,idID,True,0.019482743342311724,0.0025432360589576373,10,"[0.01148606 0.01000135 0.01000732 0.01001732 0.01002124 0.01000803
 0.01096438 0.90745323 0.01002888 0.01001219]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015368,1000,100,0.003,0.001,1,10,10,idID,10,first
136,idID,True,0.019477999795508738,0.002542949296313355,10,"[0.01145199 0.0100017  0.01000767 0.01001767 0.01002159 0.01000837
 0.01096475 0.9074845  0.01002922 0.01001254]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015299,1000,100,0.003,0.001,1,10,10,idID,10,first
137,idID,True,0.019473269782349013,0.002542663374281862,10,"[0.01141803 0.01000204 0.01000801 0.01001801 0.01002193 0.01000872
 0.01096513 0.90751568 0.01002957 0.01001288]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015119,1000,100,0.003,0.001,1,10,10,idID,10,first
138,idID,True,0.019468553266297848,0.0025423782904571775,10,"[0.01138417 0.01000238 0.01000836 0.01001836 0.01002228 0.01000906
 0.01096551 0.90754677 0.01002991 0.01001322]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015821,1000,100,0.003,0.001,1,10,10,idID,10,first
139,idID,True,0.01946385021090673,0.002542094042439864,10,"[0.0113504  0.01000272 0.0100087  0.0100187  0.01002262 0.0100094
 0.01096588 0.90757776 0.01003025 0.01001357]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014914,1000,100,0.003,0.001,1,10,10,idID,10,first
140,idID,True,0.019458195159631,0.002542110565593638,10,"[0.01135074 0.01000302 0.010009   0.010019   0.01002292 0.0100097
 0.01096621 0.90760507 0.01000046 0.01001387]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015707,1000,100,0.003,0.001,1,10,10,idID,10,first
141,idID,True,0.01945350517540836,0.002541827143024743,10,"[0.01131708 0.01000336 0.01000934 0.01001934 0.01002326 0.01001004
 0.01096658 0.90763598 0.0100008  0.01001421]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015336,1000,100,0.003,0.001,1,10,10,idID,10,first
142,idID,True,0.01944882858020962,0.002541544551506683,10,"[0.01128351 0.0100037  0.01000968 0.01001968 0.0100236  0.01001038
 0.01096696 0.9076668  0.01000114 0.01001455]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015527,1000,100,0.003,0.001,1,10,10,idID,10,first
143,idID,True,0.01944416533784147,0.002541262788659487,10,"[0.01125004 0.01000404 0.01001002 0.01002002 0.01002394 0.01001072
 0.01096733 0.90769752 0.01000148 0.01001489]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015314,1000,100,0.003,0.001,1,10,10,idID,10,first
144,idID,True,0.01943951541219625,0.0025409818521096644,10,"[0.01121667 0.01000438 0.01001036 0.01002036 0.01002428 0.01001106
 0.0109677  0.90772816 0.01000182 0.01001523]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015651,1000,100,0.003,0.001,1,10,10,idID,10,first
145,idID,True,0.019434878767251963,0.0025407017394901885,10,"[0.01118339 0.01000472 0.01001069 0.0100207  0.01002462 0.0100114
 0.01096807 0.9077587  0.01000216 0.01001556]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.01574,1000,100,0.003,0.001,1,10,10,idID,10,first
146,idID,True,0.01943025536707198,0.0025404224484404793,10,"[0.01115022 0.01000505 0.01001103 0.01002103 0.01002495 0.01001173
 0.01096843 0.90778916 0.01000249 0.0100159 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.015553,1000,100,0.003,0.001,1,10,10,idID,10,first
147,idID,True,0.019425645175805025,0.002540143976606388,10,"[0.01111714 0.01000539 0.01001136 0.01002137 0.01002529 0.01001207
 0.0109688  0.90781953 0.01000283 0.01001623]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015318,1000,100,0.003,0.001,1,10,10,idID,10,first
148,idID,True,0.019421048157685025,0.0025398663216401854,10,"[0.01108416 0.01000572 0.0100117  0.0100217  0.01002562 0.0100124
 0.01096917 0.90784981 0.01000316 0.01001657]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015175,1000,100,0.003,0.001,1,10,10,idID,10,first
149,idID,True,0.019416464277030917,0.0025395894812005404,10,"[0.01105127 0.01000605 0.01001203 0.01002204 0.01002596 0.01001273
 0.01096953 0.90787999 0.01000349 0.0100169 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015152,1000,100,0.003,0.001,1,10,10,idID,10,first
150,idID,True,0.01941189349824662,0.0025393134529525106,10,"[0.01101848 0.01000639 0.01001236 0.01002237 0.01002629 0.01001306
 0.0109699  0.9079101  0.01000382 0.01001723]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.01543,1000,100,0.003,0.001,1,10,10,idID,10,first
151,idID,True,0.01940733578582081,0.0025390382345675208,10,"[0.01098579 0.01000672 0.01001269 0.0100227  0.01002662 0.0100134
 0.01097026 0.90794011 0.01000415 0.01001756]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015315,1000,100,0.003,0.001,1,10,10,idID,10,first
152,idID,True,0.019402791104326855,0.0025387638237233524,10,"[0.01095319 0.01000705 0.01001302 0.01002303 0.01002695 0.01001373
 0.01097062 0.90797003 0.01000448 0.01001789]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015523,1000,100,0.003,0.001,1,10,10,idID,10,first
153,idID,True,0.01939825941842265,0.0025384902181041246,10,"[0.01092069 0.01000738 0.01001335 0.01002336 0.01002728 0.01001406
 0.01097098 0.90799987 0.01000481 0.01001822]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015438,1000,100,0.003,0.001,1,10,10,idID,10,first
154,idID,True,0.01939374069285052,0.0025382174154002833,10,"[0.01088829 0.0100077  0.01001368 0.01002369 0.01002761 0.01001438
 0.01097134 0.90802962 0.01000514 0.01001855]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015525,1000,100,0.003,0.001,1,10,10,idID,10,first
155,idID,True,0.01938923489243703,0.00253794541330858,10,"[0.01085598 0.01000803 0.01001401 0.01002401 0.01002794 0.01001471
 0.0109717  0.90805928 0.01000547 0.01001888]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015636,1000,100,0.003,0.001,1,10,10,idID,10,first
156,idID,True,0.0193847419820929,0.002537674209532058,10,"[0.01082376 0.01000836 0.01001433 0.01002434 0.01002826 0.01001504
 0.01097206 0.90808885 0.01000579 0.01001921]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015556,1000,100,0.003,0.001,1,10,10,idID,10,first
157,idID,True,0.0193802619268129,0.0025374038017800457,10,"[0.01079164 0.01000868 0.01001466 0.01002467 0.01002859 0.01001536
 0.01097241 0.90811834 0.01000612 0.01001953]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015433,1000,100,0.003,0.001,1,10,10,idID,10,first
158,idID,True,0.019375794691675618,0.002537134187768126,10,"[0.01075961 0.010009   0.01001498 0.01002499 0.01002891 0.01001569
 0.01097277 0.90814774 0.01000644 0.01001986]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.01494,1000,100,0.003,0.001,1,10,10,idID,10,first
159,idID,True,0.01937134024184345,0.0025368653652181328,10,"[0.01072768 0.01000933 0.01001531 0.01002531 0.01002924 0.01001601
 0.01097312 0.90817706 0.01000677 0.01002018]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.01569,1000,100,0.003,0.001,1,10,10,idID,10,first
160,idID,True,0.019366898542562367,0.00253659733185813,10,"[0.01069584 0.01000965 0.01001563 0.01002564 0.01002956 0.01001633
 0.01097347 0.90820629 0.01000709 0.0100205 ]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015529,1000,100,0.003,0.001,1,10,10,idID,10,first
161,idID,True,0.019362469559161842,0.002536330085422403,10,"[0.0106641  0.01000997 0.01001595 0.01002596 0.01002988 0.01001665
 0.01097383 0.90823543 0.01000741 0.01002082]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015082,1000,100,0.003,0.001,1,10,10,idID,10,first
162,idID,True,0.019358053257054683,0.0025360636236514333,10,"[0.01063245 0.01001029 0.01001627 0.01002628 0.0100302  0.01001697
 0.01097418 0.90826449 0.01000773 0.01002114]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.01519,1000,100,0.003,0.001,1,10,10,idID,10,first
163,idID,True,0.01935238693967542,0.0025359806331724955,10,"[0.01063277 0.01001059 0.01001657 0.01002658 0.01000041 0.01001727
 0.01097451 0.90829182 0.01000803 0.01002144]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015609,1000,100,0.003,0.001,1,10,10,idID,10,first
164,idID,True,0.019347983153972306,0.0025357149431706662,10,"[0.01060121 0.01001091 0.01001689 0.0100269  0.01000073 0.01001759
 0.01097486 0.90832079 0.01000835 0.01002176]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015666,1000,100,0.003,0.001,1,10,10,idID,10,first
165,idID,True,0.019343591981004608,0.00253545003336385,10,"[0.01056974 0.01001123 0.01001721 0.01002722 0.01000105 0.01001791
 0.01097521 0.90834968 0.01000867 0.01002208]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015311,1000,100,0.003,0.001,1,10,10,idID,10,first
166,idID,True,0.019339213386433428,0.0025351859015109593,10,"[0.01053836 0.01001155 0.01001753 0.01002754 0.01000137 0.01001823
 0.01097556 0.90837848 0.01000899 0.0100224 ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015604,1000,100,0.003,0.001,1,10,10,idID,10,first
167,idID,True,0.019334847336002717,0.0025349225453770476,10,"[0.01050708 0.01001186 0.01001784 0.01002786 0.01000168 0.01001855
 0.0109759  0.9084072  0.0100093  0.01002272]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.015047,1000,100,0.003,0.001,1,10,10,idID,10,first
168,idID,True,0.019330493795539073,0.0025346599627332953,10,"[0.01047589 0.01001218 0.01001816 0.01002817 0.010002   0.01001886
 0.01097625 0.90843584 0.01000962 0.01002303]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.01494,1000,100,0.003,0.001,1,10,10,idID,10,first
169,idID,True,0.019326152730951653,0.0025343981513569944,10,"[0.01044479 0.01001249 0.01001847 0.01002849 0.01000231 0.01001918
 0.01097659 0.90846439 0.01000993 0.01002335]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016091,1000,100,0.003,0.001,1,10,10,idID,10,first
170,idID,True,0.01932182410823205,0.002534137109031532,10,"[0.01041378 0.01001281 0.01001879 0.0100288  0.01000263 0.01001949
 0.01097694 0.90849286 0.01001025 0.01002366]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015429,1000,100,0.003,0.001,1,10,10,idID,10,first
171,idID,True,0.019317507893454107,0.0025338768335463765,10,"[0.01038286 0.01001312 0.0100191  0.01002911 0.01000294 0.01001981
 0.01097728 0.90852124 0.01001056 0.01002398]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015285,1000,100,0.003,0.001,1,10,10,idID,10,first
172,idID,True,0.019313204052773834,0.0025336173226970637,10,"[0.01035204 0.01001343 0.01001941 0.01002943 0.01000325 0.01002012
 0.01097762 0.90854954 0.01001087 0.01002429]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015207,1000,100,0.003,0.001,1,10,10,idID,10,first
173,idID,True,0.019308912552429263,0.0025333585742851805,10,"[0.0103213  0.01001374 0.01001973 0.01002974 0.01000356 0.01002043
 0.01097796 0.90857776 0.01001118 0.0100246 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015376,1000,100,0.003,0.001,1,10,10,idID,10,first
174,idID,True,0.01930463335874026,0.0025331005861183474,10,"[0.01029066 0.01001405 0.01002004 0.01003005 0.01000387 0.01002074
 0.0109783  0.90860589 0.01001149 0.01002491]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015667,1000,100,0.003,0.001,1,10,10,idID,10,first
175,idID,True,0.01930036643810847,0.0025328433560102112,10,"[0.0102601  0.01001436 0.01002034 0.01003036 0.01000418 0.01002105
 0.01097864 0.90863394 0.0100118  0.01002522]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015527,1000,100,0.003,0.001,1,10,10,idID,10,first
176,idID,True,0.019294238854319995,0.0025328099792911443,10,"[0.01026041 0.01001466 0.01002065 0.01000057 0.01000448 0.01002135
 0.01097897 0.90866129 0.0100121  0.01002552]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015351,1000,100,0.003,0.001,1,10,10,idID,10,first
177,idID,True,0.019289983838147614,0.0025325534963158915,10,"[0.01022994 0.01001497 0.01002095 0.01000088 0.01000479 0.01002166
 0.01097931 0.90868926 0.01001241 0.01002583]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.01523,1000,100,0.003,0.001,1,10,10,idID,10,first
178,idID,True,0.01928574102903822,0.0025322977670698583,10,"[0.01019957 0.01001528 0.01002126 0.01000118 0.0100051  0.01002197
 0.01097965 0.90871714 0.01001272 0.01002614]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014874,1000,100,0.003,0.001,1,10,10,idID,10,first
179,idID,True,0.019281510393635234,0.0025320427893845937,10,"[0.01016928 0.01001559 0.01002157 0.01000149 0.0100054  0.01002227
 0.01097998 0.90874495 0.01001302 0.01002644]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015253,1000,100,0.003,0.001,1,10,10,idID,10,first
180,idID,True,0.019277291898663274,0.002531788561097608,10,"[0.01013908 0.01001589 0.01002187 0.01000179 0.01000571 0.01002258
 0.01098032 0.90877268 0.01001333 0.01002675]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.0149,1000,100,0.003,0.001,1,10,10,idID,10,first
181,idID,True,0.019273085510928076,0.0025315350800523663,10,"[0.01010897 0.0100162  0.01002218 0.0100021  0.01000601 0.01002288
 0.01098065 0.90880032 0.01001363 0.01002706]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014963,1000,100,0.003,0.001,1,10,10,idID,10,first
182,idID,True,0.019268891197316226,0.0025312823440982587,10,"[0.01007895 0.0100165  0.01002248 0.0100024  0.01000632 0.01002319
 0.01098099 0.90882788 0.01001394 0.01002736]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015067,1000,100,0.003,0.001,1,10,10,idID,10,first
183,idID,True,0.019264708924795163,0.0025310303510905994,10,"[0.01004902 0.0100168  0.01002279 0.0100027  0.01000662 0.01002349
 0.01098132 0.90885536 0.01001424 0.01002766]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015023,1000,100,0.003,0.001,1,10,10,idID,10,first
