iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
78,TID,True,0.08557965891466421,0.003076805944563827,9,9,100,49,0.032097,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.037741129273613436, 0.05024965280200631, 0.12114575824154689, 0.6161708074845855, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
79,TID,True,0.08448148931933373,0.003063900249678092,9,9,100,44,0.031246,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.037741129273613436, 0.05024965280200631, 0.12114575824154689, 0.6198804064744489, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
80,TID,True,0.08350342264470534,0.0030530911902541293,9,9,100,38,0.030565,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.03396701634625209, 0.05024965280200631, 0.12114575824154689, 0.6236545194018102, 0.033386390908770075]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
81,TID,True,0.0825053661217729,0.003041476064856968,9,9,100,42,0.03142,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.03396701634625209, 0.05024965280200631, 0.12114575824154689, 0.6269931584926872, 0.030047751817893067]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
82,TID,True,0.08160010575889869,0.0030310224519995233,9,9,100,38,0.030749,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.03396701634625209, 0.05024965280200631, 0.12114575824154689, 0.6299979336744765, 0.02704297663610376]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
83,TID,True,0.08077969374360158,0.0030216142004278225,9,9,100,43,0.031368,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.03396701634625209, 0.05024965280200631, 0.12114575824154689, 0.6327022313380869, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
84,TID,True,0.07977650250811578,0.003013679675854323,9,9,100,35,0.030635,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.03396701634625209, 0.05024965280200631, 0.12114575824154689, 0.637016817838087, 0.024338678972493383]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
85,TID,True,0.07921106441392449,0.0030111873951275394,9,9,100,34,0.030835,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.03396701634625209, 0.05024965280200631, 0.12357962613879622, 0.637016817838087, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
86,TID,True,0.07826772429015746,0.003013025419047539,9,9,100,33,0.030728,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.034392054705090165, 0.028570319999999996, 0.028313942594524036, 0.03396701634625209, 0.05024965280200631, 0.12357962613879622, 0.6401912978380869, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
87,TID,True,0.07731591256606425,0.0030106243967155237,9,9,100,34,0.030461,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.034392054705090165, 0.028570319999999996, 0.02548254833507163, 0.03396701634625209, 0.05024965280200631, 0.12357962613879622, 0.6430226920975394, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
88,TID,True,0.07641647547062122,0.0030135511605709274,9,9,100,35,0.03075,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.030952849234581147, 0.028570319999999996, 0.02548254833507163, 0.03396701634625209, 0.05024965280200631, 0.12357962613879622, 0.6464618975680484, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
89,TID,True,0.07555482832217009,0.0030113902404721128,9,9,100,33,0.030351,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.030952849234581147, 0.028570319999999996, 0.02293429350156447, 0.03396701634625209, 0.05024965280200631, 0.12357962613879622, 0.6490101524015556, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
90,TID,True,0.07466426857914689,0.0030016620869905467,9,9,100,31,0.03028,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.030952849234581147, 0.028570319999999996, 0.02293429350156447, 0.030570314711626884, 0.05024965280200631, 0.12357962613879622, 0.6524068540361808, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
91,TID,True,0.07380934683814447,0.003003316308518547,9,9,100,17,0.028994,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.030952849234581147, 0.025713287999999997, 0.02293429350156447, 0.030570314711626884, 0.05024965280200631, 0.12357962613879622, 0.6552638860361808, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
92,TID,True,0.0730350213697986,0.0030048051078937466,9,9,100,25,0.030064,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.030952849234581147, 0.0231419592, 0.02293429350156447, 0.030570314711626884, 0.05024965280200631, 0.12357962613879622, 0.6578352148361808, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
93,TID,True,0.07222165579167845,0.003007439195363609,9,9,100,22,0.029463,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.02785756431112303, 0.0231419592, 0.02293429350156447, 0.030570314711626884, 0.05024965280200631, 0.12357962613879622, 0.6609304997596389, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
94,TID,True,0.0714849174024886,0.0030098098740864864,9,9,100,31,0.030421,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0388312785, 0.02507180788001073, 0.0231419592, 0.02293429350156447, 0.030570314711626884, 0.05024965280200631, 0.12357962613879622, 0.6637162561907513, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
95,TID,True,0.07087149039449127,0.0030122018808420863,9,9,100,26,0.029515,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.034948150649999996, 0.02507180788001073, 0.0231419592, 0.02293429350156447, 0.030570314711626884, 0.05024965280200631, 0.12746275398879622, 0.6637162561907513, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
96,TID,True,0.07009285810190927,0.0030102570527531535,9,9,100,34,0.030462,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.034948150649999996, 0.02507180788001073, 0.0231419592, 0.02064086415140802, 0.030570314711626884, 0.05024965280200631, 0.12746275398879622, 0.6660096855409077, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
97,TID,True,0.06928704407962702,0.0030015017146197433,9,9,100,39,0.031362,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.034948150649999996, 0.02507180788001073, 0.0231419592, 0.02064086415140802, 0.027513283240464197, 0.05024965280200631, 0.12746275398879622, 0.6690667170120703, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
98,TID,True,0.06872862242851407,0.0030036545206997833,9,9,100,22,0.029716,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.0231419592, 0.02064086415140802, 0.027513283240464197, 0.05024965280200631, 0.1309575690537962, 0.6690667170120703, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
99,TID,True,0.0680248338879128,0.0030019041754197435,9,9,100,25,0.029812,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.0231419592, 0.018576777736267217, 0.027513283240464197, 0.05024965280200631, 0.1309575690537962, 0.6711308034272111, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
100,TID,True,0.06738850089398961,0.0030003288646677085,9,9,100,23,0.029865,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.0231419592, 0.016719099962640496, 0.027513283240464197, 0.05024965280200631, 0.1309575690537962, 0.6729884812008379, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
101,TID,True,0.06686969873097631,0.0030073501350889884,9,9,100,19,0.029548,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.020827763279999998, 0.016719099962640496, 0.027513283240464197, 0.05024965280200631, 0.13327176497379623, 0.6729884812008379, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
102,TID,True,0.06623871752312832,0.0030085560625829,9,9,100,29,0.03026,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.018744986951999998, 0.016719099962640496, 0.027513283240464197, 0.05024965280200631, 0.13327176497379623, 0.6750712575288379, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
103,TID,True,0.06572299864057023,0.003007430769298365,9,9,100,27,0.029648,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.018744986951999998, 0.016719099962640496, 0.024761954916417778, 0.05024965280200631, 0.13602309329784265, 0.6750712575288379, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
104,TID,True,0.06506349010320661,0.0030003389454103034,9,9,100,25,0.03016,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.018744986951999998, 0.016719099962640496, 0.022285759424776, 0.05024965280200631, 0.13602309329784265, 0.6775474530204797, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
105,TID,True,0.06449376279669909,0.003001424280154824,9,9,100,19,0.02946,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.016870488256799997, 0.016719099962640496, 0.022285759424776, 0.05024965280200631, 0.13602309329784265, 0.6794219517156797, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
106,TID,True,0.06391992710420843,0.0030000065004779923,9,9,100,25,0.030213,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.031453335585, 0.02507180788001073, 0.016870488256799997, 0.015047189966376447, 0.022285759424776, 0.05024965280200631, 0.13602309329784265, 0.6810938617119437, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
107,TID,True,0.06375956439349031,0.0030014976770036603,9,9,100,18,0.029078,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.03295805458163764, 0.02507180788001073, 0.016870488256799997, 0.013542470969738802, 0.022285759424776, 0.05024965280200631, 0.13602309329784265, 0.6810938617119437, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
108,TID,True,0.06329166973330896,0.0030003492754654263,9,9,100,19,0.029322,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.03295805458163764, 0.02507180788001073, 0.016870488256799997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.13602309329784265, 0.6824481088089176, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
109,TID,True,0.0627646357612316,0.003002379491627655,9,9,100,22,0.029648,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02966224912347388, 0.02507180788001073, 0.016870488256799997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.13931889875600642, 0.6824481088089176, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
110,TID,True,0.06225049366026993,0.003003356292897724,9,9,100,25,0.029778,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02966224912347388, 0.02507180788001073, 0.015183439431119997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.13931889875600642, 0.6841351576345976, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
111,TID,True,0.06159406835097363,0.003005489903748313,9,9,100,24,0.029463,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02966224912347388, 0.022564627092009657, 0.015183439431119997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.13931889875600642, 0.6866423384225987, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
112,TID,True,0.06088244707195611,0.003000035016134506,9,9,100,19,0.029293,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02669602421112649, 0.022564627092009657, 0.015183439431119997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.13931889875600642, 0.6896085633349461, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
113,TID,True,0.06041785806652284,0.0030009141372775677,9,9,100,16,0.028712,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02669602421112649, 0.022564627092009657, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.13931889875600642, 0.6911269072780581, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
114,TID,True,0.059983995606810496,0.0030025586123689735,9,9,100,25,0.028748,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.022564627092009657, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.14198850117711906, 0.6911269072780581, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
115,TID,True,0.05939209391679495,0.003004478862134503,9,9,100,28,0.028252,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.02030816438280869, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.14198850117711906, 0.6933833699872591, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
116,TID,True,0.0588568796440731,0.0030062070869234805,9,9,100,37,0.029426,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.018277347944527823, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.14198850117711906, 0.69541418642554, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
117,TID,True,0.05837315956974005,0.0030077624892335597,9,9,100,25,0.028113,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.01644961315007504, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.14198850117711906, 0.6972419212199927, 0.021904811075244043]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
118,TID,True,0.057866805517981124,0.0030055194365794548,9,9,100,28,0.028513,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.01644961315007504, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.05024965280200631, 0.14417898228464346, 0.6972419212199927, 0.01971432996771964]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
119,TID,True,0.057392273911456425,0.0030030019289740742,9,9,100,35,0.028918,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.01644961315007504, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.045224687521805675, 0.1492039475648441, 0.6972419212199927, 0.01971432996771964]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
120,TID,True,0.05693262898123135,0.00300098318158538,9,9,100,22,0.027956,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.01644961315007504, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.045224687521805675, 0.15117538056161606, 0.6972419212199927, 0.017742896970947677]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
121,TID,True,0.05649747116537599,0.0030023830436644514,9,9,100,20,0.027633,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.014804651835067536, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.045224687521805675, 0.15117538056161606, 0.6988868825350002, 0.017742896970947677]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
122,TID,True,0.0561044990662358,0.0030036429195356156,9,9,100,19,0.027863,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.013324186651560783, 0.013665095488007997, 0.012188223872764923, 0.022285759424776, 0.045224687521805675, 0.15117538056161606, 0.700367347718507, 0.017742896970947677]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
123,TID,True,0.055687334416831734,0.0030044341285643712,9,9,100,24,0.028407,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.013324186651560783, 0.012298585939207197, 0.012188223872764923, 0.022285759424776, 0.045224687521805675, 0.15117538056161606, 0.7017338572673077, 0.017742896970947677]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
124,TID,True,0.055272165141844146,0.0030026172559145456,9,9,100,26,0.028445,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.013324186651560783, 0.012298585939207197, 0.012188223872764923, 0.022285759424776, 0.045224687521805675, 0.1529496702587108, 0.7017338572673077, 0.01596860727385291]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
125,TID,True,0.05483533622164871,0.003000351499069703,9,9,100,28,0.028851,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.013324186651560783, 0.012298585939207197, 0.012188223872764923, 0.022285759424776, 0.040702218769625105, 0.15747213901089138, 0.7017338572673077, 0.01596860727385291]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
126,TID,True,0.05448178566687035,0.003001485387353751,9,9,100,28,0.029243,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.011991767986404705, 0.012298585939207197, 0.012188223872764923, 0.022285759424776, 0.040702218769625105, 0.15747213901089138, 0.7030662759324638, 0.01596860727385291]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
127,TID,True,0.054063813762950844,0.0030005738997932775,9,9,100,31,0.028958,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.011991767986404705, 0.012298585939207197, 0.012188223872764923, 0.020057183482298402, 0.040702218769625105, 0.159700714953369, 0.7030662759324638, 0.01596860727385291]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
128,TID,True,0.05368865860622563,0.0030012859879191577,9,9,100,19,0.028162,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.011991767986404705, 0.011068727345286477, 0.012188223872764923, 0.020057183482298402, 0.040702218769625105, 0.159700714953369, 0.7042961345263846, 0.01596860727385291]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
129,TID,True,0.05260972758288101,0.003002746096518799,9,9,100,23,0.028763,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.011991767986404705, 0.012188223872764923, 0.01, 0.020057183482298402, 0.040702218769625105, 0.159700714953369, 0.7042961345263846, 0.01596860727385291]","[1, 2, 9, 10, 11, 18, 25, 27, 28]"
130,TID,True,0.051647280810428645,0.003090466096518799,9,9,100,35,0.029861,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02402642179001384, 0.011991767986404705, 0.01, 0.012188223872764923, 0.020057183482298402, 0.040702218769625105, 0.159700714953369, 0.7042961345263846, 0.01596860727385291]","[1, 2, 4, 9, 11, 18, 25, 27, 28]"
131,TID,True,0.05106660975372281,0.0030860476375516154,9,9,100,45,0.030024,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.01, 0.012188223872764923, 0.020057183482298402, 0.040702218769625105, 0.159700714953369, 0.7066987767053861, 0.01596860727385291]","[1, 2, 4, 9, 11, 18, 25, 27, 28]"
132,TID,True,0.05079615351380058,0.003094108590503457,9,9,100,40,0.029828,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.012188223872764923, 0.020057183482298402, 0.040702218769625105, 0.159700714953369, 0.7066987767053861, 0.014371746546467617]","[1, 2, 4, 9, 11, 18, 25, 27, 28]"
133,TID,True,0.050346569570059105,0.0030891086598799408,9,9,100,43,0.043498,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.012188223872764923, 0.020057183482298402, 0.040702218769625105, 0.159700714953369, 0.7081359513600328, 0.012934571891820856]","[1, 2, 4, 9, 11, 18, 25, 27, 28]"
134,TID,True,0.049049813048350904,0.0030499021343588888,9,9,100,37,0.025099,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.012188223872764923, 0.020057183482298402, 0.040702218769625105, 0.1437306434580321, 0.7241060228553697, 0.012934571891820856]","[1, 2, 4, 9, 11, 18, 25, 27, 28]"
135,TID,True,0.04831486531816151,0.003037870558490588,9,9,100,38,0.029317,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.012188223872764923, 0.020057183482298402, 0.0366319968926626, 0.1437306434580321, 0.7281762447323322, 0.012934571891820856]","[1, 2, 4, 9, 11, 18, 25, 27, 28]"
136,TID,True,0.047997469905580986,0.003039829206066941,9,9,100,37,0.029646,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.01096940148548843, 0.020057183482298402, 0.0366319968926626, 0.1449494658453086, 0.7281762447323322, 0.012934571891820856]","[1, 2, 4, 9, 11, 18, 25, 27, 28]"
137,TID,True,0.04616988842817358,0.003076030692934175,9,9,100,37,0.029727,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.01, 0.020057183482298402, 0.0366319968926626, 0.1449494658453086, 0.7281762447323322, 0.012934571891820856]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
138,TID,True,0.0456322154076356,0.0030702863155848445,9,9,100,54,0.031235,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.01, 0.01805146513406856, 0.0366319968926626, 0.1449494658453086, 0.730181963080562, 0.012934571891820856]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
139,TID,True,0.044965584578302596,0.0030594578973033733,9,9,100,41,0.029835,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.01, 0.01805146513406856, 0.032968797203396336, 0.1449494658453086, 0.7338451627698283, 0.012934571891820856]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
140,TID,True,0.04370349212843545,0.00302387280343835,9,9,100,40,0.029821,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02162377961101246, 0.011991767986404705, 0.011596860727385291, 0.01, 0.01805146513406856, 0.032968797203396336, 0.13045451926077775, 0.7483401093543591, 0.012934571891820856]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
141,TID,True,0.0433684726061222,0.0030252048282623884,9,9,100,29,0.029431,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01946140164991121, 0.011991767986404705, 0.011596860727385291, 0.01, 0.01805146513406856, 0.032968797203396336, 0.132616897221879, 0.7483401093543591, 0.012934571891820856]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
142,TID,True,0.04295488017619882,0.0030207048907012236,9,9,100,35,0.029942,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01946140164991121, 0.011991767986404705, 0.011596860727385291, 0.01, 0.01805146513406856, 0.032968797203396336, 0.132616897221879, 0.7496335665435412, 0.01164111470263877]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
143,TID,True,0.04234568630152069,0.0030109593142479,9,9,100,36,0.030169,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01946140164991121, 0.011991767986404705, 0.011596860727385291, 0.01, 0.01805146513406856, 0.0296719174830567, 0.132616897221879, 0.7529304462638808, 0.01164111470263877]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
144,TID,True,0.04186974186714704,0.003007380362484481,9,9,100,39,0.030236,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01751526148492009, 0.011991767986404705, 0.011596860727385291, 0.01, 0.01805146513406856, 0.0296719174830567, 0.132616897221879, 0.754876586428872, 0.01164111470263877]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
145,TID,True,0.04155236076274986,0.003008400861940124,9,9,100,32,0.030257,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01751526148492009, 0.010792591187764234, 0.011596860727385291, 0.01, 0.01805146513406856, 0.0296719174830567, 0.132616897221879, 0.7560757632275125, 0.01164111470263877]","[1, 2, 4, 8, 11, 18, 25, 27, 28]"
146,TID,True,0.0406657646020856,0.003012282278843919,9,9,100,34,0.029867,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01751526148492009, 0.011596860727385291, 0.01, 0.01805146513406856, 0.0296719174830567, 0.132616897221879, 0.7560757632275125, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
147,TID,True,0.040113384409891116,0.0030035112600359276,9,9,100,28,0.030125,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01751526148492009, 0.011596860727385291, 0.01, 0.01805146513406856, 0.02670472573475103, 0.132616897221879, 0.7590429549758181, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
148,TID,True,0.0396846440567905,0.003000290203448851,9,9,100,32,0.030818,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01576373533642808, 0.011596860727385291, 0.01, 0.01805146513406856, 0.02670472573475103, 0.132616897221879, 0.7607944811243101, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
149,TID,True,0.03944051278392749,0.0030012612495455746,9,9,100,28,0.030466,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.014187361802785273, 0.011596860727385291, 0.01, 0.01805146513406856, 0.02670472573475103, 0.13419327075552182, 0.7607944811243101, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
150,TID,True,0.039116750950091934,0.0030005229446215917,9,9,100,18,0.029511,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.014187361802785273, 0.011596860727385291, 0.01, 0.016246318620661705, 0.02670472573475103, 0.13599841726892867, 0.7607944811243101, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
151,TID,True,0.03900664737582551,0.0030154001473284213,9,9,100,24,0.02986,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.014187361802785273, 0.014267333300860394, 0.01, 0.016246318620661705, 0.024034253161275925, 0.13599841726892867, 0.7607944811243101, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
