iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,True,0.03907249670257454,0.004612884923219103,10,"[0.01018497 0.01009828 0.01004952 0.01024211 0.0101698  0.01002861
 0.90828946 0.0106333  0.01010482 0.01019913]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.046243,1000,100,0.03,0.003,1,10,10,best,6,random
94,iDR,False,0.03900636371006693,0.004612827448362451,10,"[0.01018822 0.01010151 0.01005273 0.01024538 0.01017304 0.01003181
 0.90857929 0.01031759 0.01010804 0.01020238]",[ 4  8 12 15 16 18 22 25 27 30],100,62,0.047905,1000,100,0.03,0.003,1,10,10,best,6,random
95,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,50,0.046316,1000,100,0.03,0.003,1,10,10,best,6,random
96,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,69,0.0477,1000,100,0.03,0.003,1,10,10,best,6,random
97,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.047293,1000,100,0.03,0.003,1,10,10,best,6,random
98,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046449,1000,100,0.03,0.003,1,10,10,best,6,random
99,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.046448,1000,100,0.03,0.003,1,10,10,best,6,random
100,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046086,1000,100,0.03,0.003,1,10,10,best,6,random
101,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,68,0.047145,1000,100,0.03,0.003,1,10,10,best,6,random
102,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.047254,1000,100,0.03,0.003,1,10,10,best,6,random
103,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.046565,1000,100,0.03,0.003,1,10,10,best,6,random
104,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,73,0.047298,1000,100,0.03,0.003,1,10,10,best,6,random
105,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.046405,1000,100,0.03,0.003,1,10,10,best,6,random
106,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.047361,1000,100,0.03,0.003,1,10,10,best,6,random
107,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,71,0.047105,1000,100,0.03,0.003,1,10,10,best,6,random
108,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,73,0.046754,1000,100,0.03,0.003,1,10,10,best,6,random
109,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.047273,1000,100,0.03,0.003,1,10,10,best,6,random
110,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.045827,1000,100,0.03,0.003,1,10,10,best,6,random
111,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046509,1000,100,0.03,0.003,1,10,10,best,6,random
112,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.045937,1000,100,0.03,0.003,1,10,10,best,6,random
113,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.047216,1000,100,0.03,0.003,1,10,10,best,6,random
114,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.046673,1000,100,0.03,0.003,1,10,10,best,6,random
115,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.046209,1000,100,0.03,0.003,1,10,10,best,6,random
116,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,72,0.047714,1000,100,0.03,0.003,1,10,10,best,6,random
117,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.047494,1000,100,0.03,0.003,1,10,10,best,6,random
118,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,69,0.046911,1000,100,0.03,0.003,1,10,10,best,6,random
119,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.046741,1000,100,0.03,0.003,1,10,10,best,6,random
120,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.046493,1000,100,0.03,0.003,1,10,10,best,6,random
121,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.046453,1000,100,0.03,0.003,1,10,10,best,6,random
122,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046352,1000,100,0.03,0.003,1,10,10,best,6,random
123,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.045969,1000,100,0.03,0.003,1,10,10,best,6,random
124,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,71,0.046678,1000,100,0.03,0.003,1,10,10,best,6,random
125,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,62,0.046355,1000,100,0.03,0.003,1,10,10,best,6,random
126,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,69,0.047152,1000,100,0.03,0.003,1,10,10,best,6,random
127,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,68,0.047634,1000,100,0.03,0.003,1,10,10,best,6,random
128,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.046024,1000,100,0.03,0.003,1,10,10,best,6,random
129,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,70,0.047148,1000,100,0.03,0.003,1,10,10,best,6,random
130,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,70,0.047647,1000,100,0.03,0.003,1,10,10,best,6,random
131,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.045893,1000,100,0.03,0.003,1,10,10,best,6,random
132,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.047247,1000,100,0.03,0.003,1,10,10,best,6,random
133,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046559,1000,100,0.03,0.003,1,10,10,best,6,random
134,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046465,1000,100,0.03,0.003,1,10,10,best,6,random
135,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,69,0.046545,1000,100,0.03,0.003,1,10,10,best,6,random
136,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.046064,1000,100,0.03,0.003,1,10,10,best,6,random
137,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,68,0.046716,1000,100,0.03,0.003,1,10,10,best,6,random
138,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.045954,1000,100,0.03,0.003,1,10,10,best,6,random
139,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,68,0.046612,1000,100,0.03,0.003,1,10,10,best,6,random
140,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,69,0.047235,1000,100,0.03,0.003,1,10,10,best,6,random
141,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.04662,1000,100,0.03,0.003,1,10,10,best,6,random
142,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,68,0.047237,1000,100,0.03,0.003,1,10,10,best,6,random
143,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,70,0.046296,1000,100,0.03,0.003,1,10,10,best,6,random
144,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.046996,1000,100,0.03,0.003,1,10,10,best,6,random
145,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,68,0.047209,1000,100,0.03,0.003,1,10,10,best,6,random
146,iDR,False,0.03894212641073767,0.004612771662694226,10,"[0.01019138 0.01010463 0.01005584 0.01024855 0.01017619 0.01003492
 0.90886061 0.01001116 0.01011117 0.01020554]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.046075,1000,100,0.03,0.003,1,10,10,best,6,random
