iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
268,TID,True,0.08523938028231509,0.002000360601810572,10,"[0.05534729 0.02316146 0.0294608  0.0109443  0.71036956 0.05545135
 0.04850784 0.01333175 0.0428077  0.01061796]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046663,1000,100,0.01,0.002,1,10,10,best,7,best
269,TID,True,0.08520938330238442,0.0020001505463278745,10,"[0.05534729 0.02316146 0.02916619 0.01123891 0.71036956 0.05545135
 0.04850784 0.01333175 0.0428077  0.01061796]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.046062,1000,100,0.01,0.002,1,10,10,best,7,best
270,iDR,True,0.0851909689892812,0.0020001102097972523,10,"[0.05535317 0.02316392 0.02916929 0.01124011 0.710445   0.05545724
 0.04851299 0.01333316 0.04281224 0.01051289]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.046557,1000,100,0.01,0.002,1,10,10,best,7,best
271,TID,True,0.08513631664982331,0.0020017620664761248,10,"[0.05564486 0.02316392 0.02887759 0.01124011 0.710445   0.05545724
 0.04851299 0.01333316 0.04281224 0.01051289]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046686,1000,100,0.01,0.002,1,10,10,best,7,best
272,iDR,True,0.08503801633849652,0.002000127977969049,10,"[0.05566869 0.02317384 0.02888996 0.01124492 0.71074928 0.05548099
 0.04853377 0.01333887 0.04240227 0.0105174 ]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.048132,1000,100,0.01,0.002,1,10,10,best,7,best
273,iDR,True,0.08501975193012752,0.002000088021124104,10,"[0.05567455 0.02317628 0.028893   0.0112461  0.71082404 0.05548682
 0.04853887 0.01334028 0.04240673 0.01041332]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.046135,1000,100,0.01,0.002,1,10,10,best,7,best
274,TID,True,0.08496555338825755,0.0020017242317477146,10,"[0.05596348 0.02317628 0.02860407 0.0112461  0.71082404 0.05548682
 0.04853887 0.01334028 0.04240673 0.01041332]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.04594,1000,100,0.01,0.002,1,10,10,best,7,best
275,iDR,True,0.08486801044310925,0.0020001056115144565,10,"[0.05598722 0.02318611 0.02861621 0.01125087 0.71112561 0.05551036
 0.04855947 0.01334594 0.04200048 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.048922,1000,100,0.01,0.002,1,10,10,best,7,best
276,TID,True,0.08481426554139604,0.002001726147248102,10,"[0.05627338 0.02318611 0.02833004 0.01125087 0.71112561 0.05551036
 0.04855947 0.01334594 0.04200048 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.04676,1000,100,0.01,0.002,1,10,10,best,7,best
277,TID,True,0.08471088341980591,0.0020003323090966914,10,"[0.05627338 0.02318611 0.02804674 0.01125087 0.71140891 0.05551036
 0.04855947 0.01334594 0.04200048 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.048357,1000,100,0.01,0.002,1,10,10,best,7,best
278,TID,True,0.0846291794238458,0.002000054202169615,10,"[0.05627338 0.02318611 0.02804674 0.01125087 0.71140891 0.05495526
 0.04911457 0.01334594 0.04200048 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.046605,1000,100,0.01,0.002,1,10,10,best,7,best
279,TID,True,0.08459463500406761,0.0020005907363687637,10,"[0.05627338 0.02346658 0.02776628 0.01125087 0.71140891 0.05495526
 0.04911457 0.01334594 0.04200048 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.046172,1000,100,0.01,0.002,1,10,10,best,7,best
280,TID,True,0.08452530344025669,0.0020001606514817626,10,"[0.05627338 0.02346658 0.02776628 0.01125087 0.71140891 0.05495526
 0.04953457 0.01334594 0.04158047 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.047655,1000,100,0.01,0.002,1,10,10,best,7,best
281,TID,True,0.08447296450860602,0.002001733055683583,10,"[0.05655105 0.02346658 0.02748861 0.01125087 0.71140891 0.05495526
 0.04953457 0.01334594 0.04158047 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046658,1000,100,0.01,0.002,1,10,10,best,7,best
282,TID,True,0.08437249700353096,0.0020003806159191073,10,"[0.05655105 0.02346658 0.02721373 0.01125087 0.7116838  0.05495526
 0.04953457 0.01334594 0.04158047 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.049629,1000,100,0.01,0.002,1,10,10,best,7,best
283,TID,True,0.08431488718905182,0.0020034421735115895,10,"[0.0571006  0.02346658 0.02721373 0.01125087 0.7116838  0.05440571
 0.04953457 0.01334594 0.04158047 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.047636,1000,100,0.01,0.002,1,10,10,best,7,best
284,TID,True,0.08419047443528757,0.002001140694360167,10,"[0.0571006  0.02346658 0.02721373 0.01125087 0.7120996  0.05440571
 0.04953457 0.01334594 0.04116467 0.01041773]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.048643,1000,100,0.01,0.002,1,10,10,best,7,best
285,iDR,True,0.08410938974242468,0.00200026938413211,10,"[0.05711614 0.02347296 0.02694892 0.01125394 0.71229344 0.05442052
 0.04954806 0.01334957 0.04117587 0.01042057]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.047419,1000,100,0.01,0.002,1,10,10,best,7,best
286,TID,True,0.0840468800094622,0.002000159163034975,10,"[0.05711614 0.02347296 0.02667943 0.01125394 0.71229344 0.05442052
 0.04981755 0.01334957 0.04117587 0.01042057]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046611,1000,100,0.01,0.002,1,10,10,best,7,best
287,TID,True,0.08398949955877079,0.002003190930108346,10,"[0.05766035 0.02347296 0.02667943 0.01125394 0.71229344 0.05387631
 0.04981755 0.01334957 0.04117587 0.01042057]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.046053,1000,100,0.01,0.002,1,10,10,best,7,best
288,iDR,True,0.08387383582566695,0.00200141700778648,10,"[0.05769143 0.02348562 0.02669382 0.01126    0.71267741 0.0533663
 0.0498444  0.01335677 0.04119807 0.01042619]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048353,1000,100,0.01,0.002,1,10,10,best,7,best
289,iDR,True,0.08379409165464477,0.0020005624219328,10,"[0.05770683 0.02349189 0.02643393 0.01126301 0.7128677  0.05338055
 0.04985771 0.01336033 0.04120907 0.01042897]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.046942,1000,100,0.01,0.002,1,10,10,best,7,best
290,TID,True,0.08373269547070993,0.0020004543071428208,10,"[0.05770683 0.02349189 0.02616959 0.01126301 0.7128677  0.05338055
 0.05012205 0.01336033 0.04120907 0.01042897]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046596,1000,100,0.01,0.002,1,10,10,best,7,best
291,TID,True,0.08365346013971696,0.0020001868705819704,10,"[0.05770683 0.02349189 0.02616959 0.01126301 0.7128677  0.05284675
 0.05065586 0.01336033 0.04120907 0.01042897]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.046856,1000,100,0.01,0.002,1,10,10,best,7,best
292,TID,True,0.08359262587987425,0.0020000798369398907,10,"[0.05770683 0.02349189 0.0259079  0.01126301 0.7128677  0.05284675
 0.05091755 0.01336033 0.04120907 0.01042897]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046452,1000,100,0.01,0.002,1,10,10,best,7,best
293,TID,True,0.0835418085550365,0.0020021600707688905,10,"[0.05811893 0.02349189 0.0259079  0.01126301 0.7128677  0.05284675
 0.05091755 0.01336033 0.04079698 0.01042897]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.045923,1000,100,0.01,0.002,1,10,10,best,7,best
294,iDR,True,0.08342778591353836,0.002000419520673256,10,"[0.05814966 0.02350431 0.0259216  0.01126897 0.71324462 0.05234594
 0.05094447 0.0133674  0.04081855 0.01043449]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.04786,1000,100,0.01,0.002,1,10,10,best,7,best
295,TID,True,0.08340062254744246,0.00200023469968369,10,"[0.05814966 0.02350431 0.02566238 0.01152818 0.71324462 0.05234594
 0.05094447 0.0133674  0.04081855 0.01043449]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.046185,1000,100,0.01,0.002,1,10,10,best,7,best
296,TID,True,0.08335163313805825,0.002001687960344665,10,"[0.05840628 0.02350431 0.02540576 0.01152818 0.71324462 0.05234594
 0.05094447 0.0133674  0.04081855 0.01043449]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046631,1000,100,0.01,0.002,1,10,10,best,7,best
297,iDR,True,0.08325659727170569,0.0020001299693392215,10,"[0.05843013 0.02351391 0.02541613 0.01153289 0.71353588 0.05236732
 0.05096528 0.01337286 0.04042687 0.01043875]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.04823,1000,100,0.01,0.002,1,10,10,best,7,best
298,TID,True,0.08319739165739491,0.00200002601735884,10,"[0.05843013 0.02351391 0.02516197 0.01153289 0.71353588 0.05236732
 0.05121944 0.01337286 0.04042687 0.01043875]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.046127,1000,100,0.01,0.002,1,10,10,best,7,best
299,TID,True,0.08314926518906043,0.002001450939765328,10,"[0.05868175 0.02351391 0.02491035 0.01153289 0.71353588 0.05236732
 0.05121944 0.01337286 0.04042687 0.01043875]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.045854,1000,100,0.01,0.002,1,10,10,best,7,best
300,iDR,True,0.08307435279334038,0.00200065347310576,10,"[0.05869637 0.02351977 0.02466739 0.01153576 0.71371367 0.05238036
 0.0512322  0.01337619 0.04043694 0.01044135]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.04911,1000,100,0.01,0.002,1,10,10,best,7,best
301,TID,True,0.08301803306331285,0.0020035715832365853,10,"[0.05922017 0.02351977 0.02466739 0.01153576 0.71371367 0.05185656
 0.0512322  0.01337619 0.04043694 0.01044135]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046267,1000,100,0.01,0.002,1,10,10,best,7,best
302,TID,True,0.08287065906217134,0.0020009725323846842,10,"[0.05922017 0.02351977 0.02466739 0.01153576 0.71423223 0.051338
 0.0512322  0.01337619 0.04043694 0.01044135]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.048616,1000,100,0.01,0.002,1,10,10,best,7,best
303,iDR,True,0.08279632561619525,0.00200018272755683,10,"[0.05923479 0.02352557 0.02442674 0.01153861 0.71440846 0.05135066
 0.05124484 0.01337949 0.04044692 0.01044392]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046875,1000,100,0.01,0.002,1,10,10,best,7,best
304,TID,True,0.08274937012553082,0.002001566014060157,10,"[0.05947905 0.02352557 0.02418248 0.01153861 0.71440846 0.05135066
 0.05124484 0.01337949 0.04044692 0.01044392]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.046463,1000,100,0.01,0.002,1,10,10,best,7,best
305,iDR,True,0.0826548090991771,0.0020000221642245543,10,"[0.05950312 0.02353509 0.02419226 0.01154328 0.71469753 0.05137144
 0.05126558 0.0133849  0.04005865 0.01044815]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.048949,1000,100,0.01,0.002,1,10,10,best,7,best
306,TID,True,0.0826334615196959,0.0020009576381599028,10,"[0.05950312 0.0240488  0.02419226 0.01154328 0.71469753 0.05085773
 0.05126558 0.0133849  0.04005865 0.01044815]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.045964,1000,100,0.01,0.002,1,10,10,best,7,best
307,iDR,True,0.08256041161588759,0.0020001830462322723,10,"[0.05951752 0.02405462 0.02395613 0.01154607 0.71487048 0.05087003
 0.05127798 0.01338814 0.04006834 0.01045068]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.047422,1000,100,0.01,0.002,1,10,10,best,7,best
308,TID,True,0.08251425846743968,0.00200153968211972,10,"[0.05975708 0.02405462 0.02371657 0.01154607 0.71487048 0.05087003
 0.05127798 0.01338814 0.04006834 0.01045068]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.048825,1000,100,0.01,0.002,1,10,10,best,7,best
309,iDR,True,0.08242037774845375,0.0020000102775778986,10,"[0.05978103 0.02406426 0.02372608 0.0115507  0.71515703 0.05089042
 0.05129854 0.01339351 0.03968356 0.01045487]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.047835,1000,100,0.01,0.002,1,10,10,best,7,best
310,TID,True,0.08236491340400437,0.0020028453830914185,10,"[0.06028994 0.02406426 0.02372608 0.0115507  0.71515703 0.05038152
 0.05129854 0.01339351 0.03968356 0.01045487]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.045082,1000,100,0.01,0.002,1,10,10,best,7,best
311,iDR,True,0.08225455829460643,0.0020011864135681106,10,"[0.06032033 0.02407639 0.02373804 0.01155652 0.71551752 0.04990285
 0.05132439 0.01340026 0.03970356 0.01046014]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.04915,1000,100,0.01,0.002,1,10,10,best,7,best
312,TID,True,0.08216688299014638,0.002000018502038262,10,"[0.06032033 0.02407639 0.02350066 0.01155652 0.7157549  0.04990285
 0.05132439 0.01340026 0.03970356 0.01046014]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.046661,1000,100,0.01,0.002,1,10,10,best,7,best
313,TID,True,0.08212143992255314,0.002001349344347936,10,"[0.06055534 0.02407639 0.02326565 0.01155652 0.7157549  0.04990285
 0.05132439 0.01340026 0.03970356 0.01046014]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.045964,1000,100,0.01,0.002,1,10,10,best,7,best
314,iDR,True,0.08205086835144586,0.0020006045188083275,10,"[0.06056943 0.024082   0.02303836 0.01155921 0.71592146 0.04991446
 0.05133634 0.01340338 0.0397128  0.01046257]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.04778,1000,100,0.01,0.002,1,10,10,best,7,best
315,TID,True,0.08199594537840084,0.0020033852533285134,10,"[0.06106857 0.024082   0.02303836 0.01155921 0.71592146 0.04941531
 0.05133634 0.01340338 0.0397128  0.01046257]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.046474,1000,100,0.01,0.002,1,10,10,best,7,best
316,TID,True,0.08185438615352157,0.0020009085577620046,10,"[0.06106857 0.024082   0.02303836 0.01155921 0.71641561 0.04892116
 0.05133634 0.01340338 0.0397128  0.01046257]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.048152,1000,100,0.01,0.002,1,10,10,best,7,best
317,TID,True,0.08178051300914699,0.002000663462743243,10,"[0.06106857 0.024082   0.02303836 0.01155921 0.71641561 0.04843195
 0.05182555 0.01340338 0.0397128  0.01046257]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.047573,1000,100,0.01,0.002,1,10,10,best,7,best
318,TID,True,0.08170726498449507,0.0020004208186746694,10,"[0.06106857 0.024082   0.02303836 0.01155921 0.71641561 0.04794763
 0.05230987 0.01340338 0.0397128  0.01046257]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.048321,1000,100,0.01,0.002,1,10,10,best,7,best
319,TID,True,0.08164135569163963,0.0020000141595718193,10,"[0.06106857 0.024082   0.02303836 0.01155921 0.71641561 0.04794763
 0.052707   0.01340338 0.03931567 0.01046257]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.047268,1000,100,0.01,0.002,1,10,10,best,7,best
320,TID,True,0.08159181917892772,0.00200199881484494,10,"[0.06146173 0.024082   0.02303836 0.01155921 0.71641561 0.04794763
 0.052707   0.01340338 0.03892252 0.01046257]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.046923,1000,100,0.01,0.002,1,10,10,best,7,best
321,iDR,True,0.08148567038160597,0.0020004196211006716,10,"[0.06149121 0.02409355 0.02304941 0.01156476 0.71675928 0.04749092
 0.05273228 0.01340981 0.03894119 0.01046759]",[ 4  8 11 12 16 18 25 27 28 30],100,32,0.048894,1000,100,0.01,0.002,1,10,10,best,7,best
322,TID,True,0.08146014502671474,0.0020002000110561306,10,"[0.06149121 0.02409355 0.02304941 0.01156476 0.71686396 0.04749092
 0.05273228 0.01340981 0.03894119 0.01036291]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.047351,1000,100,0.01,0.002,1,10,10,best,7,best
323,TID,True,0.0814069827087301,0.002002845730476008,10,"[0.06196612 0.02409355 0.02304941 0.01156476 0.71686396 0.04701602
 0.05273228 0.01340981 0.03894119 0.01036291]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.046831,1000,100,0.01,0.002,1,10,10,best,7,best
324,iDR,True,0.08130251378609571,0.0020012976330194944,10,"[0.06199527 0.02410488 0.02306025 0.0115702  0.71720116 0.04656775
 0.05275709 0.01341611 0.03895951 0.01036779]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.048922,1000,100,0.01,0.002,1,10,10,best,7,best
325,TID,True,0.08121710532361118,0.002000163068748997,10,"[0.06199527 0.02410488 0.02282965 0.0115702  0.71743176 0.04656775
 0.05275709 0.01341611 0.03895951 0.01036779]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.04828,1000,100,0.01,0.002,1,10,10,best,7,best
326,TID,True,0.08116357128395865,0.00200006969549315,10,"[0.06199527 0.02410488 0.02260135 0.0115702  0.71743176 0.04656775
 0.05298538 0.01341611 0.03895951 0.01036779]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046512,1000,100,0.01,0.002,1,10,10,best,7,best
327,TID,True,0.08111104282723373,0.002002663984828048,10,"[0.06246095 0.02410488 0.02260135 0.0115702  0.71743176 0.04610207
 0.05298538 0.01341611 0.03895951 0.01036779]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.046353,1000,100,0.01,0.002,1,10,10,best,7,best
328,TID,True,0.08097793516532124,0.0020003533489700255,10,"[0.06246095 0.02410488 0.02260135 0.0115702  0.71789278 0.04564105
 0.05298538 0.01341611 0.03895951 0.01036779]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.048826,1000,100,0.01,0.002,1,10,10,best,7,best
329,TID,True,0.08092490690009793,0.002000260909446737,10,"[0.06246095 0.02410488 0.02237534 0.0115702  0.71789278 0.04564105
 0.0532114  0.01341611 0.03895951 0.01036779]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.047106,1000,100,0.01,0.002,1,10,10,best,7,best
330,iDR,True,0.08090637931645708,0.0020002215348171016,10,"[0.06246742 0.02410738 0.02237766 0.0115714  0.71796722 0.04564578
 0.05321691 0.01341751 0.03896355 0.01026518]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.046603,1000,100,0.01,0.002,1,10,10,best,7,best
331,TID,True,0.08087803903933069,0.002000649619395534,10,"[0.06246742 0.02433116 0.02215388 0.0115714  0.71796722 0.04564578
 0.05321691 0.01341751 0.03896355 0.01026518]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.046581,1000,100,0.01,0.002,1,10,10,best,7,best
332,TID,True,0.08082599760495882,0.0020005590100245704,10,"[0.06246742 0.02433116 0.02193234 0.0115714  0.71796722 0.04564578
 0.05343845 0.01341751 0.03896355 0.01026518]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.047273,1000,100,0.01,0.002,1,10,10,best,7,best
333,TID,True,0.08076120678262874,0.002000160023308652,10,"[0.06246742 0.02433116 0.02193234 0.0115714  0.71796722 0.04564578
 0.05382809 0.01341751 0.03857391 0.01026518]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.046827,1000,100,0.01,0.002,1,10,10,best,7,best
334,TID,True,0.08070935783901748,0.0020027029499310504,10,"[0.06292388 0.02433116 0.02193234 0.0115714  0.71796722 0.04518933
 0.05382809 0.01341751 0.03857391 0.01026518]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.0461,1000,100,0.01,0.002,1,10,10,best,7,best
335,iDR,True,0.0806080817647689,0.0020012149625632174,10,"[0.06295233 0.02434216 0.02194226 0.01157663 0.71829181 0.04475766
 0.05385242 0.01342357 0.03859135 0.01026982]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.048641,1000,100,0.01,0.002,1,10,10,best,7,best
336,iDR,True,0.0805408909896963,0.002000512483938697,10,"[0.06296614 0.0243475  0.0217276  0.01157917 0.71844945 0.04476748
 0.05386424 0.01342652 0.03859982 0.01027207]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.046596,1000,100,0.01,0.002,1,10,10,best,7,best
337,TID,True,0.08047227130963468,0.002000288198856362,10,"[0.06296614 0.0243475  0.0217276  0.01157917 0.71844945 0.04431981
 0.05431192 0.01342652 0.03859982 0.01027207]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.046194,1000,100,0.01,0.002,1,10,10,best,7,best
338,TID,True,0.08042962088018395,0.002001518632965521,10,"[0.06318342 0.0243475  0.02151033 0.01157917 0.71844945 0.04431981
 0.05431192 0.01342652 0.03859982 0.01027207]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046539,1000,100,0.01,0.002,1,10,10,best,7,best
339,iDR,True,0.08032993626671821,0.0020000587645775357,10,"[0.06321144 0.0243583  0.02151986 0.0115843  0.71876801 0.04389606
 0.054336   0.01343247 0.03861693 0.01027662]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.04881,1000,100,0.01,0.002,1,10,10,best,7,best
340,TID,True,0.080280622658181,0.002002008147446509,10,"[0.06359761 0.0243583  0.02151986 0.0115843  0.71876801 0.04389606
 0.054336   0.01343247 0.03823077 0.01027662]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.047087,1000,100,0.01,0.002,1,10,10,best,7,best
341,iDR,True,0.08018166457206745,0.002000562458019244,10,"[0.06362553 0.02436899 0.02152931 0.01158939 0.71908366 0.04347619
 0.05435986 0.01343837 0.03824755 0.01028114]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.048698,1000,100,0.01,0.002,1,10,10,best,7,best
342,TID,True,0.08013143584651666,0.0020029845163955784,10,"[0.0640603  0.02436899 0.02152931 0.01158939 0.71908366 0.04304143
 0.05435986 0.01343837 0.03824755 0.01028114]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046681,1000,100,0.01,0.002,1,10,10,best,7,best
343,iDR,True,0.08003410084591511,0.0020015674064867255,10,"[0.06408788 0.02437949 0.02153858 0.01159438 0.7193933  0.04262936
 0.05438327 0.01344416 0.03826402 0.01028556]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.048553,1000,100,0.01,0.002,1,10,10,best,7,best
344,iDR,True,0.07993754465034839,0.002000163264995569,10,"[0.06411521 0.02438988 0.02154777 0.01159932 0.7197001  0.04222106
 0.05440646 0.01344989 0.03828034 0.01028995]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.04842,1000,100,0.01,0.002,1,10,10,best,7,best
345,TID,True,0.0799179041148527,0.0020009321105730997,10,"[0.06411521 0.0248121  0.02154777 0.01159932 0.7197001  0.04179885
 0.05440646 0.01344989 0.03828034 0.01028995]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046166,1000,100,0.01,0.002,1,10,10,best,7,best
346,iDR,True,0.07985164702704348,0.002000242203154538,10,"[0.06412903 0.02481744 0.02133689 0.01160182 0.71985521 0.04180786
 0.05441819 0.01345279 0.03828859 0.01029217]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.048243,1000,100,0.01,0.002,1,10,10,best,7,best
347,TID,True,0.07980142494153503,0.0020001549352731624,10,"[0.06412903 0.02481744 0.02112352 0.01160182 0.71985521 0.04180786
 0.05463156 0.01345279 0.03828859 0.01029217]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046134,1000,100,0.01,0.002,1,10,10,best,7,best
348,TID,True,0.0797516746469414,0.0020000685400706005,10,"[0.06412903 0.02481744 0.02091229 0.01160182 0.71985521 0.04180786
 0.05484279 0.01345279 0.03828859 0.01029217]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.047397,1000,100,0.01,0.002,1,10,10,best,7,best
349,TID,True,0.07970281670278227,0.002002397656070186,10,"[0.06454711 0.02481744 0.02091229 0.01160182 0.71985521 0.04138978
 0.05484279 0.01345279 0.03828859 0.01029217]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.04641,1000,100,0.01,0.002,1,10,10,best,7,best
350,iDR,True,0.0796086331620196,0.002001034704863323,10,"[0.06457384 0.02482772 0.02092095 0.01160663 0.72015328 0.04099285
 0.0548655  0.01345836 0.03830445 0.01029643]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.04826,1000,100,0.01,0.002,1,10,10,best,7,best
351,iDR,True,0.07954413441936115,0.0020003648925328663,10,"[0.06458735 0.02483291 0.02071607 0.01160906 0.72030398 0.04100143
 0.05487698 0.01346117 0.03831246 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046552,1000,100,0.01,0.002,1,10,10,best,7,best
352,TID,True,0.0794952934604201,0.0020002801638070856,10,"[0.06458735 0.02483291 0.02050891 0.01160906 0.72030398 0.04100143
 0.05508414 0.01346117 0.03831246 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.047002,1000,100,0.01,0.002,1,10,10,best,7,best
353,TID,True,0.07947280147014808,0.0020001339352846725,10,"[0.06458735 0.02483291 0.02030382 0.01181415 0.72030398 0.04100143
 0.05508414 0.01346117 0.03831246 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046328,1000,100,0.01,0.002,1,10,10,best,7,best
354,TID,True,0.07943252800949425,0.0020012837406159487,10,"[0.06479039 0.02483291 0.02010078 0.01181415 0.72030398 0.04100143
 0.05508414 0.01346117 0.03831246 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.046409,1000,100,0.01,0.002,1,10,10,best,7,best
355,TID,True,0.07936887568192895,0.002001078323449549,10,"[0.06479039 0.02483291 0.02010078 0.01181415 0.72030398 0.04059142
 0.05549416 0.01346117 0.03831246 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.047152,1000,100,0.01,0.002,1,10,10,best,7,best
356,TID,True,0.07929384419088994,0.0020000893649809674,10,"[0.06479039 0.02483291 0.01989977 0.01181415 0.72050499 0.04059142
 0.05549416 0.01346117 0.03831246 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.046575,1000,100,0.01,0.002,1,10,10,best,7,best
357,TID,True,0.07927140716957086,0.0020005866607438177,10,"[0.06479039 0.02521604 0.01989977 0.01181415 0.72050499 0.04059142
 0.05549416 0.01346117 0.03792934 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.046168,1000,100,0.01,0.002,1,10,10,best,7,best
358,TID,True,0.07920813685675629,0.00200019826432429,10,"[0.06479039 0.02521604 0.01989977 0.01181415 0.72050499 0.04059142
 0.05587345 0.01346117 0.03755004 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.046888,1000,100,0.01,0.002,1,10,10,best,7,best
359,TID,True,0.07915958068821749,0.0020020937905689384,10,"[0.06516589 0.02521604 0.01989977 0.01181415 0.72050499 0.04059142
 0.05587345 0.01346117 0.03717454 0.01029859]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046565,1000,100,0.01,0.002,1,10,10,best,7,best
360,iDR,True,0.07906673799319519,0.002000757016605875,10,"[0.06519235 0.02522628 0.01990785 0.01181894 0.72079757 0.04020182
 0.05589614 0.01346664 0.03718964 0.01030277]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.047759,1000,100,0.01,0.002,1,10,10,best,7,best
