iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.014681,1000,100,0.03,0.003,1,10,10,random,1,first
94,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,46,0.016108,1000,100,0.03,0.003,1,10,10,random,1,first
95,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.016455,1000,100,0.03,0.003,1,10,10,random,1,first
96,idID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014638,1000,100,0.03,0.003,1,10,10,random,1,first
97,idID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,14,0.014133,1000,100,0.03,0.003,1,10,10,random,1,first
98,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.016399,1000,100,0.03,0.003,1,10,10,random,1,first
99,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,51,0.016407,1000,100,0.03,0.003,1,10,10,random,1,first
100,idID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.01437,1000,100,0.03,0.003,1,10,10,random,1,first
101,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.016301,1000,100,0.03,0.003,1,10,10,random,1,first
102,TID,True,0.03424795357694504,0.0030000858074508527,10,"[0.01008373 0.03554505 0.02528858 0.01007978 0.0110721  0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.015043,1000,100,0.03,0.003,1,10,10,random,1,first
103,TID,True,0.034194796027483036,0.0030029307730339776,10,"[0.01008373 0.03630371 0.02452993 0.01007978 0.0110721  0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014606,1000,100,0.03,0.003,1,10,10,random,1,first
104,TID,True,0.034194522168817965,0.0030018343028682523,10,"[0.01008373 0.03630371 0.02452993 0.01007978 0.01073994 0.0100239
 0.07392842 0.80337346 0.01063264 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.014881,1000,100,0.03,0.003,1,10,10,random,1,first
105,TID,True,0.03411580380957865,0.0030001255482598535,10,"[0.01008373 0.03630371 0.02379403 0.01007978 0.01073994 0.0100239
 0.07466432 0.80337346 0.01063264 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,29,0.014599,1000,100,0.03,0.003,1,10,10,random,1,first
106,iDR,True,0.0340607735307,0.0030004469029596467,10,"[0.01008695 0.03631529 0.02380162 0.010083   0.01074336 0.0100271
 0.07468815 0.8036298  0.01031695 0.01030777]",[ 1  4  8 13 18 21 25 27 29 30],100,41,0.016075,1000,100,0.03,0.003,1,10,10,random,1,first
107,idID,True,0.034007320380098204,0.0030007588130193602,10,"[0.01009007 0.03632654 0.02380899 0.01008612 0.01074669 0.0100302
 0.07471127 0.80387861 0.01001054 0.01031096]",[ 1  4  8 13 18 21 25 27 29 30],100,23,0.015045,1000,100,0.03,0.003,1,10,10,random,1,first
108,TID,True,0.033956696520285296,0.0030034373242840877,10,"[0.01009007 0.03704081 0.02309472 0.01008612 0.01074669 0.0100302
 0.07471127 0.80387861 0.01001054 0.01031096]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014593,1000,100,0.03,0.003,1,10,10,random,1,first
109,iDR,True,0.03383125642533253,0.0030005866876620354,10,"[0.01009707 0.03706649 0.02241741 0.01009312 0.01075414 0.01003716
 0.07476307 0.80443596 0.01001748 0.01031811]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.016636,1000,100,0.03,0.003,1,10,10,random,1,first
110,idID,True,0.03377387118148411,0.003000778845658063,10,"[0.01010019 0.03707797 0.02242435 0.01009624 0.01075747 0.01004026
 0.07478622 0.80468504 0.01002059 0.01001167]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014695,1000,100,0.03,0.003,1,10,10,random,1,first
111,TID,True,0.03372573298112251,0.003003301585122161,10,"[0.01010019 0.0377507  0.02175162 0.01009624 0.01075747 0.01004026
 0.07478622 0.80468504 0.01002059 0.01001167]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014578,1000,100,0.03,0.003,1,10,10,random,1,first
112,TID,True,0.03365943618253952,0.003002347612511222,10,"[0.01010019 0.0377507  0.02175162 0.01009624 0.01043475 0.01004026
 0.07478622 0.80500777 0.01002059 0.01001167]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.014911,1000,100,0.03,0.003,1,10,10,random,1,first
113,iDR,True,0.03360485303596566,0.003001630003429646,10,"[0.01010336 0.03776252 0.02175843 0.0100994  0.01012487 0.01004341
 0.07480964 0.80525985 0.01002372 0.0100148 ]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.01646,1000,100,0.03,0.003,1,10,10,random,1,first
114,TID,False,0.03360485303596566,0.003001630003429646,10,"[0.01010336 0.03776252 0.02175843 0.0100994  0.01012487 0.01004341
 0.07480964 0.80525985 0.01002372 0.0100148 ]",[ 1  4  8 13 18 21 25 27 29 30],100,28,0.014814,1000,100,0.03,0.003,1,10,10,random,1,first
115,iDR,False,0.03360485303596566,0.003001630003429646,10,"[0.01010336 0.03776252 0.02175843 0.0100994  0.01012487 0.01004341
 0.07480964 0.80525985 0.01002372 0.0100148 ]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.016021,1000,100,0.03,0.003,1,10,10,random,1,first
116,TID,True,0.0335577642333184,0.003004077826982462,10,"[0.01010336 0.03841527 0.02110568 0.0100994  0.01012487 0.01004341
 0.07480964 0.80525985 0.01002372 0.0100148 ]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014567,1000,100,0.03,0.003,1,10,10,random,1,first
117,idID,True,0.03339068283545011,0.003000053937699598,10,"[0.01012608 0.03850168 0.02115315 0.01012212 0.01014765 0.010066
 0.07272857 0.80707115 0.01004627 0.01003733]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.014683,1000,100,0.03,0.003,1,10,10,random,1,first
118,iDR,False,0.03339068283545011,0.003000053937699598,10,"[0.01012608 0.03850168 0.02115315 0.01012212 0.01014765 0.010066
 0.07272857 0.80707115 0.01004627 0.01003733]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.015893,1000,100,0.03,0.003,1,10,10,random,1,first
119,idID,False,0.03339068283545011,0.003000053937699598,10,"[0.01012608 0.03850168 0.02115315 0.01012212 0.01014765 0.010066
 0.07272857 0.80707115 0.01004627 0.01003733]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014575,1000,100,0.03,0.003,1,10,10,random,1,first
120,TID,True,0.03334455798974345,0.00300243366734711,10,"[0.01012608 0.03913627 0.02051856 0.01012212 0.01014765 0.010066
 0.07272857 0.80707115 0.01004627 0.01003733]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.015333,1000,100,0.03,0.003,1,10,10,random,1,first
121,idID,False,0.03334455798974345,0.00300243366734711,10,"[0.01012608 0.03913627 0.02051856 0.01012212 0.01014765 0.010066
 0.07272857 0.80707115 0.01004627 0.01003733]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.01489,1000,100,0.03,0.003,1,10,10,random,1,first
122,TID,True,0.03333971803294739,0.003001312738531783,10,"[0.01012608 0.03913627 0.019903   0.01012212 0.01076321 0.010066
 0.07272857 0.80707115 0.01004627 0.01003733]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.01494,1000,100,0.03,0.003,1,10,10,random,1,first
123,idID,True,0.03328318379485948,0.0030005721994662018,10,"[0.01012935 0.03914891 0.01990943 0.01012539 0.01044368 0.01006925
 0.07275206 0.80733183 0.01004952 0.01004057]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.015382,1000,100,0.03,0.003,1,10,10,random,1,first
124,TID,True,0.03323943910913713,0.0030028120103179033,10,"[0.01012935 0.0397462  0.01931215 0.01012539 0.01044368 0.01006925
 0.07275206 0.80733183 0.01004952 0.01004057]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.014785,1000,100,0.03,0.003,1,10,10,random,1,first
125,idID,True,0.03313304701019149,0.003000428173851898,10,"[0.01013523 0.03976924 0.01874364 0.01013126 0.01044974 0.01007509
 0.07279424 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.01459,1000,100,0.03,0.003,1,10,10,random,1,first
126,iDR,False,0.03313304701019149,0.003000428173851898,10,"[0.01013523 0.03976924 0.01874364 0.01013126 0.01044974 0.01007509
 0.07279424 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,50,0.016449,1000,100,0.03,0.003,1,10,10,random,1,first
127,idID,False,0.03313304701019149,0.003000428173851898,10,"[0.01013523 0.03976924 0.01874364 0.01013126 0.01044974 0.01007509
 0.07279424 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,15,0.014548,1000,100,0.03,0.003,1,10,10,random,1,first
128,idID,False,0.03313304701019149,0.003000428173851898,10,"[0.01013523 0.03976924 0.01874364 0.01013126 0.01044974 0.01007509
 0.07279424 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,15,0.014375,1000,100,0.03,0.003,1,10,10,random,1,first
129,TID,False,0.03313304701019149,0.003000428173851898,10,"[0.01013523 0.03976924 0.01874364 0.01013126 0.01044974 0.01007509
 0.07279424 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,27,0.014931,1000,100,0.03,0.003,1,10,10,random,1,first
130,TID,True,0.03310157556473549,0.0030002711143182455,10,"[0.01013523 0.03976924 0.01874364 0.01013126 0.01013624 0.01007509
 0.07310773 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.014498,1000,100,0.03,0.003,1,10,10,random,1,first
131,idID,False,0.03310157556473549,0.0030002711143182455,10,"[0.01013523 0.03976924 0.01874364 0.01013126 0.01013624 0.01007509
 0.07310773 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,11,0.014013,1000,100,0.03,0.003,1,10,10,random,1,first
132,iDR,False,0.03310157556473549,0.0030002711143182455,10,"[0.01013523 0.03976924 0.01874364 0.01013126 0.01013624 0.01007509
 0.07310773 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,49,0.016363,1000,100,0.03,0.003,1,10,10,random,1,first
133,TID,True,0.0330600252340398,0.003002379774030996,10,"[0.01013523 0.04033155 0.01818133 0.01013126 0.01013624 0.01007509
 0.07310773 0.80779984 0.01005534 0.01004639]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.014889,1000,100,0.03,0.003,1,10,10,random,1,first
134,iDR,True,0.0329595306978363,0.0030001353623493178,10,"[0.01014076 0.04035356 0.01764552 0.01013679 0.01014178 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.016389,1000,100,0.03,0.003,1,10,10,random,1,first
135,iDR,False,0.0329595306978363,0.0030001353623493178,10,"[0.01014076 0.04035356 0.01764552 0.01013679 0.01014178 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.015799,1000,100,0.03,0.003,1,10,10,random,1,first
136,idID,False,0.0329595306978363,0.0030001353623493178,10,"[0.01014076 0.04035356 0.01764552 0.01013679 0.01014178 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,9,0.014091,1000,100,0.03,0.003,1,10,10,random,1,first
137,iDR,False,0.0329595306978363,0.0030001353623493178,10,"[0.01014076 0.04035356 0.01764552 0.01013679 0.01014178 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,41,0.016105,1000,100,0.03,0.003,1,10,10,random,1,first
138,TID,False,0.0329595306978363,0.0030001353623493178,10,"[0.01014076 0.04035356 0.01764552 0.01013679 0.01014178 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,20,0.014297,1000,100,0.03,0.003,1,10,10,random,1,first
139,idID,False,0.0329595306978363,0.0030001353623493178,10,"[0.01014076 0.04035356 0.01764552 0.01013679 0.01014178 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,13,0.014191,1000,100,0.03,0.003,1,10,10,random,1,first
140,TID,False,0.0329595306978363,0.0030001353623493178,10,"[0.01014076 0.04035356 0.01764552 0.01013679 0.01014178 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.015349,1000,100,0.03,0.003,1,10,10,random,1,first
141,TID,True,0.032920118972540435,0.003002120483037231,10,"[0.01014076 0.04088292 0.01711615 0.01013679 0.01014178 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,23,0.014645,1000,100,0.03,0.003,1,10,10,random,1,first
142,TID,True,0.03291565403698491,0.0030011854276693613,10,"[0.01014076 0.04088292 0.01660267 0.01013679 0.01065526 0.01008058
 0.07314763 0.80824069 0.01006083 0.01005188]",[ 1  4  8 13 18 21 25 27 29 30],100,21,0.014411,1000,100,0.03,0.003,1,10,10,random,1,first
143,iDR,True,0.03285937943280197,0.0030004522772292754,10,"[0.010144   0.040896   0.01660798 0.01014003 0.01033891 0.01008381
 0.07317102 0.80849913 0.01006405 0.01005509]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.016497,1000,100,0.03,0.003,1,10,10,random,1,first
144,TID,True,0.032828180421657575,0.0030002968834509608,10,"[0.010144   0.040896   0.01660798 0.01014003 0.01002874 0.01008381
 0.07348118 0.80849913 0.01006405 0.01005509]",[ 1  4  8 13 18 21 25 27 29 30],100,21,0.014499,1000,100,0.03,0.003,1,10,10,random,1,first
145,idID,False,0.032828180421657575,0.0030002968834509608,10,"[0.010144   0.040896   0.01660798 0.01014003 0.01002874 0.01008381
 0.07348118 0.80849913 0.01006405 0.01005509]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014414,1000,100,0.03,0.003,1,10,10,random,1,first
146,idID,False,0.032828180421657575,0.0030002968834509608,10,"[0.010144   0.040896   0.01660798 0.01014003 0.01002874 0.01008381
 0.07348118 0.80849913 0.01006405 0.01005509]",[ 1  4  8 13 18 21 25 27 29 30],100,11,0.01441,1000,100,0.03,0.003,1,10,10,random,1,first
147,TID,True,0.0327908190486535,0.0030021652807540066,10,"[0.010144   0.04139424 0.01610974 0.01014003 0.01002874 0.01008381
 0.07348118 0.80849913 0.01006405 0.01005509]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.014819,1000,100,0.03,0.003,1,10,10,random,1,first
148,iDR,True,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.015766,1000,100,0.03,0.003,1,10,10,random,1,first
149,iDR,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.015727,1000,100,0.03,0.003,1,10,10,random,1,first
150,idID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,27,0.015105,1000,100,0.03,0.003,1,10,10,random,1,first
151,iDR,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.015387,1000,100,0.03,0.003,1,10,10,random,1,first
152,TID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014666,1000,100,0.03,0.003,1,10,10,random,1,first
153,iDR,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.015739,1000,100,0.03,0.003,1,10,10,random,1,first
154,TID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014588,1000,100,0.03,0.003,1,10,10,random,1,first
155,TID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.014831,1000,100,0.03,0.003,1,10,10,random,1,first
156,iDR,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.015568,1000,100,0.03,0.003,1,10,10,random,1,first
157,idID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014423,1000,100,0.03,0.003,1,10,10,random,1,first
158,iDR,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.015965,1000,100,0.03,0.003,1,10,10,random,1,first
159,idID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,21,0.01459,1000,100,0.03,0.003,1,10,10,random,1,first
160,idID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.014726,1000,100,0.03,0.003,1,10,10,random,1,first
161,iDR,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.015516,1000,100,0.03,0.003,1,10,10,random,1,first
162,TID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.015242,1000,100,0.03,0.003,1,10,10,random,1,first
163,TID,False,0.03270125781460693,0.0030001766191113033,10,"[0.0101489  0.04141425 0.015634   0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.014943,1000,100,0.03,0.003,1,10,10,random,1,first
164,TID,True,0.03266585514034131,0.0030019354441599947,10,"[0.0101489  0.04188327 0.01516498 0.01014493 0.01003359 0.01008868
 0.07351671 0.80889006 0.01006891 0.01005995]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014836,1000,100,0.03,0.003,1,10,10,random,1,first
165,idID,True,0.0325813148689956,0.0030000633561510105,10,"[0.01015352 0.04190233 0.01471673 0.01014955 0.01003816 0.01009328
 0.07355018 0.80925823 0.0100735  0.01006453]",[ 1  4  8 13 18 21 25 27 29 30],100,17,0.014152,1000,100,0.03,0.003,1,10,10,random,1,first
166,TID,True,0.03254778333708041,0.0030017189878680014,10,"[0.01015352 0.04234384 0.01427522 0.01014955 0.01003816 0.01009328
 0.07355018 0.80925823 0.0100735  0.01006453]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014682,1000,100,0.03,0.003,1,10,10,random,1,first
167,iDR,False,0.03254778333708041,0.0030017189878680014,10,"[0.01015352 0.04234384 0.01427522 0.01014955 0.01003816 0.01009328
 0.07355018 0.80925823 0.0100735  0.01006453]",[ 1  4  8 13 18 21 25 27 29 30],100,39,0.01554,1000,100,0.03,0.003,1,10,10,random,1,first
168,idID,False,0.03254778333708041,0.0030017189878680014,10,"[0.01015352 0.04234384 0.01427522 0.01014955 0.01003816 0.01009328
 0.07355018 0.80925823 0.0100735  0.01006453]",[ 1  4  8 13 18 21 25 27 29 30],100,15,0.014454,1000,100,0.03,0.003,1,10,10,random,1,first
169,iDR,False,0.03254778333708041,0.0030017189878680014,10,"[0.01015352 0.04234384 0.01427522 0.01014955 0.01003816 0.01009328
 0.07355018 0.80925823 0.0100735  0.01006453]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.016369,1000,100,0.03,0.003,1,10,10,random,1,first
170,TID,True,0.032543778595227495,0.0030009391323490833,10,"[0.01015352 0.04234384 0.01384697 0.01014955 0.01046641 0.01009328
 0.07355018 0.80925823 0.0100735  0.01006453]",[ 1  4  8 13 18 21 25 27 29 30],100,23,0.014538,1000,100,0.03,0.003,1,10,10,random,1,first
171,iDR,True,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,50,0.01632,1000,100,0.03,0.003,1,10,10,random,1,first
172,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014719,1000,100,0.03,0.003,1,10,10,random,1,first
173,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014425,1000,100,0.03,0.003,1,10,10,random,1,first
174,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.01451,1000,100,0.03,0.003,1,10,10,random,1,first
175,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,37,0.015869,1000,100,0.03,0.003,1,10,10,random,1,first
176,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.014759,1000,100,0.03,0.003,1,10,10,random,1,first
177,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,14,0.014171,1000,100,0.03,0.003,1,10,10,random,1,first
178,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014525,1000,100,0.03,0.003,1,10,10,random,1,first
179,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,42,0.015921,1000,100,0.03,0.003,1,10,10,random,1,first
180,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.014655,1000,100,0.03,0.003,1,10,10,random,1,first
181,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,42,0.015974,1000,100,0.03,0.003,1,10,10,random,1,first
182,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.015786,1000,100,0.03,0.003,1,10,10,random,1,first
183,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014335,1000,100,0.03,0.003,1,10,10,random,1,first
184,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,40,0.016024,1000,100,0.03,0.003,1,10,10,random,1,first
185,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.014467,1000,100,0.03,0.003,1,10,10,random,1,first
