iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.047201,1000,100,0.03,0.004,1,10,10,best,6,random
94,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.047546,1000,100,0.03,0.004,1,10,10,best,6,random
95,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046909,1000,100,0.03,0.004,1,10,10,best,6,random
96,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.047252,1000,100,0.03,0.004,1,10,10,best,6,random
97,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047275,1000,100,0.03,0.004,1,10,10,best,6,random
98,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.046753,1000,100,0.03,0.004,1,10,10,best,6,random
99,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.047225,1000,100,0.03,0.004,1,10,10,best,6,random
100,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.047023,1000,100,0.03,0.004,1,10,10,best,6,random
101,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.047016,1000,100,0.03,0.004,1,10,10,best,6,random
102,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047568,1000,100,0.03,0.004,1,10,10,best,6,random
103,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,73,0.047406,1000,100,0.03,0.004,1,10,10,best,6,random
104,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.047966,1000,100,0.03,0.004,1,10,10,best,6,random
105,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.047274,1000,100,0.03,0.004,1,10,10,best,6,random
106,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.047083,1000,100,0.03,0.004,1,10,10,best,6,random
107,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.046821,1000,100,0.03,0.004,1,10,10,best,6,random
108,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,78,0.047556,1000,100,0.03,0.004,1,10,10,best,6,random
109,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.046963,1000,100,0.03,0.004,1,10,10,best,6,random
110,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047358,1000,100,0.03,0.004,1,10,10,best,6,random
111,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.046957,1000,100,0.03,0.004,1,10,10,best,6,random
112,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046673,1000,100,0.03,0.004,1,10,10,best,6,random
113,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046966,1000,100,0.03,0.004,1,10,10,best,6,random
114,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.047151,1000,100,0.03,0.004,1,10,10,best,6,random
115,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046501,1000,100,0.03,0.004,1,10,10,best,6,random
116,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,75,0.048464,1000,100,0.03,0.004,1,10,10,best,6,random
117,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.048033,1000,100,0.03,0.004,1,10,10,best,6,random
118,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.047331,1000,100,0.03,0.004,1,10,10,best,6,random
119,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.047411,1000,100,0.03,0.004,1,10,10,best,6,random
120,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046479,1000,100,0.03,0.004,1,10,10,best,6,random
121,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.047175,1000,100,0.03,0.004,1,10,10,best,6,random
122,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.047033,1000,100,0.03,0.004,1,10,10,best,6,random
123,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.046477,1000,100,0.03,0.004,1,10,10,best,6,random
124,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.046788,1000,100,0.03,0.004,1,10,10,best,6,random
125,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046297,1000,100,0.03,0.004,1,10,10,best,6,random
126,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.046262,1000,100,0.03,0.004,1,10,10,best,6,random
127,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.047671,1000,100,0.03,0.004,1,10,10,best,6,random
128,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046366,1000,100,0.03,0.004,1,10,10,best,6,random
129,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.046523,1000,100,0.03,0.004,1,10,10,best,6,random
130,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.047193,1000,100,0.03,0.004,1,10,10,best,6,random
131,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046786,1000,100,0.03,0.004,1,10,10,best,6,random
132,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047229,1000,100,0.03,0.004,1,10,10,best,6,random
133,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.047123,1000,100,0.03,0.004,1,10,10,best,6,random
134,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.046587,1000,100,0.03,0.004,1,10,10,best,6,random
135,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,78,0.047552,1000,100,0.03,0.004,1,10,10,best,6,random
136,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046655,1000,100,0.03,0.004,1,10,10,best,6,random
137,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.047674,1000,100,0.03,0.004,1,10,10,best,6,random
138,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.046366,1000,100,0.03,0.004,1,10,10,best,6,random
139,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.047018,1000,100,0.03,0.004,1,10,10,best,6,random
140,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.048107,1000,100,0.03,0.004,1,10,10,best,6,random
141,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046895,1000,100,0.03,0.004,1,10,10,best,6,random
