iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
75,TID,True,0.10662591156880619,0.005517849926884642,9,9,100,57,0.032228,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.3466808634829742, 0.033334638659976684, 0.05428278838246321, 0.014751852545223085, 0.0941425756903752, 0.014260491299567886, 0.12121085406569752, 0.2785253470403859]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
76,TID,True,0.10577444675992036,0.005537567365652018,9,9,100,49,0.031381,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.35001432734897187, 0.030001174793979016, 0.05428278838246321, 0.014751852545223085, 0.0941425756903752, 0.014260491299567886, 0.12121085406569752, 0.2785253470403859]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
77,TID,True,0.10534423848168736,0.0055947307376112134,9,9,100,46,0.030793,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.3594285849180094, 0.030001174793979016, 0.05428278838246321, 0.014751852545223085, 0.08472831812133767, 0.014260491299567886, 0.12121085406569752, 0.2785253470403859]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
78,TID,True,0.10502847519902411,0.005590432047779536,9,9,100,48,0.031109,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.3594285849180094, 0.030001174793979016, 0.05428278838246321, 0.013276667290700777, 0.08472831812133767, 0.014260491299567886, 0.12121085406569752, 0.2800005322949082]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
79,TID,True,0.10441126576657525,0.005582721745857484,9,9,100,59,0.032331,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.3594285849180094, 0.027001057314581113, 0.05428278838246321, 0.013276667290700777, 0.08472831812133767, 0.014260491299567886, 0.12121085406569752, 0.28300064977430606]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
80,TID,True,0.10269596887422598,0.0058228477971909815,9,9,100,48,0.031123,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.38772864989544, 0.027001057314581113, 0.05428278838246321, 0.013276667290700777, 0.08472831812133767, 0.014260491299567886, 0.12121085406569752, 0.25470058479687546]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
81,TID,True,0.10198172976500904,0.005838818922592556,9,9,100,63,0.032779,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.3904287556268981, 0.024300951583123002, 0.05428278838246321, 0.013276667290700777, 0.08472831812133767, 0.014260491299567886, 0.12121085406569752, 0.25470058479687546]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
82,TID,True,0.10165230998035973,0.005834894339741425,9,9,100,47,0.03113,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.3904287556268981, 0.024300951583123002, 0.05428278838246321, 0.011949000561630698, 0.08472831812133767, 0.014260491299567886, 0.1225385207947676, 0.25470058479687546]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
83,TID,True,0.10120380536401166,0.005939382936423124,9,9,100,51,0.031442,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.4026826077063749, 0.024300951583123002, 0.05428278838246321, 0.011949000561630698, 0.08472831812133767, 0.014260491299567886, 0.11028466871529083, 0.25470058479687546]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
84,TID,True,0.10041058922507311,0.005943788146014075,9,9,100,54,0.03129,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03852952995000262, 0.4026826077063749, 0.024300951583123002, 0.05428278838246321, 0.011949000561630698, 0.08472831812133767, 0.014260491299567886, 0.11456572759862445, 0.25470058479687546]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
85,TID,True,0.09975752583707521,0.005958162158875491,9,9,100,46,0.030815,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03852952995000262, 0.40511270286468715, 0.0218708564248107, 0.05428278838246321, 0.011949000561630698, 0.08472831812133767, 0.014260491299567886, 0.11456572759862445, 0.25470058479687546]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
86,TID,True,0.09967911020792604,0.0059534004821516825,9,9,100,45,0.031143,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.0218708564248107, 0.05428278838246321, 0.010754100505467629, 0.08472831812133767, 0.014260491299567886, 0.11456572759862445, 0.25470058479687546]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
87,TID,True,0.09873035524181496,0.005954638274075737,9,9,100,54,0.032259,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.0218708564248107, 0.05428278838246321, 0.08472831812133767, 0.014260491299567886, 0.11456572759862445, 0.01, 0.25470058479687546]","[0, 4, 7, 15, 25, 26, 27, 28, 30]"
88,TID,True,0.09826082873017751,0.005954294901629867,9,9,100,58,0.032533,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.05428278838246321, 0.08691540376381875, 0.014260491299567886, 0.11456572759862445, 0.01, 0.25470058479687546]","[0, 4, 7, 15, 25, 26, 27, 28, 30]"
89,TID,True,0.0977961074087015,0.005967274901629867,9,9,100,57,0.032532,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.01, 0.05428278838246321, 0.08691540376381875, 0.014260491299567886, 0.11456572759862445, 0.25470058479687546]","[0, 4, 7, 8, 15, 25, 26, 27, 30]"
90,TID,True,0.09762193192406127,0.005972735243748472,9,9,100,58,0.032934,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.011426049129956789, 0.05428278838246321, 0.08691540376381875, 0.012834442169611097, 0.11456572759862445, 0.25470058479687546]","[0, 4, 7, 8, 15, 25, 26, 27, 30]"
91,TID,True,0.09731969883486961,0.005971572443287904,9,9,100,60,0.032733,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.011426049129956789, 0.05428278838246321, 0.08691540376381875, 0.011550997952649987, 0.11456572759862445, 0.25598402901383654]","[0, 4, 7, 8, 15, 25, 26, 27, 30]"
92,TID,True,0.09717028323350993,0.005950234711663886,9,9,100,58,0.032436,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.011426049129956789, 0.05428278838246321, 0.07822386338743686, 0.011550997952649987, 0.12325726797500633, 0.25598402901383654]","[0, 4, 7, 8, 15, 25, 26, 27, 30]"
93,TID,True,0.09702407556905784,0.005946601922807778,9,9,100,53,0.031893,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.011426049129956789, 0.05543788817772821, 0.07822386338743686, 0.010395898157384988, 0.12325726797500633, 0.25598402901383654]","[0, 4, 7, 8, 15, 25, 26, 27, 30]"
94,TID,True,0.09685979471439791,0.0059411436991383985,9,9,100,58,0.032157,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.01028344421696111, 0.05543788817772821, 0.07822386338743686, 0.010395898157384988, 0.12439987288800201, 0.25598402901383654]","[0, 4, 7, 8, 15, 25, 26, 27, 30]"
95,TID,True,0.09668090156474571,0.00593292277779323,9,9,100,64,0.032382,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01, 0.01968377078232963, 0.01028344421696111, 0.05543788817772821, 0.07822386338743686, 0.12439987288800201, 0.25598402901383654]","[0, 4, 6, 7, 8, 15, 25, 27, 30]"
96,TID,True,0.09665217812055536,0.005953542777793231,9,9,100,59,0.032445,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.01028344421696111, 0.05543788817772821, 0.01, 0.07822386338743686, 0.12439987288800201, 0.25598402901383654]","[0, 4, 7, 8, 15, 22, 25, 27, 30]"
97,TID,True,0.09646425093019015,0.005933882777793231,9,9,100,62,0.032844,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.01028344421696111, 0.05543788817772821, 0.01, 0.07822386338743686, 0.12439987288800201, 0.25598402901383654]","[0, 4, 7, 8, 15, 24, 25, 27, 30]"
98,TID,True,0.09644615758561645,0.005952132777793231,9,9,100,61,0.032869,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.01, 0.40511270286468715, 0.01968377078232963, 0.01028344421696111, 0.05543788817772821, 0.07822386338743686, 0.12439987288800201, 0.25598402901383654]","[0, 3, 4, 7, 8, 15, 25, 27, 30]"
99,TID,True,0.09598505478251981,0.005910902777793231,9,9,100,66,0.033982,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.40511270286468715, 0.01968377078232963, 0.01028344421696111, 0.05543788817772821, 0.01, 0.07822386338743686, 0.12439987288800201, 0.25598402901383654]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
100,TID,True,0.09544615360101592,0.005922545728210978,9,9,100,65,0.038713,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.4070810799429201, 0.01771539370409667, 0.01028344421696111, 0.05543788817772821, 0.01, 0.07822386338743686, 0.12439987288800201, 0.25598402901383654]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
101,TID,True,0.09490731465717402,0.006028621499822578,9,9,100,61,0.058679,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.4195210672317203, 0.01771539370409667, 0.01028344421696111, 0.05543788817772821, 0.01, 0.07822386338743686, 0.11195988559920181, 0.25598402901383654]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
102,TID,True,0.09441511841052677,0.006039100155198551,9,9,100,60,0.030007,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03972443000616569, 0.42129260660212997, 0.015943854333687002, 0.01028344421696111, 0.05543788817772821, 0.01, 0.07822386338743686, 0.11195988559920181, 0.25598402901383654]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
103,TID,True,0.09423539634476898,0.006034460341773831,9,9,100,60,0.032934,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03575198700554912, 0.42129260660212997, 0.015943854333687002, 0.01028344421696111, 0.05941033117834478, 0.01, 0.07822386338743686, 0.11195988559920181, 0.25598402901383654]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
104,TID,True,0.094062117462363,0.006030284509691583,9,9,100,66,0.033435,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03217678830499421, 0.42129260660212997, 0.015943854333687002, 0.01028344421696111, 0.06298552987889969, 0.01, 0.07822386338743686, 0.11195988559920181, 0.25598402901383654]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
105,TID,True,0.09361824052089925,0.006039715299529958,9,9,100,60,0.032583,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03217678830499421, 0.4228869920354987, 0.014349468900318301, 0.01028344421696111, 0.06298552987889969, 0.01, 0.07822386338743686, 0.11195988559920181, 0.25598402901383654]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
106,TID,True,0.0915894354992689,0.006256917748148199,9,9,100,59,0.032977,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.03217678830499421, 0.44848539493688233, 0.014349468900318301, 0.01028344421696111, 0.06298552987889969, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2303856261124529]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
107,TID,True,0.09110725714611245,0.006260363882175664,9,9,100,65,0.033394,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.028959109474494787, 0.44848539493688233, 0.014349468900318301, 0.01028344421696111, 0.06298552987889969, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2336033049429523]","[0, 4, 7, 8, 15, 17, 25, 27, 30]"
108,TID,True,0.09043721397599815,0.006259263882175663,9,9,100,53,0.031757,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.028959109474494787, 0.44848539493688233, 0.014349468900318301, 0.01028344421696111, 0.06298552987889969, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2336033049429523]","[0, 4, 7, 8, 15, 16, 25, 27, 30]"
109,TID,True,0.09029565174236946,0.0062523632225815005,9,9,100,61,0.033134,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.028959109474494787, 0.44848539493688233, 0.01291452201028647, 0.01028344421696111, 0.06442047676893152, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2336033049429523]","[0, 4, 7, 8, 15, 16, 25, 27, 30]"
110,TID,True,0.09018135723902408,0.006255159216596728,9,9,100,60,0.093671,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.028959109474494787, 0.44848539493688233, 0.011623069809257824, 0.011574896417989757, 0.06442047676893152, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2336033049429523]","[0, 4, 7, 8, 15, 16, 25, 27, 30]"
111,TID,True,0.09006426662368866,0.006249569682325455,9,9,100,49,0.036895,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.028959109474494787, 0.44848539493688233, 0.010460762828332042, 0.011574896417989757, 0.0655827837498573, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2336033049429523]","[0, 4, 7, 8, 15, 16, 25, 27, 30]"
112,TID,True,0.08962196090957317,0.006252671202950174,9,9,100,52,0.057835,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.02606319852704531, 0.44848539493688233, 0.010460762828332042, 0.011574896417989757, 0.0655827837498573, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2364992158904018]","[0, 4, 7, 8, 15, 16, 25, 27, 30]"
113,TID,True,0.08858229715645556,0.006221820426949931,9,9,100,58,0.035346,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.02606319852704531, 0.44848539493688233, 0.011574896417989757, 0.01, 0.0655827837498573, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2364992158904018]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
114,TID,True,0.08847902100607591,0.006223863781714451,9,9,100,58,0.032896,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.023456878674340778, 0.44848539493688233, 0.011574896417989757, 0.012606319852704531, 0.0655827837498573, 0.01, 0.07822386338743686, 0.11195988559920181, 0.2364992158904018]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
115,TID,True,0.08835101931603517,0.006218383068260533,9,9,100,51,0.031955,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.023456878674340778, 0.44848539493688233, 0.01041740677619078, 0.012606319852704531, 0.0655827837498573, 0.01, 0.07822386338743686, 0.11195988559920181, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
116,TID,True,0.08822044752021295,0.00621564330483137,9,9,100,63,0.033355,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.0211111908069067, 0.44848539493688233, 0.01041740677619078, 0.012606319852704531, 0.06792847161729139, 0.01, 0.07822386338743686, 0.11195988559920181, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
117,TID,True,0.08805815075176181,0.0062190470111916,9,9,100,61,0.03329,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.0211111908069067, 0.44848539493688233, 0.01041740677619078, 0.011345687867434078, 0.06792847161729139, 0.01, 0.07948449537270731, 0.11195988559920181, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
118,TID,True,0.08792616263925197,0.0061995335675776005,9,9,100,63,0.033532,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.0211111908069067, 0.44848539493688233, 0.01041740677619078, 0.011345687867434078, 0.06792847161729139, 0.01, 0.07153604583543657, 0.11990833513647253, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
119,TID,True,0.08789664823855516,0.006200491359027404,9,9,100,58,0.032811,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.0211111908069067, 0.44848539493688233, 0.01041740677619078, 0.011345687867434078, 0.06113562445556225, 0.01679284716172914, 0.07153604583543657, 0.11990833513647253, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
120,TID,True,0.08771336673580962,0.00620806661238206,9,9,100,51,0.032016,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.0211111908069067, 0.44848539493688233, 0.01041740677619078, 0.011345687867434078, 0.06113562445556225, 0.015113562445556226, 0.07321533055160949, 0.11990833513647253, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
121,TID,True,0.08758421123215232,0.00620589849308619,9,9,100,49,0.031802,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.44848539493688233, 0.01041740677619078, 0.011345687867434078, 0.06113562445556225, 0.017224681526246895, 0.07321533055160949, 0.11990833513647253, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
122,TID,True,0.08756237961886529,0.006203843789013398,9,9,100,51,0.032046,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.44848539493688233, 0.01041740677619078, 0.01021111908069067, 0.06113562445556225, 0.018359250312990304, 0.07321533055160949, 0.11990833513647253, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
123,TID,True,0.08723410400911924,0.006223273383619636,9,9,100,67,0.033547,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.45032131996818137, 0.01041740677619078, 0.01021111908069067, 0.06113562445556225, 0.016523325281691273, 0.07321533055160949, 0.11990833513647253, 0.23765670553220078]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
124,TID,True,0.08642159487592782,0.006222275225456401,9,9,100,65,0.03138,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.45032131996818137, 0.01041740677619078, 0.01021111908069067, 0.06113562445556225, 0.016523325281691273, 0.07321533055160949, 0.1436740056896926, 0.2138910349789807]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
125,TID,True,0.08586279457634792,0.006273887132196829,9,9,100,56,0.030352,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.45032131996818137, 0.01041740677619078, 0.01021111908069067, 0.06113562445556225, 0.016523325281691273, 0.09460443404950757, 0.1436740056896926, 0.19250193148108263]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
126,TID,True,0.0857014301438947,0.006250661743637675,9,9,100,61,0.031022,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.45032131996818137, 0.01041740677619078, 0.01021111908069067, 0.06113562445556225, 0.016523325281691273, 0.08514399064455681, 0.15313444909464335, 0.19250193148108263]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
127,TID,True,0.08493882177029081,0.006381239488380677,9,9,100,76,0.032584,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.4656347648776457, 0.01041740677619078, 0.01021111908069067, 0.06113562445556225, 0.016523325281691273, 0.08514399064455681, 0.137821004185179, 0.19250193148108263]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
128,TID,True,0.0846371793709739,0.006398726123526292,9,9,100,60,0.032158,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.46728709740581487, 0.01041740677619078, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.08514399064455681, 0.137821004185179, 0.19250193148108263]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
129,TID,True,0.08396790759574341,0.006445176839592677,9,9,100,51,0.029823,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.01900007172621603, 0.46728709740581487, 0.01041740677619078, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.10439418379266507, 0.137821004185179, 0.17325173833297436]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
130,TID,True,0.08388147828428445,0.006456208281236918,9,9,100,68,0.031772,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.017100064553594425, 0.46728709740581487, 0.012317413948812384, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.10439418379266507, 0.137821004185179, 0.17325173833297436]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
131,TID,True,0.08380135128135728,0.006466136578716734,9,9,100,70,0.031866,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.015390058098234983, 0.46728709740581487, 0.014027420404171827, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.10439418379266507, 0.137821004185179, 0.17325173833297436]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
132,TID,True,0.08360611066791013,0.006459435679989662,9,9,100,62,0.031039,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.015390058098234983, 0.46728709740581487, 0.012624678363754645, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.10439418379266507, 0.1392237462255962, 0.17325173833297436]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
133,TID,True,0.08285451279163579,0.0065781517683962286,9,9,100,62,0.031476,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.015390058098234983, 0.4812094720283745, 0.012624678363754645, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.10439418379266507, 0.12530137160303656, 0.17325173833297436]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
134,TID,True,0.08213084111123477,0.006641539916795134,9,9,100,60,0.031312,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.015390058098234983, 0.491648890407641, 0.012624678363754645, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.09395476541339856, 0.12530137160303656, 0.17325173833297436]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
135,TID,True,0.08140648573466863,0.0066833455612548805,9,9,100,58,0.031072,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.015390058098234983, 0.491648890407641, 0.012624678363754645, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.11127993924669599, 0.12530137160303656, 0.15592656449967693]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
136,TID,True,0.08133388396561572,0.006692281028986715,9,9,100,63,0.031682,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.013851052288411485, 0.491648890407641, 0.014163684173578142, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.11127993924669599, 0.12530137160303656, 0.15592656449967693]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
137,TID,True,0.08109076485686724,0.006697106735603998,9,9,100,57,0.030965,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.012465947059570336, 0.491648890407641, 0.014163684173578142, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.11266504447553714, 0.12530137160303656, 0.15592656449967693]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
138,TID,True,0.08092888799985846,0.006698441838534078,9,9,100,61,0.031502,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.011219352353613302, 0.491648890407641, 0.014163684173578142, 0.01021111908069067, 0.06113562445556225, 0.014870992753522145, 0.11266504447553714, 0.12530137160303656, 0.15717315920563396]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
139,TID,True,0.08086246078480332,0.006697289611047362,9,9,100,65,0.031875,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.010097417118251972, 0.491648890407641, 0.014163684173578142, 0.01021111908069067, 0.06113562445556225, 0.015992927988883476, 0.11266504447553714, 0.12530137160303656, 0.15717315920563396]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
140,TID,True,0.07902639104951655,0.006830651036633342,9,9,100,67,0.032088,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.010097417118251972, 0.5073662063282044, 0.014163684173578142, 0.01021111908069067, 0.06113562445556225, 0.015992927988883476, 0.11266504447553714, 0.12530137160303656, 0.14145584328507058]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
141,TID,True,0.07822400701147483,0.006899061251638889,9,9,100,69,0.051794,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.010097417118251972, 0.5186327107757581, 0.014163684173578142, 0.01021111908069067, 0.06113562445556225, 0.015992927988883476, 0.10139854002798343, 0.12530137160303656, 0.14145584328507058]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
142,TID,True,0.07752707967980146,0.006927501544135617,9,9,100,74,0.058718,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.010097417118251972, 0.5186327107757581, 0.014163684173578142, 0.01021111908069067, 0.05502206201000602, 0.015992927988883476, 0.10751210247353965, 0.12530137160303656, 0.14145584328507058]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
143,TID,True,0.07733860843732183,0.0069347159539514015,9,9,100,64,0.034432,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.010097417118251972, 0.5186327107757581, 0.014163684173578142, 0.01021111908069067, 0.05502206201000602, 0.014393635189995127, 0.109111395272428, 0.12530137160303656, 0.14145584328507058]","[0, 4, 8, 10, 15, 16, 25, 27, 30]"
144,TID,True,0.07733557502932314,0.00692541843494361,9,9,100,74,0.035073,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5186327107757581, 0.014163684173578142, 0.01021111908069067, 0.05502206201000602, 0.014393635189995127, 0.01, 0.109111395272428, 0.12530137160303656, 0.14145584328507058]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
145,TID,True,0.07732184200946854,0.00691830543275164,9,9,100,71,0.03388,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5186327107757581, 0.012747315756220328, 0.011627487498048485, 0.05502206201000602, 0.014393635189995127, 0.01, 0.109111395272428, 0.12530137160303656, 0.14145584328507058]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
146,TID,True,0.07704717300575181,0.006933538216873211,9,9,100,67,0.033149,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5200720742947577, 0.012747315756220328, 0.011627487498048485, 0.05502206201000602, 0.012954271670995615, 0.01, 0.109111395272428, 0.12530137160303656, 0.14145584328507058]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
147,TID,True,0.07640024369877335,0.006959134480120265,9,9,100,60,0.032378,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5200720742947577, 0.012747315756220328, 0.011627487498048485, 0.04951985580900542, 0.012954271670995615, 0.01, 0.1146136014734286, 0.12530137160303656, 0.14145584328507058]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
148,TID,True,0.07626158531879311,0.006962273901744739,9,9,100,59,0.031845,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5200720742947577, 0.012747315756220328, 0.010464738748243637, 0.04951985580900542, 0.012954271670995615, 0.01, 0.11577635022323345, 0.12530137160303656, 0.14145584328507058]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
