iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
203,TID,True,0.21263165847571025,0.0038541524861274525,10,"[0.13769571 0.10786253 0.13048496 0.02757272 0.06425821 0.09506015
 0.04032219 0.12944735 0.06145187 0.20584431]",[ 0  1  4  6  7 15 18 23 26 30],100,38,0.014841,1000,100,0.001,0.002,1,10,10,TID,8,best
204,TID,True,0.2126063599685802,0.0038550615948721033,10,"[0.13769571 0.10786253 0.1306144  0.02757272 0.06425821 0.09506015
 0.04032219 0.1293179  0.06145187 0.20584431]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014834,1000,100,0.001,0.002,1,10,10,TID,8,best
205,TID,True,0.21258859450463127,0.0038548725320972643,10,"[0.13769571 0.10786253 0.1306144  0.02757272 0.06425821 0.09506015
 0.04032219 0.12918859 0.06145187 0.20597363]",[ 0  1  4  6  7 15 18 23 26 30],100,22,0.013896,1000,100,0.001,0.002,1,10,10,TID,8,best
206,TID,True,0.21256332487603827,0.003855779823533535,10,"[0.13769571 0.10786253 0.13074359 0.02757272 0.06425821 0.09506015
 0.04032219 0.1290594  0.06145187 0.20597363]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014147,1000,100,0.001,0.002,1,10,10,TID,8,best
207,TID,True,0.2125455673940671,0.0038555911386951823,10,"[0.13769571 0.10786253 0.13074359 0.02757272 0.06425821 0.09506015
 0.04032219 0.12893034 0.06145187 0.20610269]",[ 0  1  4  6  7 15 18 23 26 30],100,22,0.013804,1000,100,0.001,0.002,1,10,10,TID,8,best
208,TID,True,0.21252032667292567,0.0038564966164558708,10,"[0.13769571 0.10786253 0.13087252 0.02757272 0.06425821 0.09506015
 0.04032219 0.12880141 0.06145187 0.20610269]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014479,1000,100,0.001,0.002,1,10,10,TID,8,best
209,TID,True,0.212498527822112,0.003857812436653418,10,"[0.13755801 0.10786253 0.13101022 0.02757272 0.06425821 0.09506015
 0.04032219 0.12880141 0.06145187 0.20610269]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014089,1000,100,0.001,0.002,1,10,10,TID,8,best
210,TID,True,0.2124733014873518,0.003858717008936346,10,"[0.13755801 0.10786253 0.13113902 0.02757272 0.06425821 0.09506015
 0.04032219 0.12867261 0.06145187 0.20610269]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014115,1000,100,0.001,0.002,1,10,10,TID,8,best
211,TID,True,0.21245908896346458,0.0038590970962703,10,"[0.13755801 0.10786253 0.13120328 0.02757272 0.06419396 0.09506015
 0.04032219 0.12867261 0.06145187 0.20610269]",[ 0  1  4  6  7 15 18 23 26 30],100,41,0.015021,1000,100,0.001,0.002,1,10,10,TID,8,best
212,TID,True,0.21244710463552374,0.0038608458775792613,10,"[0.13755801 0.10786253 0.13140938 0.02757272 0.06419396 0.09506015
 0.04032219 0.12867261 0.06145187 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014384,1000,100,0.001,0.002,1,10,10,TID,8,best
213,TID,True,0.2124218906724442,0.0038617495452899064,10,"[0.13755801 0.10786253 0.13153805 0.02757272 0.06419396 0.09506015
 0.04032219 0.12854393 0.06145187 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014364,1000,100,0.001,0.002,1,10,10,TID,8,best
214,TID,True,0.21240768809346328,0.003862129252536527,10,"[0.13755801 0.10786253 0.13160225 0.02757272 0.06412976 0.09506015
 0.04032219 0.12854393 0.06145187 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014123,1000,100,0.001,0.002,1,10,10,TID,8,best
215,TID,True,0.21239544262578766,0.003861653511439716,10,"[0.13755801 0.10786253 0.13160225 0.02757272 0.06412976 0.09518869
 0.04032219 0.12841539 0.06145187 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014385,1000,100,0.001,0.002,1,10,10,TID,8,best
216,TID,True,0.21237769449437274,0.003862374896059559,10,"[0.13755801 0.10775467 0.13171011 0.02757272 0.06412976 0.09518869
 0.04032219 0.12841539 0.06145187 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014446,1000,100,0.001,0.002,1,10,10,TID,8,best
217,TID,True,0.21235250675854345,0.0038632767573384503,10,"[0.13755801 0.10775467 0.13183852 0.02757272 0.06412976 0.09518869
 0.04032219 0.12828697 0.06145187 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,19,0.013618,1000,100,0.001,0.002,1,10,10,TID,8,best
218,TID,True,0.21232733308046867,0.0038641777167560637,10,"[0.13755801 0.10775467 0.13196681 0.02757272 0.06412976 0.09518869
 0.04032219 0.12815869 0.06145187 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,38,0.014783,1000,100,0.001,0.002,1,10,10,TID,8,best
219,TID,True,0.21231152306117834,0.0038646434604572163,10,"[0.13755801 0.10775467 0.13202826 0.02757272 0.06412976 0.09518869
 0.04032219 0.12815869 0.06139042 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014389,1000,100,0.001,0.002,1,10,10,TID,8,best
220,TID,True,0.21229377422569423,0.003865364123692439,10,"[0.13755801 0.10764692 0.13213602 0.02757272 0.06412976 0.09518869
 0.04032219 0.12815869 0.06139042 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014218,1000,100,0.001,0.002,1,10,10,TID,8,best
221,TID,True,0.21227797532716572,0.003865829401649891,10,"[0.13755801 0.10764692 0.13219741 0.02757272 0.06412976 0.09518869
 0.04032219 0.12815869 0.06132902 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.013757,1000,100,0.001,0.002,1,10,10,TID,8,best
222,TID,True,0.21226023170546796,0.0038665493442218792,10,"[0.13755801 0.10753927 0.13230505 0.02757272 0.06412976 0.09518869
 0.04032219 0.12815869 0.06132902 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014248,1000,100,0.001,0.002,1,10,10,TID,8,best
223,TID,True,0.2122350660775234,0.0038674494026800744,10,"[0.13755801 0.10753927 0.13243321 0.02757272 0.06412976 0.09518869
 0.04032219 0.12803053 0.06132902 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014645,1000,100,0.001,0.002,1,10,10,TID,8,best
224,TID,True,0.2122192782303365,0.003867914215359569,10,"[0.13755801 0.10753927 0.13249454 0.02757272 0.06412976 0.09518869
 0.04032219 0.12803053 0.0612677  0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.013673,1000,100,0.001,0.002,1,10,10,TID,8,best
225,TID,True,0.21219747795108243,0.0038692287197369174,10,"[0.13742046 0.10753927 0.1326321  0.02757272 0.06412976 0.09518869
 0.04032219 0.12803053 0.0612677  0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.0149,1000,100,0.001,0.002,1,10,10,TID,8,best
226,TID,True,0.21218170251735238,0.003869693067603733,10,"[0.13742046 0.10753927 0.13269337 0.02757272 0.06412976 0.09518869
 0.04032219 0.12803053 0.06120643 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014523,1000,100,0.001,0.002,1,10,10,TID,8,best
227,TID,True,0.21215655119689936,0.00387059222600347,10,"[0.13742046 0.10753927 0.1328214  0.02757272 0.06412976 0.09518869
 0.04032219 0.1279025  0.06120643 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014294,1000,100,0.001,0.002,1,10,10,TID,8,best
228,TID,True,0.21213141396439864,0.003871490485244807,10,"[0.13742046 0.10753927 0.1329493  0.02757272 0.06412976 0.09518869
 0.04032219 0.1277746  0.06120643 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014357,1000,100,0.001,0.002,1,10,10,TID,8,best
229,TID,True,0.21211721472998354,0.003871869812784181,10,"[0.13742046 0.10753927 0.13301343 0.02757272 0.06406563 0.09518869
 0.04032219 0.1277746  0.06120643 0.20589659]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014032,1000,100,0.001,0.002,1,10,10,TID,8,best
230,TID,True,0.2120995447535847,0.0038716830063259978,10,"[0.13742046 0.10753927 0.13301343 0.02757272 0.06406563 0.09518869
 0.04032219 0.12764682 0.06120643 0.20602436]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014132,1000,100,0.001,0.002,1,10,10,TID,8,best
231,TID,True,0.21208179084593093,0.0038724022289554133,10,"[0.13742046 0.10743173 0.13312097 0.02757272 0.06406563 0.09518869
 0.04032219 0.12764682 0.06120643 0.20602436]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014207,1000,100,0.001,0.002,1,10,10,TID,8,best
232,TID,True,0.21206760123810262,0.0038727811771672475,10,"[0.13742046 0.10743173 0.13318504 0.02757272 0.06400157 0.09518869
 0.04032219 0.12764682 0.06120643 0.20602436]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014596,1000,100,0.001,0.002,1,10,10,TID,8,best
233,TID,True,0.21204580745987747,0.003874094367040219,10,"[0.13728304 0.10743173 0.13332246 0.02757272 0.06400157 0.09518869
 0.04032219 0.12764682 0.06120643 0.20602436]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013997,1000,100,0.001,0.002,1,10,10,TID,8,best
234,TID,True,0.21202805507960834,0.0038748128704470053,10,"[0.13728304 0.1073243  0.13342989 0.02757272 0.06400157 0.09518869
 0.04032219 0.12764682 0.06120643 0.20602436]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014329,1000,100,0.001,0.002,1,10,10,TID,8,best
235,TID,True,0.21201586051720744,0.0038747574174231017,10,"[0.13728304 0.1073243  0.13342989 0.02757272 0.06400157 0.09518869
 0.04032219 0.12764682 0.06114522 0.20608557]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013948,1000,100,0.001,0.002,1,10,10,TID,8,best
236,TID,True,0.21199811506081223,0.0038754752023264817,10,"[0.13728304 0.10721697 0.13353721 0.02757272 0.06400157 0.09518869
 0.04032219 0.12764682 0.06114522 0.20608557]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014283,1000,100,0.001,0.002,1,10,10,TID,8,best
237,TID,True,0.2119804470644349,0.003875288582674756,10,"[0.13728304 0.10721697 0.13353721 0.02757272 0.06400157 0.09518869
 0.04032219 0.12751917 0.06114522 0.20621321]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014361,1000,100,0.001,0.002,1,10,10,TID,8,best
238,TID,True,0.21195534536113844,0.0038761841498322486,10,"[0.13728304 0.10721697 0.13366473 0.02757272 0.06400157 0.09518869
 0.04032219 0.12739165 0.06114522 0.20621321]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014142,1000,100,0.001,0.002,1,10,10,TID,8,best
239,TID,True,0.2119302577843749,0.0038770788214225835,10,"[0.13728304 0.10721697 0.13379212 0.02757272 0.06400157 0.09518869
 0.04032219 0.12726426 0.06114522 0.20621321]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014056,1000,100,0.001,0.002,1,10,10,TID,8,best
240,TID,True,0.2119125140200456,0.00387779588854106,10,"[0.13728304 0.10710976 0.13389934 0.02757272 0.06400157 0.09518869
 0.04032219 0.12726426 0.06114522 0.20621321]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014177,1000,100,0.001,0.002,1,10,10,TID,8,best
241,TID,True,0.21189832903853906,0.003878174457804683,10,"[0.13728304 0.10710976 0.13396334 0.02757272 0.06393756 0.09518869
 0.04032219 0.12726426 0.06114522 0.20621321]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014702,1000,100,0.001,0.002,1,10,10,TID,8,best
242,TID,True,0.2118845467197067,0.0038783214879352396,10,"[0.13714575 0.10710976 0.13396334 0.02757272 0.06393756 0.09518869
 0.04032219 0.12726426 0.06114522 0.2063505 ]",[ 0  1  4  6  7 15 18 23 26 30],100,22,0.013942,1000,100,0.001,0.002,1,10,10,TID,8,best
243,TID,True,0.21186276469746826,0.003879632052741655,10,"[0.13700861 0.10710976 0.13410049 0.02757272 0.06393756 0.09518869
 0.04032219 0.12726426 0.06114522 0.2063505 ]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014964,1000,100,0.001,0.002,1,10,10,TID,8,best
244,TID,True,0.21183768976241044,0.0038805258296603995,10,"[0.13700861 0.10710976 0.13422775 0.02757272 0.06393756 0.09518869
 0.04032219 0.127137   0.06114522 0.2063505 ]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.014305,1000,100,0.001,0.002,1,10,10,TID,8,best
245,TID,True,0.21181262897095224,0.0038814187128022263,10,"[0.13700861 0.10710976 0.13435489 0.02757272 0.06393756 0.09518869
 0.04032219 0.12700986 0.06114522 0.2063505 ]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.01441,1000,100,0.001,0.002,1,10,10,TID,8,best
246,TID,True,0.21179488113325617,0.0038821350628535835,10,"[0.13700861 0.10700265 0.134462   0.02757272 0.06393756 0.09518869
 0.04032219 0.12700986 0.06114522 0.2063505 ]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014358,1000,100,0.001,0.002,1,10,10,TID,8,best
247,TID,True,0.2117731054542297,0.0038834443170951928,10,"[0.1368716  0.10700265 0.13459901 0.02757272 0.06393756 0.09518869
 0.04032219 0.12700986 0.06114522 0.2063505 ]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014542,1000,100,0.001,0.002,1,10,10,TID,8,best
248,TID,True,0.2117573456877922,0.0038839077367306216,10,"[0.1368716  0.10700265 0.13466015 0.02757272 0.06393756 0.09518869
 0.04032219 0.12700986 0.06108408 0.2063505 ]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014443,1000,100,0.001,0.002,1,10,10,TID,8,best
249,TID,True,0.21173970953761603,0.0038837220483128234,10,"[0.1368716  0.10700265 0.13466015 0.02757272 0.06393756 0.09518869
 0.04032219 0.12688285 0.06108408 0.20647751]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014643,1000,100,0.001,0.002,1,10,10,TID,8,best
250,TID,True,0.2117276544382156,0.0038854740099529606,10,"[0.1368716  0.10700265 0.13486663 0.02757272 0.06393756 0.09518869
 0.04032219 0.12688285 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014108,1000,100,0.001,0.002,1,10,10,TID,8,best
251,TID,True,0.2117058868508067,0.003886781954940328,10,"[0.13673473 0.10700265 0.1350035  0.02757272 0.06393756 0.09518869
 0.04032219 0.12688285 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014499,1000,100,0.001,0.002,1,10,10,TID,8,best
252,TID,True,0.21168412844628523,0.003888088591982708,10,"[0.13659799 0.10700265 0.13514024 0.02757272 0.06393756 0.09518869
 0.04032219 0.12688285 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014202,1000,100,0.001,0.002,1,10,10,TID,8,best
253,TID,True,0.21166237924062506,0.003889393922388046,10,"[0.13646139 0.10700265 0.13527683 0.02757272 0.06393756 0.09518869
 0.04032219 0.12688285 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013984,1000,100,0.001,0.002,1,10,10,TID,8,best
254,TID,True,0.21164461770567122,0.0038901095560893526,10,"[0.13646139 0.10689564 0.13538384 0.02757272 0.06393756 0.09518869
 0.04032219 0.12688285 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013793,1000,100,0.001,0.002,1,10,10,TID,8,best
255,TID,True,0.21161958026165284,0.0038910006543577784,10,"[0.13646139 0.10689564 0.13551072 0.02757272 0.06393756 0.09518869
 0.04032219 0.12675597 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014055,1000,100,0.001,0.002,1,10,10,TID,8,best
256,TID,True,0.21159455698916732,0.003891890861527935,10,"[0.13646139 0.10689564 0.13563748 0.02757272 0.06393756 0.09518869
 0.04032219 0.12662921 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013941,1000,100,0.001,0.002,1,10,10,TID,8,best
257,TID,True,0.21156954789576407,0.0038927801784909223,10,"[0.13646139 0.10689564 0.1357641  0.02757272 0.06393756 0.09518869
 0.04032219 0.12650258 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014311,1000,100,0.001,0.002,1,10,10,TID,8,best
258,TID,True,0.21154780546949936,0.003894084203565855,10,"[0.13632493 0.10689564 0.13590057 0.02757272 0.06393756 0.09518869
 0.04032219 0.12650258 0.06108408 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014237,1000,100,0.001,0.002,1,10,10,TID,8,best
259,TID,True,0.21153205452728763,0.003894547159781649,10,"[0.13632493 0.10689564 0.13596165 0.02757272 0.06393756 0.09518869
 0.04032219 0.12650258 0.06102299 0.20627103]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013916,1000,100,0.001,0.002,1,10,10,TID,8,best
260,TID,True,0.21151446170037014,0.0038943622130041336,10,"[0.13632493 0.10689564 0.13596165 0.02757272 0.06393756 0.09518869
 0.04032219 0.12637608 0.06102299 0.20639753]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014653,1000,100,0.001,0.002,1,10,10,TID,8,best
261,TID,True,0.21149669388227024,0.003895077131071739,10,"[0.13632493 0.10678875 0.13606855 0.02757272 0.06393756 0.09518869
 0.04032219 0.12637608 0.06102299 0.20639753]",[ 0  1  4  6  7 15 18 23 26 30],100,42,0.015102,1000,100,0.001,0.002,1,10,10,TID,8,best
262,TID,True,0.21147171143409746,0.003895964670290117,10,"[0.13632493 0.10678875 0.13619492 0.02757272 0.06393756 0.09518869
 0.04032219 0.12624971 0.06102299 0.20639753]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014131,1000,100,0.001,0.002,1,10,10,TID,8,best
263,TID,True,0.2114579511441059,0.0038961106742922517,10,"[0.13618861 0.10678875 0.13619492 0.02757272 0.06393756 0.09518869
 0.04032219 0.12624971 0.06102299 0.20653386]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014395,1000,100,0.001,0.002,1,10,10,TID,8,best
264,TID,True,0.21143622728984926,0.0038974120926210595,10,"[0.13605242 0.10678875 0.13633111 0.02757272 0.06393756 0.09518869
 0.04032219 0.12624971 0.06102299 0.20653386]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014327,1000,100,0.001,0.002,1,10,10,TID,8,best
265,TID,True,0.2114240554061741,0.0038973568057899238,10,"[0.13605242 0.10678875 0.13633111 0.02757272 0.06393756 0.09518869
 0.04032219 0.12624971 0.06096197 0.20659488]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014223,1000,100,0.001,0.002,1,10,10,TID,8,best
266,TID,True,0.21141191368608933,0.003896889555631221,10,"[0.13605242 0.10678875 0.13633111 0.02757272 0.06393756 0.09531494
 0.04032219 0.12612346 0.06096197 0.20659488]",[ 0  1  4  6  7 15 18 23 26 30],100,22,0.013806,1000,100,0.001,0.002,1,10,10,TID,8,best
267,TID,True,0.2113869629063406,0.0038977753206587014,10,"[0.13605242 0.10678875 0.13645723 0.02757272 0.06393756 0.09531494
 0.04032219 0.12599733 0.06096197 0.20659488]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014301,1000,100,0.001,0.002,1,10,10,TID,8,best
268,TID,True,0.21136919432783835,0.0038984895238082383,10,"[0.13605242 0.10668196 0.13656402 0.02757272 0.06393756 0.09531494
 0.04032219 0.12599733 0.06096197 0.20659488]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.01471,1000,100,0.001,0.002,1,10,10,TID,8,best
269,TID,True,0.21134748043474036,0.003899789640718717,10,"[0.13591637 0.10668196 0.13670008 0.02757272 0.06393756 0.09531494
 0.04032219 0.12599733 0.06096197 0.20659488]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014282,1000,100,0.001,0.002,1,10,10,TID,8,best
270,TID,True,0.21132990938798119,0.0038996054326193713,10,"[0.13591637 0.10668196 0.13670008 0.02757272 0.06393756 0.09531494
 0.04032219 0.12587133 0.06096197 0.20672088]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014347,1000,100,0.001,0.002,1,10,10,TID,8,best
271,TID,True,0.2113177446895477,0.0038995502010750666,10,"[0.13591637 0.10668196 0.13670008 0.02757272 0.06393756 0.09531494
 0.04032219 0.12587133 0.06090101 0.20678184]",[ 0  1  4  6  7 15 18 23 26 30],100,20,0.013625,1000,100,0.001,0.002,1,10,10,TID,8,best
272,TID,True,0.21130558802928165,0.003899495024762306,10,"[0.13591637 0.10668196 0.13670008 0.02757272 0.06393756 0.09531494
 0.04032219 0.12587133 0.06084011 0.20684274]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014538,1000,100,0.001,0.002,1,10,10,TID,8,best
273,TID,True,0.21128782342212568,0.003900208513708694,10,"[0.13591637 0.10657528 0.13680676 0.02757272 0.06393756 0.09531494
 0.04032219 0.12587133 0.06084011 0.20684274]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014322,1000,100,0.001,0.002,1,10,10,TID,8,best
274,TID,True,0.2112700659918753,0.003900921289166136,10,"[0.13591637 0.1064687  0.13691333 0.02757272 0.06393756 0.09531494
 0.04032219 0.12587133 0.06084011 0.20684274]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.01433,1000,100,0.001,0.002,1,10,10,TID,8,best
275,TID,True,0.21125629930331669,0.0039010668555941297,10,"[0.13578045 0.1064687  0.13691333 0.02757272 0.06393756 0.09531494
 0.04032219 0.12587133 0.06084011 0.20697866]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014231,1000,100,0.001,0.002,1,10,10,TID,8,best
276,TID,True,0.2112387200943203,0.0039008828317028833,10,"[0.13578045 0.1064687  0.13691333 0.02757272 0.06393756 0.09531494
 0.04032219 0.12574546 0.06084011 0.20710453]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014204,1000,100,0.001,0.002,1,10,10,TID,8,best
277,TID,True,0.21121702406478085,0.0039021803496796584,10,"[0.13564467 0.1064687  0.13704911 0.02757272 0.06393756 0.09531494
 0.04032219 0.12574546 0.06084011 0.20710453]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.01444,1000,100,0.001,0.002,1,10,10,TID,8,best
278,TID,True,0.2111921117234185,0.003903063460068466,10,"[0.13564467 0.1064687  0.13717486 0.02757272 0.06393756 0.09531494
 0.04032219 0.12561972 0.06084011 0.20710453]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014482,1000,100,0.001,0.002,1,10,10,TID,8,best
279,TID,True,0.21117042535617286,0.0039043596805272635,10,"[0.13550902 0.1064687  0.1373105  0.02757272 0.06393756 0.09531494
 0.04032219 0.12561972 0.06084011 0.20710453]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014304,1000,100,0.001,0.002,1,10,10,TID,8,best
280,TID,True,0.21115266592694068,0.003905071743209247,10,"[0.13550902 0.10636223 0.13741697 0.02757272 0.06393756 0.09531494
 0.04032219 0.12561972 0.06084011 0.20710453]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014354,1000,100,0.001,0.002,1,10,10,TID,8,best
281,TID,True,0.21113510009450467,0.0039048880871817592,10,"[0.13550902 0.10636223 0.13741697 0.02757272 0.06393756 0.09531494
 0.04032219 0.1254941  0.06084011 0.20723015]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.01408,1000,100,0.001,0.002,1,10,10,TID,8,best
282,TID,True,0.21111021458708232,0.003905769432232899,10,"[0.13550902 0.10636223 0.13754247 0.02757272 0.06393756 0.09531494
 0.04032219 0.1253686  0.06084011 0.20723015]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014493,1000,100,0.001,0.002,1,10,10,TID,8,best
283,TID,True,0.21108853635455002,0.003907064356471239,10,"[0.13537352 0.10636223 0.13767797 0.02757272 0.06393756 0.09531494
 0.04032219 0.1253686  0.06084011 0.20723015]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.01435,1000,100,0.001,0.002,1,10,10,TID,8,best
284,TID,True,0.21106366545299035,0.003907944820177328,10,"[0.13537352 0.10636223 0.13780334 0.02757272 0.06393756 0.09531494
 0.04032219 0.12524324 0.06084011 0.20723015]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014205,1000,100,0.001,0.002,1,10,10,TID,8,best
285,TID,True,0.21105151033636715,0.00390788969904088,10,"[0.13537352 0.10636223 0.13780334 0.02757272 0.06393756 0.09531494
 0.04032219 0.12524324 0.06077927 0.20729099]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014109,1000,100,0.001,0.002,1,10,10,TID,8,best
286,TID,True,0.21103374936159675,0.003908601049660182,10,"[0.13537352 0.10625587 0.13790971 0.02757272 0.06393756 0.09531494
 0.04032219 0.12524324 0.06077927 0.20729099]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014567,1000,100,0.001,0.002,1,10,10,TID,8,best
287,TID,True,0.21101620017800365,0.003908417944049992,10,"[0.13537352 0.10625587 0.13790971 0.02757272 0.06393756 0.09531494
 0.04032219 0.12511799 0.06077927 0.20741623]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013991,1000,100,0.001,0.002,1,10,10,TID,8,best
288,TID,True,0.21100409019820063,0.003910177870763873,10,"[0.13537352 0.10625587 0.13811712 0.02757272 0.06393756 0.09531494
 0.04032219 0.12511799 0.06077927 0.20720881]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014047,1000,100,0.001,0.002,1,10,10,TID,8,best
289,TID,True,0.21098633145677045,0.0039108885100325565,10,"[0.13537352 0.10614962 0.13822338 0.02757272 0.06393756 0.09531494
 0.04032219 0.12511799 0.06077927 0.20720881]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.01429,1000,100,0.001,0.002,1,10,10,TID,8,best
290,TID,True,0.21096148321311275,0.003911767213691697,10,"[0.13537352 0.10614962 0.1383485  0.02757272 0.06393756 0.09531494
 0.04032219 0.12499287 0.06077927 0.20720881]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014407,1000,100,0.001,0.002,1,10,10,TID,8,best
291,TID,True,0.21093980777574756,0.003913060843005798,10,"[0.13523814 0.10614962 0.13848387 0.02757272 0.06393756 0.09531494
 0.04032219 0.12499287 0.06077927 0.20720881]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014671,1000,100,0.001,0.002,1,10,10,TID,8,best
292,TID,True,0.210914974162909,0.003913938667961279,10,"[0.13523814 0.10614962 0.13860886 0.02757272 0.06393756 0.09531494
 0.04032219 0.12486788 0.06077927 0.20720881]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014342,1000,100,0.001,0.002,1,10,10,TID,8,best
293,TID,True,0.21089015483906656,0.003914815615091805,10,"[0.13523814 0.10614962 0.13873373 0.02757272 0.06393756 0.09531494
 0.04032219 0.12474301 0.06077927 0.20720881]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014116,1000,100,0.001,0.002,1,10,10,TID,8,best
294,TID,True,0.21086848946199593,0.003916107950776592,10,"[0.1351029  0.10614962 0.13886897 0.02757272 0.06393756 0.09531494
 0.04032219 0.12474301 0.06077927 0.20720881]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014498,1000,100,0.001,0.002,1,10,10,TID,8,best
295,TID,True,0.2108468334641871,0.003917398994125694,10,"[0.1349678  0.10614962 0.13900407 0.02757272 0.06393756 0.09531494
 0.04032219 0.12474301 0.06077927 0.20720881]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014079,1000,100,0.001,0.002,1,10,10,TID,8,best
