iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
82,iDR,True,0.08997729829074529,0.004400936490000001,10,10,100,37,0.03774,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.038245, 0.088646, 0.010052, 0.143625, 0.027022, 0.01033, 0.010538, 0.608276, 0.051557, 0.011709]","[4, 6, 13, 14, 16, 18, 20, 25, 27, 29]"
83,TID,True,0.08988967911470751,0.00434765947,10,10,100,53,0.049655,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.038245, 0.088646, 0.010052, 0.143625, 0.01, 0.027022, 0.010538, 0.608276, 0.051557, 0.011709]","[4, 6, 13, 14, 15, 16, 20, 25, 27, 29]"
84,iDR,True,0.08980269014245265,0.004324071694,10,10,100,36,0.041406,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.034564, 0.089016, 0.010094, 0.144224, 0.010042, 0.027135, 0.010582, 0.610814, 0.051772, 0.011758]","[4, 6, 13, 14, 15, 16, 20, 25, 27, 29]"
85,iDR,True,0.0883939671461953,0.004329403162,10,10,100,63,0.039803,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.03507, 0.090319, 0.010242, 0.131701, 0.010189, 0.027532, 0.010737, 0.619752, 0.05253, 0.01193]","[4, 6, 13, 14, 15, 16, 20, 25, 27, 29]"
86,iDR,True,0.08637076161902557,0.004345215421,10,10,100,82,0.049121,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.03539, 0.082028, 0.010335, 0.132901, 0.010282, 0.027783, 0.010835, 0.625399, 0.053009, 0.012039]","[4, 6, 13, 14, 15, 16, 20, 25, 27, 29]"
87,idID,True,0.08447345358754763,0.004359699323,10,10,100,66,0.037524,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.035683, 0.074436, 0.01042, 0.134, 0.010367, 0.028013, 0.010925, 0.630571, 0.053447, 0.012139]","[4, 6, 13, 14, 15, 16, 20, 25, 27, 29]"
88,idID,True,0.08264896942009953,0.00445293747,10,10,100,56,0.039444,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.036338, 0.075801, 0.010183, 0.010611, 0.136458, 0.010557, 0.011125, 0.642137, 0.054427, 0.012362]","[4, 6, 10, 13, 14, 15, 20, 25, 27, 29]"
89,idID,True,0.08029639165384321,0.004461641023000001,9,9,100,65,0.04272,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.036728, 0.076614, 0.010292, 0.137922, 0.01067, 0.011244, 0.649024, 0.055011, 0.012495]","[4, 6, 10, 14, 15, 20, 25, 27, 29]"
90,idID,True,0.06159428092024929,0.004504819549,9,9,100,70,0.041753,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011467, 0.042115, 0.087852, 0.011802, 0.012235, 0.012893, 0.744227, 0.06308, 0.014328]","[0, 4, 6, 10, 15, 20, 25, 27, 29]"
91,idID,True,0.06133660483330033,0.004508487348000001,9,9,100,68,0.041132,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010332, 0.042163, 0.087953, 0.011816, 0.012249, 0.012908, 0.745082, 0.063152, 0.014344]","[0, 4, 6, 10, 15, 20, 25, 27, 29]"
92,iDR,True,0.06104056724825686,0.0044815744259999995,9,9,100,88,0.049064,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010376, 0.038107, 0.088325, 0.011866, 0.012301, 0.012963, 0.748238, 0.063419, 0.014405]","[0, 4, 6, 10, 15, 20, 25, 27, 29]"
93,TID,True,0.05836271090930485,0.0045009970935,9,9,100,42,0.031685,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010376, 0.038107, 0.0794925, 0.011866, 0.012301, 0.012963, 0.7570705, 0.063419, 0.014405]","[0, 4, 6, 10, 15, 20, 25, 27, 29]"
94,iDR,True,0.0562992936262737,0.004516274642000001,9,9,100,92,0.043601,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010459, 0.038412, 0.072117, 0.011961, 0.0124, 0.013067, 0.763137, 0.063927, 0.01452]","[0, 4, 6, 10, 15, 20, 25, 27, 29]"
95,TID,True,0.05623885019028421,0.0045139398548000005,9,9,100,39,0.033827,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010459, 0.038412, 0.072117, 0.010764899999999999, 0.0135961, 0.013067, 0.763137, 0.063927, 0.01452]","[0, 4, 6, 10, 15, 20, 25, 27, 29]"
96,TID,True,0.05599938492289393,0.0045101989191,9,9,100,49,0.034533,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010459, 0.038412, 0.072117, 0.0135961, 0.013067, 0.01, 0.763137, 0.063927, 0.01452]","[0, 4, 6, 15, 20, 21, 25, 27, 29]"
97,idID,True,0.055888214850826984,0.004576250061000001,9,9,100,66,0.036841,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010505, 0.03858, 0.072433, 0.010044, 0.013124, 0.010044, 0.76648, 0.064207, 0.014584]","[0, 4, 6, 19, 20, 21, 25, 27, 29]"
98,idID,True,0.05537142817930992,0.004558983926000001,9,9,100,65,0.048051,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.010538, 0.038701, 0.07266, 0.010031, 0.010075, 0.010075, 0.768881, 0.064408, 0.01463]","[0, 4, 6, 17, 19, 21, 25, 27, 29]"
99,TID,True,0.054701595926422285,0.004546599684000001,9,9,100,54,0.035353,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.038701, 0.07266, 0.01, 0.010031, 0.010075, 0.010075, 0.768881, 0.064408, 0.01463]","[4, 6, 15, 17, 19, 21, 25, 27, 29]"
