iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
76,iDR,True,0.10630974568673342,0.005139829469000001,13,13,100,40,0.036038,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.03974, 0.010685, 0.08903, 0.010346, 0.725013, 0.022033, 0.01063, 0.011439, 0.010219, 0.010949, 0.029683, 0.010021, 0.020213]","[4, 7, 8, 10, 11, 15, 16, 21, 24, 26, 27, 29, 30]"
77,iDR,True,0.10595028473681291,0.0051508722720000006,13,13,100,68,0.04145,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.039828, 0.010709, 0.089227, 0.010369, 0.726613, 0.019873, 0.010653, 0.011464, 0.010242, 0.010973, 0.029749, 0.010043, 0.020258]","[4, 7, 8, 10, 11, 15, 16, 21, 24, 26, 27, 29, 30]"
78,iDR,True,0.10542034707431705,0.0051564909159999995,13,13,100,68,0.038748,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.039909, 0.010731, 0.089408, 0.01039, 0.728087, 0.019913, 0.010675, 0.011487, 0.010263, 0.010995, 0.029809, 0.010063, 0.018269]","[4, 7, 8, 10, 11, 15, 16, 21, 24, 26, 27, 29, 30]"
79,iDR,True,0.10455126112864675,0.005133617019,13,13,100,74,0.046602,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.036062, 0.010774, 0.089766, 0.010432, 0.731005, 0.019993, 0.010718, 0.011533, 0.010304, 0.011039, 0.029928, 0.010103, 0.018342]","[4, 7, 8, 10, 11, 15, 16, 21, 24, 26, 27, 29, 30]"
80,idID,True,0.08574755974290038,0.004936643393,13,13,100,70,0.051753,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.039188, 0.011708, 0.011336, 0.794369, 0.021726, 0.011647, 0.012533, 0.011197, 0.010867, 0.011996, 0.032522, 0.010979, 0.019932]","[4, 7, 10, 11, 15, 16, 21, 24, 25, 26, 27, 29, 30]"
81,TID,True,0.08552036408173445,0.0049414165952,13,13,100,48,0.034796,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.039188, 0.011708, 0.011336, 0.794369, 0.0195534, 0.011647, 0.012533, 0.011197, 0.010867, 0.011996, 0.0346946, 0.010979, 0.019932]","[4, 7, 10, 11, 15, 16, 21, 24, 25, 26, 27, 29, 30]"
82,TID,True,0.08532627945108238,0.0049505701427,13,13,100,44,0.035494,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.0403077, 0.011708, 0.011336, 0.794369, 0.0195534, 0.011647, 0.012533, 0.0100773, 0.010867, 0.011996, 0.0346946, 0.010979, 0.019932]","[4, 7, 10, 11, 15, 16, 21, 24, 25, 26, 27, 29, 30]"
83,iDR,True,0.08470747026338198,0.004955699613,13,13,100,85,0.042466,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.040388, 0.011731, 0.011359, 0.795955, 0.019592, 0.01167, 0.012558, 0.010097, 0.010889, 0.01202, 0.034764, 0.011001, 0.017975]","[4, 7, 10, 11, 15, 16, 21, 24, 25, 26, 27, 29, 30]"
84,TID,True,0.08443043309850817,0.004946864619999999,13,13,100,46,0.034532,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.01, 0.040388, 0.011731, 0.011359, 0.795955, 0.019592, 0.01167, 0.012558, 0.010097, 0.010889, 0.01202, 0.034764, 0.017975]","[0, 4, 7, 10, 11, 15, 16, 21, 24, 25, 26, 27, 30]"
85,idID,True,0.08145115331752333,0.0050203069889999995,13,13,100,69,0.054222,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010091, 0.040754, 0.011837, 0.010091, 0.011462, 0.803165, 0.019769, 0.011776, 0.012672, 0.010188, 0.010988, 0.012129, 0.035079]","[0, 4, 7, 8, 10, 11, 15, 16, 21, 24, 25, 26, 27]"
86,iDR,True,0.08099285137757717,0.005024290363999999,13,13,100,78,0.043184,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010104, 0.040806, 0.011852, 0.010104, 0.011477, 0.804183, 0.019794, 0.011791, 0.011419, 0.010201, 0.011002, 0.012144, 0.035123]","[0, 4, 7, 8, 10, 11, 15, 16, 21, 24, 25, 26, 27]"
87,iDR,True,0.08059440117321917,0.005033762677000001,13,13,100,83,0.045445,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.01014, 0.04095, 0.011894, 0.01014, 0.011517, 0.807017, 0.019864, 0.011833, 0.011459, 0.010237, 0.011041, 0.012187, 0.031722]","[0, 4, 7, 8, 10, 11, 15, 16, 21, 24, 25, 26, 27]"
88,iDR,True,0.080183854678267,0.0050371542770000005,13,13,100,82,0.038251,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010152, 0.040997, 0.011908, 0.010152, 0.010377, 0.807947, 0.019887, 0.011847, 0.011472, 0.010249, 0.011054, 0.012201, 0.031759]","[0, 4, 7, 8, 10, 11, 15, 16, 21, 24, 25, 26, 27]"
89,idID,True,0.07226515324711415,0.004771477441000001,13,13,100,63,0.041865,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010477, 0.012289, 0.010477, 0.01032, 0.010709, 0.83379, 0.020523, 0.012226, 0.011839, 0.010577, 0.011408, 0.012591, 0.032775]","[0, 7, 8, 9, 10, 11, 15, 16, 21, 24, 25, 26, 27]"
90,TID,True,0.07162820225173265,0.004777693048000001,13,13,100,52,0.036457,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.012289, 0.010477, 0.01032, 0.010709, 0.83379, 0.020523, 0.012226, 0.011839, 0.010577, 0.011408, 0.012591, 0.032775, 0.01]","[7, 8, 9, 10, 11, 15, 16, 21, 24, 25, 26, 27, 29]"
91,TID,True,0.0709783801642793,0.004766830918,13,13,100,44,0.035503,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.01, 0.012289, 0.010477, 0.01032, 0.010709, 0.83379, 0.020523, 0.012226, 0.011839, 0.011408, 0.012591, 0.032775, 0.01]","[5, 7, 8, 9, 10, 11, 15, 16, 21, 25, 26, 27, 29]"
92,idID,True,0.0706603150879682,0.0047987085769999995,13,13,100,61,0.034616,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010014, 0.012306, 0.010491, 0.010724, 0.834936, 0.020551, 0.012243, 0.011855, 0.011424, 0.012608, 0.03282, 0.010014, 0.010014]","[5, 7, 8, 10, 11, 15, 16, 21, 25, 26, 27, 28, 29]"
93,TID,True,0.07027037495461988,0.004785347139,13,13,100,49,0.03587,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010014, 0.012306, 0.010491, 0.010724, 0.834936, 0.01, 0.020551, 0.012243, 0.011855, 0.011424, 0.012608, 0.03282, 0.010014]","[5, 7, 8, 10, 11, 12, 15, 16, 21, 25, 26, 27, 29]"
94,iDR,True,0.06980108150609243,0.004788868853,13,13,100,32,0.04582,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010026, 0.012321, 0.010504, 0.010737, 0.835939, 0.010012, 0.020576, 0.012258, 0.010682, 0.011438, 0.012623, 0.032859, 0.010026]","[5, 7, 8, 10, 11, 12, 15, 16, 21, 25, 26, 27, 29]"
95,TID,True,0.06936651964238338,0.004785650607799999,13,13,100,53,0.042208,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010026, 0.0110889, 0.010504, 0.010737, 0.835939, 0.010012, 0.020576, 0.012258, 0.010682, 0.011438, 0.012623, 0.0340911, 0.010026]","[5, 7, 8, 10, 11, 12, 15, 16, 21, 25, 26, 27, 29]"
96,iDR,True,0.06897055899734714,0.004791166620999999,13,13,100,60,0.041062,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010038, 0.011102, 0.010517, 0.01075, 0.836964, 0.010024, 0.020601, 0.011046, 0.010695, 0.011452, 0.012638, 0.034133, 0.010038]","[5, 7, 8, 10, 11, 12, 15, 16, 21, 25, 26, 27, 29]"
97,TID,True,0.06841722693761758,0.004810760886999999,13,13,100,61,0.050905,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010038, 0.011102, 0.010517, 0.01075, 0.836964, 0.010024, 0.01, 0.020601, 0.011046, 0.010695, 0.011452, 0.012638, 0.034133]","[5, 7, 8, 10, 11, 12, 14, 15, 16, 21, 25, 26, 27]"
98,TID,True,0.06708970600628443,0.004775735986999999,13,13,100,68,0.038138,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010038, 0.010517, 0.01075, 0.836964, 0.010024, 0.01, 0.020601, 0.011046, 0.010695, 0.011452, 0.012638, 0.034133, 0.01]","[5, 8, 10, 11, 12, 14, 15, 16, 21, 25, 26, 27, 29]"
99,TID,True,0.06645910005887275,0.004786162153099999,13,13,100,62,0.034583,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.010038, 0.010517, 0.01075, 0.8390241, 0.010024, 0.01, 0.018540900000000003, 0.011046, 0.010695, 0.011452, 0.012638, 0.034133, 0.01]","[5, 8, 10, 11, 12, 14, 15, 16, 21, 25, 26, 27, 29]"
