iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
124,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
125,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
126,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
127,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
128,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
129,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
130,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
131,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
132,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
133,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
134,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
135,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
136,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
137,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
138,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
139,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
140,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
141,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
142,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
143,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
144,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
145,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
146,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
147,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
148,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
149,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
150,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
151,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
152,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
153,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
154,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
155,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
156,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
157,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
158,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
159,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
160,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
161,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
162,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
163,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
164,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
165,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
166,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
167,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
168,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
169,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
170,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
171,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
172,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
173,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
174,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
175,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
176,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
177,0.0006412292321165654,0.0006412292321165654,0.000517572854879713,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.10563828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103457  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,18,random,10,random
