iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,True,0.04494141059171811,0.005593728667194115,10,"[0.01239836 0.01009216 0.01577229 0.01000032 0.01174243 0.01393906
 0.01001477 0.01001966 0.89599997 0.01      ]",[ 4  5  8 14 15 17 24 27 28 29],100,46,0.015104,1000,100,0.003,0.004,1,10,10,random,7,random
94,idID,True,0.044929007111404365,0.00559396220671832,10,"[0.01239899 0.0100624  0.0157731  0.01000083 0.01174303 0.01393977
 0.01001528 0.01002017 0.89604591 0.01000051]",[ 4  5  8 14 15 17 24 27 28 29],100,43,0.015357,1000,100,0.003,0.004,1,10,10,random,7,random
95,iDR,True,0.04491319997097372,0.005594179758283878,10,"[0.01239951 0.01006282 0.01577376 0.01000125 0.01174352 0.01389853
 0.0100157  0.01002059 0.89608338 0.01000093]",[ 4  5  8 14 15 17 24 27 28 29],100,71,0.017061,1000,100,0.003,0.004,1,10,10,random,7,random
96,TID,True,0.044895720743695876,0.005594118335267278,10,"[0.01239951 0.01006282 0.01572644 0.01000125 0.01174352 0.01389853
 0.0100157  0.01002059 0.8961307  0.01000093]",[ 4  5  8 14 15 17 24 27 28 29],100,56,0.015743,1000,100,0.003,0.004,1,10,10,random,7,random
97,iDR,True,0.04488026704469314,0.00559404657773056,10,"[0.0124001  0.0100633  0.01568    0.01000172 0.01174407 0.01389919
 0.01001617 0.01002106 0.89617299 0.0100014 ]",[ 4  5  8 14 15 17 24 27 28 29],100,66,0.016786,1000,100,0.003,0.004,1,10,10,random,7,random
98,iDR,True,0.04486485660417193,0.005593975028725311,10,"[0.01240068 0.01006377 0.01563369 0.01000219 0.01174463 0.01389984
 0.01001664 0.01002154 0.89621514 0.01000187]",[ 4  5  8 14 15 17 24 27 28 29],100,70,0.016965,1000,100,0.003,0.004,1,10,10,random,7,random
99,idID,True,0.04482647443259531,0.005615205475036118,10,"[0.01001748 0.01242235 0.01008136 0.01566102 0.01001967 0.01392413
 0.01003415 0.01003905 0.89778144 0.01001935]",[ 0  4  5  8 14 17 24 27 28 29],100,59,0.016382,1000,100,0.003,0.004,1,10,10,random,7,random
100,iDR,True,0.044818488306907545,0.005615304178096689,10,"[0.01001778 0.01242273 0.01008166 0.01566149 0.01001997 0.01392455
 0.01003445 0.01000923 0.89780848 0.01001966]",[ 0  4  5  8 14 17 24 27 28 29],100,81,0.017608,1000,100,0.003,0.004,1,10,10,random,7,random
101,idID,True,0.044053264629002394,0.005598265039909322,10,"[0.01001798 0.01242297 0.01008186 0.0156618  0.01002017 0.0100002
 0.01392483 0.01003465 0.01000943 0.89782612]",[ 0  4  5  8 14 16 17 24 27 28],100,51,0.015914,1000,100,0.003,0.004,1,10,10,random,7,random
102,iDR,True,0.04404682806947475,0.0055980687471336495,10,"[0.01001835 0.01238616 0.01008224 0.01566238 0.01002054 0.01000057
 0.01392535 0.01003502 0.0100098  0.89785959]",[ 0  4  5  8 14 16 17 24 27 28],100,34,0.015014,1000,100,0.003,0.004,1,10,10,random,7,random
103,idID,True,0.04404040974247079,0.005597873028669759,10,"[0.01001872 0.01234946 0.01008261 0.01566296 0.01002092 0.01000094
 0.01392586 0.0100354  0.01001018 0.89789295]",[ 0  4  5  8 14 16 17 24 27 28],100,57,0.016284,1000,100,0.003,0.004,1,10,10,random,7,random
104,TID,True,0.044035728767515096,0.005597954327859653,10,"[0.01001872 0.01234946 0.01008261 0.01566296 0.01002092 0.01000094
 0.01388409 0.0100354  0.01005195 0.89789295]",[ 0  4  5  8 14 16 17 24 27 28],100,44,0.014983,1000,100,0.003,0.004,1,10,10,random,7,random
105,TID,True,0.04389651940096938,0.005578201498580408,10,"[0.01001872 0.01234946 0.01008261 0.01566296 0.01000094 0.01388409
 0.0100354  0.01005195 0.89789295 0.01      ]",[ 0  4  5  8 16 17 24 27 28 29],100,50,0.015379,1000,100,0.003,0.004,1,10,10,random,7,random
106,iDR,True,0.043882496397235106,0.00557853421276219,10,"[0.01001935 0.01235024 0.01008324 0.01566394 0.01000157 0.0138433
 0.01003602 0.01005258 0.89794913 0.01000063]",[ 0  4  5  8 16 17 24 27 28 29],100,42,0.01536,1000,100,0.003,0.004,1,10,10,random,7,random
107,idID,True,0.043876080892368274,0.0055783383382182385,10,"[0.01001972 0.01231364 0.01008362 0.01566452 0.01000194 0.01384381
 0.0100364  0.01005295 0.8979824  0.010001  ]",[ 0  4  5  8 16 17 24 27 28 29],100,56,0.016167,1000,100,0.003,0.004,1,10,10,random,7,random
108,iDR,True,0.043860616513541124,0.005578266121614754,10,"[0.01002019 0.01231422 0.01008409 0.01561826 0.01000241 0.01384446
 0.01003687 0.01005343 0.89802461 0.01000147]",[ 0  4  5  8 16 17 24 27 28 29],100,82,0.017658,1000,100,0.003,0.004,1,10,10,random,7,random
109,TID,True,0.04385095005830707,0.005578512275812339,10,"[0.01002019 0.01234433 0.01008409 0.01561826 0.01000241 0.01384446
 0.01000676 0.01005343 0.89802461 0.01000147]",[ 0  4  5  8 16 17 24 27 28 29],100,45,0.015082,1000,100,0.003,0.004,1,10,10,random,7,random
110,idID,True,0.04383552826803349,0.005578440280635154,10,"[0.01002066 0.01234491 0.01008456 0.01557214 0.01000288 0.01384511
 0.01000723 0.0100539  0.89806668 0.01000193]",[ 0  4  5  8 16 17 24 27 28 29],100,40,0.015014,1000,100,0.003,0.004,1,10,10,random,7,random
111,TID,True,0.043592517836814726,0.005604923237270716,10,"[0.01234491 0.01008456 0.01557214 0.01       0.01000288 0.01384511
 0.01000723 0.0100539  0.89806668 0.01000193]",[ 4  5  8 14 16 17 24 27 28 29],100,45,0.014968,1000,100,0.003,0.004,1,10,10,random,7,random
112,idID,True,0.04357992259724871,0.005605155397707344,10,"[0.01234554 0.01005482 0.01557293 0.01000051 0.01000339 0.01384582
 0.01000774 0.01005441 0.89811241 0.01000244]",[ 4  5  8 14 16 17 24 27 28 29],100,51,0.015817,1000,100,0.003,0.004,1,10,10,random,7,random
113,TID,True,0.04349462031597479,0.0056110945873005654,10,"[0.01234554 0.01005482 0.01557293 0.01000051 0.01000339 0.01384582
 0.01       0.01005441 0.89811241 0.01000244]",[ 4  5  8 14 16 17 26 27 28 29],100,43,0.014868,1000,100,0.003,0.004,1,10,10,random,7,random
114,iDR,True,0.04347983496650545,0.005611067733808029,10,"[0.01234621 0.01005537 0.01552706 0.01000105 0.01000393 0.01384657
 0.01000054 0.01005496 0.89816132 0.01000299]",[ 4  5  8 14 16 17 26 27 28 29],100,30,0.014657,1000,100,0.003,0.004,1,10,10,random,7,random
115,idID,True,0.04346399650719949,0.005611284541386594,10,"[0.01234672 0.01005579 0.0155277  0.01000147 0.01000435 0.0138056
 0.01000096 0.01005538 0.89819863 0.0100034 ]",[ 4  5  8 14 16 17 26 27 28 29],100,59,0.016283,1000,100,0.003,0.004,1,10,10,random,7,random
116,iDR,True,0.043457546233219374,0.005611089935683713,10,"[0.01231014 0.01005616 0.01552828 0.01000184 0.01000472 0.01380612
 0.01000133 0.01005575 0.8982319  0.01000377]",[ 4  5  8 14 16 17 26 27 28 29],100,74,0.017223,1000,100,0.003,0.004,1,10,10,random,7,random
117,idID,True,0.043426974447875744,0.005597023010424957,10,"[0.01231015 0.01005617 0.0155283  0.01000185 0.01000473 0.01380613
 0.01000001 0.01005576 0.8982331  0.01000379]",[ 4  5  8 14 16 17 21 27 28 29],100,47,0.015555,1000,100,0.003,0.004,1,10,10,random,7,random
118,TID,True,0.04342498761683613,0.005597030069858051,10,"[0.01231015 0.010026   0.0155283  0.01000185 0.01000473 0.01380613
 0.01000001 0.01005576 0.8982331  0.01003396]",[ 4  5  8 14 16 17 21 27 28 29],100,41,0.014771,1000,100,0.003,0.004,1,10,10,random,7,random
119,idID,True,0.04081731312424061,0.005626170119713002,10,"[0.01231015 0.010026   0.0155283  0.01000185 0.01000473 0.01380613
 0.01       0.01005576 0.89823311 0.01003396]",[ 4  5  8 14 16 17 25 27 28 29],100,57,0.016133,1000,100,0.003,0.004,1,10,10,random,7,random
120,iDR,True,0.04080178041761043,0.005626100759501592,10,"[0.01231073 0.01002647 0.01548243 0.01000232 0.0100052  0.01380678
 0.01000047 0.01005623 0.89827495 0.01003442]",[ 4  5  8 14 16 17 25 27 28 29],100,46,0.015598,1000,100,0.003,0.004,1,10,10,random,7,random
121,TID,True,0.040509331208924707,0.005610291575901474,10,"[0.01231073 0.01002647 0.01548243 0.0100052  0.01380678 0.01000047
 0.01005623 0.89827495 0.01003442 0.01      ]",[ 4  5  8 16 17 25 27 28 29 30],100,55,0.015684,1000,100,0.003,0.004,1,10,10,random,7,random
122,idID,True,0.040197599802913334,0.0056745040540933465,10,"[0.0123578  0.01006481 0.01554163 0.01004345 0.01003824 0.0100387
 0.01009468 0.90170965 0.01007279 0.01003824]",[ 4  5  8 16 19 25 27 28 29 30],100,42,0.015261,1000,100,0.003,0.004,1,10,10,random,7,random
123,idID,True,0.04018934317011776,0.0056746050999928995,10,"[0.01235817 0.01006511 0.0155421  0.01004376 0.01003854 0.01003901
 0.0100647  0.90173696 0.0100731  0.01003854]",[ 4  5  8 16 19 25 27 28 29 30],100,68,0.016876,1000,100,0.003,0.004,1,10,10,random,7,random
124,idID,True,0.04018245905759953,0.005674631652115643,10,"[0.01235855 0.01006542 0.01554257 0.01004406 0.01003884 0.01000919
 0.01006501 0.90176412 0.0100734  0.01003884]",[ 4  5  8 16 19 25 27 28 29 30],100,69,0.016956,1000,100,0.003,0.004,1,10,10,random,7,random
125,TID,True,0.04018194265214289,0.0056746433473342656,10,"[0.01235855 0.01006542 0.01554257 0.01004406 0.01003884 0.01000919
 0.01006501 0.90176412 0.01004318 0.01006906]",[ 4  5  8 16 19 25 27 28 29 30],100,29,0.014048,1000,100,0.003,0.004,1,10,10,random,7,random
126,TID,True,0.040179374753076376,0.005674662099206101,10,"[0.01235855 0.01003522 0.01554257 0.01004406 0.01003884 0.01000919
 0.01006501 0.90176412 0.01004318 0.01009926]",[ 4  5  8 16 19 25 27 28 29 30],100,37,0.01456,1000,100,0.003,0.004,1,10,10,random,7,random
127,TID,True,0.04017732911418138,0.005674669143931055,10,"[0.01235855 0.01000512 0.01554257 0.01004406 0.01003884 0.01000919
 0.01006501 0.90176412 0.01007329 0.01009926]",[ 4  5  8 16 19 25 27 28 29 30],100,35,0.014445,1000,100,0.003,0.004,1,10,10,random,7,random
128,iDR,True,0.04016535318993602,0.005674768968110634,10,"[0.01235892 0.01000542 0.01554304 0.01004436 0.01003915 0.0100095
 0.01006531 0.90179144 0.01007359 0.01006927]",[ 4  5  8 16 19 25 27 28 29 30],100,86,0.017866,1000,100,0.003,0.004,1,10,10,random,7,random
129,iDR,True,0.04014976595374422,0.005674701808259534,10,"[0.0123595  0.01000588 0.01549714 0.01004483 0.01003962 0.01000996
 0.01006578 0.90183349 0.01007406 0.01006974]",[ 4  5  8 16 19 25 27 28 29 30],100,79,0.017501,1000,100,0.003,0.004,1,10,10,random,7,random
130,iDR,True,0.040134222410808544,0.005674634843652354,10,"[0.01236007 0.01000635 0.01545136 0.0100453  0.01004008 0.01001043
 0.01006625 0.90187542 0.01007453 0.0100702 ]",[ 4  5  8 16 19 25 27 28 29 30],100,89,0.018046,1000,100,0.003,0.004,1,10,10,random,7,random
131,idID,True,0.040122277649415346,0.005674734379598644,10,"[0.01236045 0.01000665 0.01545183 0.0100456  0.01004039 0.01001073
 0.01006655 0.90190267 0.01007483 0.0100403 ]",[ 4  5  8 16 19 25 27 28 29 30],100,54,0.016067,1000,100,0.003,0.004,1,10,10,random,7,random
132,TID,True,0.03997110171524516,0.005678062678216952,10,"[0.01236045 0.01545183 0.01       0.0100456  0.01004039 0.01001073
 0.01006655 0.90190267 0.01007483 0.0100403 ]",[ 4  8 10 16 19 25 27 28 29 30],100,39,0.014699,1000,100,0.003,0.004,1,10,10,random,7,random
133,idID,True,0.03995916155875754,0.005678211835035129,10,"[0.0123609  0.0154524  0.01000037 0.01004597 0.01004076 0.0100111
 0.01006692 0.90193593 0.01004498 0.01004067]",[ 4  8 10 16 19 25 27 28 29 30],100,58,0.016207,1000,100,0.003,0.004,1,10,10,random,7,random
134,iDR,True,0.03995093949005101,0.005678312715050499,10,"[0.01236127 0.01545287 0.01000067 0.01004628 0.01004106 0.0100114
 0.01003703 0.90196317 0.01004528 0.01004097]",[ 4  8 10 16 19 25 27 28 29 30],100,79,0.017522,1000,100,0.003,0.004,1,10,10,random,7,random
135,TID,True,0.039947725646291024,0.005678239786839802,10,"[0.01236127 0.01545287 0.01000067 0.01004628 0.01001094 0.0100114
 0.01003703 0.90196317 0.01004528 0.01007109]",[ 4  8 10 16 19 25 27 28 29 30],100,38,0.014616,1000,100,0.003,0.004,1,10,10,random,7,random
136,TID,True,0.03974332783729671,0.0056703983828355125,10,"[0.01       0.01236127 0.01545287 0.01004628 0.01001094 0.0100114
 0.01003703 0.90196317 0.01004528 0.01007109]",[ 0  4  8 16 19 25 27 28 29 30],100,44,0.015037,1000,100,0.003,0.004,1,10,10,random,7,random
137,iDR,True,0.03973093808056971,0.005670513011651969,10,"[0.01000031 0.01236166 0.01545334 0.01004659 0.01001124 0.01001171
 0.01003733 0.90199096 0.01001546 0.0100714 ]",[ 0  4  8 16 19 25 27 28 29 30],100,40,0.015239,1000,100,0.003,0.004,1,10,10,random,7,random
138,TID,True,0.03972297568087593,0.0056703258067446645,10,"[0.01000031 0.01232457 0.01545334 0.01004659 0.01001124 0.01001171
 0.01003733 0.90202804 0.01001546 0.0100714 ]",[ 0  4  8 16 19 25 27 28 29 30],100,45,0.014975,1000,100,0.003,0.004,1,10,10,random,7,random
139,TID,True,0.03972111700808831,0.005670468871039927,10,"[0.01000031 0.01232457 0.01548356 0.01004659 0.01001124 0.01001171
 0.01003733 0.90202804 0.01001546 0.01004119]",[ 0  4  8 16 19 25 27 28 29 30],100,59,0.015932,1000,100,0.003,0.004,1,10,10,random,7,random
140,iDR,True,0.039709181577341185,0.0056705679946941635,10,"[0.01000061 0.01232494 0.01548402 0.01004689 0.01001155 0.01001201
 0.01003764 0.90205522 0.01001576 0.01001137]",[ 0  4  8 16 19 25 27 28 29 30],100,64,0.016597,1000,100,0.003,0.004,1,10,10,random,7,random
141,TID,True,0.03963034479262344,0.00565066093909767,10,"[0.01000061 0.01232494 0.01548402 0.01004689 0.01       0.01001155
 0.01001201 0.01003764 0.90205522 0.01001576]",[ 0  4  8 16 17 19 25 27 28 29],100,47,0.015143,1000,100,0.003,0.004,1,10,10,random,7,random
142,iDR,True,0.03962108311767151,0.005650886999623773,10,"[0.01000102 0.01232545 0.01548467 0.01001716 0.01000042 0.01001196
 0.01001243 0.01003805 0.90209266 0.01001617]",[ 0  4  8 16 17 19 25 27 28 29],100,29,0.014635,1000,100,0.003,0.004,1,10,10,random,7,random
143,idID,True,0.037834845611094105,0.005624502115903683,10,"[0.01005618 0.01239343 0.01007241 0.01005557 0.01005515 0.01006718
 0.01006765 0.01009341 0.90706762 0.01007141]",[ 0  4 16 17 18 19 25 27 28 29],100,42,0.015112,1000,100,0.003,0.004,1,10,10,random,7,random
144,idID,True,0.037822958857778456,0.005624659967985013,10,"[0.01005648 0.0123938  0.01007271 0.0100257  0.01005545 0.01006748
 0.01006795 0.01009372 0.90709499 0.01007172]",[ 0  4 16 17 18 19 25 27 28 29],100,68,0.016897,1000,100,0.003,0.004,1,10,10,random,7,random
145,idID,True,0.03780931341058842,0.005624790172991585,10,"[0.01002662 0.01239417 0.01007301 0.010026   0.01005576 0.01006778
 0.01006825 0.01009402 0.90712236 0.01007202]",[ 0  4 16 17 18 19 25 27 28 29],100,53,0.016137,1000,100,0.003,0.004,1,10,10,random,7,random
146,TID,True,0.03779772557743189,0.005624805950472521,10,"[0.01002662 0.01239417 0.01007301 0.010026   0.01002559 0.01006778
 0.01006825 0.01009402 0.90715252 0.01007202]",[ 0  4 16 17 18 19 25 27 28 29],100,38,0.014594,1000,100,0.003,0.004,1,10,10,random,7,random
147,iDR,True,0.03779062068705029,0.005624831075729689,10,"[0.01002692 0.01239455 0.01007332 0.01002631 0.01002589 0.01006809
 0.01003835 0.01009433 0.90717992 0.01007232]",[ 0  4 16 17 18 19 25 27 28 29],100,83,0.017734,1000,100,0.003,0.004,1,10,10,random,7,random
148,iDR,True,0.0377802961268542,0.005624992540735402,10,"[0.01002722 0.01239492 0.0100434  0.01002661 0.01002619 0.01006839
 0.01003865 0.01009463 0.90720734 0.01007263]",[ 0  4 16 17 18 19 25 27 28 29],100,76,0.017324,1000,100,0.003,0.004,1,10,10,random,7,random
149,iDR,True,0.03777321073516569,0.005625017597747788,10,"[0.01002752 0.0123953  0.01004371 0.01002691 0.0100265  0.0100687
 0.01000884 0.01009494 0.90723466 0.01007293]",[ 0  4 16 17 18 19 25 27 28 29],100,76,0.01734,1000,100,0.003,0.004,1,10,10,random,7,random
150,TID,True,0.0366474111237174,0.005683041569435246,10,"[0.0123953  0.01       0.01004371 0.01002691 0.0100265  0.0100687
 0.01000884 0.01009494 0.90723466 0.01007293]",[ 4  8 16 17 18 19 25 27 28 29],100,42,0.014774,1000,100,0.003,0.004,1,10,10,random,7,random
151,iDR,True,0.03663676155337428,0.005683309510932984,10,"[0.01239601 0.01000058 0.01004429 0.01002749 0.01002708 0.01006928
 0.01000942 0.01009552 0.90728705 0.01004329]",[ 4  8 16 17 18 19 25 27 28 29],100,36,0.015043,1000,100,0.003,0.004,1,10,10,random,7,random
152,idID,True,0.03662981232594762,0.005683116806861528,10,"[0.01235928 0.01000095 0.01004466 0.01002786 0.01002745 0.01006965
 0.01000979 0.01009589 0.90732079 0.01004367]",[ 4  8 16 17 18 19 25 27 28 29],100,57,0.016087,1000,100,0.003,0.004,1,10,10,random,7,random
153,TID,True,0.03662753340871774,0.005683271137838164,10,"[0.01235928 0.01003108 0.01004466 0.01002786 0.01002745 0.01006965
 0.01000979 0.01009589 0.90732079 0.01001354]",[ 4  8 16 17 18 19 25 27 28 29],100,48,0.015235,1000,100,0.003,0.004,1,10,10,random,7,random
154,TID,True,0.0366227333521074,0.005683286030852479,10,"[0.01235928 0.01003108 0.01004466 0.01002786 0.01005766 0.01003944
 0.01000979 0.01009589 0.90732079 0.01001354]",[ 4  8 16 17 18 19 25 27 28 29],100,41,0.014794,1000,100,0.003,0.004,1,10,10,random,7,random
155,idID,True,0.036612393403235785,0.005683242944642197,10,"[0.01235966 0.01000129 0.01004496 0.01002817 0.01005796 0.01003974
 0.01001009 0.0100962  0.9073481  0.01001384]",[ 4  8 16 17 18 19 25 27 28 29],100,62,0.016505,1000,100,0.003,0.004,1,10,10,random,7,random
156,iDR,True,0.036603929301797476,0.005683344270417496,10,"[0.01236003 0.01000159 0.01004527 0.01002847 0.01005826 0.01004005
 0.01001039 0.01006621 0.90737558 0.01001414]",[ 4  8 16 17 18 19 25 27 28 29],100,82,0.01776,1000,100,0.003,0.004,1,10,10,random,7,random
157,iDR,True,0.03659699716870343,0.005683152127021001,10,"[0.01232341 0.01000196 0.01004564 0.01002884 0.01005864 0.01004042
 0.01001077 0.01006659 0.90740923 0.01001451]",[ 4  8 16 17 18 19 25 27 28 29],100,80,0.01756,1000,100,0.003,0.004,1,10,10,random,7,random
158,iDR,True,0.03658166419653357,0.005683178699357358,10,"[0.01232378 0.01000226 0.01004594 0.01002914 0.01005894 0.0100106
 0.01001107 0.01006689 0.90743656 0.01001481]",[ 4  8 16 17 18 19 25 27 28 29],100,68,0.016877,1000,100,0.003,0.004,1,10,10,random,7,random
159,iDR,True,0.03657322222442723,0.00568327972905539,10,"[0.01232415 0.01000257 0.01004624 0.01002945 0.01005924 0.0100109
 0.01001137 0.01003699 0.90746397 0.01001512]",[ 4  8 16 17 18 19 25 27 28 29],100,74,0.017235,1000,100,0.003,0.004,1,10,10,random,7,random
160,idID,True,0.03656288617355614,0.005683442521678159,10,"[0.01232452 0.01000287 0.01001641 0.01002975 0.01005955 0.01001121
 0.01001167 0.0100373  0.90749132 0.01001542]",[ 4  8 16 17 18 19 25 27 28 29],100,46,0.015571,1000,100,0.003,0.004,1,10,10,random,7,random
161,TID,True,0.036352548694829956,0.005687398725358289,10,"[0.01232452 0.01000287 0.01       0.01001641 0.01002975 0.01005955
 0.01001167 0.0100373  0.90749132 0.01001542]",[ 4  8 11 16 17 18 25 27 28 29],100,56,0.015702,1000,100,0.003,0.004,1,10,10,random,7,random
162,TID,True,0.036350402733727964,0.005687309517291267,10,"[0.01232452 0.01000287 0.01       0.01001641 0.01002975 0.01002937
 0.01001167 0.01006747 0.90749132 0.01001542]",[ 4  8 11 16 17 18 25 27 28 29],100,53,0.01551,1000,100,0.003,0.004,1,10,10,random,7,random
163,iDR,True,0.0363427607288742,0.005687474409007242,10,"[0.01232503 0.01000328 0.01000041 0.01001682 0.01003016 0.01002978
 0.01001209 0.01003769 0.9075289  0.01001583]",[ 4  8 11 16 17 18 25 27 28 29],100,18,0.013994,1000,100,0.003,0.004,1,10,10,random,7,random
164,TID,True,0.036110724854594475,0.005677222254891796,10,"[0.01       0.01232503 0.01000328 0.01001682 0.01003016 0.01002978
 0.01001209 0.01003769 0.9075289  0.01001583]",[ 1  4  8 16 17 18 25 27 28 29],100,55,0.015659,1000,100,0.003,0.004,1,10,10,random,7,random
165,iDR,True,0.03609884693584306,0.005677383645662711,10,"[0.01000031 0.01232541 0.01000359 0.01001713 0.01000038 0.01003009
 0.01001239 0.01003799 0.90755658 0.01001614]",[ 1  4  8 16 17 18 25 27 28 29],100,22,0.014208,1000,100,0.003,0.004,1,10,10,random,7,random
166,idID,True,0.035963720886271575,0.005648704094613665,10,"[0.01       0.01232541 0.01000359 0.01001713 0.01000038 0.01003009
 0.01001239 0.010038   0.90755686 0.01001614]",[ 0  4  8 16 17 18 25 27 28 29],100,46,0.015363,1000,100,0.003,0.004,1,10,10,random,7,random
167,idID,True,0.03595527425775187,0.005648803796129089,10,"[0.0100003  0.01232578 0.01000389 0.01001743 0.01000068 0.0100304
 0.0100127  0.01000818 0.90758419 0.01001644]",[ 0  4  8 16 17 18 25 27 28 29],100,48,0.015565,1000,100,0.003,0.004,1,10,10,random,7,random
168,iDR,True,0.03594470662662541,0.005648814472917272,10,"[0.01000061 0.01232615 0.01000419 0.01001773 0.01000098 0.0100006
 0.010013   0.01000849 0.9076115  0.01001674]",[ 0  4  8 16 17 18 25 27 28 29],100,62,0.01655,1000,100,0.003,0.004,1,10,10,random,7,random
169,idID,True,0.035937734884482535,0.005648621579256693,10,"[0.01000097 0.01228963 0.01000456 0.0100181  0.01000135 0.01000097
 0.01001337 0.01000886 0.90764506 0.01001711]",[ 0  4  8 16 17 18 25 27 28 29],100,43,0.015188,1000,100,0.003,0.004,1,10,10,random,7,random
170,iDR,True,0.035930782933015326,0.005648429250074359,10,"[0.01000134 0.01225321 0.01000493 0.01001847 0.01000172 0.01000134
 0.01001374 0.01000922 0.90767853 0.01001748]",[ 0  4  8 16 17 18 25 27 28 29],100,59,0.016357,1000,100,0.003,0.004,1,10,10,random,7,random
171,iDR,True,0.035923850719398076,0.005648237483760358,10,"[0.01000171 0.0122169  0.0100053  0.01001884 0.01000209 0.01000171
 0.01001411 0.01000959 0.9077119  0.01001785]",[ 0  4  8 16 17 18 25 27 28 29],100,57,0.016246,1000,100,0.003,0.004,1,10,10,random,7,random
172,idID,True,0.03589598277884385,0.005645738466532731,10,"[0.01000173 0.01221693 0.01000532 0.01000002 0.01001886 0.01000173
 0.01001413 0.01000961 0.90771379 0.01001787]",[ 0  4  8 15 16 18 25 27 28 29],100,45,0.015379,1000,100,0.003,0.004,1,10,10,random,7,random
173,iDR,True,0.035889092923493314,0.005645547169487476,10,"[0.0100021  0.01218072 0.01000569 0.01000039 0.01001923 0.0100021
 0.01001449 0.01000998 0.90774706 0.01001824]",[ 0  4  8 15 16 18 25 27 28 29],100,20,0.014112,1000,100,0.003,0.004,1,10,10,random,7,random
174,iDR,True,0.035882222636065976,0.005645356432372998,10,"[0.01000246 0.01214463 0.01000605 0.01000075 0.0100196  0.01000246
 0.01001486 0.01001035 0.90778023 0.01001861]",[ 0  4  8 15 16 18 25 27 28 29],100,59,0.016339,1000,100,0.003,0.004,1,10,10,random,7,random
175,iDR,True,0.03587537186427265,0.005645166253591622,10,"[0.01000283 0.01210863 0.01000642 0.01000112 0.01001996 0.01000283
 0.01001522 0.01001071 0.90781331 0.01001897]",[ 0  4  8 15 16 18 25 27 28 29],100,52,0.015925,1000,100,0.003,0.004,1,10,10,random,7,random
176,iDR,True,0.0358685405559443,0.005644976631549981,10,"[0.01000319 0.01207275 0.01000678 0.01000148 0.01002032 0.01000319
 0.01001559 0.01001107 0.90784629 0.01001933]",[ 0  4  8 15 16 18 25 27 28 29],100,50,0.015841,1000,100,0.003,0.004,1,10,10,random,7,random
177,iDR,True,0.035861728659031755,0.005644787564659022,10,"[0.01000355 0.01203696 0.01000714 0.01000184 0.01002069 0.01000355
 0.01001595 0.01001144 0.90787917 0.0100197 ]",[ 0  4  8 15 16 18 25 27 28 29],100,59,0.016335,1000,100,0.003,0.004,1,10,10,random,7,random
178,idID,True,0.03585493612160558,0.005644599051333976,10,"[0.01000392 0.01200129 0.0100075  0.0100022  0.01002105 0.01000392
 0.01001631 0.0100118  0.90791196 0.01002006]",[ 0  4  8 15 16 18 25 27 28 29],100,39,0.014982,1000,100,0.003,0.004,1,10,10,random,7,random
179,idID,True,0.035848162891855974,0.005644411089994368,10,"[0.01000428 0.01196571 0.01000786 0.01000256 0.01002141 0.01000428
 0.01001667 0.01001216 0.90794464 0.01002042]",[ 0  4  8 15 16 18 25 27 28 29],100,41,0.015111,1000,100,0.003,0.004,1,10,10,random,7,random
180,TID,False,0.035848162891855974,0.005644411089994368,10,"[0.01000428 0.01196571 0.01000786 0.01000256 0.01002141 0.01000428
 0.01001667 0.01001216 0.90794464 0.01002042]",[ 0  4  8 15 16 18 25 27 28 29],100,66,0.016469,1000,100,0.003,0.004,1,10,10,random,7,random
181,idID,True,0.03560348674063503,0.005628475327814594,10,"[0.01000448 0.01196596 0.01000807 0.01000277 0.01002162 0.0100002
 0.01000448 0.01001688 0.01001236 0.90796319]",[ 0  4  8 15 16 17 18 25 27 28],100,43,0.015245,1000,100,0.003,0.004,1,10,10,random,7,random
182,TID,True,0.03526912857536411,0.005635309463207794,10,"[0.01196596 0.01000807 0.01000277 0.01002162 0.0100002  0.01000448
 0.01001688 0.01001236 0.90796319 0.01      ]",[ 4  8 15 16 17 18 25 27 28 29],100,57,0.015719,1000,100,0.003,0.004,1,10,10,random,7,random
183,idID,True,0.03526264736835032,0.005635146969308843,10,"[0.01193054 0.01000847 0.01000317 0.01002202 0.01000061 0.01000488
 0.01001728 0.01001277 0.90799985 0.0100004 ]",[ 4  8 15 16 17 18 25 27 28 29],100,38,0.014937,1000,100,0.003,0.004,1,10,10,random,7,random
184,iDR,True,0.03525586946183935,0.005634959777680534,10,"[0.01189518 0.01000883 0.01000353 0.01002238 0.01000097 0.01000524
 0.01001764 0.01001313 0.90803235 0.01000076]",[ 4  8 15 16 17 18 25 27 28 29],100,49,0.015786,1000,100,0.003,0.004,1,10,10,random,7,random
185,idID,True,0.035249110833002355,0.00563477313428661,10,"[0.01185991 0.01000919 0.01000389 0.01002274 0.01000132 0.0100056
 0.010018   0.01001348 0.90806475 0.01000112]",[ 4  8 15 16 17 18 25 27 28 29],100,35,0.014753,1000,100,0.003,0.004,1,10,10,random,7,random
