iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.07380542213127074,0.0029983632134780768,10,"[0.01992231 0.02019203 0.03881339 0.01016782 0.02042333 0.1445124
 0.03815526 0.68771977 0.01009179 0.0100019 ]",[ 2  4 11 13 15 22 25 27 29 30],100,67,0.017024,1000,100,0.001,0.001,1,10,10,random,4,random
94,idID,True,0.07380391926209783,0.0029982043669056295,10,"[0.01992271 0.02017225 0.03881417 0.01016802 0.02042374 0.14451532
 0.03815603 0.68773366 0.01009199 0.0100021 ]",[ 2  4 11 13 15 22 25 27 29 30],100,69,0.017116,1000,100,0.001,0.001,1,10,10,random,4,random
95,iDR,True,0.07380284840109419,0.002998135882009575,10,"[0.01992347 0.02017301 0.03881565 0.01016841 0.02042452 0.14452084
 0.03811933 0.6877599  0.01009237 0.01000249]",[ 2  4 11 13 15 22 25 27 29 30],100,85,0.018068,1000,100,0.001,0.001,1,10,10,random,4,random
96,idID,True,0.0457325903018998,0.0027538697286017344,10,"[0.02302016 0.02330849 0.04484874 0.01174888 0.02359909 0.04404419
 0.79465795 0.01155429 0.01166103 0.01155716]",[ 2  4 11 13 15 25 27 28 29 30],100,57,0.016492,1000,100,0.001,0.001,1,10,10,random,4,random
97,iDR,True,0.04573027373074994,0.0027536806659733187,10,"[0.0230207  0.02328573 0.04484979 0.01174915 0.02359964 0.04404522
 0.79467648 0.01155456 0.0116613  0.01155743]",[ 2  4 11 13 15 25 27 28 29 30],100,100,0.018987,1000,100,0.001,0.001,1,10,10,random,4,random
98,TID,True,0.04572850999988503,0.0027535540998672343,10,"[0.0230207  0.02328573 0.04480494 0.01174915 0.02359964 0.04404522
 0.79467648 0.01155456 0.0116613  0.01160228]",[ 2  4 11 13 15 25 27 28 29 30],100,27,0.015229,1000,100,0.001,0.001,1,10,10,random,4,random
99,idID,True,0.03779668224759802,0.0026626522545801124,10,"[0.02385082 0.02412541 0.0103606  0.01217283 0.02445065 0.04563349
 0.82333252 0.01197122 0.0120818  0.01202066]",[ 2  4  7 13 15 25 27 28 29 30],100,66,0.017429,1000,100,0.001,0.001,1,10,10,random,4,random
100,TID,True,0.037795693230878925,0.0026627401789158472,10,"[0.02385082 0.02413758 0.0103606  0.01216066 0.02445065 0.04563349
 0.82333252 0.01197122 0.0120818  0.01202066]",[ 2  4  7 13 15 25 27 28 29 30],100,21,0.014052,1000,100,0.001,0.001,1,10,10,random,4,random
101,TID,True,0.037794312848961356,0.002662699033832416,10,"[0.02385082 0.02413758 0.0103606  0.01216066 0.02445065 0.04563349
 0.82333252 0.01195925 0.0120818  0.01203263]",[ 2  4  7 13 15 25 27 28 29 30],100,21,0.013891,1000,100,0.001,0.001,1,10,10,random,4,random
102,idID,True,0.037791826270928926,0.0026625010453300924,10,"[0.0238514  0.02411403 0.01036085 0.01216095 0.02445124 0.04563459
 0.82335239 0.01195954 0.0120821  0.01203292]",[ 2  4  7 13 15 25 27 28 29 30],100,64,0.017262,1000,100,0.001,0.001,1,10,10,random,4,random
103,TID,True,0.03779136365111068,0.0026624689413467136,10,"[0.02382755 0.02411403 0.01036085 0.01216095 0.02447509 0.04563459
 0.82335239 0.01195954 0.0120821  0.01203292]",[ 2  4  7 13 15 25 27 28 29 30],100,31,0.014892,1000,100,0.001,0.001,1,10,10,random,4,random
104,idID,True,0.03778617505656695,0.002662530656028314,10,"[0.02382813 0.02411462 0.0103611  0.01216125 0.02445121 0.04563571
 0.82337254 0.01195983 0.01208239 0.01203322]",[ 2  4  7 13 15 25 27 28 29 30],100,67,0.017045,1000,100,0.001,0.001,1,10,10,random,4,random
105,TID,True,0.03778515733942241,0.002662500018244568,10,"[0.02382813 0.02411462 0.01035074 0.01216125 0.02445121 0.04563571
 0.82337254 0.01195983 0.01209275 0.01203322]",[ 2  4  7 13 15 25 27 28 29 30],100,37,0.014888,1000,100,0.001,0.001,1,10,10,random,4,random
106,TID,True,0.037784756231660645,0.0026624896490717357,10,"[0.02382813 0.02411462 0.0103627  0.01216125 0.02445121 0.04563571
 0.82337254 0.01194787 0.01209275 0.01203322]",[ 2  4  7 13 15 25 27 28 29 30],100,35,0.01471,1000,100,0.001,0.001,1,10,10,random,4,random
107,iDR,True,0.03775532692752786,0.002662222693009153,10,"[0.02380853 0.02409478 0.01035418 0.01215124 0.02443109 0.04559817
 0.82351785 0.01193804 0.0120828  0.01202332]",[ 2  4  7 13 15 25 27 28 29 30],100,100,0.018872,1000,100,0.001,0.001,1,10,10,random,4,random
108,iDR,True,0.037752843070143274,0.0026620250441399206,10,"[0.0238091  0.02407126 0.01035443 0.01215153 0.02443168 0.04559926
 0.82353769 0.01193833 0.01208309 0.01202361]",[ 2  4  7 13 15 25 27 28 29 30],100,100,0.018903,1000,100,0.001,0.001,1,10,10,random,4,random
109,iDR,True,0.03775036141379189,0.0026618275834087712,10,"[0.02380967 0.02404777 0.01035468 0.01215183 0.02443227 0.04560036
 0.82355752 0.01193862 0.01208339 0.0120239 ]",[ 2  4  7 13 15 25 27 28 29 30],100,100,0.018903,1000,100,0.001,0.001,1,10,10,random,4,random
110,TID,True,0.03774979744050066,0.0026617777877725847,10,"[0.02380967 0.02404777 0.01034432 0.01215183 0.02444263 0.04560036
 0.82355752 0.01193862 0.01208339 0.0120239 ]",[ 2  4  7 13 15 25 27 28 29 30],100,25,0.014079,1000,100,0.001,0.001,1,10,10,random,4,random
111,idID,True,0.03743246086461192,0.0026635105010125023,10,"[0.02381788 0.02405605 0.01000344 0.01215601 0.02445104 0.04561607
 0.82384118 0.01194273 0.01208755 0.01202804]",[ 2  4 11 13 15 25 27 28 29 30],100,72,0.017348,1000,100,0.001,0.001,1,10,10,random,4,random
112,idID,True,0.03742887529558427,0.002663472839294956,10,"[0.02381816 0.02405634 0.01000356 0.01215616 0.02445134 0.04561661
 0.82385102 0.01193093 0.01208769 0.01202818]",[ 2  4 11 13 15 25 27 28 29 30],100,68,0.017066,1000,100,0.001,0.001,1,10,10,random,4,random
113,idID,True,0.03583660601400571,0.0025568279640629877,10,"[0.02469781 0.02494479 0.01036932 0.01037302 0.01260511 0.02535437
 0.85427749 0.01237156 0.01253411 0.01247241]",[ 2  4 10 11 13 15 27 28 29 30],100,65,0.016901,1000,100,0.001,0.001,1,10,10,random,4,random
114,idID,True,0.03533671330985985,0.0023244613982000705,10,"[0.02507252 0.01052664 0.01053039 0.01279635 0.02573904 0.01015172
 0.86723819 0.01255926 0.01272428 0.01266163]",[ 2 10 11 13 15 17 27 28 29 30],100,57,0.016485,1000,100,0.001,0.001,1,10,10,random,4,random
115,TID,True,0.0353364149131228,0.0023244644193453137,10,"[0.02507252 0.01051611 0.01053039 0.01279635 0.02573904 0.01015172
 0.86723819 0.01255926 0.01272428 0.01267216]",[ 2 10 11 13 15 17 27 28 29 30],100,27,0.014233,1000,100,0.001,0.001,1,10,10,random,4,random
116,iDR,True,0.03533408940975206,0.002324484037373015,10,"[0.02507277 0.01051622 0.0105305  0.01279648 0.0257393  0.01014167
 0.86724699 0.01255938 0.01272441 0.01267229]",[ 2 10 11 13 15 17 27 28 29 30],100,100,0.018837,1000,100,0.001,0.001,1,10,10,random,4,random
117,idID,True,0.035037716338797535,0.0023423534348721606,10,"[0.01002679 0.02513995 0.0105444  0.01055871 0.01283076 0.02580827
 0.01016884 0.86957074 0.01259304 0.0127585 ]",[ 1  2 10 11 13 15 17 27 28 29],100,71,0.017494,1000,100,0.001,0.001,1,10,10,random,4,random
118,iDR,True,0.03503200642721076,0.002342410249454898,10,"[0.01002705 0.0251406  0.01054467 0.01055899 0.0128311  0.02578312
 0.0101691  0.86959318 0.01259336 0.01275883]",[ 1  2 10 11 13 15 17 27 28 29],100,100,0.019595,1000,100,0.001,0.001,1,10,10,random,4,random
119,TID,True,0.035029480279499155,0.0023423918097039286,10,"[0.01001703 0.0251406  0.01054467 0.01055899 0.0128311  0.02578312
 0.0101691  0.86960321 0.01259336 0.01275883]",[ 1  2 10 11 13 15 17 27 28 29],100,21,0.014568,1000,100,0.001,0.001,1,10,10,random,4,random
120,idID,True,0.03502730074755821,0.0023423734322014947,10,"[0.01000711 0.02514085 0.01054477 0.01055909 0.01283122 0.02578338
 0.0101692  0.86961192 0.01259349 0.01275896]",[ 1  2 10 11 13 15 17 27 28 29],100,69,0.018039,1000,100,0.001,0.001,1,10,10,random,4,random
121,TID,True,0.035020364570980934,0.002342394827066872,10,"[0.01000711 0.02511571 0.01054477 0.01055909 0.01283122 0.02578338
 0.0101692  0.86963706 0.01259349 0.01275896]",[ 1  2 10 11 13 15 17 27 28 29],100,28,0.014571,1000,100,0.001,0.001,1,10,10,random,4,random
122,idID,True,0.031519227827899364,0.002390684663758284,10,"[0.0101607  0.01015348 0.01070661 0.01072115 0.01302815 0.0261791
 0.01032528 0.88298399 0.01278677 0.01295478]",[ 1  7 10 11 13 15 17 27 28 29],100,67,0.016959,1000,100,0.001,0.001,1,10,10,random,4,random
123,TID,True,0.031518943204160814,0.0023906872224344956,10,"[0.0101607  0.01014332 0.01070661 0.0107313  0.01302815 0.0261791
 0.01032528 0.88298399 0.01278677 0.01295478]",[ 1  7 10 11 13 15 17 27 28 29],100,35,0.014747,1000,100,0.001,0.001,1,10,10,random,4,random
124,iDR,True,0.03151610241547333,0.002390661262233597,10,"[0.0101608  0.01013328 0.01070672 0.01073141 0.01302829 0.02617936
 0.01032538 0.88299295 0.0127869  0.01295491]",[ 1  7 10 11 13 15 17 27 28 29],100,100,0.018866,1000,100,0.001,0.001,1,10,10,random,4,random
125,TID,True,0.03151449866217308,0.0023906334507300883,10,"[0.0101608  0.01013328 0.01070672 0.01073141 0.01304107 0.02617936
 0.01032538 0.88299295 0.01277411 0.01295491]",[ 1  7 10 11 13 15 17 27 28 29],100,29,0.014384,1000,100,0.001,0.001,1,10,10,random,4,random
126,TID,True,0.03151176097446668,0.0023906360738766602,10,"[0.0101608  0.01013328 0.01069601 0.01073141 0.01304107 0.02617936
 0.01032538 0.88300365 0.01277411 0.01295491]",[ 1  7 10 11 13 15 17 27 28 29],100,23,0.013968,1000,100,0.001,0.001,1,10,10,random,4,random
127,TID,True,0.031510578745503955,0.0023905885030863026,10,"[0.0101608  0.01013328 0.01070879 0.01073141 0.01304107 0.02617936
 0.01032538 0.88300365 0.01276134 0.01295491]",[ 1  7 10 11 13 15 17 27 28 29],100,29,0.014426,1000,100,0.001,0.001,1,10,10,random,4,random
128,TID,True,0.03150971212657209,0.0023906801570372717,10,"[0.0101608  0.01013328 0.01070879 0.01073141 0.01306725 0.02615318
 0.01032538 0.88300365 0.01276134 0.01295491]",[ 1  7 10 11 13 15 17 27 28 29],100,29,0.014335,1000,100,0.001,0.001,1,10,10,random,4,random
129,idID,True,0.03150687391356334,0.0023906542224621766,10,"[0.0101609  0.01012325 0.0107089  0.01073152 0.01306739 0.02615345
 0.01032549 0.8830126  0.01276147 0.01295504]",[ 1  7 10 11 13 15 17 27 28 29],100,78,0.017698,1000,100,0.001,0.001,1,10,10,random,4,random
130,idID,True,0.03150282355287328,0.002390610496707413,10,"[0.01016103 0.01012338 0.01070903 0.01073166 0.01306755 0.02615378
 0.01032562 0.88302387 0.01274887 0.01295521]",[ 1  7 10 11 13 15 17 27 28 29],100,66,0.016954,1000,100,0.001,0.001,1,10,10,random,4,random
131,iDR,True,0.03149877702584597,0.00239056681356404,10,"[0.01016116 0.01012351 0.01070917 0.01073179 0.01306772 0.02615412
 0.01032575 0.88303513 0.01273628 0.01295537]",[ 1  7 10 11 13 15 17 27 28 29],100,100,0.018925,1000,100,0.001,0.001,1,10,10,random,4,random
132,TID,True,0.03149821973540198,0.00239051812960173,10,"[0.01016116 0.01011339 0.01070917 0.01073179 0.01306772 0.02616424
 0.01032575 0.88303513 0.01273628 0.01295537]",[ 1  7 10 11 13 15 17 27 28 29],100,34,0.014645,1000,100,0.001,0.001,1,10,10,random,4,random
133,iDR,True,0.03149597259270749,0.0023905232796631163,10,"[0.01016129 0.01011352 0.01070931 0.01073193 0.01306789 0.02616458
 0.01032589 0.88304657 0.01273645 0.01294258]",[ 1  7 10 11 13 15 17 27 28 29],100,100,0.018913,1000,100,0.001,0.001,1,10,10,random,4,random
134,iDR,True,0.031493750101784436,0.002390505126566225,10,"[0.01015123 0.01011362 0.01070942 0.01073204 0.01306802 0.02616484
 0.01032599 0.88305554 0.01273658 0.01294271]",[ 1  7 10 11 13 15 17 27 28 29],100,100,0.018906,1000,100,0.001,0.001,1,10,10,random,4,random
135,iDR,True,0.03149152973665737,0.002390486991254058,10,"[0.01014119 0.01011372 0.01070953 0.01073215 0.01306815 0.02616511
 0.0103261  0.8830645  0.0127367  0.01294285]",[ 1  7 10 11 13 15 17 27 28 29],100,100,0.018877,1000,100,0.001,0.001,1,10,10,random,4,random
136,TID,True,0.031488809527956595,0.0023905070858351884,10,"[0.01014119 0.01011372 0.01070953 0.01073215 0.01306815 0.02616511
 0.01031577 0.88307483 0.0127367  0.01294285]",[ 1  7 10 11 13 15 17 27 28 29],100,32,0.014539,1000,100,0.001,0.001,1,10,10,random,4,random
137,iDR,True,0.031482920356288475,0.002390565945975906,10,"[0.01014145 0.01011399 0.01070981 0.01073243 0.0130685  0.02613963
 0.01031604 0.88309794 0.01273704 0.01294318]",[ 1  7 10 11 13 15 17 27 28 29],100,100,0.018898,1000,100,0.001,0.001,1,10,10,random,4,random
138,iDR,True,0.0314802150455973,0.0023905357721282854,10,"[0.01014156 0.0101141  0.01070992 0.01072181 0.01306864 0.02613991
 0.01031615 0.88310741 0.01273717 0.01294332]",[ 1  7 10 11 13 15 17 27 28 29],100,100,0.018917,1000,100,0.001,0.001,1,10,10,random,4,random
139,iDR,True,0.03145299603592601,0.0023904894183337556,10,"[0.01013261 0.01010517 0.01070047 0.01071235 0.0130571  0.02611685
 0.01030705 0.88321055 0.01272594 0.0129319 ]",[ 1  7 10 11 13 15 17 27 28 29],100,100,0.01889,1000,100,0.001,0.001,1,10,10,random,4,random
140,idID,True,0.03145058962956135,0.002390492601644885,10,"[0.01013272 0.01010528 0.01068989 0.01071247 0.01305724 0.02611712
 0.01030716 0.88322    0.01272607 0.01293204]",[ 1  7 10 11 13 15 17 27 28 29],100,71,0.017282,1000,100,0.001,0.001,1,10,10,random,4,random
141,idID,True,0.029959459565588414,0.002370938387173511,10,"[0.01016042 0.0101329  0.01071911 0.01074175 0.01309294 0.02618852
 0.01033533 0.01002734 0.88563431 0.01296739]",[ 1  7 10 11 13 15 17 19 27 29],100,73,0.017445,1000,100,0.001,0.001,1,10,10,random,4,random
142,TID,True,0.02995938405005107,0.002370960725791582,10,"[0.01017114 0.0101329  0.01070839 0.01074175 0.01309294 0.02618852
 0.01033533 0.01002734 0.88563431 0.01296739]",[ 1  7 10 11 13 15 17 19 27 29],100,24,0.014026,1000,100,0.001,0.001,1,10,10,random,4,random
143,iDR,True,0.029933266495880097,0.002370931560471851,10,"[0.01016214 0.01012394 0.01069891 0.01073225 0.01308135 0.02616534
 0.01032619 0.01001846 0.8857355  0.01295592]",[ 1  7 10 11 13 15 17 19 27 29],100,100,0.018892,1000,100,0.001,0.001,1,10,10,random,4,random
144,iDR,True,0.02990716837923274,0.002370902417632407,10,"[0.01015314 0.01011498 0.01068944 0.01072275 0.01306977 0.02614219
 0.01031705 0.0100096  0.88583662 0.01294445]",[ 1  7 10 11 13 15 17 19 27 29],100,100,0.018905,1000,100,0.001,0.001,1,10,10,random,4,random
145,TID,True,0.02990696908511513,0.002370850841208882,10,"[0.01015314 0.01011498 0.01068944 0.01071203 0.01306977 0.02614219
 0.01032777 0.0100096  0.88583662 0.01294445]",[ 1  7 10 11 13 15 17 19 27 29],100,29,0.014312,1000,100,0.001,0.001,1,10,10,random,4,random
146,idID,True,0.02687451375197949,0.002423881546144662,10,"[0.01031973 0.01016407 0.01028094 0.01086483 0.01088778 0.01328421
 0.01049722 0.01017382 0.90037057 0.01315683]",[ 1  5  7 10 11 13 17 19 27 29],100,66,0.016899,1000,100,0.001,0.001,1,10,10,random,4,random
147,iDR,True,0.026850459450574557,0.0024238042904864083,10,"[0.01031044 0.01015493 0.01027169 0.01085505 0.01087798 0.01327226
 0.01048778 0.01016467 0.9004602  0.013145  ]",[ 1  5  7 10 11 13 17 19 27 29],100,100,0.018882,1000,100,0.001,0.001,1,10,10,random,4,random
148,TID,True,0.026850205452698943,0.0024237824045277427,10,"[0.01031044 0.01015493 0.01027169 0.01085505 0.01087798 0.01325899
 0.01048778 0.01016467 0.9004602  0.01315827]",[ 1  5  7 10 11 13 17 19 27 29],100,29,0.014383,1000,100,0.001,0.001,1,10,10,random,4,random
149,idID,True,0.02643153447322049,0.0024743284604251056,10,"[0.01031927 0.01016362 0.01028048 0.01000856 0.01088729 0.01327034
 0.01049675 0.01017337 0.9012308  0.01316953]",[ 1  5  7  8 11 13 17 19 27 29],100,59,0.016588,1000,100,0.001,0.001,1,10,10,random,4,random
150,idID,True,0.02642834133622683,0.00247433573082391,10,"[0.01031937 0.01015356 0.01028058 0.01000866 0.0108874  0.01327047
 0.01049686 0.01017347 0.90123996 0.01316966]",[ 1  5  7  8 11 13 17 19 27 29],100,62,0.016663,1000,100,0.001,0.001,1,10,10,random,4,random
151,iDR,True,0.0264253802284982,0.0024743102792929334,10,"[0.01031948 0.01015366 0.01027041 0.01000876 0.01088752 0.01327061
 0.01049697 0.01017358 0.90124922 0.0131698 ]",[ 1  5  7  8 11 13 17 19 27 29],100,85,0.018199,1000,100,0.001,0.001,1,10,10,random,4,random
152,idID,True,0.026147203757026942,0.002435353813772779,10,"[0.01035334 0.01018698 0.01030411 0.0100416  0.01092324 0.01003281
 0.01053141 0.01020696 0.90420653 0.01321301]",[ 1  5  7  8 11 15 17 19 27 29],100,61,0.016641,1000,100,0.001,0.001,1,10,10,random,4,random
153,TID,True,0.02614693941012812,0.0024353863204232256,10,"[0.01035334 0.01017679 0.01031429 0.0100416  0.01092324 0.01003281
 0.01053141 0.01020696 0.90420653 0.01321301]",[ 1  5  7  8 11 15 17 19 27 29],100,27,0.014213,1000,100,0.001,0.001,1,10,10,random,4,random
154,iDR,True,0.02614442426967582,0.002435407840391357,10,"[0.01035345 0.0101769  0.0103144  0.01004171 0.01092336 0.01003292
 0.01052099 0.01020707 0.90421605 0.01321315]",[ 1  5  7  8 11 15 17 19 27 29],100,100,0.018901,1000,100,0.001,0.001,1,10,10,random,4,random
155,TID,True,0.02614357360115274,0.0024353791789395434,10,"[0.01035345 0.0101769  0.0103144  0.01004171 0.01092336 0.01003292
 0.01052099 0.01019686 0.90421605 0.01322336]",[ 1  5  7  8 11 15 17 19 27 29],100,27,0.014222,1000,100,0.001,0.001,1,10,10,random,4,random
156,TID,True,0.02614334838755618,0.0024353266375911346,10,"[0.01035345 0.0101769  0.0103144  0.01004171 0.01091243 0.01003292
 0.01053191 0.01019686 0.90421605 0.01322336]",[ 1  5  7  8 11 15 17 19 27 29],100,31,0.014453,1000,100,0.001,0.001,1,10,10,random,4,random
157,TID,True,0.026143127449049987,0.0024352816796236474,10,"[0.01035345 0.0101769  0.0103144  0.01004171 0.01091243 0.01003292
 0.01054211 0.01018667 0.90421605 0.01322336]",[ 1  5  7  8 11 15 17 19 27 29],100,37,0.014891,1000,100,0.001,0.001,1,10,10,random,4,random
158,TID,True,0.026139691515179073,0.0024352875720483657,10,"[0.01035345 0.01016672 0.0103144  0.01004171 0.01091243 0.01003292
 0.01054211 0.01018667 0.90422623 0.01322336]",[ 1  5  7  8 11 15 17 19 27 29],100,43,0.015253,1000,100,0.001,0.001,1,10,10,random,4,random
159,iDR,True,0.026137037913732133,0.002435263473080992,10,"[0.01035356 0.01016683 0.01031451 0.01004181 0.01091255 0.01003302
 0.01054222 0.01017658 0.90423544 0.01322349]",[ 1  5  7  8 11 15 17 19 27 29],100,100,0.018902,1000,100,0.001,0.001,1,10,10,random,4,random
160,iDR,True,0.026134947896023455,0.0024352164795716264,10,"[0.01035366 0.01016693 0.01031461 0.01003187 0.01091265 0.01003312
 0.01054232 0.01017668 0.90424452 0.01322363]",[ 1  5  7  8 11 15 17 19 27 29],100,100,0.018866,1000,100,0.001,0.001,1,10,10,random,4,random
161,TID,True,0.02613470716578067,0.0024351690562195555,10,"[0.01035366 0.01016693 0.01031461 0.01003187 0.01091265 0.0100433
 0.01054232 0.01016651 0.90424452 0.01322363]",[ 1  5  7  8 11 15 17 19 27 29],100,30,0.014368,1000,100,0.001,0.001,1,10,10,random,4,random
162,TID,True,0.026134173753446528,0.002435204060953012,10,"[0.01035366 0.01015676 0.01031461 0.01003187 0.01092282 0.0100433
 0.01054232 0.01016651 0.90424452 0.01322363]",[ 1  5  7  8 11 15 17 19 27 29],100,25,0.014072,1000,100,0.001,0.001,1,10,10,random,4,random
163,iDR,True,0.026131851089352412,0.0024351860268048858,10,"[0.01034341 0.01015687 0.01031472 0.01003198 0.01092293 0.0100434
 0.01054243 0.01016661 0.90425388 0.01322376]",[ 1  5  7  8 11 15 17 19 27 29],100,100,0.018878,1000,100,0.001,0.001,1,10,10,random,4,random
164,TID,True,0.02613172533224213,0.002435226561978085,10,"[0.01035346 0.01015687 0.01031472 0.01003198 0.01092293 0.01003336
 0.01054243 0.01016661 0.90425388 0.01322376]",[ 1  5  7  8 11 15 17 19 27 29],100,24,0.014024,1000,100,0.001,0.001,1,10,10,random,4,random
165,iDR,True,0.026129637248777978,0.002435179614134884,10,"[0.01035356 0.01015697 0.01031482 0.01002204 0.01092304 0.01003346
 0.01054254 0.01016672 0.90426295 0.0132239 ]",[ 1  5  7  8 11 15 17 19 27 29],100,100,0.018824,1000,100,0.001,0.001,1,10,10,random,4,random
166,idID,True,0.026008025598759234,0.002383377901225746,10,"[0.01036313 0.01016635 0.01032435 0.0100313  0.01004273 0.01000924
 0.01055228 0.01017611 0.9050984  0.01323611]",[ 1  5  7  8 15 16 17 19 27 29],100,75,0.017441,1000,100,0.001,0.001,1,10,10,random,4,random
167,TID,True,0.02508302058499652,0.002433495295836083,10,"[0.01036313 0.01016635 0.01032435 0.0100313  0.01004273 0.01055228
 0.01       0.01017611 0.9050984  0.01323611]",[ 1  5  7  8 15 17 18 19 27 29],100,37,0.014843,1000,100,0.001,0.001,1,10,10,random,4,random
168,iDR,True,0.025081383635118117,0.002433470816761646,10,"[0.01036333 0.01016655 0.01032455 0.01002147 0.01004292 0.01055248
 0.01000019 0.0101763  0.90511584 0.01323637]",[ 1  5  7  8 15 17 18 19 27 29],100,50,0.015966,1000,100,0.001,0.001,1,10,10,random,4,random
169,TID,True,0.02508137095982977,0.0024334681680885364,10,"[0.01036333 0.01016655 0.01032455 0.01002147 0.01005348 0.01054193
 0.01000019 0.0101763  0.90511584 0.01323637]",[ 1  5  7  8 15 17 18 19 27 29],100,36,0.01473,1000,100,0.001,0.001,1,10,10,random,4,random
170,idID,True,0.025079272541023004,0.002433421251810213,10,"[0.01036343 0.01016665 0.01032465 0.01001154 0.01005358 0.01054204
 0.01000029 0.01017641 0.90512491 0.0132365 ]",[ 1  5  7  8 15 17 18 19 27 29],100,65,0.01687,1000,100,0.001,0.001,1,10,10,random,4,random
171,TID,True,0.025076619924751884,0.0024334433395179515,10,"[0.01036343 0.01016665 0.01032465 0.01001154 0.01004352 0.01054204
 0.01000029 0.01017641 0.90513496 0.0132365 ]",[ 1  5  7  8 15 17 18 19 27 29],100,30,0.014391,1000,100,0.001,0.001,1,10,10,random,4,random
172,TID,True,0.025076096794898414,0.00243347426646731,10,"[0.01036343 0.01015648 0.01032465 0.01001154 0.01004352 0.01054204
 0.01000029 0.01018657 0.90513496 0.0132365 ]",[ 1  5  7  8 15 17 18 19 27 29],100,34,0.014638,1000,100,0.001,0.001,1,10,10,random,4,random
173,TID,True,0.02507573734372092,0.002433467910045575,10,"[0.01037362 0.01015648 0.01032465 0.01001154 0.01004352 0.01054204
 0.01000029 0.01017639 0.90513496 0.0132365 ]",[ 1  5  7  8 15 17 18 19 27 29],100,30,0.014399,1000,100,0.001,0.001,1,10,10,random,4,random
174,iDR,True,0.025073385127278816,0.002433473740377064,10,"[0.01037375 0.01015662 0.01032479 0.01001168 0.01004366 0.01054218
 0.01000043 0.01017652 0.90514694 0.01322344]",[ 1  5  7  8 15 17 18 19 27 29],100,90,0.01831,1000,100,0.001,0.001,1,10,10,random,4,random
175,idID,True,0.024041688131624283,0.0024997268546911137,10,"[0.01000374 0.01016042 0.01032865 0.01001542 0.01004741 0.01054612
 0.01000416 0.01018033 0.90548537 0.01322838]",[ 4  5  7  8 15 17 18 19 27 29],100,58,0.016426,1000,100,0.001,0.001,1,10,10,random,4,random
176,iDR,True,0.024039581969220056,0.0024996806303299412,10,"[0.01000384 0.01016052 0.01032875 0.0100055  0.01004751 0.01054622
 0.01000426 0.01018043 0.90549444 0.01322852]",[ 4  5  7  8 15 17 18 19 27 29],100,83,0.017879,1000,100,0.001,0.001,1,10,10,random,4,random
177,iDR,True,0.024037174149353968,0.0024997043294395756,10,"[0.01000394 0.01016062 0.01032886 0.01000561 0.01003757 0.01054633
 0.01000437 0.01018053 0.90550354 0.01322865]",[ 4  5  7  8 15 17 18 19 27 29],100,83,0.017933,1000,100,0.001,0.001,1,10,10,random,4,random
178,TID,True,0.02403375611739996,0.0024997102124380594,10,"[0.01000394 0.01015046 0.01032886 0.01000561 0.01003757 0.01054633
 0.01000437 0.01018053 0.9055137  0.01322865]",[ 4  5  7  8 15 17 18 19 27 29],100,35,0.014663,1000,100,0.001,0.001,1,10,10,random,4,random
179,idID,True,0.024030801299636143,0.0024996849034797887,10,"[0.01000404 0.01015056 0.01031864 0.01000571 0.01003767 0.01054644
 0.01000447 0.01018064 0.90552305 0.01322879]",[ 4  5  7  8 15 17 18 19 27 29],100,50,0.015903,1000,100,0.001,0.001,1,10,10,random,4,random
180,idID,True,0.02402839566895465,0.0024997085794153996,10,"[0.01000414 0.01015067 0.01031874 0.01000581 0.01002773 0.01054654
 0.01000457 0.01018074 0.90553214 0.01322892]",[ 4  5  7  8 15 17 18 19 27 29],100,62,0.016571,1000,100,0.001,0.001,1,10,10,random,4,random
181,TID,True,0.024028075028910578,0.0024997794838255982,10,"[0.01000414 0.01015067 0.01031874 0.01001636 0.01002773 0.010536
 0.01000457 0.01018074 0.90553214 0.01322892]",[ 4  5  7  8 15 17 18 19 27 29],100,43,0.015211,1000,100,0.001,0.001,1,10,10,random,4,random
182,idID,True,0.02402489957400162,0.0024997870033064947,10,"[0.01000424 0.01014062 0.01031884 0.01001646 0.01002783 0.0105361
 0.01000467 0.01018084 0.90554133 0.01322905]",[ 4  5  7  8 15 17 18 19 27 29],100,56,0.016316,1000,100,0.001,0.001,1,10,10,random,4,random
183,idID,True,0.024021727160861435,0.0024997945154203406,10,"[0.01000435 0.01013058 0.01031895 0.01001656 0.01002794 0.01053621
 0.01000477 0.01018094 0.90555052 0.01322919]",[ 4  5  7  8 15 17 18 19 27 29],100,67,0.016934,1000,100,0.001,0.001,1,10,10,random,4,random
184,idID,True,0.024018557786709308,0.002499802020174202,10,"[0.01000445 0.01012055 0.01031905 0.01001666 0.01002804 0.01053632
 0.01000487 0.01018105 0.90555969 0.01322932]",[ 4  5  7  8 15 17 18 19 27 29],100,50,0.015964,1000,100,0.001,0.001,1,10,10,random,4,random
185,iDR,True,0.024016021372169186,0.002499824228878937,10,"[0.01000455 0.01012066 0.01031916 0.01001677 0.01002814 0.01052589
 0.01000498 0.01018115 0.90556923 0.01322946]",[ 4  5  7  8 15 17 18 19 27 29],100,86,0.018096,1000,100,0.001,0.001,1,10,10,random,4,random
