iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
244,TID,True,0.19057054680768404,0.0034914944752600747,10,"[0.03903741 0.16409843 0.01873001 0.06349773 0.09111709 0.02808662
 0.15692163 0.13436436 0.0730062  0.23151487]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014177,1000,100,0.01,0.003,1,10,10,TID,1,random
245,TID,True,0.19055701520941581,0.003488856902800286,10,"[0.03903741 0.16409843 0.01873001 0.06349773 0.09111709 0.02943026
 0.15692163 0.13302072 0.0730062  0.23151487]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014215,1000,100,0.01,0.003,1,10,10,TID,1,random
246,TID,True,0.19052730308503815,0.0034941096936492687,10,"[0.03903741 0.16245745 0.01873001 0.06513871 0.09111709 0.02943026
 0.15692163 0.13302072 0.0730062  0.23151487]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014585,1000,100,0.01,0.003,1,10,10,TID,1,random
247,TID,True,0.19019299409949209,0.0034943246762770023,10,"[0.03903741 0.16245745 0.01873001 0.06513871 0.09111709 0.02943026
 0.15535241 0.13302072 0.07457542 0.23151487]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014464,1000,100,0.01,0.003,1,10,10,TID,1,random
248,TID,True,0.1901302376731928,0.003493379190190665,10,"[0.03864704 0.16284782 0.01873001 0.06513871 0.09111709 0.02943026
 0.15535241 0.13302072 0.07457542 0.23151487]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.013928,1000,100,0.01,0.003,1,10,10,TID,1,random
249,TID,True,0.190014429752472,0.0034938283974592036,10,"[0.03864704 0.16284782 0.01873001 0.06604989 0.09020592 0.02943026
 0.15535241 0.13302072 0.07457542 0.23151487]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.01425,1000,100,0.01,0.003,1,10,10,TID,1,random
250,TID,True,0.18989897691101282,0.003494273112655058,10,"[0.03864704 0.16284782 0.01873001 0.06695194 0.08930386 0.02943026
 0.15535241 0.13302072 0.07457542 0.23151487]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.01422,1000,100,0.01,0.003,1,10,10,TID,1,random
251,TID,True,0.18951929106729135,0.0034906720437953777,10,"[0.03864704 0.16284782 0.01873001 0.06695194 0.08930386 0.02943026
 0.15379889 0.13302072 0.07457542 0.2330684 ]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014265,1000,100,0.01,0.003,1,10,10,TID,1,random
252,TID,True,0.18951635618601095,0.0034914706913178055,10,"[0.03864704 0.16284782 0.01854271 0.06695194 0.08930386 0.02943026
 0.15398619 0.13302072 0.07457542 0.2330684 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014185,1000,100,0.01,0.003,1,10,10,TID,1,random
253,TID,True,0.1894184816530999,0.0034890523427115795,10,"[0.03864704 0.16374086 0.01854271 0.06695194 0.08841082 0.02943026
 0.15398619 0.13302072 0.07457542 0.2330684 ]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014294,1000,100,0.01,0.003,1,10,10,TID,1,random
254,TID,True,0.18941082443989546,0.003489869621134518,10,"[0.03864704 0.16374086 0.01854271 0.06695194 0.08841082 0.02913596
 0.15428049 0.13302072 0.07457542 0.2330684 ]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014402,1000,100,0.01,0.003,1,10,10,TID,1,random
255,TID,True,0.18907855024226616,0.0034911346481824885,10,"[0.03864704 0.16374086 0.01854271 0.06695194 0.08841082 0.02913596
 0.15428049 0.13169051 0.07590563 0.2330684 ]",[ 3 10 17 18 19 21 22 23 25 27],100,22,0.013851,1000,100,0.01,0.003,1,10,10,TID,1,random
256,TID,True,0.1889997162778405,0.0034912683822437658,10,"[0.03864704 0.16374086 0.01854271 0.06695194 0.08841082 0.0288446
 0.15428049 0.13169051 0.07590563 0.23335976]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014214,1000,100,0.01,0.003,1,10,10,TID,1,random
257,TID,True,0.18886537064755912,0.0034904270362578625,10,"[0.03826057 0.16374086 0.01854271 0.06695194 0.08841082 0.0288446
 0.15428049 0.13169051 0.07590563 0.23374623]",[ 3 10 17 18 19 21 22 23 25 27],100,40,0.015061,1000,100,0.01,0.003,1,10,10,TID,1,random
258,TID,True,0.18853617080645388,0.0034906384005270207,10,"[0.03826057 0.16374086 0.01854271 0.06695194 0.08841082 0.0288446
 0.15273768 0.13169051 0.07744843 0.23374623]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014187,1000,100,0.01,0.003,1,10,10,TID,1,random
259,TID,True,0.1885217608114845,0.003488053315759182,10,"[0.03826057 0.16374086 0.01854271 0.06695194 0.08841082 0.03016151
 0.15273768 0.13037361 0.07744843 0.23374623]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.0148,1000,100,0.01,0.003,1,10,10,TID,1,random
260,TID,True,0.18844972201933258,0.0034889322220609466,10,"[0.03826057 0.16374086 0.01854271 0.06695194 0.08841082 0.02985989
 0.15273768 0.13037361 0.07775005 0.23374623]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014153,1000,100,0.01,0.003,1,10,10,TID,1,random
261,TID,True,0.18843361934384378,0.0034863729881407864,10,"[0.03826057 0.16374086 0.01854271 0.06695194 0.08841082 0.03116363
 0.15273768 0.12906987 0.07775005 0.23374623]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014664,1000,100,0.01,0.003,1,10,10,TID,1,random
262,TID,True,0.18817177657402162,0.003484195429539988,10,"[0.03826057 0.16374086 0.01854271 0.06695194 0.08752672 0.03116363
 0.15273768 0.12906987 0.07775005 0.23463034]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014287,1000,100,0.01,0.003,1,10,10,TID,1,random
263,TID,True,0.18816878137906007,0.0034849860905871916,10,"[0.03826057 0.16374086 0.01835728 0.06695194 0.08752672 0.03116363
 0.15292311 0.12906987 0.07775005 0.23463034]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014751,1000,100,0.01,0.003,1,10,10,TID,1,random
264,TID,True,0.1880360987327652,0.0034841531580611478,10,"[0.03787796 0.16374086 0.01835728 0.06695194 0.08752672 0.03116363
 0.15292311 0.12906987 0.07775005 0.23501294]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014204,1000,100,0.01,0.003,1,10,10,TID,1,random
265,TID,True,0.18797528571413893,0.0034832357538570604,10,"[0.03749918 0.16411964 0.01835728 0.06695194 0.08752672 0.03116363
 0.15292311 0.12906987 0.07775005 0.23501294]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014657,1000,100,0.01,0.003,1,10,10,TID,1,random
266,TID,True,0.18795611981312998,0.0034833430015145106,10,"[0.03712419 0.16411964 0.01835728 0.06695194 0.08790171 0.03116363
 0.15292311 0.12906987 0.07775005 0.23501294]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014233,1000,100,0.01,0.003,1,10,10,TID,1,random
267,TID,True,0.18783152077667759,0.003481085569458934,10,"[0.03712419 0.16541034 0.01835728 0.06695194 0.08790171 0.03116363
 0.15292311 0.12777917 0.07775005 0.23501294]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.014731,1000,100,0.01,0.003,1,10,10,TID,1,random
268,TID,True,0.18770601926390254,0.0034788507117239137,10,"[0.03712419 0.16668813 0.01835728 0.06695194 0.08790171 0.03116363
 0.15292311 0.12650138 0.07775005 0.23501294]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014122,1000,100,0.01,0.003,1,10,10,TID,1,random
269,TID,True,0.18767447805990614,0.003474975125427121,10,"[0.03712419 0.16668813 0.0192363  0.06695194 0.08702269 0.03116363
 0.15292311 0.12650138 0.07775005 0.23501294]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014162,1000,100,0.01,0.003,1,10,10,TID,1,random
270,TID,True,0.1876509679817173,0.0034747252796343596,10,"[0.03675295 0.16668813 0.0192363  0.06695194 0.08702269 0.03116363
 0.15292311 0.12687262 0.07775005 0.23501294]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014337,1000,100,0.01,0.003,1,10,10,TID,1,random
271,TID,True,0.1876009631727503,0.0034750996179834983,10,"[0.03675295 0.16668813 0.01904393 0.06695194 0.08702269 0.03116363
 0.15292311 0.12687262 0.07775005 0.2352053 ]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014844,1000,100,0.01,0.003,1,10,10,TID,1,random
272,TID,True,0.1872761291588455,0.0034753091226450584,10,"[0.03675295 0.16668813 0.01904393 0.06695194 0.08702269 0.03116363
 0.15139388 0.12687262 0.07927928 0.2352053 ]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.01433,1000,100,0.01,0.003,1,10,10,TID,1,random
273,TID,True,0.18704572775069495,0.0034753021608298004,10,"[0.03675295 0.16668813 0.01904393 0.06695194 0.08615246 0.03116363
 0.15139388 0.12687262 0.0801495  0.2352053 ]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014588,1000,100,0.01,0.003,1,10,10,TID,1,random
274,TID,True,0.18699534701741613,0.0034763349039819867,10,"[0.03675295 0.16668813 0.01904393 0.06695194 0.08615246 0.03116363
 0.15266261 0.1256039  0.0801495  0.2352053 ]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014092,1000,100,0.01,0.003,1,10,10,TID,1,random
275,TID,True,0.18688434367891837,0.0034767596356285817,10,"[0.03675295 0.16668813 0.01904393 0.06781347 0.08529094 0.03116363
 0.15266261 0.1256039  0.0801495  0.2352053 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.01418,1000,100,0.01,0.003,1,10,10,TID,1,random
276,TID,True,0.18683485169680442,0.0034771302305942288,10,"[0.03675295 0.16668813 0.0188535  0.06781347 0.08529094 0.03116363
 0.15266261 0.1256039  0.0801495  0.23539574]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.013959,1000,100,0.01,0.003,1,10,10,TID,1,random
277,TID,True,0.1868165667614304,0.0034772353440232964,10,"[0.03638542 0.16668813 0.0188535  0.06781347 0.08565847 0.03116363
 0.15266261 0.1256039  0.0801495  0.23539574]",[ 3 10 17 18 19 21 22 23 25 27],100,38,0.014846,1000,100,0.01,0.003,1,10,10,TID,1,random
278,TID,True,0.18675753934723027,0.0034763540892052925,10,"[0.03602156 0.16705199 0.0188535  0.06781347 0.08565847 0.03116363
 0.15266261 0.1256039  0.0801495  0.23539574]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014502,1000,100,0.01,0.003,1,10,10,TID,1,random
279,TID,True,0.18674932868743938,0.0034772195031435365,10,"[0.03602156 0.16705199 0.0188535  0.06781347 0.08565847 0.03085199
 0.15297424 0.1256039  0.0801495  0.23539574]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014584,1000,100,0.01,0.003,1,10,10,TID,1,random
280,TID,True,0.18671797712147914,0.0034757343340772757,10,"[0.03566135 0.16705199 0.01921371 0.06781347 0.08565847 0.03085199
 0.15297424 0.1256039  0.0801495  0.23539574]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014573,1000,100,0.01,0.003,1,10,10,TID,1,random
281,TID,True,0.18670022053188748,0.0034766761901809298,10,"[0.03566135 0.16705199 0.01902157 0.06800561 0.08565847 0.03085199
 0.15297424 0.1256039  0.0801495  0.23539574]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014618,1000,100,0.01,0.003,1,10,10,TID,1,random
282,TID,True,0.1866973068234475,0.0034762174210700523,10,"[0.03566135 0.16705199 0.01933009 0.06800561 0.08565847 0.03054347
 0.15297424 0.1256039  0.0801495  0.23539574]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014971,1000,100,0.01,0.003,1,10,10,TID,1,random
283,TID,True,0.18634078665809087,0.003474328338460863,10,"[0.03566135 0.16705199 0.01933009 0.06800561 0.08565847 0.03054347
 0.15297424 0.12434786 0.0801495  0.23665178]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.015101,1000,100,0.01,0.003,1,10,10,TID,1,random
284,TID,True,0.18629416742399404,0.0034742041336813254,10,"[0.03566135 0.16705199 0.01933009 0.06800561 0.08480188 0.03054347
 0.15383083 0.12434786 0.0801495  0.23665178]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014628,1000,100,0.01,0.003,1,10,10,TID,1,random
285,TID,True,0.18628301490685542,0.0034733908836141487,10,"[0.03566135 0.16705199 0.01933009 0.06800561 0.08395387 0.03054347
 0.15383083 0.12519588 0.0801495  0.23665178]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014109,1000,100,0.01,0.003,1,10,10,TID,1,random
286,TID,True,0.18625096357976859,0.00346968935770099,10,"[0.03566135 0.16705199 0.02016963 0.06800561 0.08311433 0.03054347
 0.15383083 0.12519588 0.0801495  0.23665178]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014519,1000,100,0.01,0.003,1,10,10,TID,1,random
287,TID,True,0.18612548682676114,0.0034674996818164876,10,"[0.03566135 0.16830394 0.02016963 0.06800561 0.08311433 0.03054347
 0.15383083 0.12394392 0.0801495  0.23665178]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.01466,1000,100,0.01,0.003,1,10,10,TID,1,random
288,TID,True,0.18610004149964507,0.0034655320115091186,10,"[0.03566135 0.16830394 0.02016963 0.06800561 0.08311433 0.03054347
 0.15383083 0.12394392 0.07934801 0.23745328]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014037,1000,100,0.01,0.003,1,10,10,TID,1,random
289,TID,True,0.18584424753933507,0.003470076218015198,10,"[0.03566135 0.16662091 0.02016963 0.06800561 0.08311433 0.03054347
 0.15383083 0.12394392 0.08103105 0.23745328]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014273,1000,100,0.01,0.003,1,10,10,TID,1,random
290,TID,True,0.18575490668111305,0.0034661335339265056,10,"[0.03566135 0.16815921 0.02016963 0.06800561 0.08311433 0.03054347
 0.15229252 0.12394392 0.08103105 0.23745328]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014346,1000,100,0.01,0.003,1,10,10,TID,1,random
291,TID,True,0.18538537697390023,0.0034626033933488967,10,"[0.03566135 0.16815921 0.02016963 0.06800561 0.08311433 0.03054347
 0.15076959 0.12394392 0.08103105 0.2389762 ]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014593,1000,100,0.01,0.003,1,10,10,TID,1,random
292,TID,True,0.1853680167619529,0.003462705384804007,10,"[0.03530473 0.16815921 0.02016963 0.06800561 0.08347094 0.03054347
 0.15076959 0.12394392 0.08103105 0.2389762 ]",[ 3 10 17 18 19 21 22 23 25 27],100,23,0.013866,1000,100,0.01,0.003,1,10,10,TID,1,random
293,TID,True,0.18533690968392894,0.0034637484443524333,10,"[0.03530473 0.16815921 0.02016963 0.06831104 0.08347094 0.03023804
 0.15076959 0.12394392 0.08103105 0.2389762 ]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014061,1000,100,0.01,0.003,1,10,10,TID,1,random
294,TID,True,0.1853338132805132,0.0034632988047468625,10,"[0.03530473 0.16815921 0.02047201 0.06831104 0.08347094 0.02993566
 0.15076959 0.12394392 0.08103105 0.2389762 ]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014643,1000,100,0.01,0.003,1,10,10,TID,1,random
295,TID,True,0.1852808081265128,0.0034636971901126053,10,"[0.03530473 0.16815921 0.02026729 0.06831104 0.08347094 0.02993566
 0.15076959 0.12394392 0.08103105 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014406,1000,100,0.01,0.003,1,10,10,TID,1,random
296,TID,True,0.1850254812006125,0.0034682374888768365,10,"[0.03530473 0.16647762 0.02026729 0.06831104 0.08347094 0.02993566
 0.15076959 0.12394392 0.08271264 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.013963,1000,100,0.01,0.003,1,10,10,TID,1,random
297,TID,True,0.18471303399555777,0.003469416195536928,10,"[0.03530473 0.16647762 0.02026729 0.06831104 0.08347094 0.02993566
 0.15076959 0.12270448 0.08395208 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.01449,1000,100,0.01,0.003,1,10,10,TID,1,random
298,TID,True,0.18466771119558634,0.0034692951626740026,10,"[0.03530473 0.16647762 0.02026729 0.06831104 0.08263623 0.02993566
 0.1516043  0.12270448 0.08395208 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.014798,1000,100,0.01,0.003,1,10,10,TID,1,random
299,TID,True,0.1846149852601047,0.0034702939771315226,10,"[0.03530473 0.16647762 0.02026729 0.06831104 0.08263623 0.02993566
 0.15283135 0.12147743 0.08395208 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014581,1000,100,0.01,0.003,1,10,10,TID,1,random
300,TID,True,0.1845578265778213,0.0034694388964628684,10,"[0.03495169 0.16683067 0.02026729 0.06831104 0.08263623 0.02993566
 0.15283135 0.12147743 0.08395208 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014078,1000,100,0.01,0.003,1,10,10,TID,1,random
301,TID,True,0.18452908167841617,0.0034747791461679474,10,"[0.03495169 0.16516236 0.02026729 0.06997935 0.08263623 0.02993566
 0.15283135 0.12147743 0.08395208 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.01401,1000,100,0.01,0.003,1,10,10,TID,1,random
302,TID,True,0.18440618153376412,0.0034726545058468908,10,"[0.03495169 0.16637714 0.02026729 0.06997935 0.08263623 0.02993566
 0.15283135 0.12026266 0.08395208 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014099,1000,100,0.01,0.003,1,10,10,TID,1,random
303,TID,True,0.18408589333287806,0.0034728638847928983,10,"[0.03495169 0.16637714 0.02026729 0.06997935 0.08263623 0.02993566
 0.15130303 0.12026266 0.08548039 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.014627,1000,100,0.01,0.003,1,10,10,TID,1,random
304,TID,True,0.18408233275114255,0.003473728082145175,10,"[0.03495169 0.16637714 0.02006462 0.06997935 0.08263623 0.02993566
 0.15150571 0.12026266 0.08548039 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014029,1000,100,0.01,0.003,1,10,10,TID,1,random
305,TID,True,0.18402582440707904,0.0034728815522832067,10,"[0.03460217 0.16672665 0.02006462 0.06997935 0.08263623 0.02993566
 0.15150571 0.12026266 0.08548039 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014357,1000,100,0.01,0.003,1,10,10,TID,1,random
306,TID,True,0.18380696376782713,0.0034728749413847635,10,"[0.03460217 0.16672665 0.02006462 0.06997935 0.08180987 0.02993566
 0.15150571 0.12026266 0.08630675 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.013848,1000,100,0.01,0.003,1,10,10,TID,1,random
307,TID,True,0.18366342007850192,0.0034746211552033526,10,"[0.03460217 0.16672665 0.02006462 0.07118197 0.08180987 0.02993566
 0.15150571 0.11906003 0.08630675 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014447,1000,100,0.01,0.003,1,10,10,TID,1,random
308,TID,True,0.18354822084731312,0.0034755877616133805,10,"[0.03460217 0.16672665 0.02006462 0.07269703 0.08180987 0.02993566
 0.14999065 0.11906003 0.08630675 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,23,0.013839,1000,100,0.01,0.003,1,10,10,TID,1,random
309,TID,True,0.18351711397307777,0.0034766100642767937,10,"[0.03460217 0.16672665 0.02006462 0.07299639 0.08180987 0.0296363
 0.14999065 0.11906003 0.08630675 0.23918092]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014454,1000,100,0.01,0.003,1,10,10,TID,1,random
310,TID,True,0.18348996942065507,0.0034744912334449046,10,"[0.03460217 0.16672665 0.02006462 0.07299639 0.08180987 0.0296363
 0.14999065 0.11906003 0.08544369 0.24004399]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014096,1000,100,0.01,0.003,1,10,10,TID,1,random
311,TID,True,0.18337076868979452,0.0034737379441986587,10,"[0.03425615 0.16672665 0.02006462 0.07299639 0.08180987 0.0296363
 0.14999065 0.11906003 0.08544369 0.24039001]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014606,1000,100,0.01,0.003,1,10,10,TID,1,random
312,TID,True,0.18322653844737855,0.0034754666958790622,10,"[0.03425615 0.16672665 0.02006462 0.07418699 0.08180987 0.0296363
 0.14999065 0.11786943 0.08544369 0.24039001]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014754,1000,100,0.01,0.003,1,10,10,TID,1,random
313,TID,True,0.18319399060117333,0.003471400200449022,10,"[0.03425615 0.16672665 0.02124331 0.07418699 0.08180987 0.0296363
 0.14999065 0.11669074 0.08544369 0.24039001]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014306,1000,100,0.01,0.003,1,10,10,TID,1,random
314,TID,True,0.1830715585592542,0.003469359279433929,10,"[0.03425615 0.16789356 0.02124331 0.07418699 0.08180987 0.0296363
 0.14999065 0.11552383 0.08544369 0.24039001]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014058,1000,100,0.01,0.003,1,10,10,TID,1,random
315,TID,True,0.18297837897507488,0.0034671438682018912,10,"[0.03425615 0.16871166 0.02124331 0.07418699 0.08099177 0.0296363
 0.14999065 0.11552383 0.08544369 0.24039001]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014311,1000,100,0.01,0.003,1,10,10,TID,1,random
316,TID,True,0.18297525050707522,0.003466703176424471,10,"[0.03425615 0.16871166 0.02153968 0.07418699 0.08099177 0.02933994
 0.14999065 0.11552383 0.08544369 0.24039001]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014344,1000,100,0.01,0.003,1,10,10,TID,1,random
317,TID,True,0.18285320744937775,0.0034645102090482883,10,"[0.03425615 0.16871166 0.02153968 0.07344512 0.08099177 0.02933994
 0.14999065 0.11552383 0.08544369 0.24113188]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.014017,1000,100,0.01,0.003,1,10,10,TID,1,random
318,TID,True,0.18282383194948418,0.0034630978280438553,10,"[0.03391359 0.16871166 0.02188224 0.07344512 0.08099177 0.02933994
 0.14999065 0.11552383 0.08544369 0.24113188]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014183,1000,100,0.01,0.003,1,10,10,TID,1,random
319,TID,True,0.18258406052565754,0.003461103000759562,10,"[0.03391359 0.16871166 0.02188224 0.07344512 0.08018185 0.02933994
 0.14999065 0.11552383 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.01427,1000,100,0.01,0.003,1,10,10,TID,1,random
320,TID,True,0.18255489471617534,0.0034597047435651735,10,"[0.03357445 0.16871166 0.02222137 0.07344512 0.08018185 0.02933994
 0.14999065 0.11552383 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,19,0.013571,1000,100,0.01,0.003,1,10,10,TID,1,random
321,TID,True,0.18243169820210736,0.003457684231760232,10,"[0.03357445 0.1698669  0.02222137 0.07344512 0.08018185 0.02933994
 0.14999065 0.11436859 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.013927,1000,100,0.01,0.003,1,10,10,TID,1,random
322,TID,True,0.18233878601778927,0.0034555129072117116,10,"[0.03357445 0.17066872 0.02222137 0.07344512 0.07938003 0.02933994
 0.14999065 0.11436859 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,22,0.013753,1000,100,0.01,0.003,1,10,10,TID,1,random
323,TID,True,0.1823162200724467,0.003453267851736372,10,"[0.03357445 0.17066872 0.02222137 0.07344512 0.07938003 0.03048362
 0.14999065 0.11322491 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.014667,1000,100,0.01,0.003,1,10,10,TID,1,random
324,TID,True,0.18231297302324315,0.0034528145602669862,10,"[0.03357445 0.17066872 0.02252621 0.07344512 0.07938003 0.03017879
 0.14999065 0.11322491 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014251,1000,100,0.01,0.003,1,10,10,TID,1,random
325,TID,True,0.1822080604575987,0.003453205903831387,10,"[0.03357445 0.17066872 0.02252621 0.07423892 0.07858623 0.03017879
 0.14999065 0.11322491 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.013936,1000,100,0.01,0.003,1,10,10,TID,1,random
326,TID,True,0.18218959540313365,0.0034529799477748973,10,"[0.03323871 0.17066872 0.02252621 0.07423892 0.07858623 0.03017879
 0.14999065 0.11356065 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014157,1000,100,0.01,0.003,1,10,10,TID,1,random
327,TID,True,0.18206587195902504,0.0034509937719833616,10,"[0.03323871 0.17180432 0.02252621 0.07423892 0.07858623 0.03017879
 0.14999065 0.11242504 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.013994,1000,100,0.01,0.003,1,10,10,TID,1,random
328,TID,True,0.18205939266365656,0.0034502401300087623,10,"[0.03323871 0.17180432 0.02252621 0.07423892 0.07780037 0.03017879
 0.14999065 0.11321091 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.013885,1000,100,0.01,0.003,1,10,10,TID,1,random
329,TID,True,0.18204174398813322,0.003450623300849109,10,"[0.03323871 0.17202958 0.02230095 0.07423892 0.07780037 0.03017879
 0.14999065 0.11321091 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014141,1000,100,0.01,0.003,1,10,10,TID,1,random
330,TID,True,0.18201060424670695,0.003447193082505681,10,"[0.03323871 0.17202958 0.02307895 0.07423892 0.07702237 0.03017879
 0.14999065 0.11321091 0.08544369 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014568,1000,100,0.01,0.003,1,10,10,TID,1,random
331,TID,True,0.1819586957009077,0.0034482087871870208,10,"[0.03323871 0.17202958 0.02284816 0.07423892 0.07702237 0.03017879
 0.14999065 0.11321091 0.08567448 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.014016,1000,100,0.01,0.003,1,10,10,TID,1,random
332,TID,True,0.1819500602523775,0.0034490468520870735,10,"[0.03323871 0.17202958 0.02284816 0.07423892 0.07702237 0.029877
 0.15029244 0.11321091 0.08567448 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.01406,1000,100,0.01,0.003,1,10,10,TID,1,random
333,TID,True,0.18194140078799553,0.003449876536338126,10,"[0.03323871 0.17202958 0.02284816 0.07423892 0.07702237 0.02957823
 0.15059121 0.11321091 0.08567448 0.2419418 ]",[ 3 10 17 18 19 21 22 23 25 27],100,42,0.015098,1000,100,0.01,0.003,1,10,10,TID,1,random
334,TID,True,0.1816144035845343,0.00344817384429483,10,"[0.03323871 0.17202958 0.02284816 0.07423892 0.07702237 0.02957823
 0.15059121 0.1120788  0.08567448 0.24307391]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014202,1000,100,0.01,0.003,1,10,10,TID,1,random
335,TID,True,0.1815834581055067,0.0034491839408019127,10,"[0.03323871 0.17202958 0.02284816 0.0745347  0.07702237 0.02928245
 0.15059121 0.1120788  0.08567448 0.24307391]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014541,1000,100,0.01,0.003,1,10,10,TID,1,random
