iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,idID,True,0.021780102134722337,0.01012991262607313,10,"[0.90658527 0.01002874 0.01002023 0.0100289  0.01000689 0.01000178
 0.01136297 0.01193498 0.01002874 0.0100015 ]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014933,1000,100,0.003,0.005,1,10,10,random,8,first
187,TID,True,0.021774758311758378,0.010130119614012363,10,"[0.90661936 0.01002874 0.01002023 0.0100289  0.01000689 0.01000178
 0.01132889 0.01193498 0.01002874 0.0100015 ]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016226,1000,100,0.003,0.005,1,10,10,random,8,first
188,TID,False,0.021774758311758378,0.010130119614012363,10,"[0.90661936 0.01002874 0.01002023 0.0100289  0.01000689 0.01000178
 0.01132889 0.01193498 0.01002874 0.0100015 ]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.01613,1000,100,0.003,0.005,1,10,10,random,8,first
189,iDR,True,0.021770132392651274,0.010130398620478272,10,"[0.90665182 0.0100291  0.01002059 0.01002926 0.01000725 0.01000214
 0.01132929 0.01189961 0.0100291  0.01000185]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016794,1000,100,0.003,0.005,1,10,10,random,8,first
190,idID,True,0.021765519636110457,0.010130676809816016,10,"[0.90668419 0.01002945 0.01002094 0.01002962 0.01000761 0.01000249
 0.0113297  0.01186433 0.01002946 0.01000221]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015353,1000,100,0.003,0.005,1,10,10,random,8,first
191,idID,True,0.021760907916131868,0.010130858238740536,10,"[0.90671501 0.0100298  0.01002128 0.01002996 0.01000795 0.01000283
 0.01129609 0.01186473 0.0100298  0.01000255]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014845,1000,100,0.003,0.005,1,10,10,random,8,first
192,idID,True,0.02175630935701602,0.01013103913565688,10,"[0.90674574 0.01003014 0.01002162 0.0100303  0.01000828 0.01000317
 0.01126258 0.01186514 0.01003014 0.01000289]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015444,1000,100,0.003,0.005,1,10,10,random,8,first
193,iDR,True,0.021748151568819585,0.010131129892230403,10,"[0.90677302 0.01000035 0.01002193 0.0100306  0.01000859 0.01000347
 0.01126292 0.01186549 0.01003044 0.01000319]",[ 4  8 10 15 16 21 25 27 28 30],100,72,0.017129,1000,100,0.003,0.005,1,10,10,random,8,first
194,idID,True,0.021741000491025713,0.01013143052223154,10,"[0.90680031 0.01000065 0.01002223 0.01000081 0.01000889 0.01000377
 0.01126326 0.01186585 0.01003074 0.01000349]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015638,1000,100,0.003,0.005,1,10,10,random,8,first
195,iDR,True,0.02173409920638773,0.010131560356981711,10,"[0.9068276  0.01000095 0.01002253 0.01000111 0.01000919 0.01000408
 0.0112636  0.01186621 0.01000095 0.01000379]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016479,1000,100,0.003,0.005,1,10,10,random,8,first
196,iDR,True,0.021729496934690878,0.010131837806852808,10,"[0.90685988 0.0100013  0.01002289 0.01000146 0.01000954 0.01000443
 0.011264   0.01183103 0.01000131 0.01000415]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016657,1000,100,0.003,0.005,1,10,10,random,8,first
197,iDR,True,0.02172490776251341,0.010132114444040554,10,"[0.90689207 0.01000166 0.01002324 0.01000182 0.0100099  0.01000479
 0.0112644  0.01179595 0.01000166 0.0100045 ]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016414,1000,100,0.003,0.005,1,10,10,random,8,first
198,iDR,True,0.021720319610599333,0.010132294875920602,10,"[0.90692272 0.010002   0.01002358 0.01000216 0.01001024 0.01000513
 0.01123099 0.01179635 0.010002   0.01000484]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016166,1000,100,0.003,0.005,1,10,10,random,8,first
199,TID,True,0.021714997588388584,0.01013259663843865,10,"[0.90695811 0.010002   0.01002358 0.01000216 0.01001024 0.01000513
 0.01123099 0.01176096 0.010002   0.01000484]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.015936,1000,100,0.003,0.005,1,10,10,random,8,first
200,iDR,True,0.02171042213380068,0.010132776551331418,10,"[0.90698867 0.01000233 0.01002392 0.01000249 0.01001058 0.01000546
 0.01119767 0.01176136 0.01000234 0.01000518]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016736,1000,100,0.003,0.005,1,10,10,random,8,first
201,TID,True,0.02170511526166445,0.010133077418699024,10,"[0.90702395 0.01000233 0.01002392 0.01000249 0.01001058 0.01000546
 0.01119767 0.01172608 0.01000234 0.01000518]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016283,1000,100,0.003,0.005,1,10,10,random,8,first
202,TID,True,0.021699845359211076,0.01013328139549079,10,"[0.90705754 0.01000233 0.01002392 0.01000249 0.01001058 0.01000546
 0.01116408 0.01172608 0.01000234 0.01000518]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.01506,1000,100,0.003,0.005,1,10,10,random,8,first
203,TID,True,0.021694553754439183,0.010133581360256293,10,"[0.90709272 0.01000233 0.01002392 0.01000249 0.01001058 0.01000546
 0.01116408 0.0116909  0.01000234 0.01000518]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015468,1000,100,0.003,0.005,1,10,10,random,8,first
204,idID,True,0.02169000370972083,0.010133760234262348,10,"[0.9071231  0.01000267 0.01002425 0.01000283 0.01001091 0.0100058
 0.01113096 0.01169129 0.01000267 0.01000551]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015151,1000,100,0.003,0.005,1,10,10,random,8,first
205,TID,True,0.02168472717337898,0.010134059309150241,10,"[0.90715818 0.01000267 0.01002425 0.01000283 0.01001091 0.0100058
 0.01113096 0.01165622 0.01000267 0.01000551]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.015883,1000,100,0.003,0.005,1,10,10,random,8,first
206,idID,True,0.02168018973016192,0.0101342376684503,10,"[0.90718847 0.010003   0.01002459 0.01000316 0.01001124 0.01000613
 0.01109794 0.01165661 0.01000301 0.01000585]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.014945,1000,100,0.003,0.005,1,10,10,random,8,first
207,idID,True,0.021675663545134477,0.010134510310980891,10,"[0.9072202  0.01000335 0.01002494 0.01000351 0.01001159 0.01000648
 0.01109833 0.01162204 0.01000336 0.0100062 ]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015549,1000,100,0.003,0.005,1,10,10,random,8,first
208,TID,True,0.021670417251128435,0.01013480761443525,10,"[0.90725506 0.01000335 0.01002494 0.01000351 0.01001159 0.01000648
 0.01109833 0.01158718 0.01000336 0.0100062 ]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016107,1000,100,0.003,0.005,1,10,10,random,8,first
209,idID,True,0.021665891872914622,0.0101349854757128,10,"[0.90728527 0.01000369 0.01002527 0.01000385 0.01001193 0.01000681
 0.0110654  0.01158756 0.01000369 0.01000653]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014964,1000,100,0.003,0.005,1,10,10,random,8,first
210,TID,True,0.021660681813266573,0.010135187043016221,10,"[0.90731847 0.01000369 0.01002527 0.01000385 0.01001193 0.01000681
 0.0110322  0.01158756 0.01000369 0.01000653]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016055,1000,100,0.003,0.005,1,10,10,random,8,first
211,idID,True,0.021656180599996383,0.01013545810359456,10,"[0.90735001 0.01000403 0.01002562 0.01000419 0.01001228 0.01000716
 0.01103259 0.0115532  0.01000404 0.01000688]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015601,1000,100,0.003,0.005,1,10,10,random,8,first
212,idID,True,0.02165168065169839,0.010135634932833686,10,"[0.90738004 0.01000436 0.01002595 0.01000453 0.01001261 0.01000749
 0.01099985 0.01155358 0.01000437 0.01000721]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014883,1000,100,0.003,0.005,1,10,10,random,8,first
213,iDR,True,0.021647191768113763,0.010135905214067514,10,"[0.90741149 0.01000471 0.0100263  0.01000487 0.01001295 0.01000784
 0.01100023 0.01151932 0.01000472 0.01000756]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.016797,1000,100,0.003,0.005,1,10,10,random,8,first
214,TID,True,0.021642011224915665,0.01013610559432374,10,"[0.90744449 0.01000471 0.0100263  0.01000487 0.01001295 0.01000784
 0.01096723 0.01151932 0.01000472 0.01000756]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.015839,1000,100,0.003,0.005,1,10,10,random,8,first
215,iDR,True,0.021637534746961864,0.010136375090292209,10,"[0.90747585 0.01000506 0.01002665 0.01000522 0.0100133  0.01000819
 0.01096761 0.01148516 0.01000506 0.0100079 ]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016111,1000,100,0.003,0.005,1,10,10,random,8,first
216,iDR,True,0.02163305959981843,0.010136550908270925,10,"[0.90750571 0.01000539 0.01002698 0.01000555 0.01001363 0.01000852
 0.01093507 0.01148554 0.01000539 0.01000823]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016179,1000,100,0.003,0.005,1,10,10,random,8,first
217,iDR,True,0.021628595390740742,0.010136819629195583,10,"[0.90753698 0.01000573 0.01002732 0.01000589 0.01001398 0.01000886
 0.01093545 0.01145148 0.01000574 0.01000858]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016018,1000,100,0.003,0.005,1,10,10,random,8,first
218,iDR,True,0.0216241325443862,0.010136994946095693,10,"[0.90756676 0.01000606 0.01002765 0.01000622 0.0100143  0.01000919
 0.010903   0.01145185 0.01000606 0.01000891]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016337,1000,100,0.003,0.005,1,10,10,random,8,first
219,TID,False,0.0216241325443862,0.010136994946095693,10,"[0.90756676 0.01000606 0.01002765 0.01000622 0.0100143  0.01000919
 0.010903   0.01145185 0.01000606 0.01000891]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015193,1000,100,0.003,0.005,1,10,10,random,8,first
220,iDR,True,0.021619680573986232,0.010137262894107836,10,"[0.90759794 0.0100064  0.010028   0.01000656 0.01001465 0.01000953
 0.01090337 0.01141789 0.01000641 0.01000925]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016412,1000,100,0.003,0.005,1,10,10,random,8,first
221,TID,True,0.021614543936018932,0.010137461509926168,10,"[0.90763065 0.0100064  0.010028   0.01000656 0.01001465 0.01000953
 0.01087066 0.01141789 0.01000641 0.01000925]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.01602,1000,100,0.003,0.005,1,10,10,random,8,first
222,iDR,True,0.021610104278703867,0.010137728679227315,10,"[0.90766174 0.01000675 0.01002834 0.01000691 0.01001499 0.01000988
 0.01087103 0.01138402 0.01000675 0.01000959]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016739,1000,100,0.003,0.005,1,10,10,random,8,first
223,TID,True,0.02160496126765498,0.010138019893969532,10,"[0.90769589 0.01000675 0.01002834 0.01000691 0.01001499 0.01000988
 0.01087103 0.01134987 0.01000675 0.01000959]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015283,1000,100,0.003,0.005,1,10,10,random,8,first
224,idID,True,0.021600522662720032,0.010138194217332589,10,"[0.90772549 0.01000707 0.01002867 0.01000723 0.01001532 0.0100102
 0.01083877 0.01135024 0.01000708 0.01000992]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015549,1000,100,0.003,0.005,1,10,10,random,8,first
225,idID,True,0.02159609675137122,0.010138368029045627,10,"[0.90775501 0.0100074  0.01002899 0.01000756 0.01001564 0.01001053
 0.01080661 0.01135061 0.0100074  0.01001024]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015296,1000,100,0.003,0.005,1,10,10,random,8,first
226,idID,True,0.02159168152904979,0.01013863365494637,10,"[0.90778592 0.01000774 0.01002933 0.0100079  0.01001598 0.01001087
 0.01080698 0.01131695 0.01000774 0.01001059]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015241,1000,100,0.003,0.005,1,10,10,random,8,first
227,iDR,True,0.021587267796329107,0.010138806970991362,10,"[0.90781536 0.01000806 0.01002966 0.01000822 0.01001631 0.01001119
 0.01077491 0.01131731 0.01000807 0.01001091]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016378,1000,100,0.003,0.005,1,10,10,random,8,first
228,TID,True,0.021587058618742407,0.01013872761381031,10,"[0.90781536 0.01000806 0.01002966 0.01000822 0.01001631 0.01001119
 0.01074258 0.01134964 0.01000807 0.01001091]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016357,1000,100,0.003,0.005,1,10,10,random,8,first
229,idID,True,0.021582643076531238,0.010138993229141092,10,"[0.90784627 0.0100084  0.01003    0.01000856 0.01001665 0.01001153
 0.01074295 0.01131597 0.01000841 0.01001125]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014766,1000,100,0.003,0.005,1,10,10,random,8,first
230,idID,True,0.021578254537619794,0.01013916552985744,10,"[0.90787553 0.01000873 0.01003032 0.01000889 0.01001697 0.01001186
 0.01071106 0.01131634 0.01000873 0.01001157]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015118,1000,100,0.003,0.005,1,10,10,random,8,first
231,iDR,True,0.02157251910585173,0.010139407654080071,10,"[0.90790285 0.01000903 0.01000053 0.01000919 0.01001727 0.01001216
 0.01071139 0.01131668 0.01000903 0.01001187]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016153,1000,100,0.003,0.005,1,10,10,random,8,first
232,iDR,True,0.021568115253080344,0.01013967252114871,10,"[0.90793367 0.01000937 0.01000087 0.01000953 0.01001761 0.0100125
 0.01071175 0.01128311 0.01000937 0.01001221]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016318,1000,100,0.003,0.005,1,10,10,random,8,first
233,idID,True,0.021563723966949125,0.010139936611520997,10,"[0.9079644  0.01000971 0.01000121 0.01000987 0.01001795 0.01001284
 0.01071211 0.01124964 0.01000971 0.01001255]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015479,1000,100,0.003,0.005,1,10,10,random,8,first
234,idID,True,0.02155934521352173,0.010140199927421567,10,"[0.90799505 0.01001004 0.01000155 0.01001021 0.01001829 0.01001317
 0.01071247 0.01121627 0.01001005 0.01001289]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015208,1000,100,0.003,0.005,1,10,10,random,8,first
235,idID,True,0.021554967448009242,0.010140371778154134,10,"[0.90802423 0.01001037 0.01000187 0.01001053 0.01001861 0.0100135
 0.01068068 0.01121663 0.01001037 0.01001321]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015128,1000,100,0.003,0.005,1,10,10,random,8,first
236,idID,True,0.02155060072240983,0.01014063433602254,10,"[0.90805479 0.0100107  0.01000221 0.01001086 0.01001895 0.01001383
 0.01068104 0.01118336 0.01001071 0.01001355]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014802,1000,100,0.003,0.005,1,10,10,random,8,first
237,idID,True,0.02154623501589972,0.01014080569637924,10,"[0.90808388 0.01001102 0.01000253 0.01001118 0.01001927 0.01001415
 0.01064934 0.01118372 0.01001103 0.01001387]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.01527,1000,100,0.003,0.005,1,10,10,random,8,first
238,idID,True,0.021541880288363974,0.010141067498304453,10,"[0.90811435 0.01001136 0.01000286 0.01001152 0.01001961 0.01001449
 0.01064969 0.01115054 0.01001136 0.01001421]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015066,1000,100,0.003,0.005,1,10,10,random,8,first
239,idID,True,0.021537526610806598,0.010141238369610686,10,"[0.90814337 0.01001168 0.01000318 0.01001184 0.01001993 0.01001481
 0.01061808 0.0111509  0.01001168 0.01001453]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015066,1000,100,0.003,0.005,1,10,10,random,8,first
240,idID,True,0.021533183851624383,0.010141499417676475,10,"[0.90817375 0.01001201 0.01000352 0.01001218 0.01002026 0.01001515
 0.01061844 0.01111782 0.01001202 0.01001486]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015491,1000,100,0.003,0.005,1,10,10,random,8,first
241,idID,True,0.02152884217302618,0.010141669801254487,10,"[0.90820268 0.01001233 0.01000384 0.01001249 0.01002058 0.01001546
 0.01058692 0.01111817 0.01001234 0.01001518]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015081,1000,100,0.003,0.005,1,10,10,random,8,first
242,iDR,True,0.0215245113525416,0.010141930097539416,10,"[0.90823297 0.01001267 0.01000417 0.01001283 0.01002092 0.0100158
 0.01058727 0.01108519 0.01001267 0.01001552]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016198,1000,100,0.003,0.005,1,10,10,random,8,first
243,TID,False,0.0215245113525416,0.010141930097539416,10,"[0.90823297 0.01001267 0.01000417 0.01001283 0.01002092 0.0100158
 0.01058727 0.01108519 0.01001267 0.01001552]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.015629,1000,100,0.003,0.005,1,10,10,random,8,first
244,idID,True,0.02152018164296514,0.010142099994708319,10,"[0.90826182 0.01001298 0.01000449 0.01001315 0.01002124 0.01001612
 0.01055585 0.01108554 0.01001299 0.01001583]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015488,1000,100,0.003,0.005,1,10,10,random,8,first
245,TID,False,0.02152018164296514,0.010142099994708319,10,"[0.90826182 0.01001298 0.01000449 0.01001315 0.01002124 0.01001612
 0.01055585 0.01108554 0.01001299 0.01001583]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015438,1000,100,0.003,0.005,1,10,10,random,8,first
246,iDR,True,0.02151586273157654,0.010142359541285749,10,"[0.90829203 0.01001332 0.01000482 0.01001348 0.01002157 0.01001645
 0.0105562  0.01105265 0.01001332 0.01001617]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016253,1000,100,0.003,0.005,1,10,10,random,8,first
247,idID,True,0.021511544961140487,0.010142528953361507,10,"[0.90832079 0.01001364 0.01000514 0.0100138  0.01002189 0.01001677
 0.01052486 0.011053   0.01001364 0.01001648]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015388,1000,100,0.003,0.005,1,10,10,random,8,first
248,iDR,True,0.021507237929300548,0.01014278775229964,10,"[0.90835091 0.01001397 0.01000547 0.01001413 0.01002222 0.0100171
 0.01052521 0.01102021 0.01001397 0.01001682]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016556,1000,100,0.003,0.005,1,10,10,random,8,first
249,iDR,True,0.021502932068179735,0.010142956680595092,10,"[0.90837959 0.01001428 0.01000579 0.01001444 0.01002253 0.01001742
 0.01049397 0.01102055 0.01001429 0.01001713]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.01645,1000,100,0.003,0.005,1,10,10,random,8,first
250,TID,True,0.02149794687374136,0.01014323859737656,10,"[0.90841266 0.01001428 0.01000579 0.01001444 0.01002253 0.01001742
 0.01049397 0.01098749 0.01001429 0.01001713]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016068,1000,100,0.003,0.005,1,10,10,random,8,first
251,idID,True,0.02149365299583131,0.010143407038383434,10,"[0.90844126 0.0100146  0.0100061  0.01001476 0.01002285 0.01001773
 0.01046282 0.01098784 0.0100146  0.01001745]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014864,1000,100,0.003,0.005,1,10,10,random,8,first
252,idID,True,0.02148936973704803,0.010143664340505702,10,"[0.9084712  0.01001493 0.01000643 0.01001509 0.01002318 0.01001806
 0.01046316 0.01095524 0.01001493 0.01001778]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015157,1000,100,0.003,0.005,1,10,10,random,8,first
253,idID,True,0.021485087708721606,0.010143832300361512,10,"[0.90849972 0.01001524 0.01000674 0.0100154  0.0100235  0.01001838
 0.0104321  0.01095558 0.01001525 0.01001809]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015264,1000,100,0.003,0.005,1,10,10,random,8,first
254,iDR,True,0.02148081624092642,0.010144088861039303,10,"[0.90852958 0.01001557 0.01000707 0.01001573 0.01002382 0.0100187
 0.01043244 0.01092307 0.01001558 0.01001842]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016106,1000,100,0.003,0.005,1,10,10,random,8,first
255,TID,True,0.021475873713591935,0.010144368284134354,10,"[0.90856235 0.01001557 0.01000707 0.01001573 0.01002382 0.0100187
 0.01043244 0.0108903  0.01001558 0.01001842]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.015892,1000,100,0.003,0.005,1,10,10,random,8,first
256,idID,True,0.021471603160002153,0.010144535772888017,10,"[0.90859079 0.01001589 0.01000739 0.01001605 0.01002414 0.01001902
 0.01040147 0.01089064 0.01001589 0.01001873]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014806,1000,100,0.003,0.005,1,10,10,random,8,first
257,TID,False,0.021471603160002153,0.010144535772888017,10,"[0.90859079 0.01001589 0.01000739 0.01001605 0.01002414 0.01001902
 0.01040147 0.01089064 0.01001589 0.01001873]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.01609,1000,100,0.003,0.005,1,10,10,random,8,first
258,TID,False,0.021471603160002153,0.010144535772888017,10,"[0.90859079 0.01001589 0.01000739 0.01001605 0.01002414 0.01001902
 0.01040147 0.01089064 0.01001589 0.01001873]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016018,1000,100,0.003,0.005,1,10,10,random,8,first
259,iDR,True,0.02146734484391907,0.010144702769612839,10,"[0.90861914 0.0100162  0.0100077  0.01001636 0.01002445 0.01001933
 0.01037059 0.01089098 0.0100162  0.01001905]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016115,1000,100,0.003,0.005,1,10,10,random,8,first
260,TID,True,0.021462416099356292,0.010144981371851453,10,"[0.90865181 0.0100162  0.0100077  0.01001636 0.01002445 0.01001933
 0.01037059 0.01085831 0.0100162  0.01001905]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.015764,1000,100,0.003,0.005,1,10,10,random,8,first
261,iDR,True,0.021458169645243233,0.010145147886630046,10,"[0.90868008 0.01001651 0.01000801 0.01001667 0.01002476 0.01001964
 0.0103398  0.01085865 0.01001651 0.01001936]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.0164,1000,100,0.003,0.005,1,10,10,random,8,first
262,idID,True,0.02145393357533646,0.010145402220127085,10,"[0.90870968 0.01001684 0.01000834 0.010017   0.01002509 0.01001997
 0.01034014 0.01082642 0.01001684 0.01001969]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014725,1000,100,0.003,0.005,1,10,10,random,8,first
263,TID,False,0.02145393357533646,0.010145402220127085,10,"[0.90870968 0.01001684 0.01000834 0.010017   0.01002509 0.01001997
 0.01034014 0.01082642 0.01001684 0.01001969]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.015635,1000,100,0.003,0.005,1,10,10,random,8,first
264,idID,True,0.021449698852027996,0.010145568258975095,10,"[0.90873787 0.01001715 0.01000865 0.01001731 0.0100254  0.01002028
 0.01030944 0.01082676 0.01001715 0.01002   ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015434,1000,100,0.003,0.005,1,10,10,random,8,first
265,TID,False,0.021449698852027996,0.010145568258975095,10,"[0.90873787 0.01001715 0.01000865 0.01001731 0.0100254  0.01002028
 0.01030944 0.01082676 0.01001715 0.01002   ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.015711,1000,100,0.003,0.005,1,10,10,random,8,first
266,TID,True,0.021449498679886565,0.010145492329984889,10,"[0.90873787 0.01001715 0.01000865 0.01001731 0.0100254  0.01002028
 0.01027851 0.01085769 0.01001715 0.01002   ]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016265,1000,100,0.003,0.005,1,10,10,random,8,first
267,iDR,True,0.021445262342550297,0.010145746652236737,10,"[0.90876748 0.01001747 0.01000897 0.01001763 0.01002573 0.01002061
 0.01027884 0.01082547 0.01001748 0.01002032]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.016828,1000,100,0.003,0.005,1,10,10,random,8,first
268,iDR,True,0.021441038119383395,0.01014600022801653,10,"[0.90879699 0.0100178  0.0100093  0.01001796 0.01002605 0.01002093
 0.01027918 0.01079334 0.0100178  0.01002065]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016416,1000,100,0.003,0.005,1,10,10,random,8,first
269,iDR,True,0.021436825977518458,0.010146253059466467,10,"[0.90882642 0.01001812 0.01000962 0.01001828 0.01002638 0.01002126
 0.01027951 0.01076131 0.01001813 0.01002097]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016152,1000,100,0.003,0.005,1,10,10,random,8,first
270,TID,False,0.021436825977518458,0.010146253059466467,10,"[0.90882642 0.01001812 0.01000962 0.01001828 0.01002638 0.01002126
 0.01027951 0.01076131 0.01001813 0.01002097]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.01597,1000,100,0.003,0.005,1,10,10,random,8,first
271,TID,False,0.021436825977518458,0.010146253059466467,10,"[0.90882642 0.01001812 0.01000962 0.01001828 0.01002638 0.01002126
 0.01027951 0.01076131 0.01001813 0.01002097]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.015801,1000,100,0.003,0.005,1,10,10,random,8,first
272,idID,True,0.021432614605565985,0.010146418150986759,10,"[0.90885445 0.01001843 0.01000993 0.01001859 0.01002669 0.01002157
 0.01024899 0.01076164 0.01001844 0.01002128]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015786,1000,100,0.003,0.005,1,10,10,random,8,first
273,TID,False,0.021432614605565985,0.010146418150986759,10,"[0.90885445 0.01001843 0.01000993 0.01001859 0.01002669 0.01002157
 0.01024899 0.01076164 0.01001844 0.01002128]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016201,1000,100,0.003,0.005,1,10,10,random,8,first
274,TID,False,0.021432614605565985,0.010146418150986759,10,"[0.90885445 0.01001843 0.01000993 0.01001859 0.01002669 0.01002157
 0.01024899 0.01076164 0.01001844 0.01002128]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.015926,1000,100,0.003,0.005,1,10,10,random,8,first
275,TID,True,0.021427775518044537,0.010146604846514314,10,"[0.90888519 0.01001843 0.01000993 0.01001859 0.01002669 0.01002157
 0.01021824 0.01076164 0.01001844 0.01002128]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016097,1000,100,0.003,0.005,1,10,10,random,8,first
276,idID,True,0.02142357465000702,0.010146856954903067,10,"[0.90891454 0.01001876 0.01001025 0.01001892 0.01002701 0.01002189
 0.01021857 0.0107297  0.01001876 0.01002161]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014806,1000,100,0.003,0.005,1,10,10,random,8,first
277,TID,True,0.021418716257516825,0.010147131431469409,10,"[0.90894673 0.01001876 0.01001025 0.01001892 0.01002701 0.01002189
 0.01021857 0.01069752 0.01001876 0.01002161]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016076,1000,100,0.003,0.005,1,10,10,random,8,first
278,idID,True,0.021414528334890104,0.01014729557118354,10,"[0.90897459 0.01001906 0.01001056 0.01001922 0.01002732 0.0100222
 0.01018823 0.01069784 0.01001907 0.01002191]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014881,1000,100,0.003,0.005,1,10,10,random,8,first
