iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
214,iDR,True,0.09420235544460903,0.0030875046764930634,10,"[0.01130254 0.0131463  0.01156277 0.08614838 0.01105462 0.01189764
 0.09517831 0.02103986 0.01473839 0.72393119]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018752,1000,100,0.01,0.003,1,10,10,random,7,random
215,TID,True,0.09419938497041827,0.0030867145926616376,10,"[0.01130254 0.0131463  0.01144714 0.08614838 0.01105462 0.01201327
 0.09517831 0.02103986 0.01473839 0.72393119]",[ 1  4  8 11 15 16 18 25 27 30],100,31,0.014282,1000,100,0.01,0.003,1,10,10,random,7,random
216,idID,True,0.09396143047170977,0.003084890737361378,10,"[0.01131228 0.01315764 0.01145701 0.08536043 0.01106415 0.01202363
 0.09526038 0.021058   0.0147511  0.72455538]",[ 1  4  8 11 15 16 18 25 27 30],100,60,0.016642,1000,100,0.01,0.003,1,10,10,random,7,random
217,idID,True,0.09393492768618997,0.0030852164900312114,10,"[0.01131354 0.01315909 0.01145828 0.08536988 0.01095473 0.01202496
 0.09527092 0.02106033 0.01475273 0.72463555]",[ 1  4  8 11 15 16 18 25 27 30],100,56,0.016648,1000,100,0.01,0.003,1,10,10,random,7,random
218,idID,True,0.09391888055523474,0.003084856749379204,10,"[0.01131592 0.01316186 0.01146069 0.08538786 0.01095703 0.01202749
 0.09529099 0.02085412 0.01475584 0.7247882 ]",[ 1  4  8 11 15 16 18 25 27 30],100,58,0.016555,1000,100,0.01,0.003,1,10,10,random,7,random
219,idID,True,0.09368217914494564,0.0030830474211232355,10,"[0.01132559 0.01317311 0.01147048 0.08460622 0.0109664  0.01203777
 0.09537242 0.02087194 0.01476845 0.72540761]",[ 1  4  8 11 15 16 18 25 27 30],100,57,0.016506,1000,100,0.01,0.003,1,10,10,random,7,random
220,iDR,True,0.09365583666845836,0.003083370093104436,10,"[0.01132683 0.01317456 0.01147174 0.0846155  0.01085792 0.01203909
 0.09538288 0.02087423 0.01477007 0.72548717]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018747,1000,100,0.01,0.003,1,10,10,random,7,random
221,idID,True,0.09348022145572354,0.003081259517420459,10,"[0.01133765 0.01318714 0.0114827  0.08469629 0.01086829 0.01205058
 0.09451921 0.02089416 0.01478417 0.72617982]",[ 1  4  8 11 15 16 18 25 27 30],100,57,0.016543,1000,100,0.01,0.003,1,10,10,random,7,random
222,iDR,True,0.09345831471831878,0.0030807962821039372,10,"[0.01133895 0.01318865 0.01136917 0.08470602 0.01086954 0.01205197
 0.09453006 0.02089656 0.01478587 0.72626321]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018873,1000,100,0.01,0.003,1,10,10,random,7,random
223,idID,True,0.09343214913308394,0.003081115859120626,10,"[0.01134018 0.01319008 0.01137041 0.08471522 0.01076201 0.01205328
 0.09454034 0.02089883 0.01478747 0.72634216]",[ 1  4  8 11 15 16 18 25 27 30],100,50,0.01626,1000,100,0.01,0.003,1,10,10,random,7,random
224,iDR,True,0.09319619948973543,0.0030793176239844395,10,"[0.0113498  0.01320127 0.01138005 0.08393918 0.01077114 0.0120635
 0.0946205  0.02091655 0.01480001 0.72695801]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018828,1000,100,0.01,0.003,1,10,10,random,7,random
225,TID,True,0.0931773730781476,0.003074575244584263,10,"[0.0113498  0.01320127 0.01138005 0.08393918 0.01077114 0.0130097
 0.09367429 0.02091655 0.01480001 0.72695801]",[ 1  4  8 11 15 16 18 25 27 30],100,33,0.014413,1000,100,0.01,0.003,1,10,10,random,7,random
226,iDR,True,0.09315559646777494,0.003074115389883956,10,"[0.01135109 0.01320277 0.01126753 0.08394873 0.01077236 0.01301118
 0.09368496 0.02091893 0.0148017  0.72704074]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018764,1000,100,0.01,0.003,1,10,10,random,7,random
227,idID,True,0.09312466027380993,0.003073990186277459,10,"[0.01123885 0.01320427 0.01126881 0.08395826 0.01077359 0.01301266
 0.09369559 0.02092131 0.01480338 0.72712328]",[ 1  4  8 11 15 16 18 25 27 30],100,54,0.016383,1000,100,0.01,0.003,1,10,10,random,7,random
228,iDR,True,0.09310317646644631,0.0030743535457694957,10,"[0.01124031 0.01320599 0.01127028 0.08396919 0.01077499 0.01288421
 0.09370778 0.02092403 0.0148053  0.72721791]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018775,1000,100,0.01,0.003,1,10,10,random,7,random
229,idID,True,0.09308689220497811,0.003073993860395208,10,"[0.01124267 0.01320875 0.01127264 0.08398676 0.01077724 0.01288691
 0.0937274  0.02071913 0.0148084  0.72737011]",[ 1  4  8 11 15 16 18 25 27 30],100,66,0.016956,1000,100,0.01,0.003,1,10,10,random,7,random
230,idID,True,0.09306086319185516,0.003074309990351573,10,"[0.01124388 0.01321017 0.01127385 0.08399582 0.01067062 0.0128883
 0.0937375  0.02072136 0.01481    0.72744851]",[ 1  4  8 11 15 16 18 25 27 30],100,56,0.016506,1000,100,0.01,0.003,1,10,10,random,7,random
231,TID,True,0.09289166066174864,0.0030739664474584445,10,"[0.01124388 0.01321017 0.01127385 0.08315586 0.01067062 0.0128883
 0.0937375  0.02156132 0.01481    0.72744851]",[ 1  4  8 11 15 16 18 25 27 30],100,39,0.014791,1000,100,0.01,0.003,1,10,10,random,7,random
232,iDR,True,0.09271734163377077,0.0030718834910308437,10,"[0.01125443 0.01322257 0.01128443 0.08323388 0.01068063 0.01290039
 0.09288719 0.02158155 0.01482389 0.72813104]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018763,1000,100,0.01,0.003,1,10,10,random,7,random
233,idID,True,0.09269147180369187,0.003072196561368982,10,"[0.01125563 0.01322398 0.01128563 0.08324277 0.01057496 0.01290177
 0.09289712 0.02158385 0.01482548 0.72820881]",[ 1  4  8 11 15 16 18 25 27 30],100,41,0.015691,1000,100,0.01,0.003,1,10,10,random,7,random
234,iDR,True,0.09215205454111608,0.003067192365985367,10,"[0.01117426 0.01312838 0.01120405 0.08264097 0.0104985  0.01280849
 0.09222552 0.02142781 0.0147183  0.73017371]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018739,1000,100,0.01,0.003,1,10,10,random,7,random
235,iDR,True,0.09213500525274522,0.0030668224838914784,10,"[0.01117665 0.01313119 0.01120645 0.08265868 0.01050075 0.01281124
 0.09224529 0.02121808 0.01472145 0.73033021]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018743,1000,100,0.01,0.003,1,10,10,random,7,random
236,iDR,True,0.09210434585518103,0.00306669838932482,10,"[0.01106612 0.01313266 0.0112077  0.08266792 0.01050193 0.01281267
 0.0922556  0.02122045 0.0147231  0.73041184]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018746,1000,100,0.01,0.003,1,10,10,random,7,random
237,iDR,True,0.09209704890410896,0.003066805692090063,10,"[0.01106775 0.01313459 0.01120935 0.0826801  0.01050348 0.01281456
 0.09226918 0.02122358 0.01457801 0.7305194 ]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018788,1000,100,0.01,0.003,1,10,10,random,7,random
238,TID,True,0.09207900099434163,0.003066811814855042,10,"[0.01106775 0.01313459 0.01120935 0.0826801  0.01050348 0.01281456
 0.09226918 0.02122358 0.01443223 0.73066518]",[ 1  4  8 11 15 16 18 25 27 30],100,28,0.0141,1000,100,0.01,0.003,1,10,10,random,7,random
239,idID,True,0.09205339337975223,0.0030671191590517528,10,"[0.01106892 0.01313597 0.01121053 0.08268878 0.01039953 0.0128159
 0.09227888 0.02122581 0.01443375 0.73074193]",[ 1  4  8 11 15 16 18 25 27 30],100,55,0.016438,1000,100,0.01,0.003,1,10,10,random,7,random
240,TID,True,0.09203088874852922,0.0030660045716000583,10,"[0.01106892 0.01300461 0.01121053 0.08268878 0.01039953 0.0128159
 0.09227888 0.02122581 0.01443375 0.73087329]",[ 1  4  8 11 15 16 18 25 27 30],100,32,0.014316,1000,100,0.01,0.003,1,10,10,random,7,random
241,TID,True,0.09202128111905283,0.003066128211393749,10,"[0.01095823 0.01300461 0.01121053 0.08268878 0.01039953 0.0128159
 0.09238956 0.02122581 0.01443375 0.73087329]",[ 1  4  8 11 15 16 18 25 27 30],100,41,0.014887,1000,100,0.01,0.003,1,10,10,random,7,random
242,TID,True,0.09200108679042164,0.0030663566891259036,10,"[0.01095823 0.01300461 0.01121053 0.08268878 0.01029554 0.0128159
 0.09238956 0.02122581 0.01453774 0.73087329]",[ 1  4  8 11 15 16 18 25 27 30],100,29,0.014141,1000,100,0.01,0.003,1,10,10,random,7,random
243,idID,True,0.09197937060215386,0.003065902763967037,10,"[0.01095946 0.01300607 0.01109967 0.08269805 0.01029669 0.01281734
 0.09239992 0.02122819 0.01453937 0.73095524]",[ 1  4  8 11 15 16 18 25 27 30],100,63,0.016844,1000,100,0.01,0.003,1,10,10,random,7,random
244,iDR,True,0.09196238999161853,0.0030655360546835236,10,"[0.01096178 0.01300883 0.01110202 0.08271561 0.01029888 0.01282006
 0.09241954 0.02102037 0.01454246 0.73111044]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018756,1000,100,0.01,0.003,1,10,10,random,7,random
245,iDR,True,0.09194094814639418,0.0030658929514970346,10,"[0.01096319 0.0130105  0.01110345 0.08272622 0.0103002  0.01269349
 0.09243139 0.02102306 0.01454432 0.73120418]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018799,1000,100,0.01,0.003,1,10,10,random,7,random
246,idID,True,0.09170722446756095,0.0030641243678459188,10,"[0.01097227 0.01302127 0.01111264 0.08196676 0.01030873 0.012704
 0.09250792 0.02104047 0.01455637 0.73180958]",[ 1  4  8 11 15 16 18 25 27 30],100,53,0.016343,1000,100,0.01,0.003,1,10,10,random,7,random
247,idID,True,0.0916944996201893,0.0030631084621336804,10,"[0.01097369 0.01289274 0.01111409 0.08197744 0.01031007 0.01270565
 0.09251997 0.02104321 0.01455826 0.73190488]",[ 1  4  8 11 15 16 18 25 27 30],100,64,0.016937,1000,100,0.01,0.003,1,10,10,random,7,random
248,idID,True,0.09167754560741112,0.003062744360823066,10,"[0.010976   0.01289545 0.01111643 0.08199469 0.01031224 0.01270833
 0.09253944 0.02083716 0.01456133 0.73205893]",[ 1  4  8 11 15 16 18 25 27 30],100,49,0.015977,1000,100,0.01,0.003,1,10,10,random,7,random
249,TID,True,0.09165286261204712,0.003062542512115743,10,"[0.01086624 0.01289545 0.01111643 0.08199469 0.01031224 0.01270833
 0.09253944 0.02083716 0.01467109 0.73205893]",[ 1  4  8 11 15 16 18 25 27 30],100,27,0.014007,1000,100,0.01,0.003,1,10,10,random,7,random
250,iDR,True,0.09142042765626943,0.0030607868309637833,10,"[0.01087516 0.01290604 0.01112555 0.08124136 0.0103207  0.01271876
 0.09261538 0.02085426 0.01468313 0.73265967]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018734,1000,100,0.01,0.003,1,10,10,random,7,random
251,idID,True,0.09139903537262646,0.003061140303038068,10,"[0.01087654 0.01290768 0.01112696 0.08125169 0.01032201 0.01259317
 0.09262716 0.02085691 0.01468499 0.73275287]",[ 1  4  8 11 15 16 18 25 27 30],100,68,0.017094,1000,100,0.01,0.003,1,10,10,random,7,random
252,idID,True,0.09122383552793016,0.0030590701509504437,10,"[0.01088663 0.01291965 0.01113728 0.08132702 0.01033158 0.01260485
 0.09178591 0.02087625 0.01469861 0.73343222]",[ 1  4  8 11 15 16 18 25 27 30],100,61,0.016862,1000,100,0.01,0.003,1,10,10,random,7,random
253,TID,True,0.09120859558013947,0.003060178110023587,10,"[0.01088663 0.01302296 0.01113728 0.08132702 0.01022827 0.01260485
 0.09178591 0.02087625 0.01469861 0.73343222]",[ 1  4  8 11 15 16 18 25 27 30],100,40,0.01489,1000,100,0.01,0.003,1,10,10,random,7,random
254,iDR,True,0.09118684395215308,0.003059726462854631,10,"[0.01088784 0.01302441 0.01102714 0.08133608 0.01022941 0.01260625
 0.09179613 0.02087858 0.01470025 0.73351392]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018919,1000,100,0.01,0.003,1,10,10,random,7,random
255,iDR,True,0.09117403709052511,0.0030587097394784712,10,"[0.01088926 0.01289585 0.01102857 0.08134668 0.01023074 0.01260789
 0.09180809 0.0208813  0.01470216 0.73360947]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018769,1000,100,0.01,0.003,1,10,10,random,7,random
256,idID,True,0.09099966882359828,0.0030566556763898,10,"[0.01089927 0.0129077  0.01103871 0.08142143 0.01024014 0.01261948
 0.09097353 0.02090048 0.01471567 0.7342836 ]",[ 1  4  8 11 15 16 18 25 27 30],100,55,0.016429,1000,100,0.01,0.003,1,10,10,random,7,random
257,iDR,True,0.09098253398671839,0.003056292696153407,10,"[0.01090154 0.0129104  0.01104101 0.08143845 0.01024228 0.01262212
 0.09099255 0.0206958  0.01471875 0.7344371 ]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018779,1000,100,0.01,0.003,1,10,10,random,7,random
258,idID,True,0.09096554854203548,0.003055933196196285,10,"[0.0109038  0.01291307 0.0110433  0.08145531 0.0102444  0.01262473
 0.09101138 0.02049309 0.01472179 0.73458913]",[ 1  4  8 11 15 16 18 25 27 30],100,57,0.01653,1000,100,0.01,0.003,1,10,10,random,7,random
259,TID,True,0.0909649298266142,0.0030557320977162407,10,"[0.0109038  0.01291307 0.01093287 0.08145531 0.0102444  0.01262473
 0.09112182 0.02049309 0.01472179 0.73458913]",[ 1  4  8 11 15 16 18 25 27 30],100,30,0.014177,1000,100,0.01,0.003,1,10,10,random,7,random
260,TID,True,0.09094042885012403,0.0030555315768269285,10,"[0.01079476 0.01291307 0.01093287 0.08145531 0.0102444  0.01262473
 0.09112182 0.02049309 0.01483083 0.73458913]",[ 1  4  8 11 15 16 18 25 27 30],100,36,0.014623,1000,100,0.01,0.003,1,10,10,random,7,random
261,TID,True,0.09090764366230379,0.0030557609489900266,10,"[0.01079476 0.01291307 0.01093287 0.08145531 0.01014196 0.01262473
 0.09112182 0.02049309 0.01483083 0.73469157]",[ 1  4  8 11 15 16 18 25 27 30],100,33,0.014395,1000,100,0.01,0.003,1,10,10,random,7,random
262,idID,True,0.09088263416413529,0.0030560565928077505,10,"[0.01079586 0.01291438 0.01093398 0.08146357 0.01004156 0.01262601
 0.09113106 0.02049517 0.01483234 0.73476609]",[ 1  4  8 11 15 16 18 25 27 30],100,56,0.01645,1000,100,0.01,0.003,1,10,10,random,7,random
263,iDR,True,0.0907087400017422,0.003054015271003236,10,"[0.0108057  0.01292616 0.01094395 0.08153788 0.01005072 0.01263753
 0.09030204 0.02051386 0.01484587 0.7354363 ]",[ 1  4  8 11 15 16 18 25 27 30],100,92,0.018294,1000,100,0.01,0.003,1,10,10,random,7,random
264,idID,True,0.090687238713533,0.0030535707902800864,10,"[0.01080689 0.01292757 0.01083569 0.0815468  0.01005182 0.01263891
 0.09031193 0.02051611 0.01484749 0.7355168 ]",[ 1  4  8 11 15 16 18 25 27 30],100,62,0.016949,1000,100,0.01,0.003,1,10,10,random,7,random
265,TID,True,0.09044799410435633,0.003050939100777218,10,"[0.01080689 0.01292757 0.01083569 0.0815468  0.01005182 0.01263891
 0.08940881 0.02051611 0.01484749 0.73641992]",[ 1  4  8 11 15 16 18 25 27 30],100,22,0.013685,1000,100,0.01,0.003,1,10,10,random,7,random
266,idID,True,0.09027598866461249,0.0030489318121157743,10,"[0.01081656 0.01293914 0.01084539 0.08161978 0.01006081 0.01265022
 0.08859393 0.02053447 0.01486078 0.73707893]",[ 1  4  8 11 15 16 18 25 27 30],100,57,0.016577,1000,100,0.01,0.003,1,10,10,random,7,random
267,iDR,True,0.09026807392306281,0.0030490374778108604,10,"[0.01081817 0.01294106 0.010847   0.08163191 0.01006231 0.0126521
 0.0886071  0.02053752 0.01471436 0.73718848]",[ 1  4  8 11 15 16 18 25 27 30],100,91,0.018254,1000,100,0.01,0.003,1,10,10,random,7,random
268,iDR,True,0.09024665975547316,0.003048596394865313,10,"[0.01081934 0.01294247 0.0107397  0.08164076 0.0100634  0.01265347
 0.08861671 0.02053975 0.01471595 0.73726845]",[ 1  4  8 11 15 16 18 25 27 30],100,94,0.018398,1000,100,0.01,0.003,1,10,10,random,7,random
269,idID,True,0.09022509674088067,0.0030489465096640847,10,"[0.01082071 0.01294411 0.01074106 0.08165109 0.01006467 0.01252852
 0.08862792 0.02054235 0.01471781 0.73736176]",[ 1  4  8 11 15 16 18 25 27 30],100,47,0.015926,1000,100,0.01,0.003,1,10,10,random,7,random
270,TID,True,0.090218861829481,0.0030484421950847697,10,"[0.01082071 0.01294411 0.01074106 0.08165109 0.01006467 0.01252852
 0.08862792 0.02033692 0.01492324 0.73736176]",[ 1  4  8 11 15 16 18 25 27 30],100,29,0.014118,1000,100,0.01,0.003,1,10,10,random,7,random
271,idID,True,0.08998492540251733,0.0030466823546365417,10,"[0.01082955 0.01295468 0.01074983 0.08090064 0.0100729  0.01253876
 0.08870035 0.02035354 0.01493543 0.73796431]",[ 1  4  8 11 15 16 18 25 27 30],100,56,0.016464,1000,100,0.01,0.003,1,10,10,random,7,random
272,TID,True,0.08997598357823616,0.003048009331660037,10,"[0.01082955 0.01308007 0.01074983 0.08090064 0.0100729  0.01241337
 0.08870035 0.02035354 0.01493543 0.73796431]",[ 1  4  8 11 15 16 18 25 27 30],100,38,0.014732,1000,100,0.01,0.003,1,10,10,random,7,random
273,idID,True,0.08996795024867378,0.0030481153904684502,10,"[0.01083117 0.01308203 0.01075144 0.08091272 0.0100744  0.01241523
 0.0887136  0.02035658 0.01478829 0.73807455]",[ 1  4  8 11 15 16 18 25 27 30],100,48,0.016024,1000,100,0.01,0.003,1,10,10,random,7,random
274,idID,True,0.08995998856667278,0.003048220419905115,10,"[0.01083277 0.01308396 0.01075303 0.08092469 0.01007589 0.01241706
 0.08872672 0.02035959 0.01464257 0.73818371]",[ 1  4  8 11 15 16 18 25 27 30],100,52,0.016285,1000,100,0.01,0.003,1,10,10,random,7,random
275,TID,True,0.08992192631690968,0.0030480257550128107,10,"[0.01072444 0.01308396 0.01075303 0.08092469 0.01007589 0.01241706
 0.08872672 0.02035959 0.01464257 0.73829204]",[ 1  4  8 11 15 16 18 25 27 30],100,40,0.014814,1000,100,0.01,0.003,1,10,10,random,7,random
276,iDR,True,0.08968924789503668,0.0030462812462532596,10,"[0.01073313 0.01309456 0.01076174 0.08018033 0.01008405 0.01242712
 0.08879858 0.02037608 0.01465443 0.73888998]",[ 1  4  8 11 15 16 18 25 27 30],100,95,0.018446,1000,100,0.01,0.003,1,10,10,random,7,random
277,TID,True,0.089678471177913,0.0030468418336382867,10,"[0.01073313 0.01309456 0.01076174 0.08018033 0.01008405 0.01230285
 0.08879858 0.02050035 0.01465443 0.73888998]",[ 1  4  8 11 15 16 18 25 27 30],100,36,0.014595,1000,100,0.01,0.003,1,10,10,random,7,random
278,idID,True,0.0896611036471523,0.003046483791659377,10,"[0.01073533 0.01309724 0.01076395 0.08019677 0.01008612 0.01230537
 0.08881679 0.02029951 0.01465743 0.73904149]",[ 1  4  8 11 15 16 18 25 27 30],100,46,0.015996,1000,100,0.01,0.003,1,10,10,random,7,random
279,iDR,True,0.08912543859899019,0.0030415943350357573,10,"[0.01065657 0.01300116 0.01068498 0.07960843 0.01001213 0.0122151
 0.08816521 0.02015059 0.0145499  0.74095593]",[ 1  4  8 11 15 16 18 25 27 30],100,95,0.018465,1000,100,0.01,0.003,1,10,10,random,7,random
280,iDR,True,0.0891043641234942,0.0030419314633370253,10,"[0.01065788 0.01300275 0.01068629 0.07961816 0.01001335 0.01209442
 0.08817598 0.02015305 0.01455168 0.74104645]",[ 1  4  8 11 15 16 18 25 27 30],100,89,0.018125,1000,100,0.01,0.003,1,10,10,random,7,random
281,TID,True,0.08910145440679101,0.0030412012694558976,10,"[0.01065788 0.01300275 0.01057942 0.07961816 0.01001335 0.01220129
 0.08817598 0.02015305 0.01455168 0.74104645]",[ 1  4  8 11 15 16 18 25 27 30],100,33,0.01435,1000,100,0.01,0.003,1,10,10,random,7,random
282,TID,True,0.08908619014497188,0.003040695890441051,10,"[0.01065788 0.01300275 0.01047363 0.07961816 0.01001335 0.01220129
 0.08817598 0.02015305 0.01465748 0.74104645]",[ 1  4  8 11 15 16 18 25 27 30],100,29,0.014117,1000,100,0.01,0.003,1,10,10,random,7,random
283,idID,True,0.0890780447338507,0.003040798903019205,10,"[0.01065944 0.01300465 0.01047516 0.07962983 0.01001482 0.01220307
 0.08818891 0.02015601 0.01451303 0.74115509]",[ 1  4  8 11 15 16 18 25 27 30],100,55,0.016491,1000,100,0.01,0.003,1,10,10,random,7,random
284,iDR,True,0.08905710092712738,0.0030403720790738546,10,"[0.01066055 0.01300601 0.0103715  0.07963817 0.01001587 0.01220435
 0.08819815 0.02015812 0.01451455 0.74123273]",[ 1  4  8 11 15 16 18 25 27 30],100,87,0.018051,1000,100,0.01,0.003,1,10,10,random,7,random
285,TID,True,0.08896373872082407,0.0030364538810445873,10,"[0.01066055 0.01300601 0.0103715  0.07884179 0.01001587 0.01300073
 0.08819815 0.02015812 0.01451455 0.74123273]",[ 1  4  8 11 15 16 18 25 27 30],100,30,0.014176,1000,100,0.01,0.003,1,10,10,random,7,random
286,iDR,True,0.08895061569147739,0.003035435566738684,10,"[0.01066194 0.01287763 0.01037285 0.07885205 0.01001717 0.01300243
 0.08820962 0.02016074 0.01451644 0.74132915]",[ 1  4  8 11 15 16 18 25 27 30],100,84,0.017867,1000,100,0.01,0.003,1,10,10,random,7,random
287,TID,True,0.0889267190915522,0.003035239493646236,10,"[0.01055532 0.01287763 0.01037285 0.07885205 0.01001717 0.01300243
 0.08820962 0.02016074 0.01462306 0.74132915]",[ 1  4  8 11 15 16 18 25 27 30],100,31,0.014215,1000,100,0.01,0.003,1,10,10,random,7,random
288,TID,True,0.08890625481290544,0.0030353045144263877,10,"[0.01044977 0.01287763 0.01037285 0.07885205 0.01001717 0.01300243
 0.08820962 0.02026629 0.01462306 0.74132915]",[ 1  4  8 11 15 16 18 25 27 30],100,30,0.014209,1000,100,0.01,0.003,1,10,10,random,7,random
289,idID,True,0.08888877084551772,0.0030349482225159336,10,"[0.01045189 0.01288024 0.01037495 0.07886803 0.0100192  0.01300506
 0.0882275  0.0200677  0.01462602 0.74147942]",[ 1  4  8 11 15 16 18 25 27 30],100,51,0.016278,1000,100,0.01,0.003,1,10,10,random,7,random
290,idID,True,0.088880579070999,0.0030350501732146597,10,"[0.01045342 0.01288212 0.01037647 0.07887957 0.01002066 0.01300696
 0.0882404  0.02007063 0.01448188 0.74158788]",[ 1  4  8 11 15 16 18 25 27 30],100,59,0.016739,1000,100,0.01,0.003,1,10,10,random,7,random
291,iDR,True,0.08865125892751369,0.0030333395432651337,10,"[0.01046167 0.01289229 0.01038466 0.07815242 0.01002858 0.01301723
 0.08831006 0.02008648 0.01449331 0.74217331]",[ 1  4  8 11 15 16 18 25 27 30],100,89,0.018105,1000,100,0.01,0.003,1,10,10,random,7,random
292,idID,True,0.08863041387172992,0.0030329156327130475,10,"[0.01046275 0.01289363 0.01028188 0.07816053 0.01002962 0.01301858
 0.08831923 0.02008856 0.01449482 0.74225039]",[ 1  4  8 11 15 16 18 25 27 30],100,53,0.016452,1000,100,0.01,0.003,1,10,10,random,7,random
293,iDR,True,0.08861296833898959,0.003032561986030159,10,"[0.01046486 0.01289622 0.01028395 0.07817624 0.01003163 0.0130212
 0.08833698 0.01989167 0.01449773 0.74239952]",[ 1  4  8 11 15 16 18 25 27 30],100,90,0.018241,1000,100,0.01,0.003,1,10,10,random,7,random
294,idID,True,0.08859230960128574,0.003032142107117006,10,"[0.01046593 0.01289755 0.01018215 0.07818428 0.01003266 0.01302254
 0.08834607 0.01989372 0.01449922 0.74247588]",[ 1  4  8 11 15 16 18 25 27 30],100,54,0.016486,1000,100,0.01,0.003,1,10,10,random,7,random
295,TID,True,0.08858927067906265,0.0030317197020790308,10,"[0.01036127 0.01289755 0.01018215 0.07818428 0.01013732 0.01302254
 0.08834607 0.01989372 0.01449922 0.74247588]",[ 1  4  8 11 15 16 18 25 27 30],100,28,0.014099,1000,100,0.01,0.003,1,10,10,random,7,random
296,iDR,True,0.08856017069873083,0.003031601024161561,10,"[0.01025872 0.01289889 0.01018321 0.07819238 0.01013837 0.01302389
 0.08835522 0.01989578 0.01450072 0.74255282]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018758,1000,100,0.01,0.003,1,10,10,random,7,random
297,iDR,True,0.0880266152289894,0.0030267982058545,10,"[0.01018311 0.01280381 0.01010815 0.07761604 0.01006365 0.01292789
 0.08770397 0.01974913 0.01439384 0.74445041]",[ 1  4  8 11 15 16 18 25 27 30],100,100,0.018776,1000,100,0.01,0.003,1,10,10,random,7,random
298,idID,True,0.08800618307496755,0.0030263849224803083,10,"[0.01018414 0.01280511 0.01000808 0.07762389 0.01006466 0.0129292
 0.08771284 0.01975113 0.01439529 0.74452567]",[ 1  4  8 11 15 16 18 25 27 30],100,52,0.016427,1000,100,0.01,0.003,1,10,10,random,7,random
299,idID,True,0.08798876513631013,0.0030260359271368003,10,"[0.01018615 0.01280763 0.01001006 0.07763922 0.01006665 0.01293175
 0.08773017 0.01955748 0.01439814 0.74467275]",[ 1  4  8 11 15 16 18 25 27 30],100,58,0.01646,1000,100,0.01,0.003,1,10,10,random,7,random
300,idID,True,0.08781545782959085,0.003024044491405566,10,"[0.01019509 0.01281888 0.01001885 0.07770739 0.01007549 0.01294311
 0.08692913 0.01957465 0.01441078 0.74532662]",[ 1  4  8 11 15 16 18 25 27 30],100,44,0.015983,1000,100,0.01,0.003,1,10,10,random,7,random
301,idID,True,0.08780706880838891,0.00302414337002485,10,"[0.01019656 0.01282073 0.01002029 0.07771859 0.01007694 0.01294497
 0.08694166 0.01957747 0.01426873 0.74543405]",[ 1  4  8 11 15 16 18 25 27 30],100,44,0.016101,1000,100,0.01,0.003,1,10,10,random,7,random
302,TID,True,0.08779200205870201,0.0030244095186793413,10,"[0.01019656 0.01282073 0.01002029 0.07771859 0.01007694 0.01281552
 0.08694166 0.01957747 0.01439818 0.74543405]",[ 1  4  8 11 15 16 18 25 27 30],100,37,0.014721,1000,100,0.01,0.003,1,10,10,random,7,random
303,iDR,True,0.08756384407678595,0.003022715809664483,10,"[0.01020449 0.0128307  0.01002809 0.07700125 0.01008478 0.01282549
 0.08700928 0.0195927  0.01440938 0.74601384]",[ 1  4  8 11 15 16 18 25 27 30],100,91,0.018246,1000,100,0.01,0.003,1,10,10,random,7,random
304,idID,True,0.0875553909313668,0.0030228144871729053,10,"[0.01020596 0.01283255 0.01002953 0.07701235 0.01008623 0.01282734
 0.08702182 0.01959552 0.01426734 0.74612135]",[ 1  4  8 11 15 16 18 25 27 30],100,49,0.016098,1000,100,0.01,0.003,1,10,10,random,7,random
305,iDR,True,0.0875470139324657,0.0030229122059267657,10,"[0.01020742 0.01283438 0.01003096 0.07702334 0.01008767 0.01282917
 0.08703424 0.01959832 0.01412668 0.74622782]",[ 1  4  8 11 15 16 18 25 27 30],100,84,0.017818,1000,100,0.01,0.003,1,10,10,random,7,random
306,iDR,True,0.08753871247944746,0.003023008974967761,10,"[0.01020886 0.01283619 0.01003238 0.07703422 0.0100891  0.01283098
 0.08704653 0.01960109 0.01398739 0.74633325]",[ 1  4  8 11 15 16 18 25 27 30],100,82,0.01773,1000,100,0.01,0.003,1,10,10,random,7,random
