iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
104,0.03972693546585107,0.03972693546585107,0.002500092824,[0.       0.       0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.016097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019468 0.847474 0.       0.       0.080919],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
105,0.03956819379171246,0.03956819379171246,0.0025000588380199996,[0.         0.         0.         0.         0.         0.         0.         0.036041   0.         0.         0.         0.016097   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019468   0.84828319 0.         0.         0.08010981],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
106,0.039440730139044686,0.039440730139044686,0.002500158336,[0.       0.       0.       0.       0.       0.       0.       0.03607  0.       0.       0.       0.01611  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019484 0.848964 0.       0.       0.079372],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
107,0.039313982359737404,0.039313982359737404,0.0025002548339999996,[0.       0.       0.       0.       0.       0.       0.       0.036099 0.       0.       0.       0.016123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019499 0.849638 0.       0.       0.078641],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
108,0.03918787306372966,0.03918787306372966,0.002500348972,[0.       0.       0.       0.       0.       0.       0.       0.036127 0.       0.       0.       0.016136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019514 0.850307 0.       0.       0.077916],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
109,0.039062703441390054,0.039062703441390054,0.002500443362,[0.       0.       0.       0.       0.       0.       0.       0.036155 0.       0.       0.       0.016149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019529 0.85097  0.       0.       0.077197],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
110,0.038909918063298285,0.038909918063298285,0.0025004109392599994,[0.         0.         0.         0.         0.         0.         0.         0.036155   0.         0.         0.         0.016149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.85174197 0.         0.         0.07642503],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
111,0.038786534986518496,0.038786534986518496,0.0025005030099999994,[0.       0.       0.       0.       0.       0.       0.       0.036183 0.       0.       0.       0.016161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019544 0.852393 0.       0.       0.075719],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
112,0.038663821336655586,0.038663821336655586,0.002500592722,[0.       0.       0.       0.       0.       0.       0.       0.03621  0.       0.       0.       0.016173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019559 0.853039 0.       0.       0.075019],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
113,0.03854207219562819,0.03854207219562819,0.002500682686,[0.       0.       0.       0.       0.       0.       0.       0.036237 0.       0.       0.       0.016185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019574 0.853679 0.       0.       0.074325],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
114,0.03842109402626413,0.03842109402626413,0.00250077286,[0.       0.       0.       0.       0.       0.       0.       0.036264 0.       0.       0.       0.016197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019589 0.854314 0.       0.       0.073636],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
115,0.03830076259616627,0.03830076259616627,0.0025008623380000003,[0.       0.       0.       0.       0.       0.       0.       0.036291 0.       0.       0.       0.016209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019603 0.854944 0.       0.       0.072953],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
116,0.03815492758166272,0.03815492758166272,0.00250083169774,[0.         0.         0.         0.         0.         0.         0.         0.036291   0.         0.         0.         0.016209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019603   0.85567353 0.         0.         0.07222347],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
117,0.038036358717146196,0.038036358717146196,0.0025009190900000004,[0.       0.       0.       0.       0.       0.       0.       0.036317 0.       0.       0.       0.016221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019617 0.856292 0.       0.       0.071553],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
118,0.037918676687843676,0.037918676687843676,0.002501006712,[0.       0.       0.       0.       0.       0.       0.       0.036343 0.       0.       0.       0.016233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019631 0.856905 0.       0.       0.070888],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
119,0.03777628397389619,0.03777628397389619,0.0025009769390399996,[0.         0.         0.         0.         0.         0.         0.         0.036343   0.         0.         0.         0.016233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019631   0.85761388 0.         0.         0.07017912],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
120,0.03766028117609463,0.03766028117609463,0.0025010621959999997,[0.       0.       0.       0.       0.       0.       0.       0.036369 0.       0.       0.       0.016244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019645 0.858216 0.       0.       0.069526],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
121,0.037545017040911455,0.037545017040911455,0.002501145098,[0.       0.       0.       0.       0.       0.       0.       0.036394 0.       0.       0.       0.016255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019659 0.858813 0.       0.       0.068879],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
122,0.037430566163124575,0.037430566163124575,0.0025012282099999995,[0.       0.       0.       0.       0.       0.       0.       0.036419 0.       0.       0.       0.016266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019673 0.859405 0.       0.       0.068237],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
123,0.03731680642690506,0.03731680642690506,0.0025013106259999997,[0.       0.       0.       0.       0.       0.       0.       0.036444 0.       0.       0.       0.016277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019686 0.859992 0.       0.       0.067601],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
124,0.03720386954784115,0.03720386954784115,0.0025013932519999996,[0.       0.       0.       0.       0.       0.       0.       0.036469 0.       0.       0.       0.016288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019699 0.860574 0.       0.       0.06697 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
125,0.03690163312404434,0.03690163312404434,0.0025000019159999998,[0.       0.       0.       0.       0.       0.       0.       0.036158 0.       0.       0.       0.016149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019531 0.861764 0.       0.       0.066399],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
126,0.03679027550583129,0.03679027550583129,0.002500082392,[0.       0.       0.       0.       0.       0.       0.       0.036182 0.       0.       0.       0.01616  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019544 0.862336 0.       0.       0.065779],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
127,0.03667975451139945,0.03667975451139945,0.002500163078,[0.       0.       0.       0.       0.       0.       0.       0.036206 0.       0.       0.       0.016171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019557 0.862903 0.       0.       0.065164],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
128,0.036570074477080806,0.036570074477080806,0.0025002439739999997,[0.       0.       0.       0.       0.       0.       0.       0.03623  0.       0.       0.       0.016182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01957  0.863465 0.       0.       0.064554],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
129,0.03646082640487298,0.03646082640487298,0.002500317308,[0.       0.       0.       0.       0.       0.       0.       0.036253 0.       0.       0.       0.016192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019583 0.864022 0.       0.       0.06395 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
130,0.03633028300139989,0.03633028300139989,0.002500290449,[0.        0.        0.        0.        0.        0.        0.        0.036253  0.        0.        0.        0.016192  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019583  0.8646615 0.        0.        0.0633105],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
131,0.03620085485547725,0.03620085485547725,0.00250026385859,[0.        0.        0.        0.        0.        0.        0.        0.036253  0.        0.        0.        0.016192  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019583  0.8652946 0.        0.        0.0626774],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
132,0.03609418511442996,0.03609418511442996,0.0025003392799999996,[0.       0.       0.       0.       0.       0.       0.       0.036276 0.       0.       0.       0.016202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019595 0.865837 0.       0.       0.06209 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
133,0.03598825497317346,0.03598825497317346,0.002500414886,[0.       0.       0.       0.       0.       0.       0.       0.036299 0.       0.       0.       0.016212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019607 0.866375 0.       0.       0.061507],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
134,0.035882859343015744,0.035882859343015744,0.002500485752,[0.       0.       0.       0.       0.       0.       0.       0.036321 0.       0.       0.       0.016222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019619 0.866908 0.       0.       0.060929],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
135,0.03577861585187625,0.03577861585187625,0.002500561546,[0.       0.       0.       0.       0.       0.       0.       0.036343 0.       0.       0.       0.016232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019631 0.867437 0.       0.       0.060357],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
136,0.03567524824213501,0.03567524824213501,0.00250063755,[0.       0.       0.       0.       0.       0.       0.       0.036365 0.       0.       0.       0.016242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019643 0.867961 0.       0.       0.05979 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
137,0.0355724801123017,0.0355724801123017,0.002500709046,[0.       0.       0.       0.       0.       0.       0.       0.036387 0.       0.       0.       0.016252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019655 0.868479 0.       0.       0.059227],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
138,0.03547066973962979,0.03547066973962979,0.002500785428,[0.       0.       0.       0.       0.       0.       0.       0.036409 0.       0.       0.       0.016262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019667 0.868994 0.       0.       0.058669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
139,0.03534945586388651,0.03534945586388651,0.0025007607870200003,[0.         0.         0.         0.         0.         0.         0.         0.036409   0.         0.         0.         0.016262   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019667   0.86958069 0.         0.         0.05808231],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
140,0.03524853934944964,0.03524853934944964,0.00250082418,[0.       0.       0.       0.       0.       0.       0.       0.03643  0.       0.       0.       0.016271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019678 0.870085 0.       0.       0.057535],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
141,0.0351293628082074,0.0351293628082074,0.0025008000153,[0.         0.         0.         0.         0.         0.         0.         0.03643    0.         0.         0.         0.016271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019678   0.87066035 0.         0.         0.05695965],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
142,0.03503023603789866,0.03503023603789866,0.0025008684899999996,[0.       0.       0.       0.       0.       0.       0.       0.036451 0.       0.       0.       0.01628  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019689 0.871157 0.       0.       0.056422],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
143,0.034931976101464396,0.034931976101464396,0.002500939498,[0.       0.       0.       0.       0.       0.       0.       0.036472 0.       0.       0.       0.016289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0197   0.87165  0.       0.       0.055889],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
144,0.03483425461565788,0.03483425461565788,0.0025010034280000004,[0.       0.       0.       0.       0.       0.       0.       0.036492 0.       0.       0.       0.016298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019711 0.872137 0.       0.       0.055361],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
145,0.034737516122394306,0.034737516122394306,0.0025010722439999995,[0.       0.       0.       0.       0.       0.       0.       0.036512 0.       0.       0.       0.016307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019722 0.872621 0.       0.       0.054838],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
146,0.03464144703783677,0.03464144703783677,0.00250113889,[0.       0.       0.       0.       0.       0.       0.       0.036532 0.       0.       0.       0.016316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019733 0.8731   0.       0.       0.054319],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
147,0.03454553140871464,0.03454553140871464,0.0025002441259999995,[0.       0.       0.       0.       0.       0.       0.       0.03618  0.       0.       0.       0.016322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01974  0.873419 0.       0.       0.054339],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
148,0.034450418643221806,0.034450418643221806,0.0025003133199999997,[0.       0.       0.       0.       0.       0.       0.       0.0362   0.       0.       0.       0.016331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019751 0.873894 0.       0.       0.053825],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
149,0.034355650379418096,0.034355650379418096,0.002500375394,[0.       0.       0.       0.       0.       0.       0.       0.036219 0.       0.       0.       0.01634  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019762 0.874364 0.       0.       0.053315],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
150,0.034244155894768154,0.034244155894768154,0.0025003530017000002,[0.         0.         0.         0.         0.         0.         0.         0.036219   0.         0.         0.         0.01634    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019762   0.87489715 0.         0.         0.05278185],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
151,0.03415097063090788,0.03415097063090788,0.0025004168919999996,[0.       0.       0.       0.       0.       0.       0.       0.036238 0.       0.       0.       0.016349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019772 0.875359 0.       0.       0.052282],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
152,0.03405847549420353,0.03405847549420353,0.0025004809439999995,[0.       0.       0.       0.       0.       0.       0.       0.036257 0.       0.       0.       0.016358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019782 0.875817 0.       0.       0.051786],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
153,0.03396663085680664,0.03396663085680664,0.002500542342,[0.       0.       0.       0.       0.       0.       0.       0.036276 0.       0.       0.       0.016366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019792 0.876271 0.       0.       0.051295],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
154,0.03387551376087013,0.03387551376087013,0.002500603908,[0.       0.       0.       0.       0.       0.       0.       0.036295 0.       0.       0.       0.016374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019802 0.876721 0.       0.       0.050808],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
155,0.03378479600580978,0.03378479600580978,0.002500660692,[0.       0.       0.       0.       0.       0.       0.       0.036313 0.       0.       0.       0.016382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019812 0.877167 0.       0.       0.050325],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
156,0.033695092015987464,0.033695092015987464,0.002500722362,[0.       0.       0.       0.       0.       0.       0.       0.036331 0.       0.       0.       0.01639  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019822 0.87761  0.       0.       0.049847],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
157,0.03360608911295561,0.03360608911295561,0.0025007818619999997,[0.       0.       0.       0.       0.       0.       0.       0.036349 0.       0.       0.       0.016398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019832 0.878048 0.       0.       0.049373],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
