iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
185,iDR,True,0.04941959159139329,0.0010004550448124902,10,"[0.01067602 0.0157499  0.01426949 0.01270147 0.85069799 0.01366493
 0.02997358 0.03075007 0.01135101 0.01016553]",[ 1  4  8 12 16 18 20 25 27 28],100,19,0.046671,1000,100,0.03,0.001,1,10,10,best,2,random
186,TID,True,0.049289029527609836,0.001002064626299509,10,"[0.01067602 0.0157499  0.01426949 0.01360068 0.85069799 0.01366493
 0.02907438 0.03075007 0.01135101 0.01016553]",[ 1  4  8 12 16 18 20 25 27 28],100,12,0.045038,1000,100,0.03,0.001,1,10,10,best,2,random
187,idID,True,0.04916697730199973,0.0010003044352334663,10,"[0.0106804  0.01575636 0.01427534 0.01360626 0.85104688 0.01326042
 0.0290863  0.03076268 0.01135566 0.0101697 ]",[ 1  4  8 12 16 18 20 25 27 28],100,26,0.047793,1000,100,0.03,0.001,1,10,10,best,2,random
188,TID,True,0.049109205395876925,0.0010030251678120508,10,"[0.0106804  0.01575636 0.01427534 0.01360626 0.85104688 0.01326042
 0.02821371 0.03076268 0.01135566 0.01104229]",[ 1  4  8 12 16 18 20 25 27 28],100,11,0.044762,1000,100,0.03,0.001,1,10,10,best,2,random
189,iDR,True,0.04900155198697318,0.001000406530810639,10,"[0.01068498 0.01576311 0.01385301 0.01361209 0.85141151 0.0132661
 0.0282258  0.03077586 0.01136053 0.01104702]",[ 1  4  8 12 16 18 20 25 27 28],100,29,0.04837,1000,100,0.03,0.001,1,10,10,best,2,random
190,TID,True,0.04894459013904674,0.001003046772122129,10,"[0.01068498 0.01576311 0.01385301 0.01361209 0.85141151 0.0132661
 0.02737903 0.03077586 0.01136053 0.01189379]",[ 1  4  8 12 16 18 20 25 27 28],100,14,0.045297,1000,100,0.03,0.001,1,10,10,best,2,random
191,iDR,True,0.04862113313653054,0.0010016526205920042,10,"[0.01069376 0.01577607 0.0138644  0.01362328 0.8521114  0.013277
 0.02657949 0.03080116 0.01136987 0.01190357]",[ 1  4  8 12 16 18 20 25 27 28],100,26,0.047679,1000,100,0.03,0.001,1,10,10,best,2,random
192,iDR,True,0.04830629912048407,0.0010002981018604486,10,"[0.01070229 0.01578866 0.01387546 0.01363415 0.85279141 0.0132876
 0.02580268 0.03082574 0.01137894 0.01191307]",[ 1  4  8 12 16 18 20 25 27 28],100,24,0.047033,1000,100,0.03,0.001,1,10,10,best,2,random
193,TID,True,0.0482965884210504,0.001000111185789838,10,"[0.01070229 0.01578866 0.01387546 0.01363415 0.85279141 0.01364499
 0.02580268 0.03082574 0.01137894 0.01155568]",[ 1  4  8 12 16 18 20 25 27 28],100,18,0.045453,1000,100,0.03,0.001,1,10,10,best,2,random
194,TID,True,0.04826743360579128,0.001002258493785196,10,"[0.01038122 0.01610973 0.01387546 0.01363415 0.85279141 0.01364499
 0.02580268 0.03082574 0.01137894 0.01155568]",[ 1  4  8 12 16 18 20 25 27 28],100,11,0.045469,1000,100,0.03,0.001,1,10,10,best,2,random
195,idID,True,0.04814484749830267,0.0010005009513442565,10,"[0.01038548 0.01611633 0.01388115 0.01363973 0.85314064 0.01324106
 0.02581324 0.03083837 0.0113836  0.01156041]",[ 1  4  8 12 16 18 20 25 27 28],100,22,0.047776,1000,100,0.03,0.001,1,10,10,best,2,random
196,iDR,True,0.048074111860300556,0.0010000440286002579,10,"[0.01038902 0.01612183 0.01388589 0.01364439 0.85343209 0.01324558
 0.02582206 0.0308489  0.01104587 0.01156436]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.045706,1000,100,0.03,0.001,1,10,10,best,2,random
197,TID,True,0.04805320124221161,0.0010008575566379148,10,"[0.01038902 0.01612183 0.01388589 0.01364439 0.85343209 0.01324558
 0.02582206 0.03118028 0.01071449 0.01156436]",[ 1  4  8 12 16 18 20 25 27 28],100,14,0.045688,1000,100,0.03,0.001,1,10,10,best,2,random
198,iDR,True,0.0479865191881209,0.0010004276144550653,10,"[0.01039236 0.01612702 0.01389035 0.01364878 0.85370651 0.01324984
 0.02583036 0.0311903  0.0103964  0.01156808]",[ 1  4  8 12 16 18 20 25 27 28],100,28,0.04686,1000,100,0.03,0.001,1,10,10,best,2,random
199,TID,True,0.047871572540479565,0.001001814705031177,10,"[0.01039236 0.01612702 0.01389035 0.01442369 0.85370651 0.01324984
 0.02505545 0.0311903  0.0103964  0.01156808]",[ 1  4  8 12 16 18 20 25 27 28],100,13,0.045808,1000,100,0.03,0.001,1,10,10,best,2,random
200,iDR,True,0.04776427885809564,0.0010003051095731554,10,"[0.01039686 0.016134   0.01389637 0.01399703 0.85407607 0.01325558
 0.0250663  0.0312038  0.0104009  0.01157309]",[ 1  4  8 12 16 18 20 25 27 28],100,20,0.047593,1000,100,0.03,0.001,1,10,10,best,2,random
201,TID,True,0.04774453387851306,0.0010010711356922854,10,"[0.01039686 0.016134   0.01389637 0.01399703 0.85407607 0.01325558
 0.0250663  0.03151583 0.01008887 0.01157309]",[ 1  4  8 12 16 18 20 25 27 28],100,15,0.045571,1000,100,0.03,0.001,1,10,10,best,2,random
202,iDR,True,0.04765938393992376,0.0010000802357642297,10,"[0.0100881  0.01613903 0.0139007  0.0140014  0.85434255 0.01325971
 0.02507412 0.03152566 0.01009202 0.0115767 ]",[ 1  4  8 12 16 18 20 25 27 28],100,21,0.046205,1000,100,0.03,0.001,1,10,10,best,2,random
203,TID,True,0.0476120853083931,0.0010022963317259045,10,"[0.0100881  0.01653682 0.0139007  0.0140014  0.85434255 0.01286192
 0.02507412 0.03152566 0.01009202 0.0115767 ]",[ 1  4  8 12 16 18 20 25 27 28],100,13,0.045164,1000,100,0.03,0.001,1,10,10,best,2,random
204,iDR,True,0.04731307447225567,0.001001019070355989,10,"[0.0100957  0.01654927 0.01391117 0.01401194 0.85498569 0.0128716
 0.02434021 0.0315494  0.01009962 0.01158541]",[ 1  4  8 12 16 18 20 25 27 28],100,26,0.046893,1000,100,0.03,0.001,1,10,10,best,2,random
205,TID,True,0.04726177091127671,0.0010032958532704649,10,"[0.0100957  0.01654927 0.01391117 0.01401194 0.85498569 0.0128716
 0.02361    0.0315494  0.01009962 0.01231562]",[ 1  4  8 12 16 18 20 25 27 28],100,28,0.045526,1000,100,0.03,0.001,1,10,10,best,2,random
206,iDR,True,0.04715705749415887,0.0010018299925739114,10,"[0.01009994 0.01655623 0.01391702 0.0135973  0.85534524 0.01287702
 0.02361993 0.03156266 0.01010386 0.0123208 ]",[ 1  4  8 12 16 18 20 25 27 28],100,34,0.047436,1000,100,0.03,0.001,1,10,10,best,2,random
207,iDR,True,0.04687420148623747,0.0010006265287435363,10,"[0.0101071  0.01656797 0.01392689 0.01360694 0.85595176 0.01288615
 0.02292758 0.03158505 0.01011103 0.01232953]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.046131,1000,100,0.03,0.001,1,10,10,best,2,random
208,TID,True,0.0468633191413022,0.0010001947138993867,10,"[0.01049369 0.01656797 0.01392689 0.01360694 0.85595176 0.01249956
 0.02292758 0.03158505 0.01011103 0.01232953]",[ 1  4  8 12 16 18 20 25 27 28],100,20,0.045424,1000,100,0.03,0.001,1,10,10,best,2,random
209,TID,True,0.04683465775440915,0.0010023001677014567,10,"[0.01017888 0.01688278 0.01392689 0.01360694 0.85595176 0.01249956
 0.02292758 0.03158505 0.01011103 0.01232953]",[ 1  4  8 12 16 18 20 25 27 28],100,19,0.04511,1000,100,0.03,0.001,1,10,10,best,2,random
210,iDR,True,0.04671314334971536,0.0010005186186482582,10,"[0.01018264 0.01688903 0.01393204 0.01361198 0.85626849 0.01250419
 0.02293606 0.03159673 0.01011477 0.01196407]",[ 1  4  8 12 16 18 20 25 27 28],100,29,0.046552,1000,100,0.03,0.001,1,10,10,best,2,random
211,idID,True,0.040787510414753515,0.001001064014471721,10,"[0.01031609 0.01711037 0.01013106 0.01411463 0.01379037 0.8674904
 0.01266806 0.03201083 0.01024733 0.01212087]",[ 1  4  7  8 12 16 18 25 27 28],100,22,0.045645,1000,100,0.03,0.001,1,10,10,best,2,random
212,iDR,True,0.040699684393434424,0.0010000808125074255,10,"[0.01000971 0.01711567 0.01013419 0.014119   0.01379464 0.86775895
 0.01267199 0.03202074 0.0102505  0.01212462]",[ 1  4  7  8 12 16 18 25 27 28],100,19,0.045746,1000,100,0.03,0.001,1,10,10,best,2,random
213,TID,True,0.04065786882858509,0.0010002066196085823,10,"[0.01000971 0.01711567 0.01013419 0.014119   0.0133808  0.86775895
 0.01267199 0.03243458 0.0102505  0.01212462]",[ 1  4  7  8 12 16 18 25 27 28],100,20,0.045215,1000,100,0.03,0.001,1,10,10,best,2,random
214,TID,True,0.04060583575445231,0.0010020427722865456,10,"[0.01000971 0.0174794  0.01013419 0.014119   0.0133808  0.86775895
 0.01267199 0.03243458 0.0102505  0.01176088]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.043938,1000,100,0.03,0.001,1,10,10,best,2,random
215,iDR,True,0.04048672319642569,0.0010004105231119903,10,"[0.01001352 0.01748605 0.01013805 0.01412437 0.01338589 0.86808896
 0.0122965  0.03244691 0.0102544  0.01176536]",[ 1  4  7  8 12 16 18 25 27 28],100,20,0.045751,1000,100,0.03,0.001,1,10,10,best,2,random
216,TID,True,0.04042961494166504,0.0010002257067009048,10,"[0.01001352 0.01748605 0.01013805 0.01412437 0.01338589 0.86808896
 0.01192761 0.03281581 0.0102544  0.01176536]",[ 1  4  7  8 12 16 18 25 27 28],100,19,0.044656,1000,100,0.03,0.001,1,10,10,best,2,random
217,TID,True,0.04040410257396684,0.0010006838496462102,10,"[0.01001352 0.01748605 0.01013805 0.01447733 0.01338589 0.86808896
 0.01192761 0.03281581 0.0102544  0.01141239]",[ 1  4  7  8 12 16 18 25 27 28],100,20,0.046136,1000,100,0.03,0.001,1,10,10,best,2,random
218,TID,True,0.04038474292706285,0.0010003957979603894,10,"[0.01001352 0.01748605 0.01013805 0.01447733 0.01374372 0.86808896
 0.01156978 0.03281581 0.0102544  0.01141239]",[ 1  4  7  8 12 16 18 25 27 28],100,20,0.045213,1000,100,0.03,0.001,1,10,10,best,2,random
219,TID,True,0.040343528433153704,0.0010023294549336265,10,"[0.01001352 0.01783315 0.01013805 0.01447733 0.01374372 0.86808896
 0.01122268 0.03281581 0.0102544  0.01141239]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.048357,1000,100,0.03,0.001,1,10,10,best,2,random
220,iDR,True,0.04023636594251429,0.0010008912676502803,10,"[0.01001765 0.0178405  0.01014223 0.0144833  0.0133369  0.86844704
 0.01122731 0.03282934 0.01025863 0.0114171 ]",[ 1  4  7  8 12 16 18 25 27 28],100,24,0.050609,1000,100,0.03,0.001,1,10,10,best,2,random
221,TID,True,0.040184037682001204,0.0010007225211257958,10,"[0.01001765 0.0178405  0.01014223 0.0144833  0.0133369  0.86844704
 0.01089049 0.03316616 0.01025863 0.0114171 ]",[ 1  4  7  8 12 16 18 25 27 28],100,23,0.045561,1000,100,0.03,0.001,1,10,10,best,2,random
222,TID,True,0.0401755463302937,0.0010005433867908567,10,"[0.01001765 0.0178405  0.01014223 0.0144833  0.0133369  0.86844704
 0.01123301 0.03316616 0.01025863 0.01107459]",[ 1  4  7  8 12 16 18 25 27 28],100,21,0.045164,1000,100,0.03,0.001,1,10,10,best,2,random
223,TID,True,0.04015944762892213,0.0010011570459813048,10,"[0.01001765 0.0178405  0.01014223 0.01482029 0.0133369  0.86844704
 0.01089602 0.03316616 0.01025863 0.01107459]",[ 1  4  7  8 12 16 18 25 27 28],100,21,0.04521,1000,100,0.03,0.001,1,10,10,best,2,random
224,TID,True,0.040144751876845665,0.0010002964155941497,10,"[0.01001765 0.0178405  0.01014223 0.01482029 0.0129368  0.86844704
 0.01089602 0.03316616 0.01065874 0.01107459]",[ 1  4  7  8 12 16 18 25 27 28],100,17,0.045263,1000,100,0.03,0.001,1,10,10,best,2,random
225,TID,True,0.04012419857065491,0.001001081431540987,10,"[0.01001765 0.0178405  0.01014223 0.01482029 0.0129368  0.86844704
 0.01089602 0.03348592 0.01033897 0.01107459]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.045266,1000,100,0.03,0.001,1,10,10,best,2,random
226,iDR,True,0.040054859634426385,0.0010006666318751582,10,"[0.01002075 0.01784604 0.01014537 0.01482489 0.01294081 0.86871648
 0.0108994  0.03349631 0.01003192 0.01107803]",[ 1  4  7  8 12 16 18 25 27 28],100,24,0.04643,1000,100,0.03,0.001,1,10,10,best,2,random
227,TID,True,0.040028489343117174,0.0010002252833478252,10,"[0.01002075 0.01784604 0.01014537 0.01482489 0.01327315 0.86871648
 0.0108994  0.03349631 0.01003192 0.01074568]",[ 1  4  7  8 12 16 18 25 27 28],100,27,0.046012,1000,100,0.03,0.001,1,10,10,best,2,random
228,TID,True,0.03998827002635416,0.0010003463344854867,10,"[0.01002075 0.01784604 0.01014537 0.01482489 0.01287496 0.86871648
 0.0108994  0.03389451 0.01003192 0.01074568]",[ 1  4  7  8 12 16 18 25 27 28],100,28,0.045933,1000,100,0.03,0.001,1,10,10,best,2,random
229,TID,True,0.03996322718500005,0.0010028090561700871,10,"[0.01002075 0.01823229 0.01014537 0.01482489 0.01248871 0.86871648
 0.0108994  0.03389451 0.01003192 0.01074568]",[ 1  4  7  8 12 16 18 25 27 28],100,21,0.045418,1000,100,0.03,0.001,1,10,10,best,2,random
230,iDR,True,0.03986020826509261,0.0010014054553080898,10,"[0.01002403 0.01823825 0.01014869 0.01482974 0.01249279 0.86900063
 0.01057587 0.03390559 0.0100352  0.0107492 ]",[ 1  4  7  8 12 16 18 25 27 28],100,32,0.046493,1000,100,0.03,0.001,1,10,10,best,2,random
231,idID,True,0.03976014289544374,0.0010000430848950454,10,"[0.01002721 0.01824404 0.01015191 0.01483444 0.01249676 0.86927643
 0.01026185 0.03391635 0.01003838 0.01075261]",[ 1  4  7  8 12 16 18 25 27 28],100,27,0.046478,1000,100,0.03,0.001,1,10,10,best,2,random
232,TID,True,0.039735691665364344,0.0010024334647027982,10,"[0.01002721 0.01861894 0.01015191 0.01483444 0.01212185 0.86927643
 0.01026185 0.03391635 0.01003838 0.01075261]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.0448,1000,100,0.03,0.001,1,10,10,best,2,random
233,iDR,True,0.039640675159678014,0.001001165093838857,10,"[0.01003086 0.01862571 0.01015561 0.01483984 0.01176248 0.86959266
 0.01026559 0.03392869 0.01004203 0.01075652]",[ 1  4  7  8 12 16 18 25 27 28],100,22,0.046201,1000,100,0.03,0.001,1,10,10,best,2,random
234,TID,True,0.039627564933365396,0.0010004060612118597,10,"[0.01003086 0.01862571 0.01015561 0.01483984 0.0114096  0.86959266
 0.01026559 0.03392869 0.01039491 0.01075652]",[ 1  4  7  8 12 16 18 25 27 28],100,21,0.045548,1000,100,0.03,0.001,1,10,10,best,2,random
235,TID,True,0.03960501247375222,0.0010025884899746876,10,"[0.01003086 0.018968   0.01015561 0.01483984 0.01106731 0.86959266
 0.01026559 0.03392869 0.01039491 0.01075652]",[ 1  4  7  8 12 16 18 25 27 28],100,6,0.044037,1000,100,0.03,0.001,1,10,10,best,2,random
236,iDR,True,0.039518057851391446,0.001001430549145728,10,"[0.01003419 0.0189743  0.01015898 0.01484477 0.01073886 0.86988148
 0.010269   0.03393996 0.01039836 0.0107601 ]",[ 1  4  7  8 12 16 18 25 27 28],100,22,0.046422,1000,100,0.03,0.001,1,10,10,best,2,random
237,iDR,True,0.039433593086154045,0.0010003066113983667,10,"[0.01003743 0.01898042 0.01016225 0.01484955 0.01042005 0.87016182
 0.01027231 0.0339509  0.01040171 0.01076356]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.046152,1000,100,0.03,0.001,1,10,10,best,2,random
238,TID,True,0.03938703780171547,0.001001936645341291,10,"[0.01003743 0.01930332 0.01016225 0.01484955 0.01042005 0.87016182
 0.01027231 0.0339509  0.01040171 0.01044066]",[ 1  4  7  8 12 16 18 25 27 28],100,13,0.045702,1000,100,0.03,0.001,1,10,10,best,2,random
239,idID,True,0.03930498988801628,0.0010008462430713663,10,"[0.01004057 0.01930936 0.01016543 0.01485419 0.01011061 0.87043392
 0.01027552 0.03396152 0.01040497 0.01044392]",[ 1  4  7  8 12 16 18 25 27 28],100,27,0.047407,1000,100,0.03,0.001,1,10,10,best,2,random
240,iDR,True,0.03923476806739795,0.001000428721586466,10,"[0.0100437  0.01931539 0.01016861 0.01485883 0.01011377 0.87070571
 0.01027873 0.03397212 0.01009597 0.01044718]",[ 1  4  7  8 12 16 18 25 27 28],100,19,0.045265,1000,100,0.03,0.001,1,10,10,best,2,random
241,iDR,False,0.03923476806739795,0.001000428721586466,10,"[0.0100437  0.01931539 0.01016861 0.01485883 0.01011377 0.87070571
 0.01027873 0.03397212 0.01009597 0.01044718]",[ 1  4  7  8 12 16 18 25 27 28],100,8,0.044542,1000,100,0.03,0.001,1,10,10,best,2,random
242,TID,True,0.0392271923174853,0.0010002648053051128,10,"[0.0100437  0.01931539 0.01016861 0.01485883 0.01011377 0.87070571
 0.01059214 0.03397212 0.01009597 0.01013377]",[ 1  4  7  8 12 16 18 25 27 28],100,17,0.044718,1000,100,0.03,0.001,1,10,10,best,2,random
243,iDR,False,0.0392271923174853,0.0010002648053051128,10,"[0.0100437  0.01931539 0.01016861 0.01485883 0.01011377 0.87070571
 0.01059214 0.03397212 0.01009597 0.01013377]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.044916,1000,100,0.03,0.001,1,10,10,best,2,random
244,TID,True,0.039210108517455614,0.001000009005083124,10,"[0.0100437  0.01931539 0.01016861 0.01485883 0.01043153 0.87070571
 0.01027438 0.03397212 0.01009597 0.01013377]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.044625,1000,100,0.03,0.001,1,10,10,best,2,random
245,TID,True,0.039189341367124444,0.001002004348514858,10,"[0.0100437  0.01962833 0.01016861 0.01485883 0.01011859 0.87070571
 0.01027438 0.03397212 0.01009597 0.01013377]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.045138,1000,100,0.03,0.001,1,10,10,best,2,random
246,TID,True,0.03914136175925777,0.0010009692822256248,10,"[0.0100437  0.01962833 0.01016861 0.01441307 0.01011859 0.87070571
 0.01027438 0.03441789 0.01009597 0.01013377]",[ 1  4  7  8 12 16 18 25 27 28],100,19,0.045037,1000,100,0.03,0.001,1,10,10,best,2,random
247,iDR,False,0.03914136175925777,0.0010009692822256248,10,"[0.0100437  0.01962833 0.01016861 0.01441307 0.01011859 0.87070571
 0.01027438 0.03441789 0.01009597 0.01013377]",[ 1  4  7  8 12 16 18 25 27 28],100,21,0.04521,1000,100,0.03,0.001,1,10,10,best,2,random
248,TID,True,0.03911013913328675,0.001002590752349262,10,"[0.0100437  0.02006073 0.01016861 0.01398068 0.01011859 0.87070571
 0.01027438 0.03441789 0.01009597 0.01013377]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.044853,1000,100,0.03,0.001,1,10,10,best,2,random
249,iDR,True,0.03899740456061061,0.0010000260082945057,10,"[0.01004792 0.02006914 0.01017287 0.01356695 0.01012283 0.87107105
 0.01027869 0.03443233 0.0101002  0.01013802]",[ 1  4  7  8 12 16 18 25 27 28],100,17,0.044751,1000,100,0.03,0.001,1,10,10,best,2,random
250,TID,True,0.03896784036017698,0.0010015522896871924,10,"[0.01004792 0.02047615 0.01017287 0.01315994 0.01012283 0.87107105
 0.01027869 0.03443233 0.0101002  0.01013802]",[ 1  4  7  8 12 16 18 25 27 28],100,18,0.04543,1000,100,0.03,0.001,1,10,10,best,2,random
251,TID,True,0.038939062916770885,0.0010030327826380985,10,"[0.01004792 0.02087095 0.01017287 0.01276514 0.01012283 0.87107105
 0.01027869 0.03443233 0.0101002  0.01013802]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.044625,1000,100,0.03,0.001,1,10,10,best,2,random
252,iDR,True,0.038835853894964925,0.0010006912825775295,10,"[0.01005176 0.02087895 0.01017677 0.01238693 0.01012671 0.87140476
 0.01028263 0.03444552 0.01010407 0.0101419 ]",[ 1  4  7  8 12 16 18 25 27 28],100,23,0.04509,1000,100,0.03,0.001,1,10,10,best,2,random
253,iDR,False,0.038835853894964925,0.0010006912825775295,10,"[0.01005176 0.02087895 0.01017677 0.01238693 0.01012671 0.87140476
 0.01028263 0.03444552 0.01010407 0.0101419 ]",[ 1  4  7  8 12 16 18 25 27 28],100,18,0.044105,1000,100,0.03,0.001,1,10,10,best,2,random
254,TID,True,0.03880862125900465,0.00100208481205297,10,"[0.01005176 0.02125055 0.01017677 0.01201532 0.01012671 0.87140476
 0.01028263 0.03444552 0.01010407 0.0101419 ]",[ 1  4  7  8 12 16 18 25 27 28],100,12,0.044551,1000,100,0.03,0.001,1,10,10,best,2,random
255,TID,True,0.03879269441097145,0.0010003628964276223,10,"[0.01005176 0.02125055 0.01017677 0.01165486 0.01012671 0.87140476
 0.01028263 0.03444552 0.01046453 0.0101419 ]",[ 1  4  7  8 12 16 18 25 27 28],100,22,0.045105,1000,100,0.03,0.001,1,10,10,best,2,random
256,iDR,False,0.03879269441097145,0.0010003628964276223,10,"[0.01005176 0.02125055 0.01017677 0.01165486 0.01012671 0.87140476
 0.01028263 0.03444552 0.01046453 0.0101419 ]",[ 1  4  7  8 12 16 18 25 27 28],100,6,0.044584,1000,100,0.03,0.001,1,10,10,best,2,random
257,TID,True,0.0387669413977967,0.0010016740683110644,10,"[0.01005176 0.0216002  0.01017677 0.01130522 0.01012671 0.87140476
 0.01028263 0.03444552 0.01046453 0.0101419 ]",[ 1  4  7  8 12 16 18 25 27 28],100,10,0.045187,1000,100,0.03,0.001,1,10,10,best,2,random
258,iDR,True,0.038696047743475535,0.0010012544157584754,10,"[0.01005492 0.02160698 0.01017997 0.01130877 0.01012989 0.87167841
 0.01028586 0.03445634 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.045135,1000,100,0.03,0.001,1,10,10,best,2,random
259,TID,True,0.03867098623373124,0.0010025266518861264,10,"[0.01005492 0.02194625 0.01017997 0.0109695  0.01012989 0.87167841
 0.01028586 0.03445634 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.045562,1000,100,0.03,0.001,1,10,10,best,2,random
260,TID,True,0.03857022346169671,0.0010002780135457444,10,"[0.01005492 0.02194625 0.01017997 0.01064042 0.01012989 0.8720075
 0.01028586 0.03445634 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,13,0.044517,1000,100,0.03,0.001,1,10,10,best,2,random
261,iDR,False,0.03857022346169671,0.0010002780135457444,10,"[0.01005492 0.02194625 0.01017997 0.01064042 0.01012989 0.8720075
 0.01028586 0.03445634 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,9,0.044852,1000,100,0.03,0.001,1,10,10,best,2,random
262,iDR,False,0.03857022346169671,0.0010002780135457444,10,"[0.01005492 0.02194625 0.01017997 0.01064042 0.01012989 0.8720075
 0.01028586 0.03445634 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.044572,1000,100,0.03,0.001,1,10,10,best,2,random
263,TID,True,0.0385465350944332,0.0010014750605182514,10,"[0.01005492 0.02226546 0.01017997 0.01032121 0.01012989 0.8720075
 0.01028586 0.03445634 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,12,0.04486,1000,100,0.03,0.001,1,10,10,best,2,random
264,TID,True,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,10,0.044531,1000,100,0.03,0.001,1,10,10,best,2,random
265,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.044894,1000,100,0.03,0.001,1,10,10,best,2,random
266,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.044114,1000,100,0.03,0.001,1,10,10,best,2,random
267,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,8,0.044743,1000,100,0.03,0.001,1,10,10,best,2,random
268,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,21,0.044208,1000,100,0.03,0.001,1,10,10,best,2,random
269,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.044963,1000,100,0.03,0.001,1,10,10,best,2,random
270,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.044911,1000,100,0.03,0.001,1,10,10,best,2,random
271,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,7,0.044574,1000,100,0.03,0.001,1,10,10,best,2,random
272,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,17,0.044623,1000,100,0.03,0.001,1,10,10,best,2,random
273,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.044884,1000,100,0.03,0.001,1,10,10,best,2,random
274,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,13,0.044771,1000,100,0.03,0.001,1,10,10,best,2,random
275,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.045089,1000,100,0.03,0.001,1,10,10,best,2,random
276,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,6,0.044642,1000,100,0.03,0.001,1,10,10,best,2,random
277,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.043916,1000,100,0.03,0.001,1,10,10,best,2,random
