iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
222,idID,True,0.05623720229129833,0.0010274887610902217,10,"[0.0105279  0.0100018  0.01000697 0.01019056 0.83963406 0.04998336
 0.01135082 0.01150227 0.03670326 0.01009901]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.01567,1000,100,0.001,0.001,1,10,10,random,2,first
223,idID,True,0.056220900776733244,0.0010273001389101487,10,"[0.01052842 0.0100023  0.01000747 0.01019107 0.83967603 0.04993587
 0.01135139 0.01150284 0.0367051  0.01009952]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.016331,1000,100,0.001,0.001,1,10,10,random,2,first
224,iDR,True,0.05620461202831233,0.00102711168652271,10,"[0.01052895 0.0100028  0.01000797 0.01019157 0.83971796 0.04988842
 0.01135195 0.01150342 0.03670693 0.01010002]",[ 4  8 12 15 16 19 25 27 28 30],100,85,0.017937,1000,100,0.001,0.001,1,10,10,random,2,first
225,iDR,True,0.05618833603952277,0.0010269234037929382,10,"[0.01052948 0.0100033  0.01000847 0.01019208 0.83975986 0.04984102
 0.01135252 0.01150399 0.03670876 0.01010053]",[ 4  8 12 15 16 19 25 27 28 30],100,85,0.0186,1000,100,0.001,0.001,1,10,10,random,2,first
226,iDR,True,0.05617207280384786,0.0010267352905859383,10,"[0.01053    0.01000379 0.01000897 0.01019259 0.83980171 0.04979366
 0.01135308 0.01150457 0.03671059 0.01010103]",[ 4  8 12 15 16 19 25 27 28 30],100,83,0.018295,1000,100,0.001,0.001,1,10,10,random,2,first
227,iDR,True,0.05615582231476728,0.0010265473467668891,10,"[0.01053052 0.01000429 0.01000946 0.0101931  0.83984353 0.04974635
 0.01135365 0.01150514 0.03671242 0.01010153]",[ 4  8 12 15 16 19 25 27 28 30],100,88,0.018339,1000,100,0.001,0.001,1,10,10,random,2,first
228,TID,True,0.0561427275685522,0.0010263441435127596,10,"[0.01053052 0.01000429 0.01000946 0.0101931  0.83988024 0.04974635
 0.01135365 0.01150514 0.03667571 0.01010153]",[ 4  8 12 15 16 19 25 27 28 30],100,31,0.014537,1000,100,0.001,0.001,1,10,10,random,2,first
229,TID,True,0.056123965924445865,0.0010261193397786575,10,"[0.01053052 0.01000429 0.01000946 0.0101931  0.83992999 0.0496966
 0.01135365 0.01150514 0.03667571 0.01010153]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014855,1000,100,0.001,0.001,1,10,10,random,2,first
230,idID,True,0.056107740371893186,0.0010259317317251602,10,"[0.01053105 0.01000479 0.01000996 0.0101936  0.83997173 0.04964937
 0.01135421 0.01150571 0.03667753 0.01010203]",[ 4  8 12 15 16 19 25 27 28 30],100,40,0.015668,1000,100,0.001,0.001,1,10,10,random,2,first
231,iDR,True,0.05609152754704668,0.0010257442926588632,10,"[0.01053157 0.01000529 0.01001046 0.01019411 0.84001344 0.04960218
 0.01135478 0.01150628 0.03667935 0.01010254]",[ 4  8 12 15 16 19 25 27 28 30],100,88,0.018081,1000,100,0.001,0.001,1,10,10,random,2,first
232,iDR,True,0.05607532744337024,0.0010255570224452343,10,"[0.01053209 0.01000578 0.01001096 0.01019462 0.84005511 0.04955504
 0.01135534 0.01150685 0.03668117 0.01010304]",[ 4  8 12 15 16 19 25 27 28 30],100,86,0.017974,1000,100,0.001,0.001,1,10,10,random,2,first
233,idID,True,0.05605914005432402,0.001025369920949814,10,"[0.01053262 0.01000628 0.01001145 0.01019512 0.84009674 0.04950794
 0.0113559  0.01150742 0.03668299 0.01010354]",[ 4  8 12 15 16 19 25 27 28 30],100,45,0.016042,1000,100,0.001,0.001,1,10,10,random,2,first
234,TID,True,0.05604045783881372,0.0010251461945815,10,"[0.01053262 0.01000628 0.01001145 0.01019512 0.84014625 0.04945843
 0.0113559  0.01150742 0.03668299 0.01010354]",[ 4  8 12 15 16 19 25 27 28 30],100,31,0.014518,1000,100,0.001,0.001,1,10,10,random,2,first
235,iDR,True,0.05602429636012002,0.001024959437546359,10,"[0.01053314 0.01000677 0.01001195 0.01019563 0.8401878  0.04941141
 0.01135647 0.01150799 0.0366848  0.01010404]",[ 4  8 12 15 16 19 25 27 28 30],100,92,0.018361,1000,100,0.001,0.001,1,10,10,random,2,first
236,TID,True,0.056011207344888285,0.0010247563871517724,10,"[0.01053314 0.01000677 0.01001195 0.01019563 0.84022449 0.04941141
 0.01135647 0.01150799 0.03664812 0.01010404]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.014528,1000,100,0.001,0.001,1,10,10,random,2,first
237,iDR,True,0.05599505752610225,0.0010245697883926213,10,"[0.01053366 0.01000727 0.01001244 0.01019613 0.84026601 0.04936444
 0.01135703 0.01150856 0.03664993 0.01010454]",[ 4  8 12 15 16 19 25 27 28 30],100,93,0.018433,1000,100,0.001,0.001,1,10,10,random,2,first
238,TID,True,0.05598566036752763,0.0010245693934770818,10,"[0.01053366 0.01000727 0.01001244 0.01019613 0.84026601 0.04931508
 0.01140639 0.01150856 0.03664993 0.01010454]",[ 4  8 12 15 16 19 25 27 28 30],100,25,0.014132,1000,100,0.001,0.001,1,10,10,random,2,first
239,TID,True,0.055967042863118856,0.0010243465386396992,10,"[0.01053366 0.01000727 0.01001244 0.01019613 0.84031532 0.04926576
 0.01140639 0.01150856 0.03664993 0.01010454]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.014576,1000,100,0.001,0.001,1,10,10,random,2,first
240,idID,True,0.05595093340046151,0.0010241604697588907,10,"[0.01053418 0.01000776 0.01001294 0.01019663 0.84035672 0.04921892
 0.01140695 0.01150913 0.03665174 0.01010503]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.015923,1000,100,0.001,0.001,1,10,10,random,2,first
241,iDR,True,0.05593483660573406,0.0010239745686390009,10,"[0.01053469 0.01000825 0.01001343 0.01019713 0.84039809 0.04917212
 0.01140751 0.01150969 0.03665354 0.01010553]",[ 4  8 12 15 16 19 25 27 28 30],100,91,0.018264,1000,100,0.001,0.001,1,10,10,random,2,first
242,iDR,True,0.05591875247236728,0.0010237888351461676,10,"[0.01053521 0.01000875 0.01001392 0.01019764 0.84043941 0.04912537
 0.01140808 0.01151026 0.03665534 0.01010603]",[ 4  8 12 15 16 19 25 27 28 30],100,92,0.018357,1000,100,0.001,0.001,1,10,10,random,2,first
243,idID,True,0.055902680993788645,0.0010236032691466038,10,"[0.01053573 0.01000924 0.01001441 0.01019814 0.8404807  0.04907865
 0.01140864 0.01151083 0.03665714 0.01010653]",[ 4  8 12 15 16 19 25 27 28 30],100,52,0.016254,1000,100,0.001,0.001,1,10,10,random,2,first
244,iDR,True,0.05586023678190838,0.0010229804893457288,10,"[0.01052688 0.01000083 0.010006   0.01018957 0.84061466 0.04903744
 0.01139905 0.01150116 0.03662636 0.01009804]",[ 4  8 12 15 16 19 25 27 28 30],100,97,0.018669,1000,100,0.001,0.001,1,10,10,random,2,first
245,TID,True,0.05584716306993165,0.001022777762442493,10,"[0.01052688 0.01000083 0.010006   0.01018957 0.84065129 0.04903744
 0.01139905 0.01150116 0.03658973 0.01009804]",[ 4  8 12 15 16 19 25 27 28 30],100,40,0.015077,1000,100,0.001,0.001,1,10,10,random,2,first
246,iDR,True,0.05583111167924208,0.0010225924790205226,10,"[0.0105274  0.01000132 0.01000649 0.01019007 0.84069251 0.0489908
 0.01139961 0.01150172 0.03659153 0.01009853]",[ 4  8 12 15 16 19 25 27 28 30],100,85,0.017999,1000,100,0.001,0.001,1,10,10,random,2,first
247,TID,True,0.05582177643580681,0.0010225920870941046,10,"[0.0105274  0.01000132 0.01000649 0.01019007 0.84069251 0.04894181
 0.0114486  0.01150172 0.03659153 0.01009853]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.014765,1000,100,0.001,0.001,1,10,10,random,2,first
248,idID,True,0.0558057521040894,0.0010224071559155395,10,"[0.01052791 0.01000181 0.01000698 0.01019057 0.84073366 0.04889526
 0.01144917 0.01150229 0.03659332 0.01009903]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.016362,1000,100,0.001,0.001,1,10,10,random,2,first
249,iDR,True,0.055789740396914214,0.0010222223915917947,10,"[0.01052843 0.0100023  0.01000747 0.01019107 0.84077477 0.04884876
 0.01144972 0.01150285 0.03659511 0.01009952]",[ 4  8 12 15 16 19 25 27 28 30],100,84,0.018024,1000,100,0.001,0.001,1,10,10,random,2,first
250,TID,True,0.055771277589098264,0.0010220016440639606,10,"[0.01052843 0.0100023  0.01000747 0.01019107 0.84082362 0.04879991
 0.01144972 0.01150285 0.03659511 0.01009952]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.014414,1000,100,0.001,0.001,1,10,10,random,2,first
251,idID,True,0.055755291602313746,0.0010218172202952954,10,"[0.01052894 0.01000279 0.01000796 0.01019157 0.84086465 0.04875349
 0.01145028 0.01150341 0.03659689 0.01010001]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.016069,1000,100,0.001,0.001,1,10,10,random,2,first
252,idID,True,0.055739318220072206,0.0010216329629759108,10,"[0.01052946 0.01000328 0.01000845 0.01019206 0.84090565 0.04870711
 0.01145084 0.01150397 0.03659868 0.01010051]",[ 4  8 12 15 16 19 25 27 28 30],100,43,0.01589,1000,100,0.001,0.001,1,10,10,random,2,first
253,iDR,True,0.05572335743576873,0.0010214488719726639,10,"[0.01052997 0.01000376 0.01000894 0.01019256 0.84094661 0.04866077
 0.0114514  0.01150453 0.03660046 0.010101  ]",[ 4  8 12 15 16 19 25 27 28 30],100,83,0.017838,1000,100,0.001,0.001,1,10,10,random,2,first
254,TID,True,0.055714076712155565,0.0010214484826864994,10,"[0.01052997 0.01000376 0.01000894 0.01019256 0.84094661 0.04861211
 0.01150006 0.01150453 0.03660046 0.010101  ]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.014276,1000,100,0.001,0.001,1,10,10,random,2,first
255,idID,True,0.055698142869508555,0.0010212647417811587,10,"[0.01053048 0.01000425 0.01000942 0.01019306 0.84098749 0.04856586
 0.01150062 0.01150509 0.03660224 0.01010149]",[ 4  8 12 15 16 19 25 27 28 30],100,42,0.01583,1000,100,0.001,0.001,1,10,10,random,2,first
256,idID,True,0.055682221603687194,0.001021081166777711,10,"[0.01053099 0.01000474 0.01000991 0.01019355 0.84102834 0.04851965
 0.01150118 0.01150565 0.03660402 0.01010198]",[ 4  8 12 15 16 19 25 27 28 30],100,46,0.015865,1000,100,0.001,0.001,1,10,10,random,2,first
257,idID,True,0.05566631290807401,0.0010208977575433206,10,"[0.0105315  0.01000522 0.01001039 0.01019405 0.84106915 0.04847348
 0.01150174 0.01150621 0.03660579 0.01010247]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.01633,1000,100,0.001,0.001,1,10,10,random,2,first
258,TID,True,0.05564797671673748,0.0010206787058809929,10,"[0.0105315  0.01000522 0.01001039 0.01019405 0.84111762 0.04842501
 0.01150174 0.01150621 0.03660579 0.01010247]",[ 4  8 12 15 16 19 25 27 28 30],100,31,0.014633,1000,100,0.001,0.001,1,10,10,random,2,first
259,idID,True,0.05563209362706179,0.0010204956349272772,10,"[0.01053201 0.01000571 0.01001088 0.01019454 0.84115835 0.04837893
 0.01150229 0.01150676 0.03660757 0.01010296]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.016487,1000,100,0.001,0.001,1,10,10,random,2,first
260,iDR,True,0.055616223087516375,0.0010203127293389634,10,"[0.01053252 0.01000619 0.01001136 0.01019503 0.84119905 0.04833289
 0.01150285 0.01150732 0.03660934 0.01010345]",[ 4  8 12 15 16 19 25 27 28 30],100,93,0.018373,1000,100,0.001,0.001,1,10,10,random,2,first
261,TID,True,0.05559793400676789,0.0010200943130316408,10,"[0.01053252 0.01000619 0.01001136 0.01019503 0.84124738 0.04828455
 0.01150285 0.01150732 0.03660934 0.01010345]",[ 4  8 12 15 16 19 25 27 28 30],100,26,0.01436,1000,100,0.001,0.001,1,10,10,random,2,first
262,idID,True,0.055582089030881826,0.0010199117448787287,10,"[0.01053303 0.01000667 0.01001185 0.01019552 0.841288   0.0482386
 0.01150341 0.01150788 0.03661111 0.01010394]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.015886,1000,100,0.001,0.001,1,10,10,random,2,first
263,iDR,True,0.05556625658501849,0.0010197293416882639,10,"[0.01053354 0.01000716 0.01001233 0.01019602 0.84132859 0.04819268
 0.01150396 0.01150843 0.03661287 0.01010442]",[ 4  8 12 15 16 19 25 27 28 30],100,88,0.018086,1000,100,0.001,0.001,1,10,10,random,2,first
264,TID,True,0.05555705346714968,0.0010197289561468008,10,"[0.01053354 0.01000716 0.01001233 0.01019602 0.84132859 0.04814449
 0.01155215 0.01150843 0.03661287 0.01010442]",[ 4  8 12 15 16 19 25 27 28 30],100,35,0.014835,1000,100,0.001,0.001,1,10,10,random,2,first
265,iDR,True,0.05554124779619762,0.001019546900015044,10,"[0.01053405 0.01000764 0.01001281 0.01019651 0.84136909 0.04809866
 0.01155271 0.01150899 0.03661463 0.01010491]",[ 4  8 12 15 16 19 25 27 28 30],100,92,0.018375,1000,100,0.001,0.001,1,10,10,random,2,first
266,idID,True,0.055525454634077404,0.0010193650084340206,10,"[0.01053455 0.01000812 0.01001329 0.010197   0.84140956 0.04805287
 0.01155326 0.01150954 0.0366164  0.0101054 ]",[ 4  8 12 15 16 19 25 27 28 30],100,35,0.015423,1000,100,0.001,0.001,1,10,10,random,2,first
267,iDR,True,0.05550967397413983,0.001019183281271653,10,"[0.01053506 0.0100086  0.01001378 0.01019749 0.84145    0.04800713
 0.01155382 0.01151009 0.03661816 0.01010588]",[ 4  8 12 15 16 19 25 27 28 30],100,85,0.017941,1000,100,0.001,0.001,1,10,10,random,2,first
268,idID,True,0.05549390580973261,0.0010190017183959363,10,"[0.01053556 0.01000908 0.01001426 0.01019798 0.8414904  0.04796142
 0.01155437 0.01151065 0.03661991 0.01010637]",[ 4  8 12 15 16 19 25 27 28 30],100,40,0.015799,1000,100,0.001,0.001,1,10,10,random,2,first
269,TID,True,0.05548984952806356,0.0010189867544318377,10,"[0.01053556 0.01000908 0.01006222 0.01019798 0.8414904  0.04791346
 0.01155437 0.01151065 0.03661991 0.01010637]",[ 4  8 12 15 16 19 25 27 28 30],100,27,0.014362,1000,100,0.001,0.001,1,10,10,random,2,first
270,TID,True,0.05548360848986057,0.0010188687435750072,10,"[0.01053556 0.01000908 0.01006222 0.01019798 0.8414904  0.04786555
 0.01155437 0.01155856 0.03661991 0.01010637]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.014373,1000,100,0.001,0.001,1,10,10,random,2,first
271,idID,True,0.05546788142151525,0.0010186877011221947,10,"[0.01053607 0.01000956 0.0100627  0.01019847 0.84153068 0.04781997
 0.01155493 0.01155911 0.03662167 0.01010685]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.016124,1000,100,0.001,0.001,1,10,10,random,2,first
272,idID,True,0.05545216681934932,0.0010185068224047751,10,"[0.01053657 0.01001004 0.01006318 0.01019895 0.84157092 0.04777444
 0.01155548 0.01155966 0.03662342 0.01010733]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.01608,1000,100,0.001,0.001,1,10,10,random,2,first
273,iDR,True,0.055409967300577075,0.0010178875208662049,10,"[0.01052771 0.01000162 0.01005472 0.01019038 0.84170414 0.04773426
 0.01154576 0.01154994 0.03659262 0.01009884]",[ 4  8 12 15 16 19 25 27 28 30],100,100,0.018851,1000,100,0.001,0.001,1,10,10,random,2,first
274,TID,True,0.05539188031001403,0.0010176718097239382,10,"[0.01052771 0.01000162 0.01005472 0.01019038 0.84175187 0.04768653
 0.01154576 0.01154994 0.03659262 0.01009884]",[ 4  8 12 15 16 19 25 27 28 30],100,22,0.013891,1000,100,0.001,0.001,1,10,10,random,2,first
275,iDR,True,0.055376199452423336,0.001017491387325255,10,"[0.01052822 0.0100021  0.0100552  0.01019086 0.84179201 0.04764112
 0.01154631 0.0115505  0.03659437 0.01009932]",[ 4  8 12 15 16 19 25 27 28 30],100,89,0.018154,1000,100,0.001,0.001,1,10,10,random,2,first
276,TID,True,0.05536830604483466,0.001017780283051246,10,"[0.01057586 0.0100021  0.0100552  0.01019086 0.84179201 0.04759347
 0.01154631 0.0115505  0.03659437 0.01009932]",[ 4  8 12 15 16 19 25 27 28 30],100,26,0.014195,1000,100,0.001,0.001,1,10,10,random,2,first
277,TID,True,0.05536210005768384,0.001017663060323188,10,"[0.01057586 0.0100021  0.0100552  0.01019086 0.84179201 0.04754588
 0.01154631 0.01159809 0.03659437 0.01009932]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.014472,1000,100,0.001,0.001,1,10,10,random,2,first
278,idID,True,0.05534646026545459,0.0010174831696815566,10,"[0.01057636 0.01000257 0.01005568 0.01019135 0.84183204 0.04750059
 0.01154686 0.01159864 0.03659611 0.0100998 ]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.016385,1000,100,0.001,0.001,1,10,10,random,2,first
279,iDR,True,0.055330832892717556,0.0010173034418484756,10,"[0.01057686 0.01000305 0.01005615 0.01019183 0.84187203 0.04745535
 0.01154741 0.01159919 0.03659785 0.01010028]",[ 4  8 12 15 16 19 25 27 28 30],100,93,0.018571,1000,100,0.001,0.001,1,10,10,random,2,first
280,iDR,True,0.05531521793278582,0.0010171238766928544,10,"[0.01057736 0.01000352 0.01005663 0.01019232 0.84191198 0.04741014
 0.01154796 0.01159974 0.03659958 0.01010076]",[ 4  8 12 15 16 19 25 27 28 30],100,91,0.018363,1000,100,0.001,0.001,1,10,10,random,2,first
281,TID,True,0.05530903168347126,0.0010170071055135258,10,"[0.01057736 0.01000352 0.01005663 0.01019232 0.84191198 0.04736273
 0.01154796 0.01164715 0.03659958 0.01010076]",[ 4  8 12 15 16 19 25 27 28 30],100,29,0.014446,1000,100,0.001,0.001,1,10,10,random,2,first
282,iDR,True,0.05529344349229412,0.0010168278767845897,10,"[0.01057786 0.010004   0.01005711 0.0101928  0.84195186 0.04731761
 0.01154851 0.0116477  0.03660132 0.01010123]",[ 4  8 12 15 16 19 25 27 28 30],100,91,0.018251,1000,100,0.001,0.001,1,10,10,random,2,first
283,idID,True,0.05527786769237381,0.0010166488103307112,10,"[0.01057837 0.01000447 0.01005758 0.01019328 0.8419917  0.04727253
 0.01154905 0.01164825 0.03660305 0.01010171]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.015837,1000,100,0.001,0.001,1,10,10,random,2,first
284,TID,True,0.055259939241047155,0.001016435185770979,10,"[0.01057837 0.01000447 0.01005758 0.01019328 0.84203897 0.04722526
 0.01154905 0.01164825 0.03660305 0.01010171]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.014343,1000,100,0.001,0.001,1,10,10,random,2,first
285,idID,True,0.05524438867058911,0.0010162564502851786,10,"[0.01057886 0.01000494 0.01005806 0.01019376 0.84207874 0.04718026
 0.0115496  0.01164881 0.03660478 0.01010219]",[ 4  8 12 15 16 19 25 27 28 30],100,51,0.016384,1000,100,0.001,0.001,1,10,10,random,2,first
286,TID,True,0.05523818472648938,0.0010162189669932669,10,"[0.01057886 0.01000494 0.01005806 0.01019376 0.84207874 0.04718026
 0.0115862  0.01164881 0.03656817 0.01010219]",[ 4  8 12 15 16 19 25 27 28 30],100,26,0.014242,1000,100,0.001,0.001,1,10,10,random,2,first
287,idID,True,0.05522264647322876,0.0010160403916164617,10,"[0.01057936 0.01000542 0.01005853 0.01019424 0.84211847 0.0471353
 0.01158675 0.01164935 0.0365699  0.01010267]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.0162,1000,100,0.001,0.001,1,10,10,random,2,first
288,iDR,True,0.055207120584282676,0.0010158619779882482,10,"[0.01057986 0.01000589 0.01005901 0.01019472 0.84215817 0.04709039
 0.0115873  0.0116499  0.03657162 0.01010314]",[ 4  8 12 15 16 19 25 27 28 30],100,94,0.01847,1000,100,0.001,0.001,1,10,10,random,2,first
289,idID,True,0.05519160705294215,0.0010156837259781399,10,"[0.01058036 0.01000636 0.01005948 0.0101952  0.84219783 0.04704551
 0.01158784 0.01165045 0.03657334 0.01010362]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.015917,1000,100,0.001,0.001,1,10,10,random,2,first
290,idID,True,0.05517610587249564,0.0010155056354557246,10,"[0.01058086 0.01000683 0.01005995 0.01019568 0.84223745 0.04700068
 0.01158839 0.011651   0.03657506 0.01010409]",[ 4  8 12 15 16 19 25 27 28 30],100,46,0.016096,1000,100,0.001,0.001,1,10,10,random,2,first
291,iDR,True,0.05516061703622882,0.001015327706290665,10,"[0.01058136 0.0100073  0.01006043 0.01019616 0.84227704 0.04695588
 0.01158893 0.01165155 0.03657678 0.01010457]",[ 4  8 12 15 16 19 25 27 28 30],100,88,0.018105,1000,100,0.001,0.001,1,10,10,random,2,first
292,idID,True,0.05514514053742472,0.0010151499383526984,10,"[0.01058185 0.01000777 0.0100609  0.01019664 0.84231659 0.04691113
 0.01158948 0.0116521  0.0365785  0.01010504]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.016107,1000,100,0.001,0.001,1,10,10,random,2,first
293,TID,True,0.05513206633130009,0.0010149474763478516,10,"[0.01058185 0.01000777 0.0100609  0.01019664 0.84235317 0.04691113
 0.01158948 0.0116521  0.03654192 0.01010504]",[ 4  8 12 15 16 19 25 27 28 30],100,26,0.014102,1000,100,0.001,0.001,1,10,10,random,2,first
294,idID,True,0.055116601181409305,0.001014769860008623,10,"[0.01058235 0.01000824 0.01006137 0.01019712 0.84239269 0.04686642
 0.01159002 0.01165264 0.03654364 0.01010552]",[ 4  8 12 15 16 19 25 27 28 30],100,40,0.015676,1000,100,0.001,0.001,1,10,10,random,2,first
295,idID,True,0.055101148356394576,0.0010145924046447937,10,"[0.01058285 0.01000871 0.01006184 0.0101976  0.84243217 0.04682175
 0.01159056 0.01165319 0.03654535 0.01010599]",[ 4  8 12 15 16 19 25 27 28 30],100,45,0.015996,1000,100,0.001,0.001,1,10,10,random,2,first
296,idID,True,0.055085707849530645,0.00101441511012632,10,"[0.01058334 0.01000918 0.01006231 0.01019807 0.84247161 0.04677712
 0.01159111 0.01165373 0.03654706 0.01010646]",[ 4  8 12 15 16 19 25 27 28 30],100,43,0.016007,1000,100,0.001,0.001,1,10,10,random,2,first
297,iDR,True,0.055043709414456146,0.0010137985905868314,10,"[0.01057443 0.01000075 0.01005384 0.01018949 0.84260422 0.04673774
 0.01158135 0.01164392 0.0365163  0.01009796]",[ 4  8 12 15 16 19 25 27 28 30],100,93,0.018414,1000,100,0.001,0.001,1,10,10,random,2,first
298,TID,True,0.05503475021353498,0.0010137982166849122,10,"[0.01057443 0.01000075 0.01005384 0.01018949 0.84260422 0.046691
 0.01162809 0.01164392 0.0365163  0.01009796]",[ 4  8 12 15 16 19 25 27 28 30],100,35,0.014772,1000,100,0.001,0.001,1,10,10,random,2,first
299,iDR,True,0.05501934424031603,0.0010136213801816138,10,"[0.01057493 0.01000122 0.01005431 0.01018997 0.84264356 0.04664649
 0.01162863 0.01164447 0.036518   0.01009843]",[ 4  8 12 15 16 19 25 27 28 30],100,87,0.018052,1000,100,0.001,0.001,1,10,10,random,2,first
300,TID,True,0.05501315562401871,0.0010135839857473665,10,"[0.01057493 0.01000122 0.01005431 0.01018997 0.84264356 0.04664649
 0.01166515 0.01164447 0.03648148 0.01009843]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.014463,1000,100,0.001,0.001,1,10,10,random,2,first
301,TID,True,0.05500697234569682,0.0010135466287075534,10,"[0.01057493 0.01000122 0.01005431 0.01018997 0.84264356 0.04664649
 0.01170163 0.01164447 0.036445   0.01009843]",[ 4  8 12 15 16 19 25 27 28 30],100,25,0.014149,1000,100,0.001,0.001,1,10,10,random,2,first
302,iDR,True,0.05499157855956075,0.001013369949063577,10,"[0.01057542 0.01000169 0.01005478 0.01019044 0.84268287 0.04660202
 0.01170217 0.01164501 0.0364467  0.0100989 ]",[ 4  8 12 15 16 19 25 27 28 30],100,87,0.018075,1000,100,0.001,0.001,1,10,10,random,2,first
303,iDR,True,0.0549761970598548,0.0010131934296394559,10,"[0.01057591 0.01000215 0.01005525 0.01019092 0.84272214 0.04655758
 0.01170272 0.01164555 0.0364484  0.01009937]",[ 4  8 12 15 16 19 25 27 28 30],100,90,0.018284,1000,100,0.001,0.001,1,10,10,random,2,first
304,iDR,True,0.05496082783983695,0.0010130170703055762,10,"[0.0105764  0.01000262 0.01005572 0.01019139 0.84276138 0.04651319
 0.01170326 0.0116461  0.0364501  0.01009984]",[ 4  8 12 15 16 19 25 27 28 30],100,90,0.018246,1000,100,0.001,0.001,1,10,10,random,2,first
305,iDR,True,0.05494547089276289,0.0010128408709323996,10,"[0.0105769  0.01000308 0.01005619 0.01019187 0.84280058 0.04646884
 0.01170381 0.01164664 0.03645179 0.01010031]",[ 4  8 12 15 16 19 25 27 28 30],100,88,0.018098,1000,100,0.001,0.001,1,10,10,random,2,first
306,iDR,True,0.054930126211885595,0.0010126648313904627,10,"[0.01057739 0.01000355 0.01005665 0.01019234 0.84283974 0.04642453
 0.01170435 0.01164718 0.03645349 0.01010078]",[ 4  8 12 15 16 19 25 27 28 30],100,91,0.018311,1000,100,0.001,0.001,1,10,10,random,2,first
307,TID,True,0.054926010797806714,0.00101255243760636,10,"[0.01057739 0.01000355 0.01005665 0.01019234 0.84283974 0.0463781
 0.01170435 0.01164718 0.03645349 0.0101472 ]",[ 4  8 12 15 16 19 25 27 28 30],100,27,0.014303,1000,100,0.001,0.001,1,10,10,random,2,first
308,iDR,True,0.05491069220159764,0.0010123767284414185,10,"[0.01057788 0.01000401 0.01005712 0.01019281 0.84287883 0.04633387
 0.0117049  0.01164772 0.03645518 0.01014767]",[ 4  8 12 15 16 19 25 27 28 30],100,90,0.018252,1000,100,0.001,0.001,1,10,10,random,2,first
309,iDR,True,0.0548953858501541,0.0010122011787104558,10,"[0.01057837 0.01000447 0.01005759 0.01019328 0.84291789 0.04628969
 0.01170544 0.01164826 0.03645687 0.01014815]",[ 4  8 12 15 16 19 25 27 28 30],100,91,0.018393,1000,100,0.001,0.001,1,10,10,random,2,first
310,TID,True,0.0548892076849242,0.0010121638468778623,10,"[0.01057837 0.01000447 0.01005759 0.01019328 0.84291789 0.04628969
 0.0117419  0.01164826 0.03642041 0.01014815]",[ 4  8 12 15 16 19 25 27 28 30],100,22,0.014011,1000,100,0.001,0.001,1,10,10,random,2,first
311,idID,True,0.054873913519031384,0.0010119884547235623,10,"[0.01057886 0.01000494 0.01005805 0.01019376 0.84295691 0.04624554
 0.01174244 0.0116488  0.0364221  0.01014861]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.015445,1000,100,0.001,0.001,1,10,10,random,2,first
312,idID,True,0.054858631584458396,0.0010118132217465693,10,"[0.01057935 0.0100054  0.01005852 0.01019423 0.8429959  0.04620143
 0.01174298 0.01164934 0.03642378 0.01014908]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.016194,1000,100,0.001,0.001,1,10,10,random,2,first
313,TID,True,0.05485452861649906,0.001011701368089435,10,"[0.01057935 0.0100054  0.01005852 0.01019423 0.8429959  0.04615523
 0.01174298 0.01164934 0.03642378 0.01019529]",[ 4  8 12 15 16 19 25 27 28 30],100,22,0.013914,1000,100,0.001,0.001,1,10,10,random,2,first
314,iDR,True,0.05483927268277021,0.0010115264640798798,10,"[0.01057984 0.01000586 0.01005898 0.0101947  0.84303481 0.0461112
 0.01174352 0.01164987 0.03642546 0.01019576]",[ 4  8 12 15 16 19 25 27 28 30],100,91,0.018326,1000,100,0.001,0.001,1,10,10,random,2,first
