iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.045295,1000,100,0.01,0.002,1,10,10,best,5,random
94,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.043637,1000,100,0.01,0.002,1,10,10,best,5,random
95,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044909,1000,100,0.01,0.002,1,10,10,best,5,random
96,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.043727,1000,100,0.01,0.002,1,10,10,best,5,random
97,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045333,1000,100,0.01,0.002,1,10,10,best,5,random
98,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044465,1000,100,0.01,0.002,1,10,10,best,5,random
99,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,75,0.045443,1000,100,0.01,0.002,1,10,10,best,5,random
100,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.044569,1000,100,0.01,0.002,1,10,10,best,5,random
101,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044785,1000,100,0.01,0.002,1,10,10,best,5,random
102,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.043819,1000,100,0.01,0.002,1,10,10,best,5,random
103,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044928,1000,100,0.01,0.002,1,10,10,best,5,random
104,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044514,1000,100,0.01,0.002,1,10,10,best,5,random
105,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044404,1000,100,0.01,0.002,1,10,10,best,5,random
106,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045008,1000,100,0.01,0.002,1,10,10,best,5,random
107,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.04514,1000,100,0.01,0.002,1,10,10,best,5,random
108,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.0441,1000,100,0.01,0.002,1,10,10,best,5,random
109,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,75,0.045229,1000,100,0.01,0.002,1,10,10,best,5,random
110,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044376,1000,100,0.01,0.002,1,10,10,best,5,random
111,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.045033,1000,100,0.01,0.002,1,10,10,best,5,random
112,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044048,1000,100,0.01,0.002,1,10,10,best,5,random
113,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044085,1000,100,0.01,0.002,1,10,10,best,5,random
114,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.04411,1000,100,0.01,0.002,1,10,10,best,5,random
115,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.0442,1000,100,0.01,0.002,1,10,10,best,5,random
116,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.044505,1000,100,0.01,0.002,1,10,10,best,5,random
117,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.04874,1000,100,0.01,0.002,1,10,10,best,5,random
118,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.049702,1000,100,0.01,0.002,1,10,10,best,5,random
119,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.04873,1000,100,0.01,0.002,1,10,10,best,5,random
120,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048625,1000,100,0.01,0.002,1,10,10,best,5,random
121,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.049706,1000,100,0.01,0.002,1,10,10,best,5,random
122,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.049158,1000,100,0.01,0.002,1,10,10,best,5,random
123,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.046888,1000,100,0.01,0.002,1,10,10,best,5,random
124,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044449,1000,100,0.01,0.002,1,10,10,best,5,random
125,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044662,1000,100,0.01,0.002,1,10,10,best,5,random
126,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.043736,1000,100,0.01,0.002,1,10,10,best,5,random
127,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044909,1000,100,0.01,0.002,1,10,10,best,5,random
128,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044762,1000,100,0.01,0.002,1,10,10,best,5,random
129,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045159,1000,100,0.01,0.002,1,10,10,best,5,random
130,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044405,1000,100,0.01,0.002,1,10,10,best,5,random
131,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.043814,1000,100,0.01,0.002,1,10,10,best,5,random
132,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.04416,1000,100,0.01,0.002,1,10,10,best,5,random
133,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.04451,1000,100,0.01,0.002,1,10,10,best,5,random
134,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.043905,1000,100,0.01,0.002,1,10,10,best,5,random
135,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044,1000,100,0.01,0.002,1,10,10,best,5,random
136,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044634,1000,100,0.01,0.002,1,10,10,best,5,random
137,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.044697,1000,100,0.01,0.002,1,10,10,best,5,random
138,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.043917,1000,100,0.01,0.002,1,10,10,best,5,random
139,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,79,0.045637,1000,100,0.01,0.002,1,10,10,best,5,random
140,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045263,1000,100,0.01,0.002,1,10,10,best,5,random
