iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
531,iDR,True,0.04952443608745687,0.003000441846365864,10,"[0.03152561 0.01115903 0.01000859 0.01851646 0.01000223 0.09573354
 0.02373491 0.77913806 0.01009224 0.01008934]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045182,1000,100,0.01,0.003,1,10,10,best,1,random
532,TID,True,0.04943365365564809,0.003006385941718065,10,"[0.03248294 0.01115903 0.01000859 0.01851646 0.01000223 0.0947762
 0.02373491 0.77913806 0.01009224 0.01008934]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.045398,1000,100,0.01,0.003,1,10,10,best,1,random
533,iDR,True,0.04924778943689284,0.0030048210169853536,10,"[0.03251376 0.01116962 0.01001809 0.01853403 0.01001172 0.09391745
 0.02375742 0.7798772  0.01010181 0.01009891]",[ 4  8 13 18 21 22 25 27 29 30],100,37,0.046459,1000,100,0.01,0.003,1,10,10,best,1,random
534,iDR,True,0.04921504156774391,0.00300226454622737,10,"[0.03219909 0.01117325 0.01002135 0.01854006 0.01001497 0.093948
 0.02376515 0.78013085 0.0101051  0.01010219]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.048295,1000,100,0.01,0.003,1,10,10,best,1,random
535,iDR,True,0.04920019446747108,0.003001838874077916,10,"[0.03220674 0.0111759  0.01002373 0.01854446 0.01001736 0.09397033
 0.02353309 0.78031629 0.0101075  0.01010459]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.048137,1000,100,0.01,0.003,1,10,10,best,1,random
536,iDR,True,0.0491834994646137,0.003001940852750846,10,"[0.03221    0.01117703 0.01002474 0.01854634 0.01001837 0.09397983
 0.02353547 0.78039517 0.01000743 0.01010561]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.047005,1000,100,0.01,0.003,1,10,10,best,1,random
537,iDR,True,0.04899852673304738,0.0030003849085212726,10,"[0.0322403  0.01118755 0.01003417 0.01856378 0.01002779 0.09312755
 0.02355761 0.78112928 0.01001685 0.01011512]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.046116,1000,100,0.01,0.003,1,10,10,best,1,random
538,TID,True,0.04887320956310766,0.003000512493267083,10,"[0.0322403  0.01118755 0.01003417 0.01856378 0.01002779 0.09219628
 0.02448889 0.78112928 0.01001685 0.01011512]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.045857,1000,100,0.01,0.003,1,10,10,best,1,random
539,idID,True,0.04885503813803966,0.003000575265200295,10,"[0.03224356 0.01118868 0.01003519 0.01856566 0.01002881 0.0922056
 0.02449136 0.7812083  0.01001786 0.01001498]",[ 4  8 13 18 21 22 25 27 29 30],100,19,0.046613,1000,100,0.01,0.003,1,10,10,best,1,random
540,TID,True,0.048730472179554445,0.0030007015868762366,10,"[0.03224356 0.01118868 0.01003519 0.01856566 0.01002881 0.09128355
 0.02541342 0.7812083  0.01001786 0.01001498]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.046248,1000,100,0.01,0.003,1,10,10,best,1,random
541,idID,True,0.048700395353147546,0.0030002757418006927,10,"[0.03224955 0.01119076 0.01003705 0.01838342 0.01003067 0.0913005
 0.02541814 0.78135336 0.01001972 0.01001684]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.046268,1000,100,0.01,0.003,1,10,10,best,1,random
542,TID,True,0.04866701528581138,0.003000858238974036,10,"[0.03224955 0.01119076 0.01003705 0.01929642 0.01003067 0.09038749
 0.02541814 0.78135336 0.01001972 0.01001684]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.045793,1000,100,0.01,0.003,1,10,10,best,1,random
543,iDR,True,0.048646789660011326,0.0030003977838248957,10,"[0.03225316 0.01108009 0.01003817 0.01929858 0.01003179 0.09039761
 0.02542098 0.78144081 0.01002084 0.01001796]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.046466,1000,100,0.01,0.003,1,10,10,best,1,random
544,TID,True,0.048558426004956384,0.0030060105713423965,10,"[0.03315713 0.01108009 0.01003817 0.01929858 0.01003179 0.08949363
 0.02542098 0.78144081 0.01002084 0.01001796]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.046057,1000,100,0.01,0.003,1,10,10,best,1,random
545,iDR,True,0.048527173652527664,0.0030055689365911264,10,"[0.03316353 0.01108223 0.01004011 0.01910928 0.01003373 0.08951091
 0.02542589 0.78159165 0.01002278 0.0100199 ]",[ 4  8 13 18 21 22 25 27 29 30],100,39,0.047377,1000,100,0.01,0.003,1,10,10,best,1,random
546,iDR,True,0.04850713205656654,0.00300511346957817,10,"[0.03316721 0.01097262 0.01004122 0.0191114  0.01003484 0.08952083
 0.02542871 0.78167827 0.01002389 0.01002101]",[ 4  8 13 18 21 22 25 27 29 30],100,43,0.047438,1000,100,0.01,0.003,1,10,10,best,1,random
547,TID,True,0.048384903940156446,0.0030052361131121808,10,"[0.03316721 0.01097262 0.01004122 0.0191114  0.01003484 0.08862562
 0.02632392 0.78167827 0.01002389 0.01002101]",[ 4  8 13 18 21 22 25 27 29 30],100,43,0.046978,1000,100,0.01,0.003,1,10,10,best,1,random
548,iDR,True,0.04820749907427178,0.0030037718156487813,10,"[0.03319663 0.01098236 0.01005013 0.01912835 0.01004374 0.08781719
 0.02634727 0.78237165 0.01003278 0.0100299 ]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.04725,1000,100,0.01,0.003,1,10,10,best,1,random
549,idID,True,0.04803117225094718,0.003002319599960067,10,"[0.03322581 0.01099201 0.01005896 0.01914517 0.01005257 0.08701543
 0.02637042 0.78305931 0.0100416  0.01003871]",[ 4  8 13 18 21 22 25 27 29 30],100,44,0.048472,1000,100,0.01,0.003,1,10,10,best,1,random
550,TID,True,0.047991538474706975,0.0030017536688057935,10,"[0.03322581 0.01099201 0.01005896 0.01895372 0.01005257 0.08701543
 0.02637042 0.78325077 0.0100416  0.01003871]",[ 4  8 13 18 21 22 25 27 29 30],100,36,0.046942,1000,100,0.01,0.003,1,10,10,best,1,random
551,idID,True,0.047960750249817795,0.003001319120584851,10,"[0.03323211 0.01099409 0.01006087 0.01876774 0.01005447 0.08703193
 0.02637542 0.78339925 0.0100435  0.01004061]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.047228,1000,100,0.01,0.003,1,10,10,best,1,random
552,iDR,True,0.04793024350411343,0.0030008887555214767,10,"[0.03323834 0.01099616 0.01006276 0.01858355 0.01005636 0.08704827
 0.02638037 0.7835463  0.01004539 0.0100425 ]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.047177,1000,100,0.01,0.003,1,10,10,best,1,random
553,iDR,True,0.04791345383481815,0.0030004158651078493,10,"[0.03324711 0.01099906 0.01006542 0.01858845 0.01005902 0.08707124
 0.02612346 0.78375306 0.01004804 0.01004515]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.046591,1000,100,0.01,0.003,1,10,10,best,1,random
554,TID,True,0.04790467593279419,0.0030008283297568855,10,"[0.03335711 0.01088907 0.01006542 0.01858845 0.01005902 0.08707124
 0.02612346 0.78375306 0.01004804 0.01004515]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.045675,1000,100,0.01,0.003,1,10,10,best,1,random
555,iDR,True,0.04788492374752508,0.0030003802860703614,10,"[0.03336074 0.01078135 0.01006651 0.01859047 0.01006011 0.08708072
 0.02612631 0.78383841 0.01004913 0.01004624]",[ 4  8 13 18 21 22 25 27 29 30],100,35,0.046042,1000,100,0.01,0.003,1,10,10,best,1,random
556,TID,True,0.04785104859746282,0.003000935861058641,10,"[0.03336074 0.01078135 0.01006651 0.01946128 0.01006011 0.08620991
 0.02612631 0.78383841 0.01004913 0.01004624]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.045685,1000,100,0.01,0.003,1,10,10,best,1,random
557,idID,True,0.04781944778508744,0.003000489514526287,10,"[0.03336723 0.01078345 0.01006847 0.01927042 0.01006207 0.08622669
 0.02613139 0.78399099 0.01005109 0.0100482 ]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046404,1000,100,0.01,0.003,1,10,10,best,1,random
558,TID,True,0.047700336882228314,0.0030006076450954148,10,"[0.03336723 0.01078345 0.01006847 0.01927042 0.01006207 0.08536443
 0.02699366 0.78399099 0.01005109 0.0100482 ]",[ 4  8 13 18 21 22 25 27 29 30],100,35,0.047575,1000,100,0.01,0.003,1,10,10,best,1,random
559,TID,True,0.04758198627383011,0.0030007245943588505,10,"[0.03336723 0.01078345 0.01006847 0.01927042 0.01006207 0.08451078
 0.0278473  0.78399099 0.01005109 0.0100482 ]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.047291,1000,100,0.01,0.003,1,10,10,best,1,random
560,idID,True,0.04755067451233081,0.0030002825854028646,10,"[0.03337366 0.01078553 0.01007041 0.01908139 0.01006401 0.08452707
 0.02785267 0.7841421  0.01005303 0.01005014]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.046416,1000,100,0.01,0.003,1,10,10,best,1,random
561,iDR,False,0.04755067451233081,0.0030002825854028646,10,"[0.03337366 0.01078553 0.01007041 0.01908139 0.01006401 0.08452707
 0.02785267 0.7841421  0.01005303 0.01005014]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.045555,1000,100,0.01,0.003,1,10,10,best,1,random
562,TID,True,0.04754208864881226,0.0030006870426679583,10,"[0.03348152 0.01067767 0.01007041 0.01908139 0.01006401 0.08452707
 0.02785267 0.7841421  0.01005303 0.01005014]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.045379,1000,100,0.01,0.003,1,10,10,best,1,random
563,iDR,True,0.04752429701916407,0.0030001876965471725,10,"[0.03349085 0.01068065 0.01007322 0.01908671 0.01006681 0.08455062
 0.02758183 0.78436056 0.01005583 0.01005294]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.045289,1000,100,0.01,0.003,1,10,10,best,1,random
564,TID,True,0.047515785350917675,0.003000588220796318,10,"[0.03359765 0.01057384 0.01007322 0.01908671 0.01006681 0.08455062
 0.02758183 0.78436056 0.01005583 0.01005294]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.045437,1000,100,0.01,0.003,1,10,10,best,1,random
565,iDR,True,0.04748472920290095,0.003000150400421026,10,"[0.03360407 0.01057586 0.01007514 0.01889945 0.01006873 0.08456676
 0.02758709 0.7845103  0.01005775 0.01005485]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.046325,1000,100,0.01,0.003,1,10,10,best,1,random
566,TID,True,0.0474664440221292,0.003002229897072662,10,"[0.03360407 0.01142153 0.01007514 0.01889945 0.01006873 0.08372109
 0.02758709 0.7845103  0.01005775 0.01005485]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.045621,1000,100,0.01,0.003,1,10,10,best,1,random
567,iDR,True,0.04729598697535488,0.003000844182525867,10,"[0.03363222 0.0114311  0.01008358 0.01891528 0.01007717 0.08295333
 0.02761021 0.78516765 0.01006617 0.01006328]",[ 4  8 13 18 21 22 25 27 29 30],100,41,0.047698,1000,100,0.01,0.003,1,10,10,best,1,random
568,idID,True,0.047265182196602605,0.0030004103435217464,10,"[0.03363859 0.01143326 0.01008549 0.01872967 0.01007908 0.08296903
 0.02761543 0.78531619 0.01006808 0.01006518]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.046806,1000,100,0.01,0.003,1,10,10,best,1,random
569,TID,True,0.04714912046018,0.003000524011086908,10,"[0.03363859 0.01143326 0.01008549 0.01872967 0.01007908 0.08213934
 0.02844512 0.78531619 0.01006808 0.01006518]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.044926,1000,100,0.01,0.003,1,10,10,best,1,random
570,idID,True,0.04712838685958246,0.003000053538590275,10,"[0.03364243 0.01132022 0.01008664 0.01873182 0.01008023 0.08214873
 0.02844837 0.78540599 0.01006923 0.01006633]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.046313,1000,100,0.01,0.003,1,10,10,best,1,random
571,TID,True,0.047116947612862094,0.003001097088053053,10,"[0.03382975 0.01132022 0.01008664 0.0185445  0.01008023 0.08214873
 0.02844837 0.78540599 0.01006923 0.01006633]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.04491,1000,100,0.01,0.003,1,10,10,best,1,random
572,TID,True,0.04707854473838868,0.00300054891270036,10,"[0.03382975 0.01132022 0.01008664 0.01835905 0.01008023 0.08214873
 0.02844837 0.78559144 0.01006923 0.01006633]",[ 4  8 13 18 21 22 25 27 29 30],100,36,0.04753,1000,100,0.01,0.003,1,10,10,best,1,random
573,TID,True,0.04704051162800439,0.003000006219101194,10,"[0.03382975 0.01132022 0.01008664 0.01817546 0.01008023 0.08214873
 0.02844837 0.78577503 0.01006923 0.01006633]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.045827,1000,100,0.01,0.003,1,10,10,best,1,random
574,TID,True,0.04695602372611003,0.0030051068336032155,10,"[0.03465124 0.01132022 0.01008664 0.01817546 0.01008023 0.08132724
 0.02844837 0.78577503 0.01006923 0.01006633]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.044837,1000,100,0.01,0.003,1,10,10,best,1,random
575,idID,True,0.04692074659586796,0.0030023823392119997,10,"[0.03431662 0.01132414 0.01009014 0.01818176 0.01008372 0.08135543
 0.02845824 0.7860474  0.01007272 0.01006982]",[ 4  8 13 18 21 22 25 27 29 30],100,47,0.048107,1000,100,0.01,0.003,1,10,10,best,1,random
576,iDR,True,0.04689101664488016,0.003001965606963977,10,"[0.03432286 0.0113262  0.01009197 0.01800322 0.01008556 0.08137023
 0.02846341 0.78619035 0.01007455 0.01007166]",[ 4  8 13 18 21 22 25 27 29 30],100,35,0.046574,1000,100,0.01,0.003,1,10,10,best,1,random
577,iDR,True,0.0467239409656729,0.0030006186193998006,10,"[0.03435081 0.01133543 0.01010019 0.01801788 0.01009377 0.08062213
 0.02848659 0.78683059 0.01008276 0.01007986]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046543,1000,100,0.01,0.003,1,10,10,best,1,random
578,iDR,True,0.04669443832607533,0.0030002053262442926,10,"[0.034357   0.01133747 0.01010201 0.01784092 0.01009559 0.08063665
 0.02849172 0.78697239 0.01008457 0.01008167]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.04643,1000,100,0.01,0.003,1,10,10,best,1,random
579,TID,True,0.04667492180656211,0.003002188181585312,10,"[0.034357   0.01214384 0.01010201 0.01784092 0.01009559 0.07983029
 0.02849172 0.78697239 0.01008457 0.01008167]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.046335,1000,100,0.01,0.003,1,10,10,best,1,random
580,iDR,True,0.04664570410489784,0.0030017792284246303,10,"[0.03436313 0.012146   0.01010382 0.01766566 0.01009739 0.07984453
 0.02849681 0.78711281 0.01008637 0.01008347]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.047324,1000,100,0.01,0.003,1,10,10,best,1,random
581,iDR,True,0.04648090934921223,0.0030004573681378494,10,"[0.03439059 0.01215571 0.01011189 0.01767977 0.01010546 0.07910925
 0.02851958 0.78774178 0.01009443 0.01009153]",[ 4  8 13 18 21 22 25 27 29 30],100,36,0.047528,1000,100,0.01,0.003,1,10,10,best,1,random
582,idID,True,0.04645191611755114,0.0030000518032821315,10,"[0.03439667 0.01215786 0.01011368 0.01750607 0.01010725 0.07912324
 0.02852462 0.78788108 0.01009622 0.01009331]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.04664,1000,100,0.01,0.003,1,10,10,best,1,random
583,TID,True,0.04641789386311927,0.003000556609560464,10,"[0.03439667 0.01215786 0.01011368 0.0182973  0.01010725 0.07833201
 0.02852462 0.78788108 0.01009622 0.01009331]",[ 4  8 13 18 21 22 25 27 29 30],100,22,0.04562,1000,100,0.01,0.003,1,10,10,best,1,random
584,idID,True,0.046395814070291884,0.003000056320498733,10,"[0.03440085 0.01203774 0.01011491 0.01829953 0.01010848 0.07834153
 0.02852809 0.78797688 0.01009744 0.01009454]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.047077,1000,100,0.01,0.003,1,10,10,best,1,random
585,TID,True,0.04628439056889349,0.0030001636483994363,10,"[0.03440085 0.01203774 0.01011491 0.01829953 0.01010848 0.07755812
 0.02931151 0.78797688 0.01009744 0.01009454]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.045137,1000,100,0.01,0.003,1,10,10,best,1,random
586,TID,True,0.046263939653073,0.0030020708025217083,10,"[0.03440085 0.01281333 0.01011491 0.01829953 0.01010848 0.07678254
 0.02931151 0.78797688 0.01009744 0.01009454]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.046626,1000,100,0.01,0.003,1,10,10,best,1,random
587,iDR,True,0.046244793906819535,0.0030020060677269336,10,"[0.03440433 0.01281462 0.01001477 0.01830138 0.0101095  0.0767903
 0.02931447 0.78805659 0.01009847 0.01009556]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.047661,1000,100,0.01,0.003,1,10,10,best,1,random
588,idID,True,0.04608479098838032,0.0030007349846877733,10,"[0.03443077 0.01282447 0.01002247 0.01831544 0.01011727 0.07608082
 0.029337   0.78866221 0.01010623 0.01010332]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.047308,1000,100,0.01,0.003,1,10,10,best,1,random
589,TID,True,0.046003864626947416,0.0030054588430356104,10,"[0.03519158 0.01282447 0.01002247 0.01831544 0.01011727 0.07532002
 0.029337   0.78866221 0.01010623 0.01010332]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.047827,1000,100,0.01,0.003,1,10,10,best,1,random
590,TID,True,0.04598126524079651,0.003005454599640598,10,"[0.03519158 0.01282447 0.01002247 0.01831544 0.01011727 0.07532002
 0.029337   0.78876324 0.01010623 0.01000229]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.048073,1000,100,0.01,0.003,1,10,10,best,1,random
591,iDR,True,0.04594520123565113,0.003002687727691399,10,"[0.03485193 0.01282898 0.010026   0.01832189 0.01012083 0.07534653
 0.02934733 0.78904092 0.01010978 0.01000581]",[ 4  8 13 18 21 22 25 27 29 30],100,36,0.047341,1000,100,0.01,0.003,1,10,10,best,1,random
592,iDR,True,0.045787397242613846,0.003001441074935253,10,"[0.03487821 0.01283866 0.01003356 0.01833571 0.01012846 0.07464931
 0.02936946 0.78963588 0.01011741 0.01001335]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.047189,1000,100,0.01,0.003,1,10,10,best,1,random
593,TID,True,0.04575856018306584,0.003000827772255266,10,"[0.03487821 0.01271027 0.01003356 0.01833571 0.01012846 0.07464931
 0.02936946 0.78976427 0.01011741 0.01001335]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.047211,1000,100,0.01,0.003,1,10,10,best,1,random
594,TID,True,0.04567850234994902,0.003005462748007659,10,"[0.0356247  0.01271027 0.01003356 0.01833571 0.01012846 0.07390282
 0.02936946 0.78976427 0.01011741 0.01001335]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.047679,1000,100,0.01,0.003,1,10,10,best,1,random
595,idID,True,0.0456419285294791,0.0030026618134400213,10,"[0.03528102 0.0127148  0.01003713 0.01834224 0.01013207 0.07392916
 0.02937992 0.79004572 0.01012101 0.01001692]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.048342,1000,100,0.01,0.003,1,10,10,best,1,random
596,idID,True,0.04561880949664095,0.0030021388713416777,10,"[0.03528551 0.01258925 0.01003841 0.01834457 0.01013336 0.07393856
 0.02938366 0.79014618 0.0101223  0.0100182 ]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.047163,1000,100,0.01,0.003,1,10,10,best,1,random
597,idID,True,0.04546315051074222,0.003000915125475142,10,"[0.03531162 0.01259857 0.01004584 0.01835815 0.01014086 0.07325333
 0.0294054  0.79073084 0.01012979 0.01002561]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.047807,1000,100,0.01,0.003,1,10,10,best,1,random
598,iDR,True,0.045443689985032974,0.003000388000738621,10,"[0.03532201 0.01260227 0.01004879 0.01836355 0.01014384 0.07327488
 0.02911991 0.79096342 0.01013277 0.01002856]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.046776,1000,100,0.01,0.003,1,10,10,best,1,random
599,iDR,True,0.04542334303640467,0.003000501764080987,10,"[0.03532559 0.01260355 0.01004981 0.01836541 0.01004342 0.07328231
 0.02912286 0.79104367 0.0101338  0.01002958]",[ 4  8 13 18 21 22 25 27 29 30],100,12,0.045759,1000,100,0.01,0.003,1,10,10,best,1,random
600,idID,True,0.04539312541484577,0.0030000804763404983,10,"[0.03533208 0.01260587 0.01005166 0.0181851  0.01004527 0.07329577
 0.02912821 0.79118897 0.01013566 0.01003142]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.046009,1000,100,0.01,0.003,1,10,10,best,1,random
601,iDR,True,0.045376219997867,0.0030001825609263146,10,"[0.03533566 0.01260715 0.01005268 0.01818694 0.01004628 0.0733032
 0.02913117 0.79126917 0.01003532 0.01003243]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.045389,1000,100,0.01,0.003,1,10,10,best,1,random
602,TID,True,0.04535494676754863,0.003001985086730502,10,"[0.03533566 0.01334018 0.01005268 0.01818694 0.01004628 0.07257017
 0.02913117 0.79126917 0.01003532 0.01003243]",[ 4  8 13 18 21 22 25 27 29 30],100,18,0.045242,1000,100,0.01,0.003,1,10,10,best,1,random
603,iDR,True,0.04533562898943589,0.0030014631911763215,10,"[0.03534596 0.01334407 0.0100556  0.01819224 0.01004921 0.07259132
 0.02884826 0.79149975 0.01003824 0.01003536]",[ 4  8 13 18 21 22 25 27 29 30],100,38,0.047377,1000,100,0.01,0.003,1,10,10,best,1,random
604,iDR,True,0.04530567871473631,0.0030010460515072475,10,"[0.03535239 0.01334649 0.01005743 0.01801359 0.01005104 0.07260453
 0.02885351 0.79164376 0.01004007 0.01003718]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.046749,1000,100,0.01,0.003,1,10,10,best,1,random
605,TID,True,0.04526834014235111,0.003000513569669457,10,"[0.03535239 0.01334649 0.01005743 0.01783346 0.01005104 0.07260453
 0.02885351 0.7918239  0.01004007 0.01003718]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.046088,1000,100,0.01,0.003,1,10,10,best,1,random
606,iDR,True,0.04523894171929869,0.0030001044887761744,10,"[0.03535869 0.01334887 0.01005923 0.01765827 0.01005283 0.07261748
 0.02885865 0.79196513 0.01004186 0.01003897]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046533,1000,100,0.01,0.003,1,10,10,best,1,random
607,TID,True,0.04522799586345855,0.0030010882311389247,10,"[0.03553528 0.01334887 0.01005923 0.01748169 0.01005283 0.07261748
 0.02885865 0.79196513 0.01004186 0.01003897]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045173,1000,100,0.01,0.003,1,10,10,best,1,random
608,TID,True,0.04512266678330958,0.0030011877170837463,10,"[0.03553528 0.01334887 0.01005923 0.01748169 0.01005283 0.0718913
 0.02958483 0.79196513 0.01004186 0.01003897]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.046153,1000,100,0.01,0.003,1,10,10,best,1,random
609,TID,True,0.04508879396615355,0.0030016463835981135,10,"[0.03553528 0.01334887 0.01005923 0.0182006  0.01005283 0.07117239
 0.02958483 0.79196513 0.01004186 0.01003897]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.046688,1000,100,0.01,0.003,1,10,10,best,1,random
610,iDR,True,0.044937528393888135,0.003000468101976422,10,"[0.03556059 0.01335838 0.01006639 0.01821357 0.01005999 0.07051085
 0.0296059  0.7925292  0.01004901 0.01004612]",[ 4  8 13 18 21 22 25 27 29 30],100,39,0.046543,1000,100,0.01,0.003,1,10,10,best,1,random
611,iDR,True,0.044907495950708316,0.003000050291935351,10,"[0.03556706 0.01336081 0.01006823 0.01803471 0.01006182 0.0705237
 0.02961129 0.79267357 0.01005084 0.01004795]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.045812,1000,100,0.01,0.003,1,10,10,best,1,random
612,TID,True,0.0448969549017683,0.003000551322486931,10,"[0.03570067 0.01322721 0.01006823 0.01803471 0.01006182 0.0705237
 0.02961129 0.79267357 0.01005084 0.01004795]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.044737,1000,100,0.01,0.003,1,10,10,best,1,random
613,TID,True,0.04479388034677733,0.0030006479399496237,10,"[0.03570067 0.01322721 0.01006823 0.01803471 0.01006182 0.06981846
 0.03031653 0.79267357 0.01005084 0.01004795]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.046381,1000,100,0.01,0.003,1,10,10,best,1,random
614,iDR,True,0.04476977833545197,0.0030001036541101524,10,"[0.03570539 0.01309667 0.01006956 0.0180371  0.01006316 0.06982769
 0.03032054 0.79277843 0.01005217 0.01004928]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.046287,1000,100,0.01,0.003,1,10,10,best,1,random
615,TID,True,0.04475863276132093,0.003001108500994563,10,"[0.03588577 0.01309667 0.01006956 0.01785673 0.01006316 0.06982769
 0.03032054 0.79277843 0.01005217 0.01004928]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.045459,1000,100,0.01,0.003,1,10,10,best,1,random
616,idID,True,0.04473475613818341,0.0030005696477598187,10,"[0.03589047 0.0129674  0.01007088 0.01785907 0.01006447 0.06983684
 0.03032451 0.79288227 0.01005349 0.0100506 ]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.047137,1000,100,0.01,0.003,1,10,10,best,1,random
617,iDR,True,0.04470524641799888,0.003000159989296115,10,"[0.03589688 0.01296971 0.01007268 0.01768364 0.01006627 0.06984932
 0.03032993 0.7930239  0.01005529 0.0100524 ]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046366,1000,100,0.01,0.003,1,10,10,best,1,random
618,TID,True,0.044671502432185775,0.0030006056279285663,10,"[0.03589688 0.01296971 0.01007268 0.01838213 0.01006627 0.06915082
 0.03032993 0.7930239  0.01005529 0.0100524 ]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.046479,1000,100,0.01,0.003,1,10,10,best,1,random
619,iDR,True,0.04465117471602446,0.0030000618310676978,10,"[0.03590777 0.01297365 0.01007573 0.01838771 0.01006933 0.0691718
 0.03003574 0.7932645  0.01005834 0.01005545]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.046725,1000,100,0.01,0.003,1,10,10,best,1,random
620,TID,True,0.044574743979775754,0.0030043567082560416,10,"[0.03659949 0.01297365 0.01007573 0.01838771 0.01006933 0.06848008
 0.03003574 0.7932645  0.01005834 0.01005545]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.044121,1000,100,0.01,0.003,1,10,10,best,1,random
621,iDR,True,0.04453688347555286,0.0030014786999082613,10,"[0.03624676 0.0129784  0.01007942 0.01839444 0.01007301 0.06850516
 0.03004674 0.79355493 0.01006202 0.01005913]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.046547,1000,100,0.01,0.003,1,10,10,best,1,random
622,idID,True,0.04450648950757683,0.0030010569259032323,10,"[0.03625343 0.01298079 0.01008128 0.01821384 0.01007487 0.06851776
 0.03005226 0.79370093 0.01006387 0.01006098]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.045939,1000,100,0.01,0.003,1,10,10,best,1,random
623,TID,True,0.044473673903169246,0.0030003191428289513,10,"[0.03625343 0.01298079 0.01008128 0.01821384 0.01007487 0.06851776
 0.02975174 0.79400145 0.01006387 0.01006098]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.046386,1000,100,0.01,0.003,1,10,10,best,1,random
