iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
192,TID,True,0.1963741152380941,0.0021991397622669233,10,"[0.19808453 0.01029601 0.1782999  0.08701971 0.16479386 0.09285933
 0.03469503 0.01838553 0.19467922 0.02474068]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.01394,1000,100,0.003,0.002,1,10,10,TID,4,random
193,TID,True,0.19636505287947048,0.0021990512989466236,10,"[0.19808453 0.01026512 0.1782999  0.08701971 0.16479386 0.09285933
 0.03469503 0.01838553 0.19471011 0.02474068]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014381,1000,100,0.003,0.002,1,10,10,TID,4,random
194,TID,True,0.19635230200533968,0.0021985025526569785,10,"[0.19808453 0.01026512 0.1782999  0.08675865 0.16505492 0.09285933
 0.03469503 0.01838553 0.19471011 0.02474068]",[ 2 11 16 19 20 21 22 25 27 30],100,36,0.014562,1000,100,0.003,0.002,1,10,10,TID,4,random
195,TID,True,0.1963434880277636,0.0021983445950948355,10,"[0.19808453 0.01026512 0.1782999  0.08675865 0.16455976 0.09285933
 0.03469503 0.01838553 0.19471011 0.02523585]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014001,1000,100,0.003,0.002,1,10,10,TID,4,random
196,TID,True,0.1963381774911827,0.002198193081890482,10,"[0.19808453 0.01023433 0.1783307  0.08675865 0.16455976 0.09285933
 0.03469503 0.01838553 0.19471011 0.02523585]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014053,1000,100,0.003,0.002,1,10,10,TID,4,random
197,TID,True,0.1963065660481963,0.002198207341546743,10,"[0.19808453 0.01023433 0.1783307  0.08675865 0.16455976 0.09285933
 0.03459094 0.01848961 0.19471011 0.02523585]",[ 2 11 16 19 20 21 22 25 27 30],100,36,0.014554,1000,100,0.003,0.002,1,10,10,TID,4,random
198,TID,True,0.1962975586342629,0.0021981194082101954,10,"[0.19808453 0.01020362 0.1783307  0.08675865 0.16455976 0.09285933
 0.03459094 0.01848961 0.19474081 0.02523585]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013609,1000,100,0.003,0.002,1,10,10,TID,4,random
199,TID,True,0.19624370272187602,0.0022005327575636627,10,"[0.19808453 0.01020362 0.17779571 0.08675865 0.16455976 0.09285933
 0.03459094 0.0190246  0.19474081 0.02523585]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014,1000,100,0.003,0.002,1,10,10,TID,4,random
200,TID,True,0.19624254092015078,0.002200392641366841,10,"[0.19808453 0.01020362 0.17779571 0.08675865 0.16455976 0.09285933
 0.03459094 0.01896753 0.19479788 0.02523585]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013932,1000,100,0.003,0.002,1,10,10,TID,4,random
201,TID,True,0.19620890322661358,0.0022001520959539717,10,"[0.19808453 0.01020362 0.17779571 0.08675865 0.16455976 0.09285933
 0.03448717 0.01896753 0.19490166 0.02523585]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.01385,1000,100,0.003,0.002,1,10,10,TID,4,random
202,TID,True,0.19620543255637196,0.002200291663522299,10,"[0.19808453 0.01020362 0.17779571 0.08675865 0.16455976 0.09258075
 0.03448717 0.01896753 0.19490166 0.02551443]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013819,1000,100,0.003,0.002,1,10,10,TID,4,random
203,TID,True,0.19620015960394788,0.002200141058033553,10,"[0.19808453 0.01017301 0.17782632 0.08675865 0.16455976 0.09258075
 0.03448717 0.01896753 0.19490166 0.02551443]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014018,1000,100,0.003,0.002,1,10,10,TID,4,random
204,TID,True,0.19614507692608346,0.002200950398940588,10,"[0.19808453 0.01017301 0.17782632 0.08675865 0.16455976 0.09230301
 0.03448717 0.01924527 0.19490166 0.02551443]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013915,1000,100,0.003,0.002,1,10,10,TID,4,random
205,TID,True,0.19609011006028854,0.002201757311824902,10,"[0.19808453 0.01017301 0.17782632 0.08675865 0.16455976 0.0920261
 0.03448717 0.01952218 0.19490166 0.02551443]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014245,1000,100,0.003,0.002,1,10,10,TID,4,random
206,TID,True,0.19608115740838006,0.0022016699052969735,10,"[0.19808453 0.01014249 0.17782632 0.08675865 0.16455976 0.0920261
 0.03448717 0.01952218 0.19493217 0.02551443]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013929,1000,100,0.003,0.002,1,10,10,TID,4,random
207,TID,True,0.19607849431198718,0.0022015840389428714,10,"[0.19808453 0.01011207 0.17782632 0.08675865 0.16455976 0.0920261
 0.03448717 0.01952218 0.19493217 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014022,1000,100,0.003,0.002,1,10,10,TID,4,random
208,TID,True,0.19607020838760011,0.0022015716314372686,10,"[0.19808453 0.01008173 0.17782632 0.08675865 0.16455976 0.0920261
 0.03448717 0.01955252 0.19493217 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013855,1000,100,0.003,0.002,1,10,10,TID,4,random
209,TID,True,0.19596956527609474,0.0022026053958439226,10,"[0.19808453 0.01008173 0.17782632 0.08675865 0.16406608 0.0920261
 0.03448717 0.0200462  0.19493217 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014153,1000,100,0.003,0.002,1,10,10,TID,4,random
210,TID,True,0.19594254327928023,0.0022021644988100787,10,"[0.19808453 0.01008173 0.1781024  0.08675865 0.16406608 0.09175002
 0.03448717 0.0200462  0.19493217 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.01444,1000,100,0.003,0.002,1,10,10,TID,4,random
211,TID,True,0.19583129702747915,0.0022026702086109518,10,"[0.19749027 0.01008173 0.1781024  0.08675865 0.16406608 0.09175002
 0.03448717 0.0200462  0.19552643 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014314,1000,100,0.003,0.002,1,10,10,TID,4,random
212,TID,True,0.19577660310881717,0.002203472287280176,10,"[0.19749027 0.01008173 0.1781024  0.08675865 0.16406608 0.09147477
 0.03448717 0.02032145 0.19552643 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014014,1000,100,0.003,0.002,1,10,10,TID,4,random
213,TID,True,0.19571189689840235,0.0022045708228608935,10,"[0.19749027 0.01008173 0.17756809 0.08675865 0.16406608 0.09147477
 0.03448717 0.02032145 0.19606074 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014154,1000,100,0.003,0.002,1,10,10,TID,4,random
214,TID,True,0.19561152636095108,0.0022056014859743274,10,"[0.19749027 0.01008173 0.17756809 0.08675865 0.16357388 0.09147477
 0.03448717 0.02081364 0.19606074 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014291,1000,100,0.003,0.002,1,10,10,TID,4,random
215,TID,True,0.1956063248606091,0.0022054526796350033,10,"[0.19749027 0.01005149 0.17759833 0.08675865 0.16357388 0.09147477
 0.03448717 0.02081364 0.19606074 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,20,0.013558,1000,100,0.003,0.002,1,10,10,TID,4,random
216,TID,True,0.1955669758909163,0.0022042764926086204,10,"[0.19749027 0.01005149 0.17785861 0.08649837 0.16357388 0.09147477
 0.03448717 0.02081364 0.19606074 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014287,1000,100,0.003,0.002,1,10,10,TID,4,random
217,TID,True,0.19550228209929807,0.0022053735245170045,10,"[0.19749027 0.01005149 0.17732503 0.08649837 0.16357388 0.09147477
 0.03448717 0.02081364 0.19659431 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014081,1000,100,0.003,0.002,1,10,10,TID,4,random
218,TID,True,0.1954630564650946,0.0022042008660517007,10,"[0.19749027 0.01005149 0.17758453 0.08623888 0.16357388 0.09147477
 0.03448717 0.02081364 0.19659431 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014046,1000,100,0.003,0.002,1,10,10,TID,4,random
219,TID,True,0.19543623619685763,0.002203762610431987,10,"[0.19749027 0.01005149 0.17785895 0.08623888 0.16357388 0.09120034
 0.03448717 0.02081364 0.19659431 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.01429,1000,100,0.003,0.002,1,10,10,TID,4,random
220,TID,True,0.19540276287759548,0.002203522786655356,10,"[0.19749027 0.01005149 0.17785895 0.08623888 0.16357388 0.09120034
 0.03438371 0.02081364 0.19669777 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013657,1000,100,0.003,0.002,1,10,10,TID,4,random
221,TID,True,0.19534836297291222,0.0022043200600712727,10,"[0.19749027 0.01005149 0.17785895 0.08623888 0.16357388 0.09092674
 0.03438371 0.02108724 0.19669777 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014661,1000,100,0.003,0.002,1,10,10,TID,4,random
222,TID,True,0.19533958090273687,0.0022042131302203796,10,"[0.19776305 0.01005149 0.17785895 0.08623888 0.16357388 0.09065396
 0.03438371 0.02108724 0.19669777 0.02554485]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.01434,1000,100,0.003,0.002,1,10,10,TID,4,random
223,TID,True,0.19533028901681607,0.0022040565900157062,10,"[0.19776305 0.01005149 0.17785895 0.08623888 0.16308316 0.09065396
 0.03438371 0.02108724 0.19669777 0.02603557]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014115,1000,100,0.003,0.002,1,10,10,TID,4,random
224,TID,True,0.1952597967175231,0.002203419370934794,10,"[0.19776305 0.01005149 0.17785895 0.08598016 0.16308316 0.09065396
 0.03438371 0.02108724 0.19695649 0.02603557]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013838,1000,100,0.003,0.002,1,10,10,TID,4,random
225,TID,True,0.1952473269763692,0.0022028771800275456,10,"[0.19776305 0.01005149 0.17785895 0.08572222 0.1633411  0.09065396
 0.03438371 0.02108724 0.19695649 0.02603557]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014676,1000,100,0.003,0.002,1,10,10,TID,4,random
226,TID,True,0.19523848932519208,0.0022027908176674325,10,"[0.19776305 0.01002133 0.17785895 0.08572222 0.1633411  0.09065396
 0.03438371 0.02108724 0.19698664 0.02603557]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.01458,1000,100,0.003,0.002,1,10,10,TID,4,random
227,TID,True,0.19520721152310663,0.0022028049493714127,10,"[0.19776305 0.01002133 0.17785895 0.08572222 0.1633411  0.09065396
 0.03428056 0.0211904  0.19698664 0.02603557]",[ 2 11 16 19 20 21 22 25 27 30],100,38,0.015101,1000,100,0.003,0.002,1,10,10,TID,4,random
228,TID,True,0.19520592535802833,0.0022026488821062533,10,"[0.19776305 0.01002133 0.17785895 0.08572222 0.1633411  0.09065396
 0.03428056 0.02112682 0.19705022 0.02603557]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014944,1000,100,0.003,0.002,1,10,10,TID,4,random
229,TID,True,0.19519519940150426,0.0022023632907870756,10,"[0.19776305 0.01002133 0.17785895 0.08572222 0.1633411  0.09075681
 0.03417772 0.02112682 0.19705022 0.02603557]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014833,1000,100,0.003,0.002,1,10,10,TID,4,random
230,TID,True,0.1951778100059142,0.0022017406902857008,10,"[0.19776305 0.01002133 0.17785895 0.08546506 0.1633411  0.09075681
 0.03417772 0.02112682 0.19705022 0.02629274]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014607,1000,100,0.003,0.002,1,10,10,TID,4,random
231,TID,True,0.19268008278739127,0.0022582597281910906,10,"[0.19776305 0.01       0.17785895 0.08546506 0.1633411  0.09075681
 0.03417772 0.02112682 0.19705022 0.02629274]",[ 2  4 16 19 20 21 22 25 27 30],100,37,0.014757,1000,100,0.003,0.002,1,10,10,TID,4,random
232,TID,True,0.19266793997472836,0.0022580263627517963,10,"[0.19776305 0.01       0.17785895 0.08546506 0.1633411  0.09075681
 0.03407518 0.02112682 0.19705022 0.02639527]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014631,1000,100,0.003,0.002,1,10,10,TID,4,random
233,TID,True,0.19258511223359182,0.0022635902285410266,10,"[0.19716977 0.01059329 0.17785895 0.08546506 0.1633411  0.09075681
 0.03407518 0.02112682 0.19705022 0.02639527]",[ 2  4 16 19 20 21 22 25 27 30],100,37,0.014629,1000,100,0.003,0.002,1,10,10,TID,4,random
234,TID,True,0.19257058216145567,0.0022637813039338896,10,"[0.19716977 0.01059329 0.17785895 0.08546506 0.1633411  0.09075681
 0.03407518 0.02120601 0.19705022 0.02631609]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.01396,1000,100,0.003,0.002,1,10,10,TID,4,random
235,TID,True,0.19256179088959252,0.0022636745739307448,10,"[0.19744204 0.01059329 0.17785895 0.08546506 0.1633411  0.09048453
 0.03407518 0.02120601 0.19705022 0.02631609]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014348,1000,100,0.003,0.002,1,10,10,TID,4,random
236,TID,True,0.1925473021173115,0.0022638650760974295,10,"[0.19744204 0.01059329 0.17785895 0.08546506 0.1633411  0.09048453
 0.03407518 0.02128496 0.19705022 0.02623714]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014284,1000,100,0.003,0.002,1,10,10,TID,4,random
237,TID,True,0.19253518937303044,0.002263632410754453,10,"[0.19744204 0.01059329 0.17785895 0.08546506 0.1633411  0.09048453
 0.03397296 0.02128496 0.19705022 0.02633937]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013998,1000,100,0.003,0.002,1,10,10,TID,4,random
238,TID,True,0.1925023835761292,0.002263396162814987,10,"[0.19744204 0.01059329 0.17785895 0.08546506 0.1633411  0.09048453
 0.03387104 0.02128496 0.19715213 0.02633937]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014135,1000,100,0.003,0.002,1,10,10,TID,4,random
239,TID,True,0.19245256842453248,0.002262211776495804,10,"[0.19744204 0.01059329 0.17834898 0.08546506 0.16285108 0.09048453
 0.03387104 0.02128496 0.19715213 0.02633937]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.01438,1000,100,0.003,0.002,1,10,10,TID,4,random
240,TID,True,0.19243887233663493,0.0022614625898171497,10,"[0.19744204 0.01059329 0.17834898 0.08520866 0.16285108 0.09074093
 0.03387104 0.02128496 0.19715213 0.02633937]",[ 2  4 16 19 20 21 22 25 27 30],100,37,0.014587,1000,100,0.003,0.002,1,10,10,TID,4,random
241,TID,True,0.192426408906303,0.0022621330583802225,10,"[0.19744204 0.01067231 0.17834898 0.08520866 0.16285108 0.09074093
 0.03387104 0.02128496 0.19715213 0.02626035]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.01402,1000,100,0.003,0.002,1,10,10,TID,4,random
242,TID,True,0.19242252865071938,0.0022622694419982326,10,"[0.19744204 0.01067231 0.17834898 0.08520866 0.16285108 0.09046871
 0.03387104 0.02128496 0.19715213 0.02653257]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014332,1000,100,0.003,0.002,1,10,10,TID,4,random
243,TID,True,0.192405159560735,0.0022616505714964617,10,"[0.19744204 0.01067231 0.17834898 0.08495303 0.16285108 0.09046871
 0.03387104 0.02128496 0.19715213 0.0267882 ]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014471,1000,100,0.003,0.002,1,10,10,TID,4,random
244,TID,True,0.1922955493802301,0.002262154641014998,10,"[0.19684971 0.01067231 0.17834898 0.08495303 0.16285108 0.09046871
 0.03387104 0.02128496 0.19774446 0.0267882 ]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014022,1000,100,0.003,0.002,1,10,10,TID,4,random
245,TID,True,0.1922365134402513,0.0022622792164250275,10,"[0.19684971 0.01067231 0.17834898 0.08495303 0.16285108 0.0901973
 0.03387104 0.02128496 0.19801587 0.0267882 ]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013919,1000,100,0.003,0.002,1,10,10,TID,4,random
246,TID,True,0.19219804341743985,0.0022611275081350192,10,"[0.19684971 0.01067231 0.17860384 0.08469818 0.16285108 0.0901973
 0.03387104 0.02128496 0.19801587 0.0267882 ]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014153,1000,100,0.003,0.002,1,10,10,TID,4,random
247,TID,True,0.19216536778292082,0.0022608919689393716,10,"[0.19684971 0.01067231 0.17860384 0.08469818 0.16285108 0.0901973
 0.03376942 0.02128496 0.19811748 0.0267882 ]",[ 2  4 16 19 20 21 22 25 27 30],100,39,0.014991,1000,100,0.003,0.002,1,10,10,TID,4,random
248,TID,True,0.19214906365169349,0.0022608885936265827,10,"[0.19684971 0.01067231 0.17860384 0.08469818 0.16285108 0.0901973
 0.03376942 0.02128496 0.19819784 0.02670783]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014321,1000,100,0.003,0.002,1,10,10,TID,4,random
249,TID,True,0.1921468680747591,0.0022604879799768577,10,"[0.19684971 0.01067231 0.17860384 0.08469818 0.16236252 0.09068585
 0.03376942 0.02128496 0.19819784 0.02670783]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013997,1000,100,0.003,0.002,1,10,10,TID,4,random
250,TID,True,0.1921362914137524,0.0022602066469012434,10,"[0.19684971 0.01067231 0.17860384 0.08469818 0.16236252 0.09078716
 0.03366812 0.02128496 0.19819784 0.02670783]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014525,1000,100,0.003,0.002,1,10,10,TID,4,random
251,TID,True,0.19211812346394527,0.00225961629676437,10,"[0.1973368  0.01067231 0.17860384 0.08469818 0.16187544 0.09078716
 0.03366812 0.02128496 0.19819784 0.02670783]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.01453,1000,100,0.003,0.002,1,10,10,TID,4,random
252,TID,True,0.19201005934868726,0.0022594409856668343,10,"[0.1973368  0.01067231 0.17860384 0.08469818 0.16138981 0.09078716
 0.03366812 0.02128496 0.19868347 0.02670783]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014407,1000,100,0.003,0.002,1,10,10,TID,4,random
253,TID,True,0.19196023543608767,0.0022582707481544374,10,"[0.1973368  0.01067231 0.17908801 0.08469818 0.16090564 0.09078716
 0.03366812 0.02128496 0.19868347 0.02670783]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014424,1000,100,0.003,0.002,1,10,10,TID,4,random
254,TID,True,0.19195133907675574,0.002258163982451057,10,"[0.19760916 0.01067231 0.17908801 0.08469818 0.16090564 0.0905148
 0.03366812 0.02128496 0.19868347 0.02670783]",[ 2  4 16 19 20 21 22 25 27 30],100,19,0.013453,1000,100,0.003,0.002,1,10,10,TID,4,random
255,TID,True,0.19193875118119813,0.002258843830318293,10,"[0.19760916 0.01075243 0.17908801 0.08469818 0.16090564 0.0905148
 0.03366812 0.02128496 0.19868347 0.02662771]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014539,1000,100,0.003,0.002,1,10,10,TID,4,random
256,TID,True,0.19192488918849077,0.002258523747537208,10,"[0.19771016 0.01075243 0.17908801 0.08469818 0.16090564 0.0905148
 0.03356711 0.02128496 0.19868347 0.02662771]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014292,1000,100,0.003,0.002,1,10,10,TID,4,random
257,TID,True,0.19186589419185104,0.0022586483864185302,10,"[0.19771016 0.01075243 0.17908801 0.08469818 0.16090564 0.09024326
 0.03356711 0.02128496 0.19895501 0.02662771]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014165,1000,100,0.003,0.002,1,10,10,TID,4,random
258,TID,True,0.19185205872110214,0.002258329263885789,10,"[0.19781086 0.01075243 0.17908801 0.08469818 0.16090564 0.09024326
 0.03346641 0.02128496 0.19895501 0.02662771]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.015206,1000,100,0.003,0.002,1,10,10,TID,4,random
259,TID,True,0.19185057756774437,0.0022582579282543207,10,"[0.19789075 0.01075243 0.17908801 0.08469818 0.16090564 0.09024326
 0.03346641 0.02128496 0.19895501 0.02654783]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.015183,1000,100,0.003,0.002,1,10,10,TID,4,random
260,TID,True,0.19179692664903505,0.0022606815262360643,10,"[0.19789075 0.01075243 0.17855074 0.08469818 0.16090564 0.09024326
 0.03346641 0.02182222 0.19895501 0.02654783]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014472,1000,100,0.003,0.002,1,10,10,TID,4,random
261,TID,True,0.19178311459898117,0.0022603633610709215,10,"[0.19799115 0.01075243 0.17855074 0.08469818 0.16090564 0.09024326
 0.03336601 0.02182222 0.19895501 0.02654783]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014039,1000,100,0.003,0.002,1,10,10,TID,4,random
262,TID,True,0.19176424792799562,0.0022597783081617657,10,"[0.19847386 0.01075243 0.17855074 0.08469818 0.16042292 0.09024326
 0.03336601 0.02182222 0.19895501 0.02654783]",[ 2  4 16 19 20 21 22 25 27 30],100,38,0.014655,1000,100,0.003,0.002,1,10,10,TID,4,random
263,TID,True,0.19174692017778383,0.0022591631453131706,10,"[0.19847386 0.01075243 0.17855074 0.08444408 0.16042292 0.09024326
 0.03336601 0.02182222 0.19895501 0.02680192]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014323,1000,100,0.003,0.002,1,10,10,TID,4,random
264,TID,True,0.19174396948415237,0.0022587685049209666,10,"[0.19847386 0.01075243 0.17855074 0.08444408 0.15994165 0.09072453
 0.03336601 0.02182222 0.19895501 0.02680192]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013783,1000,100,0.003,0.002,1,10,10,TID,4,random
265,TID,True,0.1917426546262953,0.0022586077842505414,10,"[0.19847386 0.01075243 0.17855074 0.08444408 0.15994165 0.09072453
 0.03336601 0.02175676 0.19902048 0.02680192]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014327,1000,100,0.003,0.002,1,10,10,TID,4,random
266,TID,True,0.1917328153807344,0.002258411892398064,10,"[0.19847386 0.01075243 0.17855074 0.08444408 0.16004175 0.09072453
 0.03326591 0.02175676 0.19902048 0.02680192]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014081,1000,100,0.003,0.002,1,10,10,TID,4,random
267,TID,True,0.1917313413142112,0.002258136834466803,10,"[0.19847386 0.01072017 0.17855074 0.08444408 0.16004175 0.09072453
 0.03326591 0.02175676 0.19905274 0.02680192]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014322,1000,100,0.003,0.002,1,10,10,TID,4,random
268,TID,True,0.19167425198087368,0.002259673041187719,10,"[0.19847386 0.01097351 0.17855074 0.08419075 0.16004175 0.09072453
 0.03326591 0.02175676 0.19905274 0.02680192]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014559,1000,100,0.003,0.002,1,10,10,TID,4,random
269,TID,True,0.19165693579542165,0.0022590615637797505,10,"[0.19847386 0.01097351 0.17855074 0.08393818 0.16004175 0.09072453
 0.03326591 0.02175676 0.19905274 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014059,1000,100,0.003,0.002,1,10,10,TID,4,random
270,TID,True,0.19157466284989025,0.0022646454274740596,10,"[0.19787844 0.01156893 0.17855074 0.08393818 0.16004175 0.09072453
 0.03326591 0.02175676 0.19905274 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013897,1000,100,0.003,0.002,1,10,10,TID,4,random
271,TID,True,0.1915365171839708,0.002263930096904174,10,"[0.19728481 0.01156893 0.17914438 0.08393818 0.16004175 0.09072453
 0.03326591 0.02175676 0.19905274 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.013757,1000,100,0.003,0.002,1,10,10,TID,4,random
272,TID,True,0.19145116071218926,0.002267850799767286,10,"[0.19728481 0.01204905 0.17914438 0.08393818 0.15956163 0.09072453
 0.03326591 0.02175676 0.19905274 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013745,1000,100,0.003,0.002,1,10,10,TID,4,random
273,TID,True,0.19141908749924472,0.0022676194686062742,10,"[0.19728481 0.01204905 0.17914438 0.08393818 0.15956163 0.09072453
 0.03316612 0.02175676 0.19915254 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014547,1000,100,0.003,0.002,1,10,10,TID,4,random
274,TID,True,0.19132195177781194,0.0022695761393244896,10,"[0.19669295 0.01204905 0.17914438 0.08393818 0.15956163 0.09072453
 0.03316612 0.02234861 0.19915254 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.013793,1000,100,0.003,0.002,1,10,10,TID,4,random
275,TID,True,0.1913121845128581,0.0022693814210601004,10,"[0.19669295 0.01204905 0.17914438 0.08393818 0.15966113 0.09072453
 0.03306662 0.02234861 0.19915254 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014456,1000,100,0.003,0.002,1,10,10,TID,4,random
276,TID,True,0.1913071447522673,0.0022693958050385835,10,"[0.19669295 0.01204905 0.17914438 0.08403738 0.15966113 0.09072453
 0.03296742 0.02234861 0.19915254 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.013839,1000,100,0.003,0.002,1,10,10,TID,4,random
277,TID,True,0.19130550513944597,0.002269087578225009,10,"[0.19669295 0.01201291 0.17914438 0.08403738 0.15966113 0.09072453
 0.03296742 0.02234861 0.19918868 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014155,1000,100,0.003,0.002,1,10,10,TID,4,random
278,TID,True,0.19125580385428584,0.0022679298754003027,10,"[0.19669295 0.01201291 0.17962336 0.08403738 0.15918214 0.09072453
 0.03296742 0.02234861 0.19918868 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014429,1000,100,0.003,0.002,1,10,10,TID,4,random
279,TID,True,0.19124223559760514,0.0022676164541635476,10,"[0.19679186 0.01201291 0.17962336 0.08403738 0.15918214 0.09072453
 0.03286852 0.02234861 0.19918868 0.02705449]",[ 2  4 16 19 20 21 22 25 27 30],100,38,0.01469,1000,100,0.003,0.002,1,10,10,TID,4,random
280,TID,True,0.19124077710628717,0.0022675439751786903,10,"[0.19687302 0.01201291 0.17962336 0.08403738 0.15918214 0.09072453
 0.03286852 0.02234861 0.19918868 0.02697333]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01404,1000,100,0.003,0.002,1,10,10,TID,4,random
281,TID,True,0.19114376920761558,0.0022694965617766506,10,"[0.1962824  0.01201291 0.17962336 0.08403738 0.15918214 0.09072453
 0.03286852 0.02293923 0.19918868 0.02697333]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014087,1000,100,0.003,0.002,1,10,10,TID,4,random
282,TID,True,0.1911340969792841,0.0022693035907245056,10,"[0.1962824  0.01201291 0.17962336 0.08403738 0.15928075 0.09072453
 0.03276991 0.02293923 0.19918868 0.02697333]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014006,1000,100,0.003,0.002,1,10,10,TID,4,random
283,TID,True,0.19103717190284858,0.002271250319562672,10,"[0.19569355 0.01201291 0.17962336 0.08403738 0.15928075 0.09072453
 0.03276991 0.02352808 0.19918868 0.02697333]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.013994,1000,100,0.003,0.002,1,10,10,TID,4,random
