iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,idID,True,0.04281489202880586,0.00501029657590921,10,"[0.01363535 0.89732082 0.01005267 0.01002981 0.01003788 0.0100285
 0.01001263 0.01683435 0.01201048 0.01003751]",[ 8 11 13 15 16 18 21 25 27 30],100,48,0.015947,1000,100,0.003,0.005,1,10,10,random,9,random
187,TID,True,0.04280079148241323,0.005010317231653604,10,"[0.01363535 0.89737132 0.01005267 0.01002981 0.01003788 0.0100285
 0.01001263 0.01678384 0.01201048 0.01003751]",[ 8 11 13 15 16 18 21 25 27 30],100,36,0.014769,1000,100,0.003,0.005,1,10,10,random,9,random
188,idID,True,0.04278681517962958,0.005010231133882874,10,"[0.013595   0.89740803 0.01005309 0.01003022 0.01003829 0.01002891
 0.01001304 0.01678453 0.01201098 0.01003792]",[ 8 11 13 15 16 18 21 25 27 30],100,55,0.016268,1000,100,0.003,0.005,1,10,10,random,9,random
189,TID,True,0.0427833438749682,0.005010163709189548,10,"[0.013595   0.89740803 0.01005309 0.01006033 0.01003829 0.01002891
 0.01001304 0.01678453 0.01201098 0.0100078 ]",[ 8 11 13 15 16 18 21 25 27 30],100,34,0.014685,1000,100,0.003,0.005,1,10,10,random,9,random
190,TID,True,0.042780576503831845,0.005010062374083429,10,"[0.013595   0.89740803 0.01002293 0.01006033 0.01006844 0.01002891
 0.01001304 0.01678453 0.01201098 0.0100078 ]",[ 8 11 13 15 16 18 21 25 27 30],100,29,0.014332,1000,100,0.003,0.005,1,10,10,random,9,random
191,iDR,True,0.04277346948521738,0.005010158659780326,10,"[0.01359549 0.89744037 0.01002329 0.01006069 0.01006881 0.01002928
 0.0100134  0.01678514 0.01197537 0.01000816]",[ 8 11 13 15 16 18 21 25 27 30],100,76,0.01738,1000,100,0.003,0.005,1,10,10,random,9,random
192,idID,True,0.0427645158354592,0.005010305625572889,10,"[0.0135959  0.89746746 0.01002359 0.01003082 0.01006911 0.01002958
 0.0100137  0.01678564 0.01197574 0.01000847]",[ 8 11 13 15 16 18 21 25 27 30],100,47,0.015922,1000,100,0.003,0.005,1,10,10,random,9,random
193,TID,True,0.04266048883455192,0.005012419877290911,10,"[0.0135959  0.01       0.89746746 0.01002359 0.01003082 0.01006911
 0.01002958 0.01678564 0.01197574 0.01000847]",[ 8 10 11 13 15 16 18 25 27 30],100,34,0.014722,1000,100,0.003,0.005,1,10,10,random,9,random
194,idID,True,0.042650216352898014,0.0050126314660687,10,"[0.0135965  0.01000044 0.89750687 0.01002403 0.01003126 0.01003935
 0.01003002 0.01678638 0.01197626 0.01000891]",[ 8 10 11 13 15 16 18 25 27 30],100,48,0.015847,1000,100,0.003,0.005,1,10,10,random,9,random
195,iDR,True,0.04264311467072916,0.00501272756577866,10,"[0.01359698 0.0100008  0.89753912 0.01002439 0.01003162 0.01003971
 0.01003038 0.01678698 0.01194076 0.01000927]",[ 8 10 11 13 15 16 18 25 27 30],100,66,0.016829,1000,100,0.003,0.005,1,10,10,random,9,random
196,idID,True,0.04263103320069842,0.005012738632024526,10,"[0.01359767 0.0100013  0.89758432 0.0100249  0.01003212 0.01004021
 0.01003088 0.01673746 0.01194136 0.01000977]",[ 8 10 11 13 15 16 18 25 27 30],100,44,0.015841,1000,100,0.003,0.005,1,10,10,random,9,random
197,TID,True,0.042628563126717436,0.005012734385015084,10,"[0.01359767 0.0100013  0.89758432 0.0100249  0.01006224 0.01001009
 0.01003088 0.01673746 0.01194136 0.01000977]",[ 8 10 11 13 15 16 18 25 27 30],100,41,0.015017,1000,100,0.003,0.005,1,10,10,random,9,random
198,iDR,True,0.04262148000845325,0.005012830208371073,10,"[0.01359816 0.01000166 0.89761648 0.01002525 0.0100626  0.01001045
 0.01003124 0.01673806 0.01190597 0.01001013]",[ 8 10 11 13 15 16 18 25 27 30],100,73,0.01725,1000,100,0.003,0.005,1,10,10,random,9,random
199,iDR,True,0.04260839619254325,0.005012821746668849,10,"[0.01359857 0.01000196 0.89764349 0.01002556 0.01006291 0.01001075
 0.01000145 0.01673857 0.01190632 0.01001043]",[ 8 10 11 13 15 16 18 25 27 30],100,79,0.017648,1000,100,0.003,0.005,1,10,10,random,9,random
200,TID,True,0.04248564945606182,0.005031487641431967,10,"[0.01359857 0.89764349 0.01002556 0.01       0.01006291 0.01001075
 0.01000145 0.01673857 0.01190632 0.01001043]",[ 8 11 13 14 15 16 18 25 27 30],100,32,0.014474,1000,100,0.003,0.005,1,10,10,random,9,random
201,TID,True,0.04248373720457001,0.005031203132244914,10,"[0.01355777 0.89764349 0.01002556 0.01       0.0101037  0.01001075
 0.01000145 0.01673857 0.01190632 0.01001043]",[ 8 11 13 14 15 16 18 25 27 30],100,49,0.01547,1000,100,0.003,0.005,1,10,10,random,9,random
202,iDR,True,0.04247680221355137,0.005031309202953357,10,"[0.01355828 0.89767731 0.01002593 0.01000038 0.01010408 0.01001113
 0.01000183 0.0167392  0.01187105 0.01001081]",[ 8 11 13 14 15 16 18 25 27 30],100,31,0.014822,1000,100,0.003,0.005,1,10,10,random,9,random
203,iDR,True,0.042469720752579224,0.005031405123611319,10,"[0.01355876 0.89770928 0.01002629 0.01000073 0.01010444 0.01001148
 0.01000218 0.01673979 0.01183586 0.01001116]",[ 8 11 13 14 15 16 18 25 27 30],100,64,0.016757,1000,100,0.003,0.005,1,10,10,random,9,random
204,TID,True,0.04193549538579037,0.0050871035646116265,10,"[0.01       0.01355876 0.89770928 0.01002629 0.01000073 0.01010444
 0.01001148 0.01673979 0.01183586 0.01001116]",[ 4  8 11 13 14 15 16 25 27 30],100,43,0.015048,1000,100,0.003,0.005,1,10,10,random,9,random
205,TID,True,0.04192533766818252,0.0050872569803508995,10,"[0.01       0.01355876 0.8977396  0.01002629 0.01000073 0.01007413
 0.01001148 0.01673979 0.01183586 0.01001116]",[ 4  8 11 13 14 15 16 25 27 30],100,57,0.015937,1000,100,0.003,0.005,1,10,10,random,9,random
206,idID,True,0.041913468298189906,0.005087282866705811,10,"[0.01000052 0.01355947 0.89778664 0.01002682 0.01000126 0.01007466
 0.01001201 0.01669045 0.01183648 0.01001169]",[ 4  8 11 13 14 15 16 25 27 30],100,49,0.015718,1000,100,0.003,0.005,1,10,10,random,9,random
207,idID,True,0.041576256187831506,0.005095791852591159,10,"[0.01000079 0.01355984 0.89781072 0.01000027 0.01000153 0.01007493
 0.01001228 0.0166909  0.0118368  0.01001196]",[ 4  8 11 12 14 15 16 25 27 30],100,45,0.015504,1000,100,0.003,0.005,1,10,10,random,9,random
208,idID,True,0.04156728246193224,0.005095941614609685,10,"[0.01000109 0.01356025 0.89783786 0.01000057 0.01000183 0.01004501
 0.01001258 0.0166914  0.01183716 0.01001226]",[ 4  8 11 12 14 15 16 25 27 30],100,56,0.016083,1000,100,0.003,0.005,1,10,10,random,9,random
209,TID,True,0.041553316765474524,0.00509596209496028,10,"[0.01000109 0.01356025 0.89788793 0.01000057 0.01000183 0.01004501
 0.01001258 0.01664133 0.01183716 0.01001226]",[ 4  8 11 12 14 15 16 25 27 30],100,53,0.015599,1000,100,0.003,0.005,1,10,10,random,9,random
210,TID,True,0.041539391272345835,0.005095982513869823,10,"[0.01000109 0.01356025 0.89793785 0.01000057 0.01000183 0.01004501
 0.01001258 0.0165914  0.01183716 0.01001226]",[ 4  8 11 12 14 15 16 25 27 30],100,51,0.015472,1000,100,0.003,0.005,1,10,10,random,9,random
211,iDR,True,0.04153225194566132,0.005096080457355388,10,"[0.01000145 0.01356073 0.89796974 0.01000093 0.01000218 0.01004536
 0.01001294 0.01659199 0.01180206 0.01001261]",[ 4  8 11 12 14 15 16 25 27 30],100,74,0.017248,1000,100,0.003,0.005,1,10,10,random,9,random
212,TID,True,0.041518365289930866,0.005096100815731158,10,"[0.01000145 0.01356073 0.89801952 0.01000093 0.01000218 0.01004536
 0.01001294 0.01654222 0.01180206 0.01001261]",[ 4  8 11 12 14 15 16 25 27 30],100,45,0.015096,1000,100,0.003,0.005,1,10,10,random,9,random
213,idID,True,0.04150941341943657,0.0050962501475773515,10,"[0.01000175 0.01356114 0.89804658 0.01000123 0.01000248 0.01001553
 0.01001324 0.01654272 0.01180242 0.01001292]",[ 4  8 11 12 14 15 16 25 27 30],100,48,0.015636,1000,100,0.003,0.005,1,10,10,random,9,random
214,iDR,True,0.04150229229048606,0.0050963478131095695,10,"[0.01000211 0.01356162 0.89807838 0.01000158 0.01000284 0.01001588
 0.01001359 0.0165433  0.01176743 0.01001327]",[ 4  8 11 12 14 15 16 25 27 30],100,67,0.016881,1000,100,0.003,0.005,1,10,10,random,9,random
215,TID,True,0.041496460373217435,0.005096153461562018,10,"[0.01000211 0.01352093 0.89807838 0.01000158 0.01000284 0.01001588
 0.01001359 0.0165433  0.01180811 0.01001327]",[ 4  8 11 12 14 15 16 25 27 30],100,50,0.015379,1000,100,0.003,0.005,1,10,10,random,9,random
216,idID,True,0.041484516630270446,0.005096168507786197,10,"[0.0100026  0.0135216  0.89812296 0.01000208 0.01000333 0.01001638
 0.01001409 0.01649449 0.0118087  0.01001377]",[ 4  8 11 12 14 15 16 25 27 30],100,46,0.015578,1000,100,0.003,0.005,1,10,10,random,9,random
217,idID,True,0.04147260615430825,0.005096183510358621,10,"[0.0100031  0.01352227 0.8981674  0.01000257 0.01000383 0.01001688
 0.01001458 0.01644582 0.01180928 0.01001426]",[ 4  8 11 12 14 15 16 25 27 30],100,42,0.015252,1000,100,0.003,0.005,1,10,10,random,9,random
218,TID,True,0.04147068222985973,0.005095900597355582,10,"[0.0100031  0.01348171 0.8981674  0.01000257 0.01000383 0.01005744
 0.01001458 0.01644582 0.01180928 0.01001426]",[ 4  8 11 12 14 15 16 25 27 30],100,59,0.016074,1000,100,0.003,0.005,1,10,10,random,9,random
219,TID,True,0.04146648142694541,0.0050958066837878905,10,"[0.0100031  0.01344126 0.8981674  0.01000257 0.01000383 0.01005744
 0.01001458 0.01648627 0.01180928 0.01001426]",[ 4  8 11 12 14 15 16 25 27 30],100,55,0.015782,1000,100,0.003,0.005,1,10,10,random,9,random
220,idID,True,0.041452585070216895,0.005095725258988929,10,"[0.0100035  0.01340148 0.89820362 0.01000298 0.01000423 0.01005785
 0.01001499 0.01648693 0.01180976 0.01001467]",[ 4  8 11 12 14 15 16 25 27 30],100,51,0.01583,1000,100,0.003,0.005,1,10,10,random,9,random
221,idID,True,0.041438728036730495,0.005095644071926643,10,"[0.0100039  0.01336181 0.89823973 0.01000338 0.01000464 0.01005825
 0.01001539 0.01648759 0.01181023 0.01001507]",[ 4  8 11 12 14 15 16 25 27 30],100,49,0.01574,1000,100,0.003,0.005,1,10,10,random,9,random
222,TID,True,0.041437025538162274,0.005095784444892158,10,"[0.0100039  0.01336181 0.89823973 0.01000338 0.01000464 0.01002808
 0.01001539 0.01651777 0.01181023 0.01001507]",[ 4  8 11 12 14 15 16 25 27 30],100,50,0.015466,1000,100,0.003,0.005,1,10,10,random,9,random
223,iDR,True,0.04142509280629455,0.005095799449605524,10,"[0.0100044  0.01336247 0.89828424 0.01000387 0.01000513 0.01002857
 0.01001589 0.01646903 0.01181082 0.01001557]",[ 4  8 11 12 14 15 16 25 27 30],100,59,0.016397,1000,100,0.003,0.005,1,10,10,random,9,random
224,idID,True,0.041413193315113894,0.0050958144107852744,10,"[0.01000489 0.01336313 0.89832863 0.01000437 0.01000563 0.01002907
 0.01001638 0.01642044 0.0118114  0.01001606]",[ 4  8 11 12 14 15 16 25 27 30],100,41,0.015297,1000,100,0.003,0.005,1,10,10,random,9,random
225,iDR,True,0.041401326979640114,0.005095829328553361,10,"[0.01000539 0.01336379 0.89837288 0.01000486 0.01000612 0.01002956
 0.01001688 0.01637198 0.01181199 0.01001655]",[ 4  8 11 12 14 15 16 25 27 30],100,62,0.016607,1000,100,0.003,0.005,1,10,10,random,9,random
226,iDR,True,0.04138750286926259,0.005095748373980206,10,"[0.01000579 0.01332423 0.8984089  0.01000526 0.01000652 0.01002997
 0.01001728 0.01637264 0.01181246 0.01001696]",[ 4  8 11 12 14 15 16 25 27 30],100,63,0.016693,1000,100,0.003,0.005,1,10,10,random,9,random
227,iDR,True,0.041375667499940254,0.0050957632450781415,10,"[0.01000628 0.01332489 0.89845303 0.01000575 0.01000701 0.01003046
 0.01001777 0.01632432 0.01181304 0.01001745]",[ 4  8 11 12 14 15 16 25 27 30],100,61,0.01651,1000,100,0.003,0.005,1,10,10,random,9,random
228,TID,True,0.04137397059950103,0.005095903230158403,10,"[0.01000628 0.01332489 0.89845303 0.01000575 0.01000701 0.01000037
 0.01001777 0.01635441 0.01181304 0.01001745]",[ 4  8 11 12 14 15 16 25 27 30],100,44,0.014981,1000,100,0.003,0.005,1,10,10,random,9,random
229,idID,True,0.04136214669387394,0.005095918092300321,10,"[0.01000677 0.01332554 0.89849712 0.01000624 0.0100075  0.01000086
 0.01001826 0.01630615 0.01181362 0.01001794]",[ 4  8 11 12 14 15 16 25 27 30],100,40,0.015131,1000,100,0.003,0.005,1,10,10,random,9,random
230,iDR,True,0.04134835757388392,0.005095837372987522,10,"[0.01000717 0.0132861  0.89853304 0.01000664 0.0100079  0.01000126
 0.01001866 0.0163068  0.01181409 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,57,0.016292,1000,100,0.003,0.005,1,10,10,random,9,random
231,TID,True,0.04134646297893988,0.005095559401263916,10,"[0.01000717 0.01324624 0.89853304 0.01000664 0.0100079  0.01004112
 0.01001866 0.0163068  0.01181409 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,51,0.015419,1000,100,0.003,0.005,1,10,10,random,9,random
232,TID,True,0.041331232753967884,0.00509548338109937,10,"[0.01000717 0.0132065  0.89857277 0.01000664 0.0100079  0.01004112
 0.01001866 0.0163068  0.01181409 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,43,0.014945,1000,100,0.003,0.005,1,10,10,random,9,random
233,TID,True,0.04132834249185126,0.005095549562094989,10,"[0.01000717 0.0132065  0.89857277 0.01000664 0.0100079  0.01001099
 0.01001866 0.0163068  0.01184421 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,46,0.015142,1000,100,0.003,0.005,1,10,10,random,9,random
234,TID,True,0.041326457984757696,0.0050952732556999785,10,"[0.01000717 0.01316688 0.89857277 0.01000664 0.0100079  0.01005061
 0.01001866 0.0163068  0.01184421 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,46,0.015114,1000,100,0.003,0.005,1,10,10,random,9,random
235,TID,True,0.04132356492925463,0.005095339499284736,10,"[0.01000717 0.01316688 0.89857277 0.01000664 0.0100079  0.01002046
 0.01001866 0.0163068  0.01187437 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,46,0.01514,1000,100,0.003,0.005,1,10,10,random,9,random
236,TID,True,0.04132168544961376,0.00509506402180891,10,"[0.01000717 0.01312738 0.89857277 0.01000664 0.0100079  0.01005996
 0.01001866 0.0163068  0.01187437 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,55,0.015757,1000,100,0.003,0.005,1,10,10,random,9,random
237,TID,True,0.04131974843527686,0.005094943922221327,10,"[0.01000717 0.01312738 0.89857277 0.01000664 0.0100079  0.01005996
 0.01001866 0.01625788 0.01192329 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,51,0.015533,1000,100,0.003,0.005,1,10,10,random,9,random
238,TID,True,0.041317873429344204,0.0050946692711779295,10,"[0.01000717 0.013088   0.89857277 0.01000664 0.0100079  0.01009934
 0.01001866 0.01625788 0.01192329 0.01001834]",[ 4  8 11 12 14 15 16 25 27 30],100,53,0.015624,1000,100,0.003,0.005,1,10,10,random,9,random
239,iDR,True,0.04131066468622545,0.005094767880381809,10,"[0.01000753 0.01308847 0.89860492 0.010007   0.01000826 0.0100997
 0.01001902 0.01625846 0.01188794 0.0100187 ]",[ 4  8 11 12 14 15 16 25 27 30],100,74,0.017274,1000,100,0.003,0.005,1,10,10,random,9,random
240,TID,True,0.04130502751491733,0.005094580309575753,10,"[0.01000753 0.0130492  0.89860492 0.010007   0.01000826 0.0100997
 0.01001902 0.01625846 0.01192721 0.0100187 ]",[ 4  8 11 12 14 15 16 25 27 30],100,58,0.016074,1000,100,0.003,0.005,1,10,10,random,9,random
241,TID,True,0.04129525033547638,0.005102598875866766,10,"[0.01000753 0.0130492  0.89860492 0.01000826 0.0100997  0.01001902
 0.01       0.01625846 0.01192721 0.0100187 ]",[ 4  8 11 14 15 16 18 25 27 30],100,51,0.015658,1000,100,0.003,0.005,1,10,10,random,9,random
242,TID,True,0.04129337251871259,0.005102325860492047,10,"[0.01000753 0.01301005 0.89860492 0.01000826 0.01013885 0.01001902
 0.01       0.01625846 0.01192721 0.0100187 ]",[ 4  8 11 14 15 16 18 25 27 30],100,54,0.01571,1000,100,0.003,0.005,1,10,10,random,9,random
243,TID,True,0.04129141091814117,0.005102206116920016,10,"[0.01000753 0.01301005 0.89860492 0.01000826 0.01013885 0.01001902
 0.01       0.01620969 0.01197598 0.0100187 ]",[ 4  8 11 14 15 16 18 25 27 30],100,40,0.014721,1000,100,0.003,0.005,1,10,10,random,9,random
244,TID,True,0.04127645946423023,0.005102131452225924,10,"[0.01000753 0.01297102 0.89864395 0.01000826 0.01013885 0.01001902
 0.01       0.01620969 0.01197598 0.0100187 ]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.015328,1000,100,0.003,0.005,1,10,10,random,9,random
245,iDR,True,0.041265317543076545,0.005102182214913582,10,"[0.01000808 0.01297174 0.89869394 0.01000882 0.01013942 0.01001958
 0.01000056 0.01616196 0.01197665 0.01001926]",[ 4  8 11 14 15 16 18 25 27 30],100,31,0.014784,1000,100,0.003,0.005,1,10,10,random,9,random
246,iDR,True,0.04125363024430592,0.005102197206609072,10,"[0.01000857 0.01297237 0.89873752 0.0100093  0.01013991 0.01002006
 0.01000104 0.01611425 0.01197723 0.01001974]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.016775,1000,100,0.003,0.005,1,10,10,random,9,random
247,iDR,True,0.041241975557488236,0.00510221215477685,10,"[0.01000905 0.012973   0.89878097 0.01000979 0.0101404  0.01002055
 0.01000152 0.01606669 0.01197781 0.01002023]",[ 4  8 11 14 15 16 18 25 27 30],100,68,0.016966,1000,100,0.003,0.005,1,10,10,random,9,random
248,idID,True,0.04123035339892146,0.005102227059539036,10,"[0.01000954 0.01297363 0.89882429 0.01001027 0.01014089 0.01002103
 0.01000201 0.01601926 0.01197839 0.01002071]",[ 4  8 11 14 15 16 18 25 27 30],100,48,0.015681,1000,100,0.003,0.005,1,10,10,random,9,random
249,iDR,True,0.04122313439688388,0.005102326396049448,10,"[0.01000989 0.01297409 0.89885659 0.01001063 0.01014125 0.01002139
 0.01000237 0.01601983 0.01194288 0.01002107]",[ 4  8 11 14 15 16 18 25 27 30],100,74,0.017285,1000,100,0.003,0.005,1,10,10,random,9,random
250,idID,True,0.04113860551946315,0.005069984331005848,10,"[0.01003975 0.90153785 0.01002983 0.01004049 0.0101715  0.01005128
 0.0100322  0.01606762 0.01197851 0.01005096]",[ 4 11 12 14 15 16 18 25 27 30],100,53,0.015947,1000,100,0.003,0.005,1,10,10,random,9,random
251,TID,True,0.04113695429533883,0.005069873544240048,10,"[0.01003975 0.90153785 0.01002983 0.01001037 0.0101715  0.01008141
 0.0100322  0.01606762 0.01197851 0.01005096]",[ 4 11 12 14 15 16 18 25 27 30],100,29,0.014164,1000,100,0.003,0.005,1,10,10,random,9,random
252,iDR,True,0.04112545028295189,0.0050700183541053335,10,"[0.01004006 0.90156512 0.01003013 0.01001067 0.01017181 0.01005147
 0.01003251 0.01606811 0.01197887 0.01005127]",[ 4 11 12 14 15 16 18 25 27 30],100,79,0.017616,1000,100,0.003,0.005,1,10,10,random,9,random
253,iDR,True,0.04111633433720609,0.005070168769806083,10,"[0.01004036 0.90159263 0.01003044 0.01001098 0.0101416  0.01005177
 0.01003281 0.0160686  0.01197923 0.01005157]",[ 4 11 12 14 15 16 18 25 27 30],100,92,0.018293,1000,100,0.003,0.005,1,10,10,random,9,random
254,idID,True,0.041103060965075267,0.00507018625846615,10,"[0.01004067 0.90161976 0.01000065 0.01001128 0.01014191 0.01005207
 0.01003311 0.01606908 0.01197959 0.01005188]",[ 4 11 12 14 15 16 18 25 27 30],100,61,0.016689,1000,100,0.003,0.005,1,10,10,random,9,random
255,iDR,True,0.04109136399137458,0.005070199621494965,10,"[0.01004115 0.90166323 0.01000113 0.01001176 0.0101424  0.01005256
 0.0100336  0.01602165 0.01198017 0.01005236]",[ 4 11 12 14 15 16 18 25 27 30],100,90,0.01821,1000,100,0.003,0.005,1,10,10,random,9,random
256,idID,True,0.04014547297398371,0.005096460308421182,10,"[0.01004116 0.01000001 0.90166425 0.01001177 0.01014241 0.01005257
 0.01003361 0.01602166 0.01198019 0.01005237]",[ 4  8 11 14 15 16 18 25 27 30],100,55,0.016236,1000,100,0.003,0.005,1,10,10,random,9,random
257,iDR,True,0.04013393445069204,0.005096605505906171,10,"[0.01004146 0.01000031 0.90169144 0.01001207 0.01014272 0.01002272
 0.01003391 0.01602215 0.01198055 0.01005267]",[ 4  8 11 14 15 16 18 25 27 30],100,47,0.015716,1000,100,0.003,0.005,1,10,10,random,9,random
258,iDR,True,0.04012221586077471,0.00509662009984341,10,"[0.01004195 0.01000079 0.90173478 0.01001256 0.0101432  0.0100232
 0.01003439 0.01597485 0.01198112 0.01005316]",[ 4  8 11 14 15 16 18 25 27 30],100,69,0.017013,1000,100,0.003,0.005,1,10,10,random,9,random
259,idID,True,0.04010970077537149,0.0050967020341431786,10,"[0.01004225 0.0100011  0.90176198 0.01001286 0.01014351 0.0100235
 0.0100347  0.01597533 0.01198148 0.0100233 ]",[ 4  8 11 14 15 16 18 25 27 30],100,59,0.016517,1000,100,0.003,0.005,1,10,10,random,9,random
260,TID,True,0.040104077014804895,0.0050964451433460015,10,"[0.01001212 0.0100011  0.90176198 0.01001286 0.01014351 0.0100235
 0.0100347  0.01597533 0.01201161 0.0100233 ]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.015678,1000,100,0.003,0.005,1,10,10,random,9,random
261,iDR,True,0.040096752297141575,0.005096544547033516,10,"[0.01001248 0.01000146 0.90179447 0.01001322 0.01014387 0.01002386
 0.01003506 0.01597591 0.01197601 0.01002366]",[ 4  8 11 14 15 16 18 25 27 30],100,68,0.016985,1000,100,0.003,0.005,1,10,10,random,9,random
262,idID,True,0.04008506287415213,0.0050965590959278035,10,"[0.01001296 0.01000193 0.9018377  0.0100137  0.01014436 0.01002434
 0.01003554 0.01592874 0.01197658 0.01002414]",[ 4  8 11 14 15 16 18 25 27 30],100,48,0.015664,1000,100,0.003,0.005,1,10,10,random,9,random
263,TID,True,0.040070647970688926,0.005096556326118856,10,"[0.01001296 0.01000193 0.9018678  0.0100137  0.01014436 0.01002434
 0.01000543 0.01592874 0.01197658 0.01002414]",[ 4  8 11 14 15 16 18 25 27 30],100,48,0.015336,1000,100,0.003,0.005,1,10,10,random,9,random
264,idID,True,0.040061533760837306,0.005096707143557637,10,"[0.01001327 0.01000224 0.90189525 0.010014   0.01011424 0.01002465
 0.01000574 0.01592923 0.01197695 0.01002445]",[ 4  8 11 14 15 16 18 25 27 30],100,43,0.015291,1000,100,0.003,0.005,1,10,10,random,9,random
265,TID,False,0.040061533760837306,0.005096707143557637,10,"[0.01001327 0.01000224 0.90189525 0.010014   0.01011424 0.01002465
 0.01000574 0.01592923 0.01197695 0.01002445]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.015907,1000,100,0.003,0.005,1,10,10,random,9,random
266,TID,True,0.04004809768925077,0.005096726688717921,10,"[0.01001327 0.01000224 0.90194304 0.010014   0.01011424 0.01002465
 0.01000574 0.01588144 0.01197695 0.01002445]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.015389,1000,100,0.003,0.005,1,10,10,random,9,random
267,TID,True,0.04003788096765029,0.005096880253150734,10,"[0.01001327 0.01000224 0.90197338 0.010014   0.01008389 0.01002465
 0.01000574 0.01588144 0.01197695 0.01002445]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.01534,1000,100,0.003,0.005,1,10,10,random,9,random
268,iDR,True,0.04002881823007583,0.005097030181377155,10,"[0.01001357 0.01000254 0.90200067 0.01001431 0.01005394 0.01002495
 0.01000604 0.01588192 0.01197731 0.01002475]",[ 4  8 11 14 15 16 18 25 27 30],100,71,0.017122,1000,100,0.003,0.005,1,10,10,random,9,random
269,TID,True,0.04001541928066679,0.005097049668491475,10,"[0.01001357 0.01000254 0.90204832 0.01001431 0.01005394 0.01002495
 0.01000604 0.01583427 0.01197731 0.01002475]",[ 4  8 11 14 15 16 18 25 27 30],100,45,0.015042,1000,100,0.003,0.005,1,10,10,random,9,random
270,iDR,True,0.04000382309237608,0.005097064112393976,10,"[0.01001405 0.01000302 0.90209117 0.01001478 0.01005442 0.01002543
 0.01000652 0.01578752 0.01197788 0.01002523]",[ 4  8 11 14 15 16 18 25 27 30],100,70,0.017071,1000,100,0.003,0.005,1,10,10,random,9,random
271,TID,False,0.04000382309237608,0.005097064112393976,10,"[0.01001405 0.01000302 0.90209117 0.01001478 0.01005442 0.01002543
 0.01000652 0.01578752 0.01197788 0.01002523]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.015857,1000,100,0.003,0.005,1,10,10,random,9,random
272,iDR,True,0.03999651024559972,0.005097163259148341,10,"[0.01001441 0.01000338 0.90212358 0.01001514 0.01005478 0.01002579
 0.01000688 0.01578809 0.01194237 0.01002559]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.016801,1000,100,0.003,0.005,1,10,10,random,9,random
273,idID,True,0.03998921818802828,0.005097262115556326,10,"[0.01001477 0.01000374 0.90215591 0.0100155  0.01005514 0.01002614
 0.01000723 0.01578865 0.01190697 0.01002595]",[ 4  8 11 14 15 16 18 25 27 30],100,43,0.015363,1000,100,0.003,0.005,1,10,10,random,9,random
274,TID,True,0.03998631775845976,0.005097328389011193,10,"[0.01001477 0.01000374 0.90215591 0.0100155  0.01002498 0.01002614
 0.01000723 0.01578865 0.01193714 0.01002595]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.015855,1000,100,0.003,0.005,1,10,10,random,9,random
275,TID,True,0.03997299314494073,0.0050973477616885745,10,"[0.01001477 0.01000374 0.90220327 0.0100155  0.01002498 0.01002614
 0.01000723 0.01574129 0.01193714 0.01002595]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.01636,1000,100,0.003,0.005,1,10,10,random,9,random
276,TID,False,0.03997299314494073,0.0050973477616885745,10,"[0.01001477 0.01000374 0.90220327 0.0100155  0.01002498 0.01002614
 0.01000723 0.01574129 0.01193714 0.01002595]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.016161,1000,100,0.003,0.005,1,10,10,random,9,random
277,TID,False,0.03997299314494073,0.0050973477616885745,10,"[0.01001477 0.01000374 0.90220327 0.0100155  0.01002498 0.01002614
 0.01000723 0.01574129 0.01193714 0.01002595]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.015866,1000,100,0.003,0.005,1,10,10,random,9,random
278,TID,False,0.03997299314494073,0.0050973477616885745,10,"[0.01001477 0.01000374 0.90220327 0.0100155  0.01002498 0.01002614
 0.01000723 0.01574129 0.01193714 0.01002595]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.01623,1000,100,0.003,0.005,1,10,10,random,9,random
