iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
178,idID,True,0.034965279738195645,0.005636432107309268,10,"[0.01141528 0.01000264 0.01000942 0.01000614 0.0100085  0.01000302
 0.01000942 0.01000488 0.90853374 0.01000695]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014998,1000,100,0.001,0.004,1,10,10,random,2,first
179,iDR,True,0.03496312302809105,0.005636372421045589,10,"[0.011404   0.01000276 0.01000953 0.01000625 0.01000862 0.01000314
 0.01000953 0.010005   0.90854411 0.01000706]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016581,1000,100,0.001,0.004,1,10,10,random,2,first
180,idID,True,0.0349609683672643,0.005636312793107513,10,"[0.01139272 0.01000287 0.01000965 0.01000637 0.01000873 0.01000325
 0.01000965 0.01000511 0.90855447 0.01000717]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.015074,1000,100,0.001,0.004,1,10,10,random,2,first
181,idID,False,0.0349609683672643,0.005636312793107513,10,"[0.01139272 0.01000287 0.01000965 0.01000637 0.01000873 0.01000325
 0.01000965 0.01000511 0.90855447 0.01000717]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.014855,1000,100,0.001,0.004,1,10,10,random,2,first
182,TID,False,0.0349609683672643,0.005636312793107513,10,"[0.01139272 0.01000287 0.01000965 0.01000637 0.01000873 0.01000325
 0.01000965 0.01000511 0.90855447 0.01000717]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015716,1000,100,0.001,0.004,1,10,10,random,2,first
183,iDR,True,0.03495881575387519,0.005636253223439392,10,"[0.01138146 0.01000298 0.01000976 0.01000648 0.01000885 0.01000337
 0.01000976 0.01000522 0.90856482 0.01000729]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016056,1000,100,0.001,0.004,1,10,10,random,2,first
184,TID,True,0.03495629227130659,0.005636195769825299,10,"[0.01137008 0.01000298 0.01000976 0.01000648 0.01000885 0.01000337
 0.01000976 0.01000522 0.90857621 0.01000729]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015814,1000,100,0.001,0.004,1,10,10,random,2,first
185,TID,False,0.03495629227130659,0.005636195769825299,10,"[0.01137008 0.01000298 0.01000976 0.01000648 0.01000885 0.01000337
 0.01000976 0.01000522 0.90857621 0.01000729]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016225,1000,100,0.001,0.004,1,10,10,random,2,first
186,TID,False,0.03495629227130659,0.005636195769825299,10,"[0.01137008 0.01000298 0.01000976 0.01000648 0.01000885 0.01000337
 0.01000976 0.01000522 0.90857621 0.01000729]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016016,1000,100,0.001,0.004,1,10,10,random,2,first
187,idID,True,0.03495414376320853,0.0056361363172304,10,"[0.01135884 0.0100031  0.01000988 0.0100066  0.01000896 0.01000348
 0.01000988 0.01000534 0.90858654 0.0100074 ]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014938,1000,100,0.001,0.004,1,10,10,random,2,first
188,idID,True,0.034951997297022405,0.00563607692273813,10,"[0.01134761 0.01000321 0.01000999 0.01000671 0.01000907 0.01000359
 0.01000999 0.01000545 0.90859686 0.01000752]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014632,1000,100,0.001,0.004,1,10,10,random,2,first
189,idID,True,0.03494985287091383,0.00563601758629304,10,"[0.01133639 0.01000332 0.0100101  0.01000682 0.01000919 0.01000371
 0.0100101  0.01000557 0.90860717 0.01000763]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014807,1000,100,0.001,0.004,1,10,10,random,2,first
190,TID,True,0.03494556055246467,0.005636074403639307,10,"[0.01133639 0.01000332 0.01000009 0.01000682 0.01000919 0.01000371
 0.0100101  0.01000557 0.90861718 0.01000763]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.015901,1000,100,0.001,0.004,1,10,10,random,2,first
191,TID,True,0.03494304675747883,0.005636017177545135,10,"[0.01132505 0.01000332 0.01000009 0.01000682 0.01000919 0.01000371
 0.0100101  0.01000557 0.90862851 0.01000763]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016596,1000,100,0.001,0.004,1,10,10,random,2,first
192,iDR,True,0.03494065395273818,0.005636025616318711,10,"[0.01132517 0.01000342 0.01000019 0.01000692 0.01000929 0.01000381
 0.01000019 0.01000567 0.90863761 0.01000773]",[ 4  8 15 16 17 18 25 27 28 30],100,18,0.014826,1000,100,0.001,0.004,1,10,10,random,2,first
193,idID,True,0.03493851343629028,0.005635966396642667,10,"[0.01131397 0.01000354 0.01000031 0.01000704 0.0100094  0.01000392
 0.01000031 0.01000578 0.9086479  0.01000784]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.015114,1000,100,0.001,0.004,1,10,10,random,2,first
194,idID,True,0.03493637495458474,0.005635907234846931,10,"[0.01130278 0.01000365 0.01000042 0.01000715 0.01000951 0.01000403
 0.01000042 0.01000589 0.90865818 0.01000796]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015587,1000,100,0.001,0.004,1,10,10,random,2,first
195,iDR,True,0.034934238505792775,0.005635848130876262,10,"[0.01129161 0.01000376 0.01000053 0.01000726 0.01000963 0.01000415
 0.01000053 0.010006   0.90866845 0.01000807]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016094,1000,100,0.001,0.004,1,10,10,random,2,first
196,idID,True,0.03493210408808699,0.005635789084675458,10,"[0.01128044 0.01000388 0.01000065 0.01000738 0.01000974 0.01000426
 0.01000065 0.01000612 0.90867871 0.01000818]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014914,1000,100,0.001,0.004,1,10,10,random,2,first
197,idID,True,0.034929971699641404,0.005635730096189369,10,"[0.01126929 0.01000399 0.01000076 0.01000749 0.01000985 0.01000437
 0.01000076 0.01000623 0.90868896 0.01000829]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014574,1000,100,0.001,0.004,1,10,10,random,2,first
198,TID,False,0.034929971699641404,0.005635730096189369,10,"[0.01126929 0.01000399 0.01000076 0.01000749 0.01000985 0.01000437
 0.01000076 0.01000623 0.90868896 0.01000829]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015556,1000,100,0.001,0.004,1,10,10,random,2,first
199,TID,False,0.034929971699641404,0.005635730096189369,10,"[0.01126929 0.01000399 0.01000076 0.01000749 0.01000985 0.01000437
 0.01000076 0.01000623 0.90868896 0.01000829]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016602,1000,100,0.001,0.004,1,10,10,random,2,first
200,TID,False,0.034929971699641404,0.005635730096189369,10,"[0.01126929 0.01000399 0.01000076 0.01000749 0.01000985 0.01000437
 0.01000076 0.01000623 0.90868896 0.01000829]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.015964,1000,100,0.001,0.004,1,10,10,random,2,first
201,TID,True,0.0349274723698171,0.005635673208810239,10,"[0.01125802 0.01000399 0.01000076 0.01000749 0.01000985 0.01000437
 0.01000076 0.01000623 0.90870023 0.01000829]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.017354,1000,100,0.001,0.004,1,10,10,random,2,first
202,TID,False,0.0349274723698171,0.005635673208810239,10,"[0.01125802 0.01000399 0.01000076 0.01000749 0.01000985 0.01000437
 0.01000076 0.01000623 0.90870023 0.01000829]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016071,1000,100,0.001,0.004,1,10,10,random,2,first
203,iDR,True,0.034925344050058836,0.005635614336274813,10,"[0.01124689 0.0100041  0.01000087 0.0100076  0.01000997 0.01000448
 0.01000087 0.01000634 0.90871046 0.01000841]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015885,1000,100,0.001,0.004,1,10,10,random,2,first
204,TID,False,0.034925344050058836,0.005635614336274813,10,"[0.01124689 0.0100041  0.01000087 0.0100076  0.01000997 0.01000448
 0.01000087 0.01000634 0.90871046 0.01000841]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016526,1000,100,0.001,0.004,1,10,10,random,2,first
205,idID,True,0.03492321775407793,0.005635555521288306,10,"[0.01123577 0.01000422 0.01000098 0.01000771 0.01001008 0.0100046
 0.01000098 0.01000646 0.90872068 0.01000852]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.015019,1000,100,0.001,0.004,1,10,10,random,2,first
206,iDR,True,0.03491924799549739,0.005635608010217504,10,"[0.01123588 0.01000432 0.01000108 0.01000781 0.01000017 0.0100047
 0.01000108 0.01000656 0.90872978 0.01000862]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016617,1000,100,0.001,0.004,1,10,10,random,2,first
207,iDR,True,0.034917123620221154,0.0056355492527265525,10,"[0.01122477 0.01000443 0.0100012  0.01000793 0.01000028 0.01000481
 0.0100012  0.01000667 0.90873999 0.01000873]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015801,1000,100,0.001,0.004,1,10,10,random,2,first
208,idID,True,0.03491500126517982,0.005635490552674656,10,"[0.01121367 0.01000454 0.01000131 0.01000804 0.01000039 0.01000492
 0.01000131 0.01000678 0.90875019 0.01000884]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014906,1000,100,0.001,0.004,1,10,10,random,2,first
209,idID,True,0.034912880928555934,0.005635431910006969,10,"[0.01120259 0.01000465 0.01000142 0.01000815 0.01000051 0.01000503
 0.01000142 0.01000689 0.90876038 0.01000896]",[ 4  8 15 16 17 18 25 27 28 30],100,27,0.014441,1000,100,0.001,0.004,1,10,10,random,2,first
210,TID,True,0.03491039598474294,0.005635375359356994,10,"[0.01119138 0.01000465 0.01000142 0.01000815 0.01000051 0.01000503
 0.01000142 0.01000689 0.90877158 0.01000896]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.017232,1000,100,0.001,0.004,1,10,10,random,2,first
211,TID,True,0.03490791346091243,0.005635318865257669,10,"[0.01118019 0.01000465 0.01000142 0.01000815 0.01000051 0.01000503
 0.01000142 0.01000689 0.90878277 0.01000896]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.017402,1000,100,0.001,0.004,1,10,10,random,2,first
212,iDR,True,0.03490579919954098,0.005635260395768916,10,"[0.01116914 0.01000476 0.01000153 0.01000826 0.01000062 0.01000515
 0.01000153 0.010007   0.90879293 0.01000907]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016872,1000,100,0.001,0.004,1,10,10,random,2,first
213,iDR,True,0.03490368694930461,0.005635201983444184,10,"[0.01115809 0.01000488 0.01000164 0.01000838 0.01000073 0.01000526
 0.01000164 0.01000712 0.90880308 0.01000918]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015975,1000,100,0.001,0.004,1,10,10,random,2,first
214,idID,True,0.03490157670839301,0.005635143628228875,10,"[0.01114706 0.01000499 0.01000176 0.01000849 0.01000084 0.01000537
 0.01000176 0.01000723 0.90881323 0.01000929]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014576,1000,100,0.001,0.004,1,10,10,random,2,first
215,iDR,True,0.03489946847499731,0.0056350853300684385,10,"[0.01113603 0.0100051  0.01000187 0.0100086  0.01000095 0.01000548
 0.01000187 0.01000734 0.90882336 0.0100094 ]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015967,1000,100,0.001,0.004,1,10,10,random,2,first
216,TID,True,0.03489699792502135,0.005635029115365038,10,"[0.0111249  0.0100051  0.01000187 0.0100086  0.01000095 0.01000548
 0.01000187 0.01000734 0.90883449 0.0100094 ]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016282,1000,100,0.001,0.004,1,10,10,random,2,first
217,idID,True,0.03489489371653014,0.005634970931821394,10,"[0.0111139  0.01000521 0.01000198 0.01000871 0.01000106 0.01000559
 0.01000198 0.01000745 0.9088446  0.01000952]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014877,1000,100,0.001,0.004,1,10,10,random,2,first
218,iDR,True,0.03489279151012345,0.005634912805168635,10,"[0.01110291 0.01000532 0.01000209 0.01000882 0.01000117 0.0100057
 0.01000209 0.01000756 0.9088547  0.01000963]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.01618,1000,100,0.001,0.004,1,10,10,random,2,first
219,iDR,True,0.03489069130399806,0.005634854735352408,10,"[0.01109193 0.01000543 0.0100022  0.01000893 0.01000129 0.01000581
 0.0100022  0.01000767 0.9088648  0.01000974]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016479,1000,100,0.001,0.004,1,10,10,random,2,first
220,iDR,True,0.03488859309635225,0.005634796722318417,10,"[0.01108096 0.01000554 0.01000231 0.01000904 0.0100014  0.01000593
 0.01000231 0.01000778 0.90887488 0.01000985]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015978,1000,100,0.001,0.004,1,10,10,random,2,first
221,TID,False,0.03488859309635225,0.005634796722318417,10,"[0.01108096 0.01000554 0.01000231 0.01000904 0.0100014  0.01000593
 0.01000231 0.01000778 0.90887488 0.01000985]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016521,1000,100,0.001,0.004,1,10,10,random,2,first
222,idID,True,0.03488649688538566,0.005634738766012408,10,"[0.01107    0.01000565 0.01000242 0.01000915 0.01000151 0.01000604
 0.01000242 0.0100079  0.90888495 0.01000996]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015051,1000,100,0.001,0.004,1,10,10,random,2,first
223,idID,True,0.03488440266929938,0.00563468086638018,10,"[0.01105905 0.01000577 0.01000253 0.01000927 0.01000162 0.01000615
 0.01000253 0.01000801 0.90889501 0.01001007]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015332,1000,100,0.001,0.004,1,10,10,random,2,first
224,iDR,True,0.03488035980298279,0.005634713446291473,10,"[0.01105916 0.01000587 0.01000263 0.01000937 0.01000172 0.01000625
 0.01000263 0.01000811 0.90890411 0.01000016]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016309,1000,100,0.001,0.004,1,10,10,random,2,first
225,iDR,True,0.03487826746638201,0.005634655603060158,10,"[0.01104823 0.01000598 0.01000274 0.01000948 0.01000183 0.01000636
 0.01000274 0.01000822 0.90891416 0.01000027]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016268,1000,100,0.001,0.004,1,10,10,random,2,first
226,iDR,True,0.03487617712117641,0.00563459781639457,10,"[0.0110373  0.01000609 0.01000285 0.01000959 0.01000194 0.01000647
 0.01000285 0.01000833 0.9089242  0.01000038]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016406,1000,100,0.001,0.004,1,10,10,random,2,first
227,iDR,True,0.03487408876557127,0.005634540086240653,10,"[0.01102638 0.0100062  0.01000296 0.0100097  0.01000205 0.01000658
 0.01000296 0.01000844 0.90893423 0.01000049]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016212,1000,100,0.001,0.004,1,10,10,random,2,first
228,TID,False,0.03487408876557127,0.005634540086240653,10,"[0.01102638 0.0100062  0.01000296 0.0100097  0.01000205 0.01000658
 0.01000296 0.01000844 0.90893423 0.01000049]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.01643,1000,100,0.001,0.004,1,10,10,random,2,first
229,TID,False,0.03487408876557127,0.005634540086240653,10,"[0.01102638 0.0100062  0.01000296 0.0100097  0.01000205 0.01000658
 0.01000296 0.01000844 0.90893423 0.01000049]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016237,1000,100,0.001,0.004,1,10,10,random,2,first
230,idID,True,0.034872002397773195,0.005634482412544404,10,"[0.01101548 0.01000631 0.01000308 0.01000981 0.01000216 0.01000669
 0.01000308 0.01000855 0.90894426 0.0100006 ]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014701,1000,100,0.001,0.004,1,10,10,random,2,first
231,iDR,True,0.03486991801599029,0.005634424795251865,10,"[0.01100458 0.01000642 0.01000319 0.01000992 0.01000227 0.0100068
 0.01000319 0.01000866 0.90895427 0.01000071]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.01663,1000,100,0.001,0.004,1,10,10,random,2,first
232,iDR,True,0.03486783561843201,0.005634367234309128,10,"[0.0109937  0.01000653 0.0100033  0.01001003 0.01000238 0.01000691
 0.0100033  0.01000877 0.90896427 0.01000082]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015875,1000,100,0.001,0.004,1,10,10,random,2,first
233,idID,True,0.03486438871236286,0.005634420812190683,10,"[0.01099381 0.01000663 0.0100034  0.01000012 0.01000248 0.01000701
 0.0100034  0.01000887 0.90897337 0.01000092]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015196,1000,100,0.001,0.004,1,10,10,random,2,first
234,TID,False,0.03486438871236286,0.005634420812190683,10,"[0.01099381 0.01000663 0.0100034  0.01000012 0.01000248 0.01000701
 0.0100034  0.01000887 0.90897337 0.01000092]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.015837,1000,100,0.001,0.004,1,10,10,random,2,first
235,iDR,True,0.03486230820262616,0.00563436330755729,10,"[0.01098294 0.01000674 0.01000351 0.01000023 0.01000259 0.01000712
 0.01000351 0.01000898 0.90898336 0.01000103]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016154,1000,100,0.001,0.004,1,10,10,random,2,first
236,TID,False,0.03486230820262616,0.00563436330755729,10,"[0.01098294 0.01000674 0.01000351 0.01000023 0.01000259 0.01000712
 0.01000351 0.01000898 0.90898336 0.01000103]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016286,1000,100,0.001,0.004,1,10,10,random,2,first
237,iDR,True,0.03486022967362752,0.005634305859166008,10,"[0.01097208 0.01000685 0.01000362 0.01000034 0.0100027  0.01000723
 0.01000362 0.01000909 0.90899335 0.01000114]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016443,1000,100,0.001,0.004,1,10,10,random,2,first
238,TID,False,0.03486022967362752,0.005634305859166008,10,"[0.01097208 0.01000685 0.01000362 0.01000034 0.0100027  0.01000723
 0.01000362 0.01000909 0.90899335 0.01000114]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016845,1000,100,0.001,0.004,1,10,10,random,2,first
239,TID,False,0.03486022967362752,0.005634305859166008,10,"[0.01097208 0.01000685 0.01000362 0.01000034 0.0100027  0.01000723
 0.01000362 0.01000909 0.90899335 0.01000114]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.015961,1000,100,0.001,0.004,1,10,10,random,2,first
240,idID,True,0.034858153123580614,0.005634248466963077,10,"[0.01096122 0.01000696 0.01000373 0.01000045 0.01000281 0.01000734
 0.01000373 0.0100092  0.90900332 0.01000125]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014752,1000,100,0.001,0.004,1,10,10,random,2,first
241,iDR,True,0.034856078550700484,0.00563419113089479,10,"[0.01095038 0.01000707 0.01000383 0.01000056 0.01000292 0.01000745
 0.01000383 0.01000931 0.90901328 0.01000136]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016121,1000,100,0.001,0.004,1,10,10,random,2,first
242,iDR,True,0.03485400595320357,0.005634133850907478,10,"[0.01093955 0.01000718 0.01000394 0.01000067 0.01000303 0.01000756
 0.01000394 0.01000942 0.90902324 0.01000147]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016918,1000,100,0.001,0.004,1,10,10,random,2,first
243,idID,True,0.03485193532930781,0.005634076626947534,10,"[0.01092873 0.01000729 0.01000405 0.01000078 0.01000314 0.01000767
 0.01000405 0.01000953 0.90903318 0.01000158]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014482,1000,100,0.001,0.004,1,10,10,random,2,first
244,iDR,True,0.034849866677232444,0.0056340194589613885,10,"[0.01091792 0.0100074  0.01000416 0.01000089 0.01000325 0.01000778
 0.01000416 0.01000964 0.90904312 0.01000169]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.01634,1000,100,0.001,0.004,1,10,10,random,2,first
245,TID,False,0.034849866677232444,0.0056340194589613885,10,"[0.01091792 0.0100074  0.01000416 0.01000089 0.01000325 0.01000778
 0.01000416 0.01000964 0.90904312 0.01000169]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016085,1000,100,0.001,0.004,1,10,10,random,2,first
246,iDR,True,0.034847799995198214,0.005633962346895531,10,"[0.01090712 0.01000751 0.01000427 0.01000099 0.01000336 0.01000789
 0.01000427 0.01000975 0.90905304 0.0100018 ]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016491,1000,100,0.001,0.004,1,10,10,random,2,first
247,TID,True,0.03484537891741403,0.0056339072877332015,10,"[0.01089622 0.01000751 0.01000427 0.01000099 0.01000336 0.01000789
 0.01000427 0.01000975 0.90906395 0.0100018 ]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016208,1000,100,0.001,0.004,1,10,10,random,2,first
248,idID,True,0.03484331618483788,0.005633850287991038,10,"[0.01088544 0.01000761 0.01000438 0.0100011  0.01000347 0.010008
 0.01000438 0.01000986 0.90907385 0.01000191]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015033,1000,100,0.001,0.004,1,10,10,random,2,first
249,iDR,True,0.03484125541696057,0.005633793344008292,10,"[0.01087467 0.01000772 0.01000449 0.01000121 0.01000357 0.0100081
 0.01000449 0.01000996 0.90908375 0.01000202]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.016075,1000,100,0.001,0.004,1,10,10,random,2,first
250,TID,False,0.03484125541696057,0.005633793344008292,10,"[0.01087467 0.01000772 0.01000449 0.01000121 0.01000357 0.0100081
 0.01000449 0.01000996 0.90908375 0.01000202]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016593,1000,100,0.001,0.004,1,10,10,random,2,first
251,idID,True,0.03483919661200846,0.005633736455731637,10,"[0.01086392 0.01000783 0.0100046  0.01000132 0.01000368 0.01000821
 0.0100046  0.01001007 0.90909364 0.01000213]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014487,1000,100,0.001,0.004,1,10,10,random,2,first
252,idID,True,0.03483635873897736,0.00563376944662514,10,"[0.01086402 0.01000793 0.0100047  0.01000142 0.01000378 0.01000831
 0.0100047  0.01000016 0.90910274 0.01000223]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014844,1000,100,0.001,0.004,1,10,10,random,2,first
253,iDR,True,0.03483430180294131,0.005633712613790817,10,"[0.01085328 0.01000804 0.01000481 0.01000153 0.01000389 0.01000842
 0.01000481 0.01000027 0.90911261 0.01000233]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016489,1000,100,0.001,0.004,1,10,10,random,2,first
254,TID,True,0.034831892342991784,0.005633657826441532,10,"[0.01084243 0.01000804 0.01000481 0.01000153 0.01000389 0.01000842
 0.01000481 0.01000027 0.90912347 0.01000233]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016189,1000,100,0.001,0.004,1,10,10,random,2,first
255,idID,True,0.03482983933869865,0.005633601105390815,10,"[0.0108317  0.01000815 0.01000492 0.01000164 0.010004   0.01000853
 0.01000492 0.01000038 0.90913332 0.01000244]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015005,1000,100,0.001,0.004,1,10,10,random,2,first
256,idID,True,0.03482778829032511,0.005633544439832981,10,"[0.01082099 0.01000826 0.01000502 0.01000175 0.01000411 0.01000864
 0.01000502 0.01000049 0.90914317 0.01000255]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.01485,1000,100,0.001,0.004,1,10,10,random,2,first
257,idID,True,0.034825739196104454,0.005633487829714949,10,"[0.01081028 0.01000837 0.01000513 0.01000185 0.01000422 0.01000875
 0.01000513 0.0100006  0.90915301 0.01000266]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015387,1000,100,0.001,0.004,1,10,10,random,2,first
258,TID,True,0.034823339051817115,0.005633433259413306,10,"[0.01079947 0.01000837 0.01000513 0.01000185 0.01000422 0.01000875
 0.01000513 0.0100006  0.90916382 0.01000266]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016587,1000,100,0.001,0.004,1,10,10,random,2,first
259,idID,True,0.03482129387507135,0.005633376760648054,10,"[0.01078879 0.01000847 0.01000524 0.01000196 0.01000433 0.01000886
 0.01000524 0.0100007  0.90917364 0.01000277]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014973,1000,100,0.001,0.004,1,10,10,random,2,first
260,iDR,True,0.03481925064717416,0.005633320317163056,10,"[0.01077812 0.01000858 0.01000535 0.01000207 0.01000443 0.01000896
 0.01000535 0.01000081 0.90918345 0.01000288]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015872,1000,100,0.001,0.004,1,10,10,random,2,first
261,TID,True,0.03481685747217445,0.005633265909234096,10,"[0.01076734 0.01000858 0.01000535 0.01000207 0.01000443 0.01000896
 0.01000535 0.01000081 0.90919423 0.01000288]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016367,1000,100,0.001,0.004,1,10,10,random,2,first
262,idID,True,0.034814818151074914,0.005633209576779503,10,"[0.01075669 0.01000869 0.01000546 0.01000218 0.01000454 0.01000907
 0.01000546 0.01000092 0.90920402 0.01000298]",[ 4  8 15 16 17 18 25 27 28 30],100,26,0.014268,1000,100,0.001,0.004,1,10,10,random,2,first
263,iDR,True,0.0348127807735323,0.005633153299446052,10,"[0.01074605 0.0100088  0.01000556 0.01000229 0.01000465 0.01000918
 0.01000556 0.01000103 0.9092138  0.01000309]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.016149,1000,100,0.001,0.004,1,10,10,random,2,first
264,TID,False,0.0348127807735323,0.005633153299446052,10,"[0.01074605 0.0100088  0.01000556 0.01000229 0.01000465 0.01000918
 0.01000556 0.01000103 0.9092138  0.01000309]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.01625,1000,100,0.001,0.004,1,10,10,random,2,first
265,iDR,True,0.034810745337789765,0.005633097077181012,10,"[0.01073541 0.01000891 0.01000567 0.01000239 0.01000476 0.01000929
 0.01000567 0.01000114 0.90922357 0.0100032 ]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016351,1000,100,0.001,0.004,1,10,10,random,2,first
266,idID,True,0.0348087118420918,0.005633040909931687,10,"[0.01072479 0.01000901 0.01000578 0.0100025  0.01000486 0.01000939
 0.01000578 0.01000124 0.90923333 0.01000331]",[ 4  8 15 16 17 18 25 27 28 30],100,30,0.014719,1000,100,0.001,0.004,1,10,10,random,2,first
267,iDR,True,0.034806680284684324,0.005632984797645438,10,"[0.01071418 0.01000912 0.01000589 0.01000261 0.01000497 0.0100095
 0.01000589 0.01000135 0.90924308 0.01000341]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015853,1000,100,0.001,0.004,1,10,10,random,2,first
268,idID,True,0.034804650663814655,0.005632928740269667,10,"[0.01070358 0.01000923 0.01000599 0.01000272 0.01000508 0.01000961
 0.01000599 0.01000146 0.90925282 0.01000352]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.015368,1000,100,0.001,0.004,1,10,10,random,2,first
269,TID,False,0.034804650663814655,0.005632928740269667,10,"[0.01070358 0.01000923 0.01000599 0.01000272 0.01000508 0.01000961
 0.01000599 0.01000146 0.90925282 0.01000352]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016395,1000,100,0.001,0.004,1,10,10,random,2,first
270,TID,False,0.034804650663814655,0.005632928740269667,10,"[0.01070358 0.01000923 0.01000599 0.01000272 0.01000508 0.01000961
 0.01000599 0.01000146 0.90925282 0.01000352]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.01634,1000,100,0.001,0.004,1,10,10,random,2,first
