iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
258,TID,True,0.09400678293109277,0.005210347484379276,14,14,100,63,0.09027,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18394400116819007, 0.013544470196367281, 0.08475514500348955, 0.010251886230572006, 0.010354447019636729, 0.023446154351710425, 0.0404512730628177, 0.03453295416313237, 0.01, 0.01, 0.3588124915853859, 0.16299854656244586, 0.01, 0.03954521819244341]","[4, 7, 8, 10, 14, 15, 16, 18, 19, 21, 25, 27, 29, 30]"
259,TID,True,0.09383976600743797,0.005214233874181515,14,14,100,52,0.038762,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18394400116819007, 0.013544470196367281, 0.08475514500348955, 0.010251886230572006, 0.01, 0.023446154351710425, 0.0404512730628177, 0.03453295416313237, 0.01, 0.01, 0.3588124915853859, 0.16299854656244586, 0.01, 0.03954521819244341]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 25, 27, 29, 30]"
260,TID,True,0.09350249523290163,0.005219384994292585,14,14,100,63,0.040608,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18394400116819007, 0.013544470196367281, 0.08475514500348955, 0.010251886230572006, 0.01, 0.021101538916539382, 0.0404512730628177, 0.03453295416313237, 0.01, 0.01, 0.3588124915853859, 0.1653431619976169, 0.01, 0.03954521819244341]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 25, 27, 29, 30]"
261,TID,True,0.09308566175429407,0.005262194576574964,14,14,100,52,0.050752,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18798912847447183, 0.013544470196367281, 0.08475514500348955, 0.010251886230572006, 0.01, 0.021101538916539382, 0.03640614575653593, 0.03453295416313237, 0.01, 0.01, 0.3588124915853859, 0.1653431619976169, 0.01, 0.03954521819244341]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 25, 27, 29, 30]"
262,TID,True,0.09305473762191027,0.005253784576574965,14,14,100,68,0.035144,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18798912847447183, 0.013544470196367281, 0.08475514500348955, 0.010251886230572006, 0.01, 0.01, 0.021101538916539382, 0.03640614575653593, 0.03453295416313237, 0.01, 0.3588124915853859, 0.1653431619976169, 0.01, 0.03954521819244341]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
263,TID,True,0.09242901224941058,0.0052633268377248014,14,14,100,53,0.033193,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18798912847447183, 0.013544470196367281, 0.08475514500348955, 0.010251886230572006, 0.01, 0.01, 0.021101538916539382, 0.03640614575653593, 0.03453295416313237, 0.01, 0.36276701340463025, 0.1653431619976169, 0.01, 0.03559069637319907]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
264,TID,True,0.09236972483455688,0.005259457182589699,14,14,100,59,0.034227,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18798912847447183, 0.012190023176730553, 0.08475514500348955, 0.011606333250208734, 0.01, 0.01, 0.021101538916539382, 0.03640614575653593, 0.03453295416313237, 0.01, 0.36276701340463025, 0.1653431619976169, 0.01, 0.03559069637319907]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
265,TID,True,0.09121164271131754,0.00514531018378,14,14,100,59,0.033732,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.16919021562702463, 0.012190023176730553, 0.08475514500348955, 0.011606333250208734, 0.01, 0.01, 0.021101538916539382, 0.03640614575653593, 0.03453295416313237, 0.01, 0.3815659262520774, 0.1653431619976169, 0.01, 0.03559069637319907]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
266,TID,True,0.09083523226612626,0.005155126619683974,14,14,100,60,0.034169,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.16919021562702463, 0.012190023176730553, 0.08475514500348955, 0.011606333250208734, 0.01, 0.01, 0.018991385024885444, 0.03640614575653593, 0.03453295416313237, 0.01, 0.38367608014373134, 0.1653431619976169, 0.01, 0.03559069637319907]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
267,TID,True,0.09037041490250451,0.005154977138759207,14,14,100,63,0.051661,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.16919021562702463, 0.012190023176730553, 0.08475514500348955, 0.011606333250208734, 0.01, 0.01, 0.018991385024885444, 0.03640614575653593, 0.03453295416313237, 0.01, 0.38367608014373134, 0.1689022316349368, 0.01, 0.03203162673587916]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
268,TID,True,0.09021401769509352,0.00515761627877697,14,14,100,59,0.07619,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.16919021562702463, 0.010971020859057498, 0.0859741473211626, 0.011606333250208734, 0.01, 0.01, 0.018991385024885444, 0.03640614575653593, 0.03453295416313237, 0.01, 0.38367608014373134, 0.1689022316349368, 0.01, 0.03203162673587916]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
269,TID,True,0.08973953025871632,0.00517685458754125,14,14,100,65,0.046413,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17264351104333786, 0.010971020859057498, 0.0859741473211626, 0.011606333250208734, 0.01, 0.01, 0.018991385024885444, 0.03640614575653593, 0.031079658746819137, 0.01, 0.38367608014373134, 0.1689022316349368, 0.01, 0.03203162673587916]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
270,TID,True,0.08946299497144686,0.0051810269948312174,14,14,100,64,0.042696,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17264351104333786, 0.010971020859057498, 0.0859741473211626, 0.011606333250208734, 0.01, 0.01, 0.0170922465223969, 0.03640614575653593, 0.031079658746819137, 0.01, 0.38367608014373134, 0.17080137013742536, 0.01, 0.03203162673587916]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
271,TID,True,0.08908757999356956,0.0052195556188853595,14,14,100,55,0.037196,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17628412561899146, 0.010971020859057498, 0.0859741473211626, 0.011606333250208734, 0.01, 0.01, 0.0170922465223969, 0.03276553118088234, 0.031079658746819137, 0.01, 0.38367608014373134, 0.17080137013742536, 0.01, 0.03203162673587916]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
272,TID,True,0.08842578785317229,0.005178339065633026,14,14,100,57,0.043157,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17628412561899146, 0.0859741473211626, 0.011606333250208734, 0.01, 0.01, 0.0170922465223969, 0.03276553118088234, 0.031079658746819137, 0.01, 0.38367608014373134, 0.17080137013742536, 0.01, 0.03203162673587916]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
273,TID,True,0.08834452310651199,0.00516232371748079,14,14,100,59,0.03463,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17628412561899146, 0.0859741473211626, 0.011606333250208734, 0.01, 0.01, 0.020200212397078813, 0.03276553118088234, 0.027971692872137223, 0.01, 0.38367608014373134, 0.17080137013742536, 0.01, 0.03203162673587916]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
274,TID,True,0.08831466428779844,0.005166846545036495,14,14,100,56,0.033334,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17628412561899146, 0.0859741473211626, 0.011606333250208734, 0.01, 0.01, 0.01818019115737093, 0.03276553118088234, 0.027971692872137223, 0.01, 0.38367608014373134, 0.17080137013742536, 0.01, 0.03405164797558704]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
275,TID,True,0.08811596842006339,0.005167130900201125,14,14,100,65,0.034493,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17628412561899146, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.01818019115737093, 0.03276553118088234, 0.027971692872137223, 0.01, 0.38367608014373134, 0.17196200346244622, 0.01, 0.03405164797558704]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
276,TID,True,0.08809500797177923,0.005167387240896443,14,14,100,62,0.034316,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17628412561899146, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.016362172041633836, 0.03458355029661943, 0.027971692872137223, 0.01, 0.38367608014373134, 0.17196200346244622, 0.01, 0.03405164797558704]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
277,TID,True,0.08798550766679343,0.005153367828428928,14,14,100,61,0.034137,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17628412561899146, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.016362172041633836, 0.03738071958383315, 0.0251745235849235, 0.01, 0.38367608014373134, 0.17196200346244622, 0.01, 0.03405164797558704]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
278,TID,True,0.08796807259470549,0.005161210303397617,14,14,100,57,0.033857,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17628412561899146, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.016362172041633836, 0.033642647625449836, 0.0251745235849235, 0.01, 0.38367608014373134, 0.17196200346244622, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
279,TID,True,0.08760006947973689,0.005175235030486778,14,14,100,64,0.035045,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1788015779774838, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.016362172041633836, 0.033642647625449836, 0.02265707122643115, 0.01, 0.38367608014373134, 0.17196200346244622, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
280,TID,True,0.08705696976456256,0.005022770924945377,14,14,100,56,0.034579,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.16092142017973543, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.016362172041633836, 0.033642647625449836, 0.02265707122643115, 0.01, 0.38367608014373134, 0.1898421612601946, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
281,TID,True,0.08658911900565601,0.0050296878532971705,14,14,100,60,0.035876,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.16092142017973543, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.016362172041633836, 0.03027838286290485, 0.02265707122643115, 0.01, 0.38367608014373134, 0.19320642602273957, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
282,TID,True,0.08634231112558033,0.005033282622494717,14,14,100,64,0.033352,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.16092142017973543, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.03027838286290485, 0.02265707122643115, 0.01, 0.38367608014373134, 0.19484264322690295, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
283,TID,True,0.08626829897394282,0.00502192689839603,14,14,100,67,0.034982,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.16092142017973543, 0.0859741473211626, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.03254408998554797, 0.020391364103788036, 0.01, 0.38367608014373134, 0.19484264322690295, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
284,TID,True,0.08578174798388714,0.005054167203641466,14,14,100,51,0.032948,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.16951883491185168, 0.07737673258904634, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.03254408998554797, 0.020391364103788036, 0.01, 0.38367608014373134, 0.19484264322690295, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
285,TID,True,0.08532457336175713,0.005060858268542494,14,14,100,66,0.034891,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.16951883491185168, 0.07737673258904634, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.02928968098699317, 0.020391364103788036, 0.01, 0.38367608014373134, 0.19809705222545776, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
286,TID,True,0.08460220666571135,0.005023895403384706,14,14,100,61,0.0343,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.16951883491185168, 0.06963905933014171, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.02928968098699317, 0.020391364103788036, 0.01, 0.38367608014373134, 0.20583472548436238, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
287,TID,True,0.08430745732520563,0.005035255432326927,14,14,100,59,0.033862,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1715579713222305, 0.06963905933014171, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.02928968098699317, 0.01835222769340923, 0.01, 0.38367608014373134, 0.20583472548436238, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
288,TID,True,0.08398096519921536,0.005029830513820756,14,14,100,57,0.034501,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1715579713222305, 0.06963905933014171, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.02928968098699317, 0.01651700492406831, 0.01, 0.38367608014373134, 0.2076699482537033, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
289,TID,True,0.08392194523077545,0.005021552190952813,14,14,100,58,0.033835,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1715579713222305, 0.06963905933014171, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.0309413814794, 0.014865304431661478, 0.01, 0.38367608014373134, 0.2076699482537033, 0.01, 0.03778971993397035]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
290,TID,True,0.08331934325095432,0.00503067085037288,14,14,100,66,0.035207,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1715579713222305, 0.06963905933014171, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.0309413814794, 0.014865304431661478, 0.01, 0.3874550521371284, 0.2076699482537033, 0.01, 0.034010747940573315]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
291,TID,True,0.08227277061947737,0.004926500850186022,14,14,100,61,0.045157,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15440217419000746, 0.06963905933014171, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.0309413814794, 0.014865304431661478, 0.01, 0.4046108492693514, 0.2076699482537033, 0.01, 0.034010747940573315]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
292,TID,True,0.08182919623927469,0.0049328623982181855,14,14,100,64,0.121128,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15440217419000746, 0.06963905933014171, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.02784724333146, 0.014865304431661478, 0.01, 0.4046108492693514, 0.2107640864016433, 0.01, 0.034010747940573315]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
293,TID,True,0.0818014307927865,0.004938704749869126,14,14,100,66,0.046299,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15440217419000746, 0.06963905933014171, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.025062518998314, 0.014865304431661478, 0.01, 0.4046108492693514, 0.2107640864016433, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
294,TID,True,0.08113493781139916,0.004905438171227117,14,14,100,53,0.042489,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15440217419000746, 0.06267515339712754, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.025062518998314, 0.014865304431661478, 0.01, 0.4046108492693514, 0.21772799233465745, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
295,TID,True,0.08087460078610437,0.004901043987237119,14,14,100,60,0.039006,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15440217419000746, 0.06267515339712754, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.025062518998314, 0.01337877398849533, 0.01, 0.4046108492693514, 0.2192145227778236, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
296,TID,True,0.08068659105380738,0.004908497302226108,14,14,100,64,0.038484,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15574005158885698, 0.06267515339712754, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.025062518998314, 0.012040896589645798, 0.01, 0.4046108492693514, 0.2192145227778236, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
297,TID,True,0.08056019410068768,0.004925622521457658,14,14,100,62,0.034726,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15574005158885698, 0.06518140529695894, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.0225562670984826, 0.012040896589645798, 0.01, 0.4046108492693514, 0.2192145227778236, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
298,TID,True,0.08046387279270137,0.004927815168726632,14,14,100,68,0.035424,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15574005158885698, 0.06638549495592352, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.0225562670984826, 0.010836806930681219, 0.01, 0.4046108492693514, 0.2192145227778236, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
299,TID,True,0.07963621588214229,0.004912400456797866,14,14,100,69,0.035686,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15574005158885698, 0.05974694546033117, 0.01044569992518786, 0.01, 0.01, 0.014725954837470454, 0.0225562670984826, 0.010836806930681219, 0.01, 0.41124939876494376, 0.2192145227778236, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
300,TID,True,0.07945720281316673,0.00492819257076557,14,14,100,66,0.035211,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15721264707260402, 0.05974694546033117, 0.01044569992518786, 0.01, 0.01, 0.013253359353723407, 0.0225562670984826, 0.010836806930681219, 0.01, 0.41124939876494376, 0.2192145227778236, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
301,TID,True,0.0787849170448921,0.0049820097361075255,14,14,100,57,0.090716,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15721264707260402, 0.05974694546033117, 0.01044569992518786, 0.01, 0.01, 0.013253359353723407, 0.0225562670984826, 0.010836806930681219, 0.01, 0.4331708510427261, 0.19729307050004125, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
302,TID,True,0.07838377093776067,0.004992184868195651,14,14,100,60,0.035107,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15721264707260402, 0.05974694546033117, 0.01044569992518786, 0.01, 0.01, 0.013253359353723407, 0.020300640388634338, 0.010836806930681219, 0.01, 0.43542647775257437, 0.19729307050004125, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
303,TID,True,0.07802057718270813,0.0050013424870749635,14,14,100,67,0.036883,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15721264707260402, 0.05974694546033117, 0.01044569992518786, 0.01, 0.01, 0.013253359353723407, 0.018270576349770903, 0.010836806930681219, 0.01, 0.4374565417914378, 0.19729307050004125, 0.01, 0.036795472273719314]","[0, 4, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
304,TID,True,0.07797544929990313,0.005015899637131545,14,14,100,62,0.035942,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15721264707260402, 0.05974694546033117, 0.01, 0.01, 0.01, 0.013253359353723407, 0.018270576349770903, 0.010836806930681219, 0.01, 0.4374565417914378, 0.19729307050004125, 0.01, 0.036795472273719314]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
305,TID,True,0.0779484943941323,0.005018867064290844,14,14,100,66,0.035506,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15721264707260402, 0.05974694546033117, 0.01, 0.01, 0.01, 0.011928023418351067, 0.018270576349770903, 0.010836806930681219, 0.01, 0.4374565417914378, 0.19729307050004125, 0.01, 0.03812080820909165]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
306,TID,True,0.07787554996508055,0.004988487008399818,14,14,100,62,0.034349,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15721264707260402, 0.05974694546033117, 0.01, 0.01, 0.01, 0.011928023418351067, 0.018270576349770903, 0.01, 0.01, 0.4374565417914378, 0.19729307050004125, 0.01, 0.03812080820909165]","[0, 4, 8, 12, 13, 14, 15, 16, 20, 21, 25, 27, 29, 30]"
307,TID,True,0.07772654388078977,0.005001278620713657,14,14,100,59,0.035379,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15840544941443913, 0.05974694546033117, 0.01, 0.01, 0.01, 0.01073522107651596, 0.018270576349770903, 0.01, 0.01, 0.4374565417914378, 0.19729307050004125, 0.01, 0.03812080820909165]","[0, 4, 8, 12, 13, 14, 15, 16, 20, 21, 25, 27, 29, 30]"
308,TID,True,0.0774591736799063,0.0050050350512111695,14,14,100,55,0.034767,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15840544941443913, 0.05974694546033117, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01644351871479381, 0.01, 0.01, 0.4374565417914378, 0.19912012813501834, 0.01, 0.03812080820909165]","[0, 4, 8, 12, 13, 14, 15, 16, 20, 21, 25, 27, 29, 30]"
309,TID,True,0.07729566266040007,0.0050380450512111695,14,14,100,58,0.029299,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15840544941443913, 0.05974694546033117, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01644351871479381, 0.01, 0.01, 0.01, 0.4374565417914378, 0.19912012813501834, 0.03812080820909165]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 20, 21, 25, 27, 30]"
310,TID,True,0.07671577426861749,0.005009503935364771,14,14,100,68,0.029187,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15840544941443913, 0.053772250914298055, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01644351871479381, 0.01, 0.01, 0.01, 0.4374565417914378, 0.20509482268105145, 0.03812080820909165]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 20, 21, 25, 27, 30]"
311,TID,True,0.07660512581485839,0.004990833935364771,14,14,100,59,0.035691,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.15840544941443913, 0.053772250914298055, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01644351871479381, 0.01, 0.01, 0.01, 0.4374565417914378, 0.20509482268105145, 0.03812080820909165]","[0, 4, 8, 10, 12, 13, 15, 16, 18, 20, 21, 25, 27, 30]"
312,TID,True,0.07624047141408417,0.005010998529457632,14,14,100,54,0.034822,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.16378267450586892, 0.04839502582286825, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01644351871479381, 0.01, 0.01, 0.01, 0.4374565417914378, 0.20509482268105145, 0.03812080820909165]","[0, 4, 8, 10, 12, 13, 15, 16, 18, 20, 21, 25, 27, 30]"
313,TID,True,0.07585200676625976,0.005043344035223047,14,14,100,67,0.03578,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1675947553267781, 0.04839502582286825, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01644351871479381, 0.01, 0.01, 0.01, 0.4374565417914378, 0.20509482268105145, 0.03430872738818249]","[0, 4, 8, 10, 12, 13, 15, 16, 18, 20, 21, 25, 27, 30]"
314,TID,True,0.07580410557587028,0.005055954035223046,14,14,100,65,0.035439,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1675947553267781, 0.04839502582286825, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01644351871479381, 0.01, 0.01, 0.4374565417914378, 0.20509482268105145, 0.03430872738818249]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
315,TID,True,0.07572508801253701,0.005067189891560865,14,14,100,61,0.034957,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1675947553267781, 0.05003937769434763, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.014799166843314431, 0.01, 0.01, 0.4374565417914378, 0.20509482268105145, 0.03430872738818249]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
316,TID,True,0.0756070243551452,0.005083435073979169,14,14,100,61,0.035838,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1675947553267781, 0.05347025043316588, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.014799166843314431, 0.01, 0.01, 0.4374565417914378, 0.20509482268105145, 0.03087785464936424]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
317,TID,True,0.0753379254286974,0.005090110978142189,14,14,100,65,0.060465,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.1675947553267781, 0.05347025043316588, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.013319250158982988, 0.01, 0.01, 0.43893645847576923, 0.20509482268105145, 0.03087785464936424]","[0, 4, 8, 10, 12, 13, 14, 15, 16, 18, 21, 25, 27, 30]"
