iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016246,1000,100,0.01,0.004,1,10,10,random,7,best
94,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015595,1000,100,0.01,0.004,1,10,10,random,7,best
95,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.016014,1000,100,0.01,0.004,1,10,10,random,7,best
96,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,23,0.014166,1000,100,0.01,0.004,1,10,10,random,7,best
97,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.016694,1000,100,0.01,0.004,1,10,10,random,7,best
98,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,28,0.014289,1000,100,0.01,0.004,1,10,10,random,7,best
99,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.016095,1000,100,0.01,0.004,1,10,10,random,7,best
100,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015351,1000,100,0.01,0.004,1,10,10,random,7,best
101,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.016123,1000,100,0.01,0.004,1,10,10,random,7,best
102,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016318,1000,100,0.01,0.004,1,10,10,random,7,best
103,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016098,1000,100,0.01,0.004,1,10,10,random,7,best
104,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014838,1000,100,0.01,0.004,1,10,10,random,7,best
105,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.016032,1000,100,0.01,0.004,1,10,10,random,7,best
106,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015642,1000,100,0.01,0.004,1,10,10,random,7,best
107,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.016235,1000,100,0.01,0.004,1,10,10,random,7,best
108,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.016179,1000,100,0.01,0.004,1,10,10,random,7,best
109,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.016018,1000,100,0.01,0.004,1,10,10,random,7,best
110,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015326,1000,100,0.01,0.004,1,10,10,random,7,best
111,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.016848,1000,100,0.01,0.004,1,10,10,random,7,best
112,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.016345,1000,100,0.01,0.004,1,10,10,random,7,best
113,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.016666,1000,100,0.01,0.004,1,10,10,random,7,best
114,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.014548,1000,100,0.01,0.004,1,10,10,random,7,best
115,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014511,1000,100,0.01,0.004,1,10,10,random,7,best
116,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.015815,1000,100,0.01,0.004,1,10,10,random,7,best
117,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.01683,1000,100,0.01,0.004,1,10,10,random,7,best
118,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016303,1000,100,0.01,0.004,1,10,10,random,7,best
119,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.015617,1000,100,0.01,0.004,1,10,10,random,7,best
120,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.016474,1000,100,0.01,0.004,1,10,10,random,7,best
121,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.015816,1000,100,0.01,0.004,1,10,10,random,7,best
122,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015065,1000,100,0.01,0.004,1,10,10,random,7,best
123,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,30,0.014415,1000,100,0.01,0.004,1,10,10,random,7,best
124,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.016934,1000,100,0.01,0.004,1,10,10,random,7,best
125,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,30,0.014502,1000,100,0.01,0.004,1,10,10,random,7,best
126,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.01549,1000,100,0.01,0.004,1,10,10,random,7,best
127,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.016383,1000,100,0.01,0.004,1,10,10,random,7,best
