iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
267,iDR,True,0.13260494209159487,0.0045978970401162386,10,"[0.01681268 0.04269478 0.01002255 0.03905559 0.04753764 0.03341165
 0.67528951 0.04470222 0.03730255 0.05317083]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.017951,1000,100,0.01,0.001,1,10,10,iDR,7,first
268,iDR,True,0.13248076677940102,0.004597609727253606,10,"[0.01682067 0.04271509 0.01002731 0.03907416 0.04708464 0.03342754
 0.67561068 0.04472348 0.03732029 0.05319612]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018689,1000,100,0.01,0.001,1,10,10,iDR,7,first
269,iDR,True,0.1323572542605917,0.004598196587240713,10,"[0.0168282  0.0427342  0.0100318  0.03909165 0.04710571 0.0334425
 0.67591298 0.04429606 0.03733699 0.05321992]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.01908,1000,100,0.01,0.001,1,10,10,iDR,7,first
270,iDR,True,0.13223388066415387,0.004597912027298256,10,"[0.01683613 0.04275434 0.01003653 0.03911007 0.04665663 0.03345826
 0.67623152 0.04431693 0.03735459 0.053245  ]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018394,1000,100,0.01,0.001,1,10,10,iDR,7,first
271,iDR,True,0.13211118616925985,0.004598493684237223,10,"[0.01684359 0.04277329 0.01004098 0.03912741 0.04667732 0.03347309
 0.67653134 0.04389322 0.03737115 0.05326861]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018112,1000,100,0.01,0.001,1,10,10,iDR,7,first
272,iDR,True,0.13198861327104575,0.004598211852116918,10,"[0.01685146 0.04279327 0.01004567 0.03914568 0.04623213 0.03348873
 0.67684727 0.04391371 0.0373886  0.05329349]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018334,1000,100,0.01,0.001,1,10,10,iDR,7,first
273,iDR,True,0.1318667352747415,0.004598788346223039,10,"[0.01685886 0.04281207 0.01005008 0.03916288 0.04625244 0.03350344
 0.67714463 0.04349368 0.03740503 0.0533169 ]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.01835,1000,100,0.01,0.001,1,10,10,iDR,7,first
274,iDR,True,0.1317449619720398,0.004598509217029086,10,"[0.01686666 0.04283188 0.01005473 0.039181   0.0458111  0.03351894
 0.67745797 0.0435138  0.03742234 0.05334157]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.018004,1000,100,0.01,0.001,1,10,10,iDR,7,first
275,iDR,True,0.13162389887301837,0.00459908058831259,10,"[0.01687401 0.04285053 0.01005911 0.03919806 0.04583104 0.03353353
 0.67775289 0.04309742 0.03743863 0.05336479]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.017959,1000,100,0.01,0.001,1,10,10,iDR,7,first
276,iDR,True,0.13150292397966357,0.00459880413735034,10,"[0.01688174 0.04287017 0.01006372 0.03921603 0.04539354 0.03354891
 0.67806365 0.04311718 0.03745579 0.05338926]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.0182,1000,100,0.01,0.001,1,10,10,iDR,7,first
277,iDR,True,0.13138267410224966,0.004599370425615493,10,"[0.01688902 0.04288867 0.01006806 0.03923295 0.04541312 0.03356338
 0.67835614 0.04270442 0.03747195 0.05341229]",[ 1  2  5  9 11 16 18 26 28 30],100,87,0.017918,1000,100,0.01,0.001,1,10,10,iDR,7,first
278,iDR,True,0.1306627697817699,0.00460405073878366,10,"[0.01677523 0.04259969 0.01000023 0.0389686  0.04510713 0.03333724
 0.68052333 0.04241668 0.03721947 0.05305241]",[ 1  2  5  9 11 16 18 26 28 30],100,95,0.018365,1000,100,0.01,0.001,1,10,10,iDR,7,first
279,iDR,True,0.1305427072799536,0.004603780899304744,10,"[0.0167828  0.04261891 0.01000474 0.03898619 0.04467621 0.03335228
 0.68083043 0.04243582 0.03723627 0.05307635]",[ 1  2  5  9 11 16 18 26 28 30],100,53,0.015974,1000,100,0.01,0.001,1,10,10,iDR,7,first
280,iDR,True,0.13042346316738102,0.004604340347902957,10,"[0.01678992 0.04263701 0.01000899 0.03900274 0.04469518 0.03336644
 0.68111947 0.0420293  0.03725208 0.05309888]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.018014,1000,100,0.01,0.001,1,10,10,iDR,7,first
281,iDR,True,0.13030419895945947,0.004604073103403088,10,"[0.01679743 0.04265607 0.01001346 0.03902018 0.04426801 0.03338136
 0.68142403 0.0420481  0.03726873 0.05312262]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018208,1000,100,0.01,0.001,1,10,10,iDR,7,first
282,iDR,True,0.13018576611544944,0.0046046275611772896,10,"[0.0168045  0.04267401 0.01001767 0.03903659 0.04428664 0.0333954
 0.68171068 0.04164513 0.03728441 0.05314497]",[ 1  2  5  9 11 16 18 26 28 30],100,87,0.017958,1000,100,0.01,0.001,1,10,10,iDR,7,first
283,iDR,True,0.1300672987023632,0.004604362887810281,10,"[0.01681194 0.04269292 0.01002211 0.03905389 0.04386319 0.0334102
 0.68201272 0.04166358 0.03730093 0.05316852]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.018002,1000,100,0.01,0.001,1,10,10,iDR,7,first
284,iDR,True,0.1299496751743158,0.0046049123938880655,10,"[0.01681895 0.04271072 0.01002629 0.03907017 0.04388148 0.03342412
 0.68229699 0.04126413 0.03731648 0.05319068]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018369,1000,100,0.01,0.001,1,10,10,iDR,7,first
285,iDR,True,0.1298320029814094,0.004604650268003646,10,"[0.01682633 0.04272947 0.01003069 0.03908732 0.04346173 0.0334388
 0.68259652 0.04128225 0.03733286 0.05321403]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018274,1000,100,0.01,0.001,1,10,10,iDR,7,first
286,iDR,True,0.12971518674969523,0.004605194861302886,10,"[0.01683328 0.04274711 0.01003483 0.03910346 0.04347968 0.03345261
 0.68287843 0.0408863  0.03734828 0.05323601]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.017949,1000,100,0.01,0.001,1,10,10,iDR,7,first
287,iDR,True,0.12959830812836584,0.0046049352594455945,10,"[0.01684061 0.04276571 0.0100392  0.03912047 0.04306361 0.03346716
 0.68317547 0.04090409 0.03736452 0.05325916]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.01808,1000,100,0.01,0.001,1,10,10,iDR,7,first
288,iDR,True,0.12948229710786466,0.004605474978673769,10,"[0.0168475  0.04278321 0.01004331 0.03913648 0.04308123 0.03348085
 0.68345503 0.04051162 0.03737981 0.05328096]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.017934,1000,100,0.01,0.001,1,10,10,iDR,7,first
289,iDR,True,0.12936621033719617,0.004605217877581832,10,"[0.01685476 0.04280165 0.01004763 0.03915335 0.0426688  0.03349528
 0.6837496  0.04052908 0.03739592 0.05330392]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018297,1000,100,0.01,0.001,1,10,10,iDR,7,first
290,iDR,True,0.1292510023788209,0.00460575276123541,10,"[0.01686159 0.042819   0.01005171 0.03916922 0.0426861  0.03350886
 0.68402683 0.04014006 0.03741109 0.05332553]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.0183,1000,100,0.01,0.001,1,10,10,iDR,7,first
291,iDR,True,0.12913570566720284,0.004605498137839608,10,"[0.01686879 0.04283729 0.010056   0.03918595 0.04227729 0.03352317
 0.68431894 0.0401572  0.03742706 0.05334831]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018124,1000,100,0.01,0.001,1,10,10,iDR,7,first
292,iDR,True,0.12902129855940928,0.00460602822420346,10,"[0.01687557 0.0428545  0.01006004 0.03920169 0.04229427 0.03353664
 0.68459385 0.0397716  0.0374421  0.05336974]",[ 1  2  5  9 11 16 18 26 28 30],100,86,0.017856,1000,100,0.01,0.001,1,10,10,iDR,7,first
293,iDR,True,0.1289067900461408,0.004605776055626017,10,"[0.01688271 0.04287263 0.0100643  0.03921828 0.04188905 0.03355083
 0.68488352 0.03978843 0.03745794 0.05339232]",[ 1  2  5  9 11 16 18 26 28 30],100,87,0.017953,1000,100,0.01,0.001,1,10,10,iDR,7,first
294,iDR,True,0.12879229409562812,0.004607113730416654,10,"[0.01688995 0.04246211 0.01006861 0.0392351  0.04190701 0.03356522
 0.68517727 0.03980549 0.03747401 0.05341522]",[ 1  2  5  9 11 16 18 26 28 30],100,96,0.018398,1000,100,0.01,0.001,1,10,10,iDR,7,first
295,iDR,True,0.1280753956286629,0.004611788091381774,10,"[0.01677501 0.04217315 0.0100001  0.0389681  0.04162183 0.03333681
 0.68731969 0.03953461 0.03721899 0.05305172]",[ 1  2  5  9 11 16 18 26 28 30],100,98,0.01854,1000,100,0.01,0.001,1,10,10,iDR,7,first
296,iDR,True,0.12796180862868692,0.004611542332098666,10,"[0.016782   0.04219071 0.01000426 0.03898432 0.04122277 0.03335069
 0.68760588 0.03955107 0.03723449 0.05307381]",[ 1  2  5  9 11 16 18 26 28 30],100,44,0.015394,1000,100,0.01,0.001,1,10,10,iDR,7,first
297,iDR,True,0.12784818164772752,0.004612066805735733,10,"[0.01678864 0.0422074  0.01000822 0.03899975 0.04123908 0.03336388
 0.68787795 0.03917105 0.03724922 0.05309481]",[ 1  2  5  9 11 16 18 26 28 30],100,75,0.017199,1000,100,0.01,0.001,1,10,10,iDR,7,first
298,iDR,True,0.12773454386339167,0.004613386372160761,10,"[0.01679573 0.04180297 0.01001244 0.03901622 0.04125649 0.03337797
 0.6881684  0.03918759 0.03726495 0.05311723]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018179,1000,100,0.01,0.001,1,10,10,iDR,7,first
299,iDR,True,0.12762161796128374,0.004613143430594076,10,"[0.01680266 0.04182022 0.01001658 0.03903232 0.04086079 0.03339175
 0.68845244 0.03920377 0.03728033 0.05313915]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018154,1000,100,0.01,0.001,1,10,10,iDR,7,first
300,iDR,True,0.1275086857046402,0.004613663924879184,10,"[0.01680925 0.04183663 0.01002051 0.03904763 0.04087681 0.03340484
 0.68872244 0.03882695 0.03729495 0.05316   ]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018058,1000,100,0.01,0.001,1,10,10,iDR,7,first
301,iDR,True,0.12739572277124322,0.00461497256305487,10,"[0.01681628 0.04143559 0.0100247  0.03906397 0.04089392 0.03341882
 0.6890107  0.0388432  0.03731056 0.05318224]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018255,1000,100,0.01,0.001,1,10,10,iDR,7,first
302,iDR,True,0.1272834584037928,0.004614732406319404,10,"[0.01682316 0.04145255 0.0100288  0.03907995 0.04050154 0.0334325
 0.68929258 0.03885909 0.03732582 0.053204  ]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018364,1000,100,0.01,0.001,1,10,10,iDR,7,first
303,iDR,True,0.12717122049961976,0.00461524894041004,10,"[0.0168297  0.04146866 0.0100327  0.03909514 0.04051729 0.03344549
 0.68956054 0.03848546 0.03734033 0.05322468]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.018083,1000,100,0.01,0.001,1,10,10,iDR,7,first
304,iDR,True,0.12705893252408876,0.00461654672152121,10,"[0.01683669 0.04107101 0.01003686 0.03911136 0.0405341  0.03345937
 0.68984661 0.03850142 0.03735583 0.05324677]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018225,1000,100,0.01,0.001,1,10,10,iDR,7,first
305,iDR,True,0.12694733004012737,0.004616309317095719,10,"[0.01684351 0.04108766 0.01004093 0.03912722 0.04014503 0.03347294
 0.69012634 0.03851704 0.03737097 0.05326836]",[ 1  2  5  9 11 16 18 26 28 30],100,91,0.018142,1000,100,0.01,0.001,1,10,10,iDR,7,first
306,iDR,True,0.12683578604167559,0.004616821910254966,10,"[0.01685    0.04110349 0.0100448  0.0391423  0.0401605  0.03348583
 0.69039226 0.03814656 0.03738537 0.05328888]",[ 1  2  5  9 11 16 18 26 28 30],100,86,0.017817,1000,100,0.01,0.001,1,10,10,iDR,7,first
307,iDR,True,0.1267241730484376,0.004618108905354662,10,"[0.01685693 0.04070919 0.01004893 0.0391584  0.04017701 0.0334996
 0.69067615 0.03816224 0.03740075 0.0533108 ]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018252,1000,100,0.01,0.001,1,10,10,iDR,7,first
308,iDR,True,0.12661343715575246,0.004618617462094787,10,"[0.01686337 0.04072473 0.01005277 0.03917334 0.04019235 0.03351239
 0.69093983 0.03779505 0.03741502 0.05333115]",[ 1  2  5  9 11 16 18 26 28 30],100,86,0.017827,1000,100,0.01,0.001,1,10,10,iDR,7,first
309,iDR,True,0.12650238209698292,0.004618382892670994,10,"[0.01687015 0.04074111 0.01005681 0.0391891  0.03980642 0.03352587
 0.69121765 0.03781024 0.03743007 0.05335259]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.018005,1000,100,0.01,0.001,1,10,10,iDR,7,first
310,iDR,True,0.12639144402923427,0.004619659172674495,10,"[0.01687702 0.04035013 0.01006091 0.03920507 0.03982265 0.03353953
 0.69149937 0.03782565 0.03744532 0.05337434]",[ 1  2  5  9 11 16 18 26 28 30],100,84,0.017724,1000,100,0.01,0.001,1,10,10,iDR,7,first
311,iDR,True,0.12628116601357287,0.004619427176745684,10,"[0.01688375 0.04036621 0.01006492 0.03922069 0.03944013 0.03355289
 0.69177486 0.03784072 0.03746024 0.0533956 ]",[ 1  2  5  9 11 16 18 26 28 30],100,86,0.017861,1000,100,0.01,0.001,1,10,10,iDR,7,first
312,iDR,True,0.12617100144154425,0.004620692129466976,10,"[0.01689057 0.03997869 0.01006898 0.03923653 0.03945606 0.03356644
 0.69205421 0.037856   0.03747537 0.05341716]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018094,1000,100,0.01,0.001,1,10,10,iDR,7,first
313,iDR,True,0.12606074491365565,0.004621197581911172,10,"[0.01689696 0.03999383 0.01007279 0.03925138 0.039471   0.03357915
 0.69231629 0.03749164 0.03748956 0.05343739]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018244,1000,100,0.01,0.001,1,10,10,iDR,7,first
314,iDR,True,0.12534776002326878,0.004625823476857789,10,"[0.01678079 0.03971885 0.01000354 0.03898151 0.03919961 0.03334828
 0.69443179 0.03723386 0.0372318  0.05306998]",[ 1  2  5  9 11 16 18 26 28 30],100,95,0.018368,1000,100,0.01,0.001,1,10,10,iDR,7,first
315,iDR,True,0.12523781988552565,0.004626384960653489,10,"[0.01678733 0.03973433 0.01000744 0.03860674 0.0392149  0.03336128
 0.6947026  0.03724838 0.03724632 0.05309068]",[ 1  2  5  9 11 16 18 26 28 30],100,62,0.016443,1000,100,0.01,0.001,1,10,10,iDR,7,first
316,iDR,True,0.12512824819789878,0.0046261591452460395,10,"[0.01679392 0.03974992 0.01001136 0.03862189 0.03883798 0.03337437
 0.69497513 0.03726299 0.03726093 0.0531115 ]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018343,1000,100,0.01,0.001,1,10,10,iDR,7,first
317,iDR,True,0.12501886357587977,0.00462740745475884,10,"[0.01680059 0.03936807 0.01001535 0.03863725 0.03885342 0.03338764
 0.69525149 0.03727781 0.03727575 0.05313262]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018329,1000,100,0.01,0.001,1,10,10,iDR,7,first
318,iDR,True,0.12490943053709254,0.004627907688568203,10,"[0.01680686 0.03938275 0.01001908 0.03865166 0.03886791 0.03340009
 0.69551077 0.0369188  0.03728965 0.05315244]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018086,1000,100,0.01,0.001,1,10,10,iDR,7,first
319,iDR,True,0.12480007481627055,0.00462846522526331,10,"[0.01681336 0.03939798 0.01002295 0.03827994 0.03888294 0.03341301
 0.6957797  0.03693307 0.03730407 0.05317299]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018282,1000,100,0.01,0.001,1,10,10,iDR,7,first
320,iDR,True,0.12469105256900682,0.004628242131323265,10,"[0.0168199  0.03941331 0.01002685 0.03829483 0.03850909 0.033426
 0.69605034 0.03694744 0.03731858 0.05319367]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018175,1000,100,0.01,0.001,1,10,10,iDR,7,first
321,iDR,True,0.12458224809802229,0.004629480686839178,10,"[0.01682653 0.03903456 0.01003081 0.03830992 0.03852427 0.03343918
 0.69632479 0.036962   0.03733329 0.05321465]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.018494,1000,100,0.01,0.001,1,10,10,iDR,7,first
322,iDR,True,0.12447341395786064,0.004629977447846083,10,"[0.01683275 0.03904899 0.01003452 0.03832409 0.03853851 0.03345155
 0.69658226 0.03660591 0.0373471  0.05323432]",[ 1  2  5  9 11 16 18 26 28 30],100,91,0.0186,1000,100,0.01,0.001,1,10,10,iDR,7,first
323,iDR,True,0.12436464388973215,0.004630531051224319,10,"[0.0168392  0.03906396 0.01003836 0.0379554  0.03855329 0.03346437
 0.69684932 0.03661995 0.03736141 0.05325473]",[ 1  2  5  9 11 16 18 26 28 30],100,87,0.017966,1000,100,0.01,0.001,1,10,10,iDR,7,first
324,iDR,True,0.12425617310313417,0.004630310646171739,10,"[0.0168457  0.03907903 0.01004223 0.03797003 0.03818248 0.03347728
 0.69711808 0.03663407 0.03737582 0.05327527]",[ 1  2  5  9 11 16 18 26 28 30],100,98,0.018537,1000,100,0.01,0.001,1,10,10,iDR,7,first
325,iDR,True,0.12414795004346496,0.004631539501637209,10,"[0.01685228 0.03870336 0.01004616 0.03798488 0.0381974  0.03349037
 0.69739061 0.03664839 0.03739044 0.0532961 ]",[ 1  2  5  9 11 16 18 26 28 30],100,84,0.017748,1000,100,0.01,0.001,1,10,10,iDR,7,first
326,iDR,True,0.1240397156628015,0.004632032801050019,10,"[0.01685846 0.03871755 0.01004984 0.0379988  0.03821141 0.03350265
 0.69764629 0.03629521 0.03740414 0.05331564]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.017944,1000,100,0.01,0.001,1,10,10,iDR,7,first
327,iDR,True,0.12393153240005247,0.004632582485090308,10,"[0.01686487 0.03873227 0.01005366 0.03763312 0.03822593 0.03351538
 0.69791149 0.03630901 0.03741836 0.05333591]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.0182,1000,100,0.01,0.001,1,10,10,iDR,7,first
328,iDR,True,0.12382361499919228,0.004632364736691588,10,"[0.01687132 0.03874708 0.01005751 0.03764751 0.03785815 0.0335282
 0.69817837 0.03632289 0.03743267 0.0533563 ]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018414,1000,100,0.01,0.001,1,10,10,iDR,7,first
329,iDR,True,0.12371597452801852,0.0046335839461218,10,"[0.01687786 0.03837448 0.01006141 0.0376621  0.03787282 0.03354119
 0.698449   0.03633697 0.03744718 0.05337698]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.018044,1000,100,0.01,0.001,1,10,10,iDR,7,first
330,iDR,True,0.12360834068964294,0.0046340737953405155,10,"[0.016884   0.03838843 0.01006506 0.03767579 0.03788659 0.03355339
 0.69870289 0.03598668 0.03746079 0.05339639]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.01838,1000,100,0.01,0.001,1,10,10,iDR,7,first
331,iDR,True,0.123500745302757,0.004634619574212261,10,"[0.01689036 0.0384029  0.01006886 0.03731309 0.03790087 0.03356603
 0.69896623 0.03600024 0.03747491 0.05341651]",[ 1  2  5  9 11 16 18 26 28 30],100,95,0.018413,1000,100,0.01,0.001,1,10,10,iDR,7,first
332,iDR,True,0.1233933831184775,0.0046344044505779395,10,"[0.01689676 0.03841746 0.01007268 0.03732724 0.03753608 0.03357876
 0.69923124 0.03601389 0.03748912 0.05343676]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.018018,1000,100,0.01,0.001,1,10,10,iDR,7,first
333,iDR,True,0.1226848256655162,0.004638984523443027,10,"[0.01677944 0.0381507  0.01000273 0.03706805 0.03727544 0.0333456
 0.70131971 0.03576382 0.03722881 0.05306571]",[ 1  2  5  9 11 16 18 26 28 30],100,91,0.018173,1000,100,0.01,0.001,1,10,10,iDR,7,first
334,iDR,True,0.12257798724349711,0.004640187486413019,10,"[0.01678584 0.0377836  0.01000655 0.03708219 0.03728967 0.03335832
 0.70158737 0.03577747 0.03724301 0.05308596]",[ 1  2  5  9 11 16 18 26 28 30],100,50,0.015783,1000,100,0.01,0.001,1,10,10,iDR,7,first
335,iDR,True,0.12247119532771593,0.004640672153847287,10,"[0.01679185 0.03779713 0.01001013 0.03709547 0.03730302 0.03337026
 0.70183847 0.03543237 0.03725634 0.05310496]",[ 1  2  5  9 11 16 18 26 28 30],100,87,0.017916,1000,100,0.01,0.001,1,10,10,iDR,7,first
336,iDR,True,0.12236442055610527,0.004641211971498207,10,"[0.01679808 0.03781115 0.01001385 0.03673814 0.03731686 0.03338265
 0.70209892 0.03544552 0.03727017 0.05312467]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018293,1000,100,0.01,0.001,1,10,10,iDR,7,first
337,iDR,True,0.1222577988286137,0.004641002624901562,10,"[0.01680435 0.03782527 0.01001759 0.03675185 0.03695748 0.03339511
 0.70236102 0.03545875 0.03728408 0.0531445 ]",[ 1  2  5  9 11 16 18 26 28 30],100,87,0.017928,1000,100,0.01,0.001,1,10,10,iDR,7,first
338,iDR,True,0.12215154731740663,0.004642196086275778,10,"[0.01681071 0.03746119 0.01002138 0.03676576 0.03697147 0.03340774
 0.70262679 0.03547217 0.03729819 0.05316461]",[ 1  2  5  9 11 16 18 26 28 30],100,96,0.018482,1000,100,0.01,0.001,1,10,10,iDR,7,first
339,iDR,True,0.12204535914973848,0.004642677329179478,10,"[0.01681667 0.03747448 0.01002493 0.03677881 0.03698459 0.0334196
 0.70287611 0.03512991 0.03731143 0.05318348]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018146,1000,100,0.01,0.001,1,10,10,iDR,7,first
340,iDR,True,0.12193917623006016,0.004643213274828478,10,"[0.01682286 0.03748827 0.01002862 0.03642441 0.03699819 0.03343189
 0.70313472 0.03514284 0.03732515 0.05320305]",[ 1  2  5  9 11 16 18 26 28 30],100,91,0.018124,1000,100,0.01,0.001,1,10,10,iDR,7,first
341,iDR,True,0.12183311593306416,0.004643006457321106,10,"[0.01682909 0.03750214 0.01003233 0.0364379  0.03664177 0.03344427
 0.70339496 0.03515584 0.03733897 0.05322274]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018304,1000,100,0.01,0.001,1,10,10,iDR,7,first
342,iDR,True,0.12172745220251632,0.0046441904713412085,10,"[0.0168354  0.03714105 0.0100361  0.03645157 0.03665551 0.03345682
 0.70365885 0.03516903 0.03735298 0.0532427 ]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.01827,1000,100,0.01,0.001,1,10,10,iDR,7,first
343,iDR,True,0.12162186827709345,0.0046446683018314455,10,"[0.01684132 0.03715411 0.01003963 0.03646439 0.03666841 0.03346859
 0.7039064  0.03482959 0.03736612 0.05326144]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018082,1000,100,0.01,0.001,1,10,10,iDR,7,first
344,iDR,True,0.12151627797597561,0.004645200390359124,10,"[0.01684747 0.03716767 0.01004329 0.03611291 0.03668179 0.03348079
 0.70416317 0.0348423  0.03737975 0.05328086]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.018083,1000,100,0.01,0.001,1,10,10,iDR,7,first
345,iDR,True,0.12141078059109689,0.004644996071371392,10,"[0.01685365 0.03718131 0.01004697 0.03612617 0.03632829 0.03349308
 0.70442157 0.03485508 0.03739346 0.05330042]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018304,1000,100,0.01,0.001,1,10,10,iDR,7,first
346,iDR,True,0.12130570543209934,0.004646170692315231,10,"[0.01685992 0.03682318 0.01005071 0.0361396  0.03634181 0.03350554
 0.70468358 0.03486805 0.03740737 0.05332024]",[ 1  2  5  9 11 16 18 26 28 30],100,85,0.017842,1000,100,0.01,0.001,1,10,10,iDR,7,first
347,iDR,True,0.12120072616904452,0.0046466451226802,10,"[0.0168658  0.03683603 0.01005422 0.03615221 0.03635448 0.03351722
 0.70492937 0.03453141 0.03742042 0.05333884]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018107,1000,100,0.01,0.001,1,10,10,iDR,7,first
348,iDR,True,0.12109572917511925,0.004647173369135738,10,"[0.0168719  0.03684935 0.01005785 0.03580363 0.03636763 0.03352935
 0.70518431 0.03454389 0.03743395 0.05335813]",[ 1  2  5  9 11 16 18 26 28 30],100,86,0.017863,1000,100,0.01,0.001,1,10,10,iDR,7,first
349,iDR,True,0.12099079609451624,0.004646971518431617,10,"[0.01687804 0.03686276 0.01006151 0.03581666 0.03601705 0.03354154
 0.70544087 0.03455646 0.03744757 0.05337754]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018068,1000,100,0.01,0.001,1,10,10,iDR,7,first
350,iDR,True,0.12088631021993013,0.004648136800606623,10,"[0.01688426 0.03650759 0.01006522 0.03582986 0.03603033 0.03355391
 0.70570101 0.0345692  0.03746138 0.05339723]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018166,1000,100,0.01,0.001,1,10,10,iDR,7,first
351,iDR,True,0.12078193596626269,0.004648607843301338,10,"[0.0168901  0.03652021 0.0100687  0.03584225 0.03604279 0.03356552
 0.70594505 0.03423535 0.03747434 0.05341569]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018158,1000,100,0.01,0.001,1,10,10,iDR,7,first
352,iDR,True,0.12067753289110232,0.004649132262897976,10,"[0.01689616 0.03653331 0.01007231 0.03549656 0.03605572 0.03357755
 0.70619816 0.03424762 0.03748777 0.05343484]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018071,1000,100,0.01,0.001,1,10,10,iDR,7,first
353,iDR,True,0.11997410271135614,0.004653654371959413,10,"[0.01677767 0.03627712 0.01000168 0.03524764 0.03580288 0.03334209
 0.70825844 0.03400746 0.03722489 0.05306013]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018261,1000,100,0.01,0.001,1,10,10,iDR,7,first
354,iDR,True,0.11986993490348,0.004653457978130914,10,"[0.01678368 0.03629011 0.01000526 0.03526026 0.03545754 0.03335403
 0.7085121  0.03401964 0.03723822 0.05307914]",[ 1  2  5  9 11 16 18 26 28 30],100,57,0.016156,1000,100,0.01,0.001,1,10,10,iDR,7,first
355,iDR,True,0.11976627234872983,0.0046546075064026315,10,"[0.01678977 0.03594025 0.0100089  0.03527306 0.03547042 0.03336614
 0.70876932 0.03403199 0.03725174 0.05309841]",[ 1  2  5  9 11 16 18 26 28 30],100,85,0.017793,1000,100,0.01,0.001,1,10,10,iDR,7,first
356,iDR,True,0.11966275712470477,0.004655073429374241,10,"[0.01679549 0.03595249 0.0100123  0.03528507 0.03548249 0.0333775
 0.70901061 0.03370314 0.03726442 0.05311648]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.017951,1000,100,0.01,0.001,1,10,10,iDR,7,first
357,iDR,True,0.11955919443250075,0.004655591975932885,10,"[0.01680142 0.03596518 0.01001584 0.03494455 0.03549502 0.03338928
 0.70926087 0.03371504 0.03727758 0.05313523]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018332,1000,100,0.01,0.001,1,10,10,iDR,7,first
358,iDR,True,0.1194555959314349,0.004655397959452742,10,"[0.01680738 0.03597795 0.01001939 0.03495696 0.03515254 0.03340114
 0.70951271 0.03372701 0.03729081 0.0531541 ]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018063,1000,100,0.01,0.001,1,10,10,iDR,7,first
