iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.03845677764436699,0.004887406849992124,10,"[0.01163088 0.90730981 0.01000504 0.01000181 0.01000121 0.01077064
 0.01000686 0.01024267 0.01002604 0.01000504]",[ 4  7  8 12 15 16 18 25 27 30],100,49,0.015645,1000,100,0.001,0.004,1,10,10,random,10,best
94,TID,True,0.03845532468774388,0.004887455436341906,10,"[0.01163088 0.90730981 0.01000504 0.01000181 0.01000121 0.01075987
 0.01000686 0.01025344 0.01002604 0.01000504]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.014723,1000,100,0.001,0.004,1,10,10,random,10,best
95,idID,True,0.0384515265534726,0.004887504990966544,10,"[0.01163101 0.90731957 0.01000515 0.01000192 0.01000132 0.01074922
 0.01000696 0.01025355 0.01002615 0.01000515]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015967,1000,100,0.001,0.004,1,10,10,random,10,best
96,idID,True,0.038447732045215295,0.004887554497101381,10,"[0.01163113 0.90732932 0.01000526 0.01000203 0.01000143 0.01073859
 0.01000707 0.01025366 0.01002626 0.01000526]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.015424,1000,100,0.001,0.004,1,10,10,random,10,best
97,idID,True,0.03844394115968157,0.004887603954792818,10,"[0.01163126 0.90733906 0.01000536 0.01000213 0.01000154 0.01072797
 0.01000718 0.01025377 0.01002636 0.01000536]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015514,1000,100,0.001,0.004,1,10,10,random,10,best
98,idID,True,0.03844015389358364,0.004887653364087203,10,"[0.01163138 0.9073488  0.01000547 0.01000224 0.01000164 0.01071735
 0.01000729 0.01025388 0.01002647 0.01000547]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015543,1000,100,0.001,0.004,1,10,10,random,10,best
99,idID,True,0.038436370243636435,0.004887702725030849,10,"[0.01163151 0.90735852 0.01000558 0.01000235 0.01000175 0.01070675
 0.01000739 0.01025399 0.01002658 0.01000558]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.015979,1000,100,0.001,0.004,1,10,10,random,10,best
100,iDR,True,0.03843259020655749,0.004887752037670026,10,"[0.01163163 0.90736824 0.01000569 0.01000246 0.01000186 0.01069616
 0.0100075  0.0102541  0.01002669 0.01000569]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016906,1000,100,0.001,0.004,1,10,10,random,10,best
101,iDR,True,0.03842881377906695,0.0048878013020509595,10,"[0.01163175 0.90737794 0.01000579 0.01000256 0.01000196 0.01068558
 0.01000761 0.01025421 0.01002679 0.01000579]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.016629,1000,100,0.001,0.004,1,10,10,random,10,best
102,iDR,True,0.03842504095788762,0.004887850518219832,10,"[0.01163188 0.90738764 0.0100059  0.01000267 0.01000207 0.01067501
 0.01000771 0.01025432 0.0100269  0.0100059 ]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.016287,1000,100,0.001,0.004,1,10,10,random,10,best
103,TID,True,0.03842088905496719,0.004887900349143958,10,"[0.01163188 0.90739831 0.0100059  0.01000267 0.01000207 0.01066433
 0.01000771 0.01025432 0.0100269  0.0100059 ]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.015861,1000,100,0.001,0.004,1,10,10,random,10,best
104,TID,True,0.03841674120278537,0.0048879501302371625,10,"[0.01163188 0.90740898 0.0100059  0.01000267 0.01000207 0.01065367
 0.01000771 0.01025432 0.0100269  0.0100059 ]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015124,1000,100,0.001,0.004,1,10,10,random,10,best
105,iDR,True,0.03841297924156532,0.004887999201013479,10,"[0.011632   0.90741865 0.01000601 0.01000278 0.01000218 0.01064313
 0.01000782 0.01025443 0.01002701 0.01000601]",[ 4  7  8 12 15 16 18 25 27 30],100,76,0.017334,1000,100,0.001,0.004,1,10,10,random,10,best
106,idID,True,0.03840922087351997,0.004888048223763039,10,"[0.01163213 0.9074283  0.01000611 0.01000288 0.01000228 0.0106326
 0.01000793 0.01025454 0.01002712 0.01000611]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015587,1000,100,0.001,0.004,1,10,10,random,10,best
107,iDR,True,0.03840546609538537,0.004888097198531819,10,"[0.01163225 0.90743795 0.01000622 0.01000299 0.01000239 0.01062208
 0.01000803 0.01025465 0.01002722 0.01000622]",[ 4  7  8 12 15 16 18 25 27 30],100,70,0.016992,1000,100,0.001,0.004,1,10,10,random,10,best
108,TID,True,0.03840133429462549,0.004888146782382302,10,"[0.01163225 0.90744857 0.01000622 0.01000299 0.01000239 0.01061145
 0.01000803 0.01025465 0.01002722 0.01000622]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014675,1000,100,0.001,0.004,1,10,10,random,10,best
109,idID,True,0.0383975867166175,0.0048881956608150395,10,"[0.01163237 0.9074582  0.01000633 0.0100031  0.0100025  0.01060095
 0.01000814 0.01025476 0.01002733 0.01000633]",[ 4  7  8 12 15 16 18 25 27 30],100,49,0.015525,1000,100,0.001,0.004,1,10,10,random,10,best
110,TID,True,0.03839489524100606,0.00488822185219632,10,"[0.01163237 0.90746823 0.01000633 0.0100031  0.0100025  0.01060095
 0.01000814 0.01025476 0.0100173  0.01000633]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.014973,1000,100,0.001,0.004,1,10,10,random,10,best
111,TID,True,0.03839120619619266,0.0048881530467062015,10,"[0.01162074 0.90747986 0.01000633 0.0100031  0.0100025  0.01060095
 0.01000814 0.01025476 0.0100173  0.01000633]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.0153,1000,100,0.001,0.004,1,10,10,random,10,best
112,iDR,True,0.038387462028938106,0.0048882018768445605,10,"[0.01162086 0.90748948 0.01000643 0.0100032  0.0100026  0.01059047
 0.01000825 0.01025486 0.01001741 0.01000643]",[ 4  7  8 12 15 16 18 25 27 30],100,72,0.017053,1000,100,0.001,0.004,1,10,10,random,10,best
113,idID,True,0.03838372143870145,0.004888250659186545,10,"[0.01162099 0.9074991  0.01000654 0.01000331 0.01000271 0.01057999
 0.01000835 0.01025497 0.01001751 0.01000654]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.015675,1000,100,0.001,0.004,1,10,10,random,10,best
114,idID,True,0.03837998442223168,0.00488829939377791,10,"[0.01162111 0.9075087  0.01000664 0.01000341 0.01000281 0.01056952
 0.01000846 0.01025508 0.01001762 0.01000664]",[ 4  7  8 12 15 16 18 25 27 30],100,49,0.015666,1000,100,0.001,0.004,1,10,10,random,10,best
115,idID,True,0.038376250976280495,0.004888348080664388,10,"[0.01162123 0.90751829 0.01000675 0.01000352 0.01000292 0.01055906
 0.01000856 0.01025519 0.01001773 0.01000675]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015548,1000,100,0.001,0.004,1,10,10,random,10,best
116,iDR,True,0.03837252109760212,0.0048883967198916495,10,"[0.01162136 0.90752787 0.01000686 0.01000362 0.01000303 0.01054861
 0.01000867 0.0102553  0.01001783 0.01000686]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.016807,1000,100,0.001,0.004,1,10,10,random,10,best
117,idID,True,0.03836879478295346,0.004888445311505333,10,"[0.01162148 0.90753744 0.01000696 0.01000373 0.01000313 0.01053818
 0.01000877 0.01025541 0.01001794 0.01000696]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015088,1000,100,0.001,0.004,1,10,10,random,10,best
118,idID,True,0.03836507202909405,0.004888493855551037,10,"[0.0116216  0.90754701 0.01000707 0.01000384 0.01000324 0.01052775
 0.01000888 0.01025551 0.01001804 0.01000707]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015643,1000,100,0.001,0.004,1,10,10,random,10,best
119,iDR,True,0.03836135283278598,0.004888542352074313,10,"[0.01162172 0.90755656 0.01000717 0.01000394 0.01000334 0.01051733
 0.01000899 0.01025562 0.01001815 0.01000717]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.016865,1000,100,0.001,0.004,1,10,10,random,10,best
120,idID,True,0.03835763719079405,0.0048885908011206776,10,"[0.01162185 0.90756611 0.01000728 0.01000405 0.01000345 0.01050693
 0.01000909 0.01025573 0.01001825 0.01000728]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.0164,1000,100,0.001,0.004,1,10,10,random,10,best
121,idID,True,0.03835436681434077,0.00488852134340807,10,"[0.01161036 0.90757666 0.01000739 0.01000416 0.01000356 0.01050705
 0.01000921 0.01025585 0.01001837 0.01000739]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015124,1000,100,0.001,0.004,1,10,10,random,10,best
122,TID,True,0.0383517608678129,0.004888522953576449,10,"[0.01161036 0.90758691 0.01000739 0.01000416 0.01000356 0.01050705
 0.01000921 0.01024559 0.01001837 0.01000739]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015388,1000,100,0.001,0.004,1,10,10,random,10,best
123,idID,True,0.03834804857048678,0.004888571355041012,10,"[0.01161048 0.90759645 0.0100075  0.01000427 0.01000367 0.01049665
 0.01000931 0.0102457  0.01001847 0.0100075 ]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015627,1000,100,0.001,0.004,1,10,10,random,10,best
124,iDR,True,0.038344339821211174,0.004888619709119718,10,"[0.0116106  0.90760597 0.0100076  0.01000437 0.01000377 0.01048626
 0.01000942 0.01024581 0.01001858 0.0100076 ]",[ 4  7  8 12 15 16 18 25 27 30],100,73,0.017141,1000,100,0.001,0.004,1,10,10,random,10,best
125,iDR,True,0.038340634616758414,0.00488866801585796,10,"[0.01161072 0.90761549 0.01000771 0.01000448 0.01000388 0.01047589
 0.01000952 0.01024592 0.01001868 0.01000771]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.016785,1000,100,0.001,0.004,1,10,10,random,10,best
126,iDR,True,0.03833693295390352,0.004888716275301076,10,"[0.01161085 0.907625   0.01000781 0.01000458 0.01000398 0.01046552
 0.01000963 0.01024602 0.01001879 0.01000781]",[ 4  7  8 12 15 16 18 25 27 30],100,76,0.017303,1000,100,0.001,0.004,1,10,10,random,10,best
127,idID,True,0.038333234829424204,0.004888764487494376,10,"[0.01161097 0.9076345  0.01000792 0.01000469 0.01000409 0.01045517
 0.01000973 0.01024613 0.01001889 0.01000792]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015907,1000,100,0.001,0.004,1,10,10,random,10,best
128,idID,True,0.03832954024010059,0.0048888126524831215,10,"[0.01161109 0.90764399 0.01000802 0.01000479 0.01000419 0.01044482
 0.01000984 0.01024624 0.010019   0.01000802]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.015818,1000,100,0.001,0.004,1,10,10,random,10,best
129,idID,True,0.03832584918271554,0.004888860770312535,10,"[0.01161121 0.90765347 0.01000813 0.0100049  0.0100043  0.01043448
 0.01000994 0.01024635 0.0100191  0.01000813]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.015945,1000,100,0.001,0.004,1,10,10,random,10,best
130,iDR,True,0.03832216165405456,0.004888908841027801,10,"[0.01161133 0.90766294 0.01000823 0.010005   0.0100044  0.01042416
 0.01001005 0.01024645 0.01001921 0.01000823]",[ 4  7  8 12 15 16 18 25 27 30],100,78,0.017488,1000,100,0.001,0.004,1,10,10,random,10,best
131,iDR,True,0.03831817789887149,0.004888904786006155,10,"[0.01161145 0.90767203 0.01000833 0.0100051  0.0100045  0.01042426
 0.01000014 0.01024655 0.01001931 0.01000833]",[ 4  7  8 12 15 16 18 25 27 30],100,81,0.017629,1000,100,0.001,0.004,1,10,10,random,10,best
132,TID,True,0.038316770266032044,0.004888951809853597,10,"[0.01161145 0.90767203 0.01000833 0.0100051  0.0100045  0.01041384
 0.01000014 0.01025698 0.01001931 0.01000833]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.0156,1000,100,0.001,0.004,1,10,10,random,10,best
133,TID,True,0.03831271740964547,0.004889000421649772,10,"[0.01161145 0.90768244 0.01000833 0.0100051  0.0100045  0.01040342
 0.01000014 0.01025698 0.01001931 0.01000833]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.015354,1000,100,0.001,0.004,1,10,10,random,10,best
134,iDR,True,0.03830904045938069,0.004889048350728286,10,"[0.01161157 0.90769188 0.01000844 0.0100052  0.01000461 0.01039313
 0.01000024 0.01025709 0.01001941 0.01000844]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.016876,1000,100,0.001,0.004,1,10,10,random,10,best
135,TID,True,0.03830499547629542,0.004889096865854203,10,"[0.01161157 0.90770228 0.01000844 0.0100052  0.01000461 0.01038274
 0.01000024 0.01025709 0.01001941 0.01000844]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.015842,1000,100,0.001,0.004,1,10,10,random,10,best
136,idID,True,0.038301325583460055,0.004889144700620496,10,"[0.01161169 0.9077117  0.01000854 0.01000531 0.01000471 0.01037246
 0.01000034 0.01025719 0.01001952 0.01000854]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015709,1000,100,0.001,0.004,1,10,10,random,10,best
137,idID,True,0.03829765920008144,0.004889192488543867,10,"[0.01161181 0.90772112 0.01000864 0.01000541 0.01000481 0.0103622
 0.01000045 0.0102573  0.01001962 0.01000864]",[ 4  7  8 12 15 16 18 25 27 30],100,43,0.015202,1000,100,0.001,0.004,1,10,10,random,10,best
138,idID,True,0.038293996322963174,0.004889240229669208,10,"[0.01161193 0.90773052 0.01000875 0.01000552 0.01000492 0.01035194
 0.01000055 0.0102574  0.01001972 0.01000875]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015651,1000,100,0.001,0.004,1,10,10,random,10,best
139,iDR,True,0.03829033694891151,0.004889287924041362,10,"[0.01161205 0.90773992 0.01000885 0.01000562 0.01000502 0.0103417
 0.01000065 0.01025751 0.01001983 0.01000885]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016904,1000,100,0.001,0.004,1,10,10,random,10,best
140,iDR,True,0.038286681074735304,0.004889335571705144,10,"[0.01161217 0.90774931 0.01000895 0.01000572 0.01000512 0.01033146
 0.01000076 0.01025762 0.01001993 0.01000895]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.01651,1000,100,0.001,0.004,1,10,10,random,10,best
141,iDR,True,0.03828302869724601,0.004889383172705321,10,"[0.01161229 0.90775868 0.01000906 0.01000583 0.01000523 0.01032124
 0.01000086 0.01025772 0.01002004 0.01000906]",[ 4  7  8 12 15 16 18 25 27 30],100,74,0.01721,1000,100,0.001,0.004,1,10,10,random,10,best
142,iDR,True,0.03827937981325757,0.0048894307270866185,10,"[0.01161241 0.90776805 0.01000916 0.01000593 0.01000533 0.01031102
 0.01000096 0.01025783 0.01002014 0.01000916]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.016808,1000,100,0.001,0.004,1,10,10,random,10,best
143,idID,True,0.03827573441958661,0.00488947823489372,10,"[0.01161253 0.90777741 0.01000926 0.01000603 0.01000543 0.01030082
 0.01000107 0.01025793 0.01002024 0.01000926]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015982,1000,100,0.001,0.004,1,10,10,random,10,best
144,TID,True,0.03827312691539037,0.004889479845389449,10,"[0.01161253 0.90778767 0.01000926 0.01000603 0.01000543 0.01030082
 0.01000107 0.01024768 0.01002024 0.01000926]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.015092,1000,100,0.001,0.004,1,10,10,random,10,best
145,TID,True,0.03827188340632298,0.004889501023868549,10,"[0.01161253 0.90778767 0.01000926 0.01000603 0.01000543 0.01029052
 0.01000107 0.01024768 0.01003054 0.01000926]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.015637,1000,100,0.001,0.004,1,10,10,random,10,best
146,TID,True,0.03826927844388087,0.004889502632753782,10,"[0.01161253 0.90779792 0.01000926 0.01000603 0.01000543 0.01029052
 0.01000107 0.01023743 0.01003054 0.01000926]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015443,1000,100,0.001,0.004,1,10,10,random,10,best
147,iDR,True,0.03826563997136898,0.004889550046820642,10,"[0.01161265 0.90780726 0.01000937 0.01000614 0.01000554 0.01028033
 0.01000117 0.01023753 0.01003065 0.01000937]",[ 4  7  8 12 15 16 18 25 27 30],100,74,0.017245,1000,100,0.001,0.004,1,10,10,random,10,best
148,iDR,True,0.03826200497969005,0.004889597414447822,10,"[0.01161277 0.90781659 0.01000947 0.01000624 0.01000564 0.01027016
 0.01000127 0.01023764 0.01003075 0.01000947]",[ 4  7  8 12 15 16 18 25 27 30],100,60,0.016405,1000,100,0.001,0.004,1,10,10,random,10,best
149,idID,True,0.038258373465671,0.004889644735679844,10,"[0.01161289 0.90782592 0.01000957 0.01000634 0.01000574 0.01025999
 0.01000138 0.01023774 0.01003085 0.01000957]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.015648,1000,100,0.001,0.004,1,10,10,random,10,best
150,TID,True,0.038255770821842866,0.004889646343005763,10,"[0.01161289 0.90783616 0.01000957 0.01000634 0.01000574 0.01025999
 0.01000138 0.01022751 0.01003085 0.01000957]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.0152,1000,100,0.001,0.004,1,10,10,random,10,best
151,idID,True,0.038252142708316665,0.004889693617903599,10,"[0.01161301 0.90784547 0.01000968 0.01000644 0.01000584 0.01024984
 0.01000148 0.01022761 0.01003096 0.01000968]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015766,1000,100,0.001,0.004,1,10,10,random,10,best
152,iDR,True,0.03824851806618341,0.004889740846495184,10,"[0.01161313 0.90785478 0.01000978 0.01000655 0.01000595 0.01023969
 0.01000158 0.01022772 0.01003106 0.01000978]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.016666,1000,100,0.001,0.004,1,10,10,random,10,best
153,idID,True,0.038244896892277565,0.004889788028824915,10,"[0.01161324 0.90786407 0.01000988 0.01000665 0.01000605 0.01022956
 0.01000168 0.01022782 0.01003116 0.01000988]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.015524,1000,100,0.001,0.004,1,10,10,random,10,best
154,TID,True,0.03824091404168503,0.004889835780396758,10,"[0.01161324 0.9078743  0.01000988 0.01000665 0.01000605 0.01021933
 0.01000168 0.01022782 0.01003116 0.01000988]",[ 4  7  8 12 15 16 18 25 27 30],100,49,0.015308,1000,100,0.001,0.004,1,10,10,random,10,best
155,idID,True,0.0382372998227522,0.004889882869860395,10,"[0.01161336 0.90788358 0.01000998 0.01000675 0.01000615 0.01020921
 0.01000179 0.01022793 0.01003126 0.01000998]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015698,1000,100,0.001,0.004,1,10,10,random,10,best
156,iDR,True,0.038233689062540835,0.004889929913195591,10,"[0.01161348 0.90789285 0.01001009 0.01000685 0.01000625 0.01019911
 0.01000189 0.01022803 0.01003137 0.01001009]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016913,1000,100,0.001,0.004,1,10,10,random,10,best
157,iDR,True,0.03822942396801275,0.004889955038059011,10,"[0.0116136  0.90790194 0.01001019 0.01000695 0.01000635 0.01019921
 0.01000199 0.01022813 0.01003147 0.01000018]",[ 4  7  8 12 15 16 18 25 27 30],100,81,0.017586,1000,100,0.001,0.004,1,10,10,random,10,best
158,idID,True,0.03822518637740773,0.004889932764723769,10,"[0.01161371 0.90791102 0.01000028 0.01000705 0.01000645 0.01019931
 0.01000209 0.01022824 0.01003157 0.01000028]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.016164,1000,100,0.001,0.004,1,10,10,random,10,best
159,idID,True,0.03822157881044391,0.0048899797629447656,10,"[0.01161383 0.90792028 0.01000038 0.01000716 0.01000656 0.01018922
 0.01000219 0.01022834 0.01003167 0.01000038]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.016076,1000,100,0.001,0.004,1,10,10,random,10,best
160,iDR,True,0.038217974696143964,0.004890026715124822,10,"[0.01161395 0.90792954 0.01000048 0.01000726 0.01000666 0.01017913
 0.01000229 0.01022844 0.01003177 0.01000048]",[ 4  7  8 12 15 16 18 25 27 30],100,75,0.017378,1000,100,0.001,0.004,1,10,10,random,10,best
161,TID,True,0.0382165992123285,0.004890072633183024,10,"[0.01161395 0.90792954 0.01000048 0.01000726 0.01000666 0.01016895
 0.01000229 0.01023862 0.01003177 0.01000048]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.01556,1000,100,0.001,0.004,1,10,10,random,10,best
162,idID,True,0.03821300209458328,0.004890119492926577,10,"[0.01161407 0.90793877 0.01000058 0.01000736 0.01000676 0.01015889
 0.01000239 0.01023873 0.01003187 0.01000058]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.01539,1000,100,0.001,0.004,1,10,10,random,10,best
163,iDR,True,0.03820940841996361,0.004890166306762008,10,"[0.01161419 0.90794799 0.01000068 0.01000746 0.01000686 0.01014883
 0.0100025  0.01023883 0.01003198 0.01000068]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.016634,1000,100,0.001,0.004,1,10,10,random,10,best
164,TID,True,0.03820572212783987,0.004890097608843186,10,"[0.01160257 0.90795961 0.01000068 0.01000746 0.01000686 0.01014883
 0.0100025  0.01023883 0.01003198 0.01000068]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015269,1000,100,0.001,0.004,1,10,10,random,10,best
165,TID,True,0.038203666239473376,0.004886944113923872,10,"[0.01       0.01160257 0.90795961 0.01000068 0.01000686 0.01014883
 0.0100025  0.01023883 0.01003198 0.01000068]",[ 1  4  7  8 15 16 18 25 27 30],100,52,0.015429,1000,100,0.001,0.004,1,10,10,random,10,best
166,iDR,True,0.03820064373656807,0.004887027314385389,10,"[0.01000018 0.01160278 0.9079756  0.01000086 0.01000704 0.01013886
 0.01000267 0.01023901 0.01003215 0.01000086]",[ 1  4  7  8 15 16 18 25 27 30],100,35,0.014955,1000,100,0.001,0.004,1,10,10,random,10,best
167,iDR,True,0.03819705454892472,0.00488707400458496,10,"[0.01000028 0.0116029  0.9079848  0.01000096 0.01000714 0.01012882
 0.01000277 0.01023912 0.01003225 0.01000096]",[ 1  4  7  8 15 16 18 25 27 30],100,77,0.01741,1000,100,0.001,0.004,1,10,10,random,10,best
168,TID,True,0.03819582500164246,0.004887094829446295,10,"[0.01000028 0.0116029  0.9079848  0.01000096 0.01000714 0.01011869
 0.01000277 0.01023912 0.01004238 0.01000096]",[ 1  4  7  8 15 16 18 25 27 30],100,45,0.014947,1000,100,0.001,0.004,1,10,10,random,10,best
169,iDR,True,0.03819224277833145,0.004887141427466832,10,"[0.01000038 0.01160301 0.90799399 0.01000106 0.01000724 0.01010868
 0.01000287 0.01023922 0.01004248 0.01000106]",[ 1  4  7  8 15 16 18 25 27 30],100,69,0.016948,1000,100,0.001,0.004,1,10,10,random,10,best
170,iDR,True,0.038188663984657624,0.004887187979830974,10,"[0.01000048 0.01160313 0.90800317 0.01000116 0.01000734 0.01009867
 0.01000298 0.01023932 0.01004259 0.01000116]",[ 1  4  7  8 15 16 18 25 27 30],100,68,0.016865,1000,100,0.001,0.004,1,10,10,random,10,best
171,idID,True,0.03818508861748935,0.004887234486582528,10,"[0.01000058 0.01160325 0.90801234 0.01000126 0.01000744 0.01008867
 0.01000308 0.01023943 0.01004269 0.01000126]",[ 1  4  7  8 15 16 18 25 27 30],100,62,0.016373,1000,100,0.001,0.004,1,10,10,random,10,best
172,TID,True,0.038182394119956144,0.0048872607180812065,10,"[0.01000058 0.01160325 0.90802238 0.01000126 0.01000744 0.01008867
 0.01000308 0.01023943 0.01003264 0.01000126]",[ 1  4  7  8 15 16 18 25 27 30],100,51,0.015397,1000,100,0.001,0.004,1,10,10,random,10,best
173,iDR,True,0.038178822108992996,0.004887307179528575,10,"[0.01000068 0.01160336 0.90803154 0.01000136 0.01000754 0.01007869
 0.01000318 0.01023953 0.01003275 0.01000136]",[ 1  4  7  8 15 16 18 25 27 30],100,69,0.016938,1000,100,0.001,0.004,1,10,10,random,10,best
174,idID,True,0.03817525351834476,0.004887353595450577,10,"[0.01000078 0.01160348 0.90804069 0.01000146 0.01000765 0.01006871
 0.01000328 0.01023963 0.01003285 0.01000146]",[ 1  4  7  8 15 16 18 25 27 30],100,45,0.015357,1000,100,0.001,0.004,1,10,10,random,10,best
175,idID,True,0.03817197791400648,0.004887284233138483,10,"[0.0100009  0.01159201 0.90805123 0.01000158 0.01000776 0.01006883
 0.01000339 0.01023975 0.01003296 0.01000158]",[ 1  4  7  8 15 16 18 25 27 30],100,41,0.015151,1000,100,0.001,0.004,1,10,10,random,10,best
176,TID,True,0.0381682921952633,0.004887215666386583,10,"[0.0100009  0.01158042 0.90806282 0.01000158 0.01000776 0.01006883
 0.01000339 0.01023975 0.01003296 0.01000158]",[ 1  4  7  8 15 16 18 25 27 30],100,53,0.015496,1000,100,0.001,0.004,1,10,10,random,10,best
177,TID,True,0.0381643679072789,0.00488726266767392,10,"[0.0100009  0.01158042 0.90807289 0.01000158 0.01000776 0.01005876
 0.01000339 0.01023975 0.01003296 0.01000158]",[ 1  4  7  8 15 16 18 25 27 30],100,50,0.015285,1000,100,0.001,0.004,1,10,10,random,10,best
178,iDR,True,0.03816080595631696,0.004887308991366238,10,"[0.010001   0.01158054 0.90808203 0.01000168 0.01000786 0.0100488
 0.01000349 0.01023985 0.01003306 0.01000168]",[ 1  4  7  8 15 16 18 25 27 30],100,73,0.01712,1000,100,0.001,0.004,1,10,10,random,10,best
179,TID,True,0.03815688929939167,0.004887355899169836,10,"[0.010001   0.01158054 0.90809207 0.01000168 0.01000786 0.01003875
 0.01000349 0.01023985 0.01003306 0.01000168]",[ 1  4  7  8 15 16 18 25 27 30],100,53,0.015525,1000,100,0.001,0.004,1,10,10,random,10,best
180,idID,True,0.03815333419469729,0.004887402131661134,10,"[0.0100011  0.01158065 0.90810119 0.01000178 0.01000796 0.01002881
 0.0100036  0.01023996 0.01003316 0.01000178]",[ 1  4  7  8 15 16 18 25 27 30],100,54,0.015951,1000,100,0.001,0.004,1,10,10,random,10,best
181,TID,True,0.038149651751330366,0.004887333632099322,10,"[0.0100011  0.01156907 0.90811277 0.01000178 0.01000796 0.01002881
 0.0100036  0.01023996 0.01003316 0.01000178]",[ 1  4  7  8 15 16 18 25 27 30],100,39,0.014565,1000,100,0.001,0.004,1,10,10,random,10,best
182,idID,True,0.03814609995821436,0.004887379818598014,10,"[0.0100012  0.01156919 0.90812188 0.01000188 0.01000806 0.01001889
 0.0100037  0.01024006 0.01003327 0.01000188]",[ 1  4  7  8 15 16 18 25 27 30],100,59,0.016214,1000,100,0.001,0.004,1,10,10,random,10,best
183,iDR,True,0.03814255156695772,0.004887425959835229,10,"[0.0100013  0.0115693  0.90813098 0.01000198 0.01000816 0.01000897
 0.0100038  0.01024016 0.01003337 0.01000198]",[ 1  4  7  8 15 16 18 25 27 30],100,61,0.016414,1000,100,0.001,0.004,1,10,10,random,10,best
184,TID,True,0.03813993791175936,0.004887427567540668,10,"[0.0100013  0.0115693  0.90814122 0.01000198 0.01000816 0.01000897
 0.0100038  0.01022992 0.01003337 0.01000198]",[ 1  4  7  8 15 16 18 25 27 30],100,53,0.015459,1000,100,0.001,0.004,1,10,10,random,10,best
185,TID,False,0.03813993791175936,0.004887427567540668,10,"[0.0100013  0.0115693  0.90814122 0.01000198 0.01000816 0.01000897
 0.0100038  0.01022992 0.01003337 0.01000198]",[ 1  4  7  8 15 16 18 25 27 30],100,41,0.014638,1000,100,0.001,0.004,1,10,10,random,10,best
