iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
101,iDR,True,0.03957539696213685,0.002133784956,7,7,100,70,0.035997,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.010985, 0.010714, 0.010635, 0.011795, 0.019806, 0.010635, 0.925431]","[0, 6, 7, 19, 23, 28, 29]"
102,iDR,True,0.03861923238579284,0.0021303912159999997,7,7,100,69,0.035527,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011007, 0.010735, 0.010656, 0.011818, 0.017861, 0.010656, 0.927267]","[0, 6, 7, 19, 23, 28, 29]"
103,iDR,True,0.03802500384360534,0.0021272365599999997,7,7,100,60,0.035655,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.01102, 0.010748, 0.010669, 0.010649, 0.017882, 0.010669, 0.928364]","[0, 6, 7, 19, 23, 28, 29]"
104,iDR,True,0.037155246494131315,0.002124162106,7,7,100,57,0.034813,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.01104, 0.010767, 0.010688, 0.010668, 0.016123, 0.010688, 0.930026]","[0, 6, 7, 19, 23, 28, 29]"
105,iDR,True,0.03636629131751183,0.00212138297,7,7,100,56,0.034672,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011058, 0.010784, 0.010705, 0.010685, 0.014534, 0.010705, 0.931528]","[0, 6, 7, 19, 23, 28, 29]"
106,iDR,True,0.035653343564911046,0.002118889579,7,7,100,57,0.034817,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011074, 0.0108, 0.010721, 0.010701, 0.0131, 0.010721, 0.932885]","[0, 6, 7, 19, 23, 28, 29]"
107,iDR,True,0.03500674156589791,0.0021166235380000002,7,7,100,60,0.035137,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011089, 0.010814, 0.010735, 0.010715, 0.011805, 0.010735, 0.934107]","[0, 6, 7, 19, 23, 28, 29]"
108,iDR,True,0.03442262119472851,0.002114589477,7,7,100,67,0.035908,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
109,iDR,False,0.03442262119472851,0.002114589477,7,7,100,60,0.035124,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
110,iDR,False,0.03442262119472851,0.002114589477,7,7,100,44,0.033283,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
111,iDR,False,0.03442262119472851,0.002114589477,7,7,100,39,0.032933,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
112,iDR,False,0.03442262119472851,0.002114589477,7,7,100,49,0.034129,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
113,iDR,False,0.03442262119472851,0.002114589477,7,7,100,42,0.03352,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
114,iDR,False,0.03442262119472851,0.002114589477,7,7,100,52,0.034588,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
115,iDR,False,0.03442262119472851,0.002114589477,7,7,100,59,0.036003,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
116,iDR,False,0.03442262119472851,0.002114589477,7,7,100,47,0.033798,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
117,iDR,False,0.03442262119472851,0.002114589477,7,7,100,52,0.034485,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
118,iDR,False,0.03442262119472851,0.002114589477,7,7,100,49,0.03465,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
119,iDR,False,0.03442262119472851,0.002114589477,7,7,100,47,0.033853,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
120,iDR,False,0.03442262119472851,0.002114589477,7,7,100,49,0.033823,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
121,iDR,False,0.03442262119472851,0.002114589477,7,7,100,47,0.034467,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
122,iDR,False,0.03442262119472851,0.002114589477,7,7,100,50,0.034299,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
123,iDR,False,0.03442262119472851,0.002114589477,7,7,100,54,0.034779,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
124,iDR,False,0.03442262119472851,0.002114589477,7,7,100,47,0.03431,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
125,iDR,False,0.03442262119472851,0.002114589477,7,7,100,50,0.034397,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
126,iDR,False,0.03442262119472851,0.002114589477,7,7,100,52,0.034606,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
127,iDR,False,0.03442262119472851,0.002114589477,7,7,100,53,0.035133,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
128,iDR,False,0.03442262119472851,0.002114589477,7,7,100,42,0.033226,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
129,iDR,False,0.03442262119472851,0.002114589477,7,7,100,53,0.034978,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
130,iDR,False,0.03442262119472851,0.002114589477,7,7,100,53,0.034858,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
131,iDR,False,0.03442262119472851,0.002114589477,7,7,100,51,0.034238,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
132,iDR,False,0.03442262119472851,0.002114589477,7,7,100,52,0.034685,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
133,iDR,False,0.03442262119472851,0.002114589477,7,7,100,52,0.034695,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
134,iDR,False,0.03442262119472851,0.002114589477,7,7,100,51,0.034244,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
135,iDR,False,0.03442262119472851,0.002114589477,7,7,100,49,0.034359,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
136,iDR,False,0.03442262119472851,0.002114589477,7,7,100,49,0.034291,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
137,iDR,False,0.03442262119472851,0.002114589477,7,7,100,49,0.033894,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
138,iDR,False,0.03442262119472851,0.002114589477,7,7,100,56,0.035118,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
139,iDR,False,0.03442262119472851,0.002114589477,7,7,100,56,0.035072,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
140,iDR,False,0.03442262119472851,0.002114589477,7,7,100,57,0.035071,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
141,iDR,False,0.03442262119472851,0.002114589477,7,7,100,41,0.033738,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
142,iDR,False,0.03442262119472851,0.002114589477,7,7,100,40,0.033544,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
143,iDR,False,0.03442262119472851,0.002114589477,7,7,100,54,0.034625,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
144,iDR,False,0.03442262119472851,0.002114589477,7,7,100,40,0.033341,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
145,iDR,False,0.03442262119472851,0.002114589477,7,7,100,47,0.035042,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
146,iDR,False,0.03442262119472851,0.002114589477,7,7,100,47,0.03459,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
147,iDR,False,0.03442262119472851,0.002114589477,7,7,100,54,0.035316,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
148,iDR,False,0.03442262119472851,0.002114589477,7,7,100,48,0.034252,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
149,iDR,False,0.03442262119472851,0.002114589477,7,7,100,47,0.033822,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
150,iDR,False,0.03442262119472851,0.002114589477,7,7,100,52,0.034617,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
151,iDR,False,0.03442262119472851,0.002114589477,7,7,100,48,0.034139,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
152,iDR,False,0.03442262119472851,0.002114589477,7,7,100,45,0.033798,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
153,iDR,False,0.03442262119472851,0.002114589477,7,7,100,60,0.035779,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
154,iDR,False,0.03442262119472851,0.002114589477,7,7,100,50,0.034366,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
155,iDR,False,0.03442262119472851,0.002114589477,7,7,100,54,0.034733,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
156,iDR,False,0.03442262119472851,0.002114589477,7,7,100,44,0.033771,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
157,iDR,False,0.03442262119472851,0.002114589477,7,7,100,50,0.034392,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
158,iDR,False,0.03442262119472851,0.002114589477,7,7,100,51,0.03468,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
159,iDR,False,0.03442262119472851,0.002114589477,7,7,100,43,0.033515,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011102, 0.010827, 0.010748, 0.010728, 0.010637, 0.010748, 0.935211]","[0, 6, 7, 19, 23, 28, 29]"
