iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
158,TID,True,0.14185665360859864,0.0029806864200941194,13,13,100,64,0.035148,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017096878192741576, 0.03629755520774457, 0.05159781881020255, 0.1889276849930576, 0.02113019589578403, 0.018525957534561807, 0.28999933780058973, 0.010538862937591256, 0.17995568224058184, 0.02314396416646464, 0.12521833328653195, 0.016537729701417342, 0.019546539722499937]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
159,TID,True,0.14158645974260403,0.0029775423041944736,13,13,100,59,0.034243,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015387190373467419, 0.03629755520774457, 0.05159781881020255, 0.1889276849930576, 0.02113019589578403, 0.018525957534561807, 0.28999933780058973, 0.010538862937591256, 0.17995568224058184, 0.02314396416646464, 0.12692802110580612, 0.016537729701417342, 0.019546539722499937]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
160,TID,True,0.1409234983019341,0.00298103009959436,13,13,100,60,0.03455,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015387190373467419, 0.03629755520774457, 0.05159781881020255, 0.1889276849930576, 0.02113019589578403, 0.018525957534561807, 0.28999933780058973, 0.010538862937591256, 0.1822700786572283, 0.020829567749818177, 0.12692802110580612, 0.016537729701417342, 0.019546539722499937]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
161,TID,True,0.14060925056190013,0.0029857466796293997,13,13,100,67,0.035352,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015387190373467419, 0.03629755520774457, 0.05159781881020255, 0.1889276849930576, 0.02113019589578403, 0.018525957534561807, 0.28999933780058973, 0.010538862937591256, 0.1842247326294783, 0.020829567749818177, 0.12692802110580612, 0.016537729701417342, 0.017591885750249944]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
162,TID,True,0.14041039549991022,0.0029856727937092485,13,13,100,64,0.035025,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015387190373467419, 0.03629755520774457, 0.05159781881020255, 0.1889276849930576, 0.02113019589578403, 0.018525957534561807, 0.28999933780058973, 0.010538862937591256, 0.1842247326294783, 0.020829567749818177, 0.1286872096808311, 0.016537729701417342, 0.01583269717522495]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
163,TID,True,0.14040865150948256,0.002989284633876038,13,13,100,54,0.03359,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03629755520774457, 0.05159781881020255, 0.1889276849930576, 0.02113019589578403, 0.018525957534561807, 0.28999933780058973, 0.010538862937591256, 0.1842247326294783, 0.020829567749818177, 0.1286872096808311, 0.014883956731275608, 0.01583269717522495]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
164,TID,True,0.1401870963899592,0.0029672447583538953,13,13,100,57,0.034345,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03266779968697011, 0.05159781881020255, 0.1889276849930576, 0.02113019589578403, 0.018525957534561807, 0.28999933780058973, 0.010538862937591256, 0.18785448815025277, 0.020829567749818177, 0.1286872096808311, 0.014883956731275608, 0.01583269717522495]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
165,TID,True,0.14018202202835733,0.0029728859124231693,13,13,100,64,0.03499,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03266779968697011, 0.05159781881020255, 0.19078028074651376, 0.02113019589578403, 0.016673361781105626, 0.28999933780058973, 0.010538862937591256, 0.18785448815025277, 0.020829567749818177, 0.1286872096808311, 0.014883956731275608, 0.01583269717522495]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
166,TID,True,0.13993521456778485,0.0029863585253263217,13,13,100,55,0.033828,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03478081927654851, 0.05159781881020255, 0.19078028074651376, 0.019017176306205627, 0.016673361781105626, 0.28999933780058973, 0.010538862937591256, 0.18785448815025277, 0.020829567749818177, 0.1286872096808311, 0.014883956731275608, 0.01583269717522495]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
167,TID,True,0.13959436764158228,0.00298693664748603,13,13,100,57,0.034021,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03478081927654851, 0.05159781881020255, 0.19078028074651376, 0.017115458675585064, 0.016673361781105626, 0.28999933780058973, 0.010538862937591256, 0.18975620578087332, 0.020829567749818177, 0.1286872096808311, 0.014883956731275608, 0.01583269717522495]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
168,TID,True,0.13932633945414413,0.0029946930953866,13,13,100,65,0.035031,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03478081927654851, 0.05159781881020255, 0.19078028074651376, 0.017115458675585064, 0.015006025602995063, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.020829567749818177, 0.1286872096808311, 0.014883956731275608, 0.01583269717522495]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
169,TID,True,0.1392954639635504,0.0029910834451519195,13,13,100,55,0.033896,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03478081927654851, 0.05159781881020255, 0.19078028074651376, 0.015403912808026558, 0.015006025602995063, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.020829567749818177, 0.1286872096808311, 0.014883956731275608, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
170,TID,True,0.13905690611814445,0.0029915969416591487,13,13,100,59,0.034363,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03478081927654851, 0.05159781881020255, 0.19078028074651376, 0.015403912808026558, 0.015006025602995063, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.020829567749818177, 0.13017560535395867, 0.013395561058148047, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
171,TID,True,0.138856679300728,0.0030034814834299373,13,13,100,57,0.034288,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.03612037538236332, 0.05159781881020255, 0.19078028074651376, 0.015403912808026558, 0.015006025602995063, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.020829567749818177, 0.13017560535395867, 0.012056004952333242, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
172,TID,True,0.13867541467772493,0.0030141775710236475,13,13,100,56,0.033875,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.037325975877596645, 0.05159781881020255, 0.19078028074651376, 0.015403912808026558, 0.015006025602995063, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.020829567749818177, 0.13017560535395867, 0.010850404457099918, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
173,TID,True,0.13840828075373174,0.0030076266719663296,13,13,100,59,0.034484,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.037325975877596645, 0.05159781881020255, 0.19078028074651376, 0.015403912808026558, 0.01708898237797688, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.018746610974836358, 0.13017560535395867, 0.010850404457099918, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
174,TID,True,0.13822167610888925,0.0030174482067727277,13,13,100,66,0.035198,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.017040963343609154, 0.0388663671583993, 0.05159781881020255, 0.19078028074651376, 0.013863521527223902, 0.01708898237797688, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.018746610974836358, 0.13017560535395867, 0.010850404457099918, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
175,TID,True,0.1380626020441784,0.003019118529810585,13,13,100,60,0.03451,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01891562444109279, 0.0388663671583993, 0.05159781881020255, 0.19078028074651376, 0.013863521527223902, 0.01708898237797688, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.016871949877352722, 0.13017560535395867, 0.010850404457099918, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
176,TID,True,0.1379527541009942,0.002961025934323272,13,13,100,55,0.033785,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01891562444109279, 0.0388663671583993, 0.05159781881020255, 0.1717022526718624, 0.013863521527223902, 0.03616701045262826, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.016871949877352722, 0.13017560535395867, 0.010850404457099918, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
177,TID,True,0.13792914903380607,0.002997571078240272,13,13,100,67,0.035534,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01891562444109279, 0.0388663671583993, 0.05159781881020255, 0.1717022526718624, 0.013863521527223902, 0.03616701045262826, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.016871949877352722, 0.13017560535395867, 0.01, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
178,TID,True,0.13597965709487483,0.0031294212380669952,13,13,100,60,0.034616,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01891562444109279, 0.056036592425585535, 0.05159781881020255, 0.15453202740467617, 0.013863521527223902, 0.03616701045262826, 0.28999933780058973, 0.010538862937591256, 0.1914235419589839, 0.016871949877352722, 0.13017560535395867, 0.01, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
179,TID,True,0.13594254173904935,0.003131534113317065,13,13,100,60,0.034523,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01702406199698351, 0.056036592425585535, 0.05159781881020255, 0.15453202740467617, 0.013863521527223902, 0.03616701045262826, 0.28999933780058973, 0.012430425381700534, 0.1914235419589839, 0.016871949877352722, 0.13017560535395867, 0.01, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
180,TID,True,0.13593992657089138,0.003072230587553068,13,13,100,62,0.034747,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01702406199698351, 0.05043293318302698, 0.05159781881020255, 0.15453202740467617, 0.013863521527223902, 0.03616701045262826, 0.2956029970431483, 0.012430425381700534, 0.1914235419589839, 0.016871949877352722, 0.13017560535395867, 0.01, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
181,TID,True,0.1357831430142963,0.003079155577533213,13,13,100,59,0.034229,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01702406199698351, 0.05167597572119703, 0.05159781881020255, 0.15453202740467617, 0.013863521527223902, 0.03616701045262826, 0.2956029970431483, 0.01118738284353048, 0.1914235419589839, 0.016871949877352722, 0.13017560535395867, 0.01, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
182,TID,True,0.13544718875404524,0.0030545072994875794,13,13,100,58,0.034166,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01702406199698351, 0.05167597572119703, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03616701045262826, 0.2956029970431483, 0.01118738284353048, 0.1914235419589839, 0.016871949877352722, 0.13533538723497893, 0.01, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
183,TID,True,0.13510171573289434,0.003055555981706594,13,13,100,55,0.03392,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015321655797285158, 0.05167597572119703, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03616701045262826, 0.2956029970431483, 0.01118738284353048, 0.19312594815868225, 0.016871949877352722, 0.13533538723497893, 0.01, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
184,TID,True,0.1347632418534397,0.003094341483715992,13,13,100,63,0.034874,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015321655797285158, 0.05529267676645986, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03255030940736543, 0.2956029970431483, 0.01118738284353048, 0.19312594815868225, 0.016871949877352722, 0.13533538723497893, 0.01, 0.017544243042783455]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
185,TID,True,0.13449133644699043,0.0030985749095622157,13,13,100,59,0.034541,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015321655797285158, 0.05529267676645986, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03255030940736543, 0.2956029970431483, 0.01118738284353048, 0.1948803724629606, 0.016871949877352722, 0.13533538723497893, 0.01, 0.01578981873850511]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
186,TID,True,0.13433265444656517,0.0031119725707618373,13,13,100,69,0.035865,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015321655797285158, 0.05687165864031037, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03255030940736543, 0.2956029970431483, 0.01118738284353048, 0.1948803724629606, 0.016871949877352722, 0.13533538723497893, 0.01, 0.014210836864654597]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
187,TID,True,0.1339479908858456,0.003124759821573883,13,13,100,60,0.03456,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015321655797285158, 0.058558853628045644, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03255030940736543, 0.2956029970431483, 0.01118738284353048, 0.1948803724629606, 0.01518475488961745, 0.13533538723497893, 0.01, 0.014210836864654597]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
188,TID,True,0.13371870868997812,0.0031187920366408405,13,13,100,66,0.035354,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.013789490217556643, 0.058558853628045644, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03255030940736543, 0.2971351626228768, 0.01118738284353048, 0.1948803724629606, 0.01518475488961745, 0.13533538723497893, 0.01, 0.014210836864654597]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
189,TID,True,0.13357457744441362,0.0031308499317205,13,13,100,67,0.035506,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.013789490217556643, 0.0599799373145111, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03255030940736543, 0.2971351626228768, 0.01118738284353048, 0.1948803724629606, 0.01518475488961745, 0.13533538723497893, 0.01, 0.012789753178189138]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
190,TID,True,0.1334230020077988,0.0031338990305023354,13,13,100,56,0.034133,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.013789490217556643, 0.0599799373145111, 0.04643803692918229, 0.15453202740467617, 0.013863521527223902, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.1948803724629606, 0.013666279400655706, 0.13533538723497893, 0.01, 0.012789753178189138]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
191,TID,True,0.13318951632740716,0.0031391318488848464,13,13,100,58,0.034203,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.013789490217556643, 0.0599799373145111, 0.04780466486924786, 0.15453202740467617, 0.013863521527223902, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.1948803724629606, 0.012299651460590135, 0.13533538723497893, 0.01, 0.012789753178189138]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
192,TID,True,0.1329367827773324,0.0031395532999392737,13,13,100,56,0.033985,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.013789490217556643, 0.0599799373145111, 0.04780466486924786, 0.15453202740467617, 0.012477169374501511, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.196266724615683, 0.012299651460590135, 0.13533538723497893, 0.01, 0.012789753178189138]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
193,TID,True,0.13265275487794448,0.0031404027325366755,13,13,100,66,0.035764,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012410541195800978, 0.0599799373145111, 0.04780466486924786, 0.15453202740467617, 0.012477169374501511, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.19764567363743868, 0.012299651460590135, 0.13533538723497893, 0.01, 0.012789753178189138]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
194,TID,True,0.13256644210963575,0.0031436792372144195,13,13,100,58,0.034165,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012410541195800978, 0.0599799373145111, 0.049052381806698006, 0.15453202740467617, 0.01122945243705136, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.19764567363743868, 0.012299651460590135, 0.13533538723497893, 0.01, 0.012789753178189138]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
195,TID,True,0.13251080777482485,0.003149735185344292,13,13,100,66,0.035365,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012410541195800978, 0.0599799373145111, 0.05033135712451692, 0.15453202740467617, 0.01122945243705136, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.19764567363743868, 0.012299651460590135, 0.13533538723497893, 0.01, 0.011510777860370225]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
196,TID,True,0.13238564861974592,0.003149686840077278,13,13,100,62,0.03472,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012410541195800978, 0.0599799373145111, 0.05033135712451692, 0.15453202740467617, 0.01122945243705136, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.19764567363743868, 0.012299651460590135, 0.13648646502101594, 0.01, 0.010359700074333202]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
197,TID,True,0.13233849118865854,0.0030985419475291947,13,13,100,66,0.035285,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012410541195800978, 0.053981943583059994, 0.05033135712451692, 0.15453202740467617, 0.01122945243705136, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.19764567363743868, 0.012299651460590135, 0.14248445875246704, 0.01, 0.010359700074333202]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 28, 30]"
198,TID,True,0.13202891222860583,0.0030603019475291945,13,13,100,51,0.033359,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012410541195800978, 0.053981943583059994, 0.05033135712451692, 0.15453202740467617, 0.01122945243705136, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.19764567363743868, 0.012299651460590135, 0.14248445875246704, 0.01, 0.010359700074333202]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
199,TID,True,0.13177404297981848,0.003061066436866856,13,13,100,66,0.035426,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.053981943583059994, 0.05033135712451692, 0.15453202740467617, 0.01122945243705136, 0.03255030940736543, 0.2971351626228768, 0.012705858332492225, 0.19888672775701877, 0.012299651460590135, 0.14248445875246704, 0.01, 0.010359700074333202]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
200,TID,True,0.13154207257488673,0.0030604298733643977,13,13,100,62,0.034941,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.053981943583059994, 0.05033135712451692, 0.15453202740467617, 0.01122945243705136, 0.03255030940736543, 0.2971351626228768, 0.011435272499243003, 0.20015731359026798, 0.012299651460590135, 0.14248445875246704, 0.01, 0.010359700074333202]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
201,TID,True,0.13147922664896192,0.0030143994700711223,13,13,100,55,0.03402,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.048583749224753996, 0.05033135712451692, 0.15453202740467617, 0.01122945243705136, 0.03255030940736543, 0.2971351626228768, 0.011435272499243003, 0.20015731359026798, 0.012299651460590135, 0.14788265311077303, 0.01, 0.010359700074333202]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
202,TID,True,0.13134895553520096,0.0030158791181418318,13,13,100,56,0.033906,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.048583749224753996, 0.05033135712451692, 0.15453202740467617, 0.012459417583110373, 0.03255030940736543, 0.2971351626228768, 0.011435272499243003, 0.20015731359026798, 0.011069686314531122, 0.14788265311077303, 0.01, 0.010359700074333202]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
203,TID,True,0.13052609532794465,0.0029943741289122825,13,13,100,59,0.034305,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.01, 0.048583749224753996, 0.05033135712451692, 0.15453202740467617, 0.012459417583110373, 0.03255030940736543, 0.2971351626228768, 0.011435272499243003, 0.20015731359026798, 0.14788265311077303, 0.01, 0.010359700074333202]","[1, 2, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
204,TID,True,0.1303847828482154,0.0030007447192216107,13,13,100,69,0.035769,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.01, 0.0497272764746783, 0.05033135712451692, 0.15453202740467617, 0.012459417583110373, 0.03255030940736543, 0.2971351626228768, 0.010291745249318703, 0.20015731359026798, 0.14788265311077303, 0.01, 0.010359700074333202]","[1, 2, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
205,TID,True,0.1303773879446545,0.002999121257110531,13,13,100,64,0.034925,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.01, 0.0497272764746783, 0.05033135712451692, 0.1557779691629872, 0.011213475824799335, 0.03255030940736543, 0.2971351626228768, 0.010291745249318703, 0.20015731359026798, 0.14788265311077303, 0.01, 0.010359700074333202]","[1, 2, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
206,TID,True,0.12760304692364408,0.003024154776755023,13,13,100,61,0.034632,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.01, 0.0497272764746783, 0.05033135712451692, 0.1402001722466885, 0.011213475824799335, 0.03255030940736543, 0.2971351626228768, 0.010291745249318703, 0.21573511050656669, 0.14788265311077303, 0.01, 0.010359700074333202]","[1, 2, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
207,TID,True,0.12757947362515074,0.003021789854703573,13,13,100,61,0.03475,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.01, 0.0497272764746783, 0.05033135712451692, 0.1402001722466885, 0.010092128242319401, 0.03255030940736543, 0.2971351626228768, 0.010291745249318703, 0.21573511050656669, 0.14788265311077303, 0.01, 0.011481047656813136]","[1, 2, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
208,TID,True,0.12748224045632486,0.0030200098547035733,13,13,100,66,0.035462,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.01116948707622088, 0.0497272764746783, 0.05033135712451692, 0.1402001722466885, 0.010092128242319401, 0.03255030940736543, 0.2971351626228768, 0.010291745249318703, 0.21573511050656669, 0.14788265311077303, 0.01, 0.011481047656813136]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
209,TID,True,0.12692485452149507,0.0029773189022544565,13,13,100,66,0.035373,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.01116948707622088, 0.0497272764746783, 0.05033135712451692, 0.12618015502201962, 0.010092128242319401, 0.04657032663203428, 0.2971351626228768, 0.010291745249318703, 0.21573511050656669, 0.14788265311077303, 0.01, 0.011481047656813136]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
210,TID,True,0.12679439597032,0.002977270681854298,13,13,100,64,0.035236,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.01116948707622088, 0.0497272764746783, 0.05033135712451692, 0.12618015502201962, 0.010092128242319401, 0.04657032663203428, 0.2971351626228768, 0.010291745249318703, 0.21573511050656669, 0.14903075787645434, 0.01, 0.010332942891131822]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
211,TID,True,0.12668587256883987,0.003000600681854298,13,13,100,64,0.034027,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.0497272764746783, 0.05033135712451692, 0.12618015502201962, 0.010092128242319401, 0.01, 0.04657032663203428, 0.2971351626228768, 0.010291745249318703, 0.21573511050656669, 0.14903075787645434, 0.01, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
212,TID,True,0.12480064605071554,0.0031346383537134777,13,13,100,65,0.038762,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.0497272764746783, 0.05033135712451692, 0.12618015502201962, 0.010092128242319401, 0.01, 0.04657032663203428, 0.2674216463605891, 0.010291745249318703, 0.24544862676885437, 0.14903075787645434, 0.01, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
213,TID,True,0.12234914637852447,0.0031549155046255166,13,13,100,71,0.033983,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01116948707622088, 0.0497272764746783, 0.05033135712451692, 0.11356213951981767, 0.010092128242319401, 0.01, 0.04657032663203428, 0.2674216463605891, 0.010291745249318703, 0.25806664227105636, 0.14903075787645434, 0.01, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
214,TID,True,0.12231832926932468,0.0031552639926222944,13,13,100,71,0.034135,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.0497272764746783, 0.05033135712451692, 0.11356213951981767, 0.011209076949941488, 0.01, 0.04657032663203428, 0.2674216463605891, 0.010291745249318703, 0.25806664227105636, 0.14903075787645434, 0.01, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
215,TID,True,0.12170044329832036,0.0031206843211385098,13,13,100,66,0.033312,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010052538368598794, 0.0497272764746783, 0.05033135712451692, 0.10220592556783589, 0.011209076949941488, 0.01, 0.05792654058401605, 0.2674216463605891, 0.010291745249318703, 0.25806664227105636, 0.14903075787645434, 0.01, 0.010332942891131822]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
