iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.044811,1000,100,0.01,0.001,1,10,10,best,5,first
94,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044224,1000,100,0.01,0.001,1,10,10,best,5,first
95,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044702,1000,100,0.01,0.001,1,10,10,best,5,first
96,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.046555,1000,100,0.01,0.001,1,10,10,best,5,first
97,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045702,1000,100,0.01,0.001,1,10,10,best,5,first
98,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044027,1000,100,0.01,0.001,1,10,10,best,5,first
99,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.045358,1000,100,0.01,0.001,1,10,10,best,5,first
100,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044321,1000,100,0.01,0.001,1,10,10,best,5,first
101,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045177,1000,100,0.01,0.001,1,10,10,best,5,first
102,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.043789,1000,100,0.01,0.001,1,10,10,best,5,first
103,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044358,1000,100,0.01,0.001,1,10,10,best,5,first
