iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,True,0.08331104147206075,0.005421496162858096,10,"[0.01237776 0.09170097 0.01225248 0.01012808 0.01086128 0.0101352
 0.01005153 0.01212794 0.01005153 0.82031324]",[ 4  6  8 11 14 16 17 18 27 28],100,63,0.016671,1000,100,0.03,0.004,1,10,10,random,6,random
94,TID,True,0.08328710302915887,0.0054197402604493055,10,"[0.01237776 0.09170097 0.0118849  0.01012808 0.01086128 0.0101352
 0.01005153 0.01212794 0.01041911 0.82031324]",[ 4  6  8 11 14 16 17 18 27 28],100,42,0.014904,1000,100,0.03,0.004,1,10,10,random,6,random
95,idID,True,0.08318944018160525,0.0054197860262094185,10,"[0.01238226 0.09173435 0.01188923 0.01013176 0.01086523 0.01013889
 0.01005519 0.01176838 0.0104229  0.82061181]",[ 4  6  8 11 14 16 17 18 27 28],100,56,0.016243,1000,100,0.03,0.004,1,10,10,random,6,random
96,idID,True,0.0831299093994066,0.005420749961892061,10,"[0.01238613 0.09176304 0.01189295 0.01013493 0.01086863 0.01014206
 0.01005834 0.01177206 0.01011337 0.82086849]",[ 4  6  8 11 14 16 17 18 27 28],100,57,0.016247,1000,100,0.03,0.004,1,10,10,random,6,random
97,idID,True,0.08308976833175391,0.005418726213546323,10,"[0.01201902 0.09179715 0.01189737 0.0101387  0.01087267 0.01014583
 0.01006207 0.01177644 0.01011713 0.82117362]",[ 4  6  8 11 14 16 17 18 27 28],100,55,0.016221,1000,100,0.03,0.004,1,10,10,random,6,random
98,idID,True,0.08201313077953974,0.005426526750094017,10,"[0.01205221 0.08928913 0.01193022 0.0101667  0.01090269 0.01017385
 0.01008986 0.01180896 0.01014507 0.82344131]",[ 4  6  8 11 14 16 17 18 27 28],100,42,0.0154,1000,100,0.03,0.004,1,10,10,random,6,random
99,TID,True,0.08084067970800989,0.0054715877252085356,10,"[0.01205221 0.08928913 0.01193022 0.0101667  0.01090269 0.01008986
 0.01180896 0.01       0.01014507 0.82344131]",[ 4  6  8 11 14 17 18 25 27 28],100,48,0.01529,1000,100,0.03,0.004,1,10,10,random,6,random
100,iDR,True,0.07980862565051287,0.005480271835742769,10,"[0.01208668 0.08685822 0.01196435 0.01019578 0.01093388 0.01011872
 0.01184274 0.01002861 0.01017409 0.82579691]",[ 4  6  8 11 14 17 18 25 27 28],100,38,0.015251,1000,100,0.03,0.004,1,10,10,random,6,random
101,iDR,True,0.07876821343086454,0.005487812377662092,10,"[0.01211826 0.08447259 0.01199561 0.01022242 0.01096245 0.01014516
 0.01187368 0.01005481 0.01020067 0.82795435]",[ 4  6  8 11 14 17 18 25 27 28],100,80,0.017695,1000,100,0.03,0.004,1,10,10,random,6,random
102,iDR,True,0.07774753957494124,0.005495164443838857,10,"[0.01214905 0.08214659 0.01202608 0.01024839 0.0109903  0.01017094
 0.01190385 0.01008035 0.01022659 0.83005786]",[ 4  6  8 11 14 17 18 25 27 28],100,73,0.017271,1000,100,0.03,0.004,1,10,10,random,6,random
103,idID,True,0.0776300753723443,0.005495670768295106,10,"[0.01215306 0.08217368 0.01203005 0.01025177 0.01066411 0.01017429
 0.01190778 0.01008368 0.01022996 0.83033163]",[ 4  6  8 11 14 17 18 25 27 28],100,58,0.01641,1000,100,0.03,0.004,1,10,10,random,6,random
104,idID,True,0.07662822795496402,0.0055028416749627,10,"[0.01218309 0.07990545 0.01205978 0.0102771  0.01069046 0.01019943
 0.0119372  0.0101086  0.01025524 0.83238363]",[ 4  6  8 11 14 17 18 25 27 28],100,49,0.015952,1000,100,0.03,0.004,1,10,10,random,6,random
105,TID,True,0.07660468321765218,0.0055011133877399835,10,"[0.01218309 0.07990545 0.01169799 0.0102771  0.01069046 0.01019943
 0.0119372  0.0101086  0.01061704 0.83238363]",[ 4  6  8 11 14 17 18 25 27 28],100,47,0.015385,1000,100,0.03,0.004,1,10,10,random,6,random
106,TID,True,0.07652782103422263,0.005503327916721034,10,"[0.0125038  0.07990545 0.01169799 0.0102771  0.01036975 0.01019943
 0.0119372  0.0101086  0.01061704 0.83238363]",[ 4  6  8 11 14 17 18 25 27 28],100,42,0.014961,1000,100,0.03,0.004,1,10,10,random,6,random
107,idID,True,0.07642786224265856,0.005503402907270227,10,"[0.01250828 0.07993408 0.01170218 0.01028079 0.01037346 0.01020309
 0.01158323 0.01011222 0.01062084 0.83268183]",[ 4  6  8 11 14 17 18 25 27 28],100,50,0.015948,1000,100,0.03,0.004,1,10,10,random,6,random
108,TID,True,0.07629545552825541,0.005503980812838408,10,"[0.01250828 0.07993408 0.01170218 0.01028079 0.01006226 0.01020309
 0.01158323 0.01011222 0.01062084 0.83299303]",[ 4  6  8 11 14 17 18 25 27 28],100,40,0.014802,1000,100,0.03,0.004,1,10,10,random,6,random
109,idID,True,0.04259859065645254,0.005723822031287185,10,"[0.01344881 0.0125821  0.01105382 0.01081887 0.01097028 0.01245421
 0.01075193 0.01087258 0.01141945 0.89562795]",[ 4  8 11 14 17 18 24 25 27 28],100,47,0.015794,1000,100,0.03,0.004,1,10,10,random,6,random
110,idID,True,0.04247621182186671,0.005725144235258668,10,"[0.01345893 0.01000752 0.01259156 0.01106214 0.01082701 0.01097854
 0.01246358 0.01088076 0.01142804 0.8963019 ]",[ 4  6  8 11 14 17 18 25 27 28],100,74,0.017384,1000,100,0.03,0.004,1,10,10,random,6,random
111,TID,True,0.04243329967570481,0.005724956907649074,10,"[0.01345893 0.01000752 0.01259156 0.01106214 0.01082701 0.01097854
 0.01208967 0.01125467 0.01142804 0.8963019 ]",[ 4  6  8 11 14 17 18 25 27 28],100,37,0.014667,1000,100,0.03,0.004,1,10,10,random,6,random
112,idID,True,0.042307001684887435,0.005726713928659643,10,"[0.01346337 0.01001082 0.01259571 0.01106579 0.01083057 0.01065269
 0.01209366 0.01125838 0.01143181 0.8965972 ]",[ 4  6  8 11 14 17 18 25 27 28],100,63,0.016681,1000,100,0.03,0.004,1,10,10,random,6,random
113,idID,True,0.04217066870441169,0.005727288150999592,10,"[0.01346774 0.01001408 0.01259981 0.01106938 0.01050907 0.01065615
 0.01209759 0.01126204 0.01143552 0.89688862]",[ 4  6  8 11 14 17 18 25 27 28],100,67,0.016942,1000,100,0.03,0.004,1,10,10,random,6,random
114,TID,True,0.04215514598239223,0.0057293396439413,10,"[0.01380561 0.01001408 0.01259981 0.01106938 0.01050907 0.01065615
 0.01209759 0.01092418 0.01143552 0.89688862]",[ 4  6  8 11 14 17 18 25 27 28],100,27,0.014025,1000,100,0.03,0.004,1,10,10,random,6,random
115,iDR,True,0.04203233350777587,0.0057310464549959654,10,"[0.01381002 0.01001728 0.01260384 0.01107292 0.01051243 0.01033977
 0.01210146 0.01092767 0.01143918 0.89717543]",[ 4  6  8 11 14 17 18 25 27 28],100,91,0.018314,1000,100,0.03,0.004,1,10,10,random,6,random
116,iDR,True,0.04195841014699334,0.005731354075728935,10,"[0.01381455 0.01002056 0.01260797 0.01107656 0.01051588 0.01034317
 0.01210542 0.01060332 0.01144293 0.89746965]",[ 4  6  8 11 14 17 18 25 27 28],100,89,0.018213,1000,100,0.03,0.004,1,10,10,random,6,random
117,iDR,True,0.0418257340875497,0.005731913072443872,10,"[0.01381891 0.01002373 0.01261195 0.01108005 0.01020362 0.01034643
 0.01210924 0.01060666 0.01144654 0.89775287]",[ 4  6  8 11 14 17 18 25 27 28],100,87,0.018111,1000,100,0.03,0.004,1,10,10,random,6,random
118,TID,True,0.04070819217821209,0.005725841528623702,10,"[0.01381891 0.01261195 0.01108005 0.01020362 0.01034643 0.01210924
 0.01060666 0.01144654 0.89775287 0.01      ]",[ 4  8 11 14 17 18 25 27 28 29],100,29,0.014142,1000,100,0.03,0.004,1,10,10,random,6,random
119,idID,True,0.04058568822202044,0.0057261343683589734,10,"[0.01382426 0.01261683 0.01108434 0.01020757 0.01035044 0.01175051
 0.01061077 0.01145097 0.89810043 0.01000387]",[ 4  8 11 14 17 18 25 27 28 29],100,61,0.016633,1000,100,0.03,0.004,1,10,10,random,6,random
120,iDR,True,0.04051313568112558,0.005726431501148741,10,"[0.01382866 0.01262085 0.01108787 0.01021082 0.01035373 0.01175426
 0.01029572 0.01145462 0.89838641 0.01000706]",[ 4  8 11 14 17 18 25 27 28 29],100,78,0.017586,1000,100,0.03,0.004,1,10,10,random,6,random
121,iDR,True,0.040392760748803755,0.005728088954083456,10,"[0.01383296 0.01262477 0.01109131 0.010214   0.01004624 0.01175791
 0.01029892 0.01145818 0.89866555 0.01001017]",[ 4  8 11 14 17 18 25 27 28 29],100,81,0.017753,1000,100,0.03,0.004,1,10,10,random,6,random
122,TID,True,0.03984330302126046,0.005726970828069715,10,"[0.01383296 0.01262477 0.01109131 0.010214   0.01       0.01175791
 0.01029892 0.01145818 0.89866555 0.01001017]",[ 4  8 11 14 16 18 25 27 28 29],100,43,0.014987,1000,100,0.03,0.004,1,10,10,random,6,random
123,TID,True,0.03978676563612421,0.005728935927215246,10,"[0.01418569 0.01262477 0.01109131 0.010214   0.01       0.01140517
 0.01029892 0.01145818 0.89866555 0.01001017]",[ 4  8 11 14 16 18 25 27 28 29],100,44,0.015096,1000,100,0.03,0.004,1,10,10,random,6,random
124,iDR,True,0.039712680851024196,0.0057270141664458865,10,"[0.01376662 0.01263073 0.01109655 0.01021882 0.01000472 0.01141055
 0.01030378 0.01146359 0.89908975 0.01001489]",[ 4  8 11 14 16 18 25 27 28 29],100,29,0.014686,1000,100,0.03,0.004,1,10,10,random,6,random
125,iDR,True,0.03961891570242217,0.005728180075320412,10,"[0.01377136 0.01263507 0.01110037 0.01022233 0.01000816 0.01141448
 0.01030733 0.01112351 0.89939906 0.01001834]",[ 4  8 11 14 16 18 25 27 28 29],100,74,0.01733,1000,100,0.03,0.004,1,10,10,random,6,random
126,iDR,True,0.039501240682061234,0.005728328804441368,10,"[0.01377607 0.0126394  0.01110417 0.01022583 0.01001159 0.01107584
 0.01031086 0.01112732 0.89970715 0.01002177]",[ 4  8 11 14 16 18 25 27 28 29],100,81,0.017725,1000,100,0.03,0.004,1,10,10,random,6,random
127,TID,True,0.03945315710174922,0.0057266898288905925,10,"[0.01377607 0.0126394  0.01077105 0.01022583 0.01034472 0.01107584
 0.01031086 0.01112732 0.89970715 0.01002177]",[ 4  8 11 14 16 18 25 27 28 29],100,47,0.015274,1000,100,0.03,0.004,1,10,10,random,6,random
128,TID,True,0.03942964864470101,0.0057257076235630346,10,"[0.01377607 0.0126394  0.01077105 0.01022583 0.01034472 0.01074356
 0.01031086 0.01145959 0.89970715 0.01002177]",[ 4  8 11 14 16 18 25 27 28 29],100,36,0.014595,1000,100,0.03,0.004,1,10,10,random,6,random
129,TID,True,0.03938285319422785,0.005726325773852014,10,"[0.01377607 0.01296253 0.01044791 0.01022583 0.01034472 0.01074356
 0.01031086 0.01145959 0.89970715 0.01002177]",[ 4  8 11 14 16 18 25 27 28 29],100,39,0.014796,1000,100,0.03,0.004,1,10,10,random,6,random
130,TID,True,0.03933095890780411,0.005728121345537882,10,"[0.01409838 0.01296253 0.01044791 0.01022583 0.01034472 0.01042126
 0.01031086 0.01145959 0.89970715 0.01002177]",[ 4  8 11 14 16 18 25 27 28 29],100,37,0.014668,1000,100,0.03,0.004,1,10,10,random,6,random
131,idID,True,0.039253454869146456,0.005725947776303451,10,"[0.01368121 0.01296802 0.01045233 0.01023016 0.01034909 0.01042567
 0.01031522 0.01146444 0.90008784 0.01002601]",[ 4  8 11 14 16 18 25 27 28 29],100,63,0.016668,1000,100,0.03,0.004,1,10,10,random,6,random
132,TID,True,0.03922241852000382,0.005728880494872746,10,"[0.01402515 0.01296802 0.01045233 0.01023016 0.01034909 0.01042567
 0.01031522 0.01112051 0.90008784 0.01002601]",[ 4  8 11 14 16 18 25 27 28 29],100,45,0.015156,1000,100,0.03,0.004,1,10,10,random,6,random
133,idID,True,0.039190895092974826,0.005722245820139428,10,"[0.01000453 0.01403149 0.01297389 0.01023479 0.01035378 0.01043038
 0.01031989 0.01112554 0.90049517 0.01003055]",[ 3  4  8 14 16 18 25 27 28 29],100,62,0.016621,1000,100,0.03,0.004,1,10,10,random,6,random
134,idID,True,0.03908603478215229,0.005723936157808044,10,"[0.01000763 0.01403585 0.01297792 0.01023797 0.01004628 0.01043362
 0.0103231  0.011129   0.90077496 0.01003366]",[ 3  4  8 14 16 18 25 27 28 29],100,50,0.015849,1000,100,0.03,0.004,1,10,10,random,6,random
135,iDR,True,0.03899447383476673,0.005725066997535078,10,"[0.01001098 0.01404054 0.01298225 0.01024139 0.01004964 0.01043711
 0.01032654 0.01079873 0.9010758  0.01003701]",[ 3  4  8 14 16 18 25 27 28 29],100,78,0.017591,1000,100,0.03,0.004,1,10,10,random,6,random
136,iDR,True,0.038862735500644105,0.005724525452810991,10,"[0.01001488 0.01404601 0.01259769 0.01024538 0.01005355 0.01044118
 0.01033057 0.01080294 0.90142688 0.01004092]",[ 3  4  8 14 16 18 25 27 28 29],100,73,0.017273,1000,100,0.03,0.004,1,10,10,random,6,random
137,idID,True,0.038476293196574314,0.0056509823878542025,10,"[0.01004096 0.01408259 0.01027206 0.01002604 0.01007974 0.01046837
 0.01035747 0.01083108 0.90377461 0.01006708]",[ 3  4 14 15 16 18 25 27 28 29],100,57,0.016217,1000,100,0.03,0.004,1,10,10,random,6,random
138,TID,True,0.038264492761608676,0.005657667453271336,10,"[0.01408259 0.01       0.01027206 0.01002604 0.01007974 0.01046837
 0.01035747 0.01083108 0.90377461 0.01006708]",[ 4 11 14 15 16 18 25 27 28 29],100,46,0.015152,1000,100,0.03,0.004,1,10,10,random,6,random
139,iDR,True,0.038177772251558335,0.005658978338255399,10,"[0.01408775 0.01000366 0.01027582 0.01002971 0.01008343 0.0104722
 0.01036126 0.01050999 0.90410541 0.01007076]",[ 4 11 14 15 16 18 25 27 28 29],100,24,0.014397,1000,100,0.03,0.004,1,10,10,random,6,random
140,iDR,True,0.0381051907715015,0.005659247600876061,10,"[0.01409213 0.01000677 0.01027902 0.01003283 0.01008656 0.01047546
 0.01005355 0.01051326 0.90438653 0.01007389]",[ 4 11 14 15 16 18 25 27 28 29],100,66,0.016898,1000,100,0.03,0.004,1,10,10,random,6,random
141,TID,True,0.03807619396158018,0.0056619369970386125,10,"[0.01440753 0.01000677 0.01027902 0.01003283 0.01008656 0.01047546
 0.01005355 0.01019786 0.90438653 0.01007389]",[ 4 11 14 15 16 18 25 27 28 29],100,61,0.016167,1000,100,0.03,0.004,1,10,10,random,6,random
142,iDR,True,0.037966866366277274,0.005662052662635012,10,"[0.01441206 0.01000992 0.01028225 0.01003599 0.01008973 0.01016439
 0.01005671 0.01020106 0.90467083 0.01007706]",[ 4 11 14 15 16 18 25 27 28 29],100,64,0.016779,1000,100,0.03,0.004,1,10,10,random,6,random
143,TID,True,0.03793870520442,0.005730357357697288,10,"[0.01441206 0.01       0.01000992 0.01028225 0.01003599 0.01016439
 0.01005671 0.01020106 0.90467083 0.01007706]",[ 4  8 11 14 15 18 25 27 28 29],100,57,0.015811,1000,100,0.03,0.004,1,10,10,random,6,random
144,TID,True,0.03778770807365522,0.005699215772065197,10,"[0.01441206 0.01       0.01       0.01028225 0.01003599 0.01016439
 0.01005671 0.01020106 0.90467083 0.01007706]",[ 4  8 10 14 15 18 25 27 28 29],100,63,0.016205,1000,100,0.03,0.004,1,10,10,random,6,random
145,iDR,True,0.037716014722624515,0.005697549326939751,10,"[0.01398714 0.01000532 0.01000532 0.01028772 0.01004133 0.0101698
 0.01006207 0.01020649 0.90515239 0.01008242]",[ 4  8 10 14 15 18 25 27 28 29],100,10,0.013592,1000,100,0.03,0.004,1,10,10,random,6,random
146,iDR,True,0.03763902130757726,0.005695380081598079,10,"[0.01357322 0.01000952 0.01000952 0.01029204 0.01004554 0.01017407
 0.01006629 0.01021078 0.90553236 0.01008666]",[ 4  8 10 14 15 18 25 27 28 29],100,51,0.015996,1000,100,0.03,0.004,1,10,10,random,6,random
147,TID,True,0.03749323206611148,0.005644338569167118,10,"[0.01357322 0.01000952 0.01000952 0.01029204 0.01004554 0.01
 0.01006629 0.01021078 0.90553236 0.01008666]",[ 4  8 10 14 15 16 25 27 28 29],100,62,0.016125,1000,100,0.03,0.004,1,10,10,random,6,random
148,idID,True,0.036796598976023887,0.0056482255974307435,10,"[0.01357571 0.01001136 0.01029393 0.01004739 0.01000184 0.01006814
 0.01021265 0.90569864 0.01008851 0.01000184]",[ 4  8 14 15 16 25 27 28 29 30],100,41,0.015174,1000,100,0.03,0.004,1,10,10,random,6,random
149,idID,True,0.03672218191496086,0.0056461000892753625,10,"[0.0131738  0.01001544 0.01029813 0.01005148 0.01000591 0.01007224
 0.01021682 0.90606765 0.01009262 0.01000591]",[ 4  8 14 15 16 25 27 28 29 30],100,34,0.014848,1000,100,0.03,0.004,1,10,10,random,6,random
150,iDR,True,0.03664986973712769,0.00564403669084961,10,"[0.01278364 0.0100194  0.0103022  0.01005546 0.01000987 0.01007622
 0.01022085 0.90642588 0.01009661 0.01000987]",[ 4  8 14 15 16 25 27 28 29 30],100,53,0.016102,1000,100,0.03,0.004,1,10,10,random,6,random
151,idID,True,0.0358981512385388,0.005677402633911064,10,"[0.01278488 0.01002037 0.01030319 0.01005643 0.01001083 0.01000097
 0.0100772  0.01022184 0.90651346 0.01001083]",[ 4  8 14 15 16 18 25 27 28 30],100,37,0.015059,1000,100,0.03,0.004,1,10,10,random,6,random
152,TID,True,0.035880142472740975,0.005679904677545483,10,"[0.01278488 0.01002037 0.01030319 0.01001083 0.01       0.01000097
 0.0100772  0.01022184 0.90651346 0.01001083]",[ 4  8 14 16 17 18 25 27 28 30],100,58,0.01584,1000,100,0.03,0.004,1,10,10,random,6,random
153,TID,True,0.035871858969869705,0.005677394677545483,10,"[0.01278488 0.01002037 0.01030319 0.01       0.01001083 0.01000097
 0.0100772  0.01022184 0.90651346 0.01001083]",[ 4  8 14 15 16 18 25 27 28 30],100,59,0.01596,1000,100,0.03,0.004,1,10,10,random,6,random
154,iDR,True,0.03580423724891186,0.00567572462056963,10,"[0.01240679 0.01002478 0.01030773 0.0100044  0.01001524 0.01000537
 0.01008163 0.01022634 0.90691248 0.01001524]",[ 4  8 14 15 16 18 25 27 28 30],100,6,0.013362,1000,100,0.03,0.004,1,10,10,random,6,random
155,iDR,True,0.03573460167106651,0.005673792433958052,10,"[0.01203907 0.01002851 0.01031157 0.01000813 0.01001897 0.01000909
 0.01008539 0.01023015 0.90725016 0.01001897]",[ 4  8 14 15 16 18 25 27 28 30],100,56,0.016277,1000,100,0.03,0.004,1,10,10,random,6,random
156,iDR,True,0.035600800623300045,0.005674322754502891,10,"[0.01204279 0.01003161 0.01000531 0.01001122 0.01002207 0.01001219
 0.01008851 0.01023331 0.9075309  0.01002207]",[ 4  8 14 15 16 18 25 27 28 30],100,65,0.016782,1000,100,0.03,0.004,1,10,10,random,6,random
157,idID,True,0.035533036399299826,0.005672446769291195,10,"[0.01168573 0.01003524 0.01000893 0.01001484 0.01002569 0.01001581
 0.01009215 0.01023701 0.9078589  0.01002569]",[ 4  8 14 15 16 18 25 27 28 30],100,44,0.015327,1000,100,0.03,0.004,1,10,10,random,6,random
158,iDR,True,0.03546720256093739,0.005670625767576067,10,"[0.01133913 0.01003876 0.01001244 0.01001835 0.01002921 0.01001932
 0.01009569 0.0102406  0.90817728 0.01002921]",[ 4  8 14 15 16 18 25 27 28 30],100,51,0.016029,1000,100,0.03,0.004,1,10,10,random,6,random
159,idID,True,0.03540324710003251,0.0056688581751659336,10,"[0.0110027  0.01004218 0.01001585 0.01002176 0.01003262 0.01002273
 0.01009913 0.01024409 0.90848632 0.01003262]",[ 4  8 14 15 16 18 25 27 28 30],100,46,0.01552,1000,100,0.03,0.004,1,10,10,random,6,random
160,TID,False,0.03540324710003251,0.0056688581751659336,10,"[0.0110027  0.01004218 0.01001585 0.01002176 0.01003262 0.01002273
 0.01009913 0.01024409 0.90848632 0.01003262]",[ 4  8 14 15 16 18 25 27 28 30],100,57,0.015762,1000,100,0.03,0.004,1,10,10,random,6,random
161,TID,True,0.03540010352527559,0.0056713651065573795,10,"[0.0110027  0.01004218 0.01001585 0.01003262 0.01       0.01002273
 0.01009913 0.01024409 0.90848632 0.01003262]",[ 4  8 14 16 17 18 25 27 28 30],100,66,0.016405,1000,100,0.03,0.004,1,10,10,random,6,random
162,TID,True,0.03527772995258643,0.00565163235246417,10,"[0.0110027  0.01004218 0.01003262 0.01       0.01002273 0.01009913
 0.01024409 0.90848632 0.01       0.01003262]",[ 4  8 16 17 18 25 27 28 29 30],100,61,0.016166,1000,100,0.03,0.004,1,10,10,random,6,random
163,idID,True,0.03521791696787011,0.005650123522554668,10,"[0.01067655 0.01004587 0.01003631 0.01000368 0.01002642 0.01010284
 0.01024786 0.90882049 0.01000368 0.01003631]",[ 4  8 16 17 18 25 27 28 29 30],100,35,0.014799,1000,100,0.03,0.004,1,10,10,random,6,random
164,TID,True,0.035108765107239655,0.005627647101054188,10,"[0.01067655 0.01004587 0.01       0.01003631 0.01000368 0.01002642
 0.01010284 0.01024786 0.90882049 0.01000368]",[ 4  8 15 16 17 18 25 27 28 29],100,61,0.016087,1000,100,0.03,0.004,1,10,10,random,6,random
165,TID,True,0.03492969587013543,0.005631509770272094,10,"[0.01067655 0.01004587 0.01       0.01003631 0.01000368 0.01002642
 0.01010284 0.01024786 0.90882049 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.016672,1000,100,0.03,0.004,1,10,10,random,6,random
166,iDR,True,0.03487185646589443,0.005630058182190985,10,"[0.01035998 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90914804 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,13,0.013745,1000,100,0.03,0.004,1,10,10,random,6,random
167,TID,True,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016545,1000,100,0.03,0.004,1,10,10,random,6,random
168,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.01549,1000,100,0.03,0.004,1,10,10,random,6,random
169,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014896,1000,100,0.03,0.004,1,10,10,random,6,random
170,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015846,1000,100,0.03,0.004,1,10,10,random,6,random
171,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.01576,1000,100,0.03,0.004,1,10,10,random,6,random
172,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.016743,1000,100,0.03,0.004,1,10,10,random,6,random
173,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016432,1000,100,0.03,0.004,1,10,10,random,6,random
174,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014688,1000,100,0.03,0.004,1,10,10,random,6,random
175,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015676,1000,100,0.03,0.004,1,10,10,random,6,random
176,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016217,1000,100,0.03,0.004,1,10,10,random,6,random
177,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016405,1000,100,0.03,0.004,1,10,10,random,6,random
178,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016187,1000,100,0.03,0.004,1,10,10,random,6,random
179,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.015745,1000,100,0.03,0.004,1,10,10,random,6,random
180,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.014778,1000,100,0.03,0.004,1,10,10,random,6,random
181,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015723,1000,100,0.03,0.004,1,10,10,random,6,random
182,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015571,1000,100,0.03,0.004,1,10,10,random,6,random
183,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.01658,1000,100,0.03,0.004,1,10,10,random,6,random
184,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015452,1000,100,0.03,0.004,1,10,10,random,6,random
185,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.014663,1000,100,0.03,0.004,1,10,10,random,6,random
