iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,TID,True,0.020915026627894188,0.0025885010050858332,10,"[0.01123291 0.01004603 0.0100056  0.01001189 0.01004395 0.01001194
 0.01172633 0.90525372 0.01166751 0.01000011]",[ 3  4  8 13 18 19 25 27 29 30],100,37,0.049885,1000,100,0.001,0.001,1,10,10,best,5,random
93,idID,True,0.020168265077157316,0.0025540232909794054,10,"[0.01001234 0.01005843 0.01001795 0.01002425 0.01005634 0.0100243
 0.01174081 0.9063712  0.01168191 0.01001246]",[ 0  4  8 13 18 19 25 27 29 30],100,35,0.048858,1000,100,0.001,0.001,1,10,10,best,5,random
94,idID,True,0.020165596776829994,0.0025540007663939395,10,"[0.01001244 0.01005853 0.01001805 0.01002435 0.01005645 0.01001437
 0.01174093 0.90638028 0.01168203 0.01001256]",[ 0  4  8 13 18 19 25 27 29 30],100,29,0.050354,1000,100,0.001,0.001,1,10,10,best,5,random
95,idID,True,0.020163505928424964,0.0025540025086043224,10,"[0.01001254 0.01005864 0.01001815 0.01002445 0.01005655 0.01001447
 0.01174104 0.90638936 0.01168215 0.01000265]",[ 0  4  8 13 18 19 25 27 29 30],100,31,0.050168,1000,100,0.001,0.001,1,10,10,best,5,random
96,idID,True,0.020161623068770923,0.002553974953415055,10,"[0.01001265 0.01005874 0.01001825 0.01002455 0.01004659 0.01001457
 0.01174116 0.90639847 0.01168226 0.01000275]",[ 0  4  8 13 18 19 25 27 29 30],100,45,0.050227,1000,100,0.001,0.001,1,10,10,best,5,random
97,idID,True,0.020158957233090864,0.0025539524501931306,10,"[0.01001275 0.01005884 0.01001835 0.01002465 0.01004669 0.01000466
 0.01174128 0.90640755 0.01168238 0.01000285]",[ 0  4  8 13 18 19 25 27 29 30],100,30,0.049335,1000,100,0.001,0.001,1,10,10,best,5,random
98,iDR,True,0.02015691970002487,0.0025539415427837334,10,"[0.01001285 0.01005894 0.01001845 0.01001473 0.01004679 0.01000476
 0.0117414  0.90641664 0.0116825  0.01000295]",[ 0  4  8 13 18 19 25 27 29 30],100,41,0.049737,1000,100,0.001,0.001,1,10,10,best,5,random
99,iDR,True,0.020154551059853455,0.0025539540083168843,10,"[0.01000293 0.01005904 0.01001855 0.01001483 0.01004689 0.01000486
 0.01174152 0.90642571 0.01168262 0.01000305]",[ 0  4  8 13 18 19 25 27 29 30],100,36,0.04918,1000,100,0.001,0.001,1,10,10,best,5,random
100,TID,True,0.020121616902819245,0.0025826301682037676,10,"[0.01       0.01005904 0.01001855 0.01001483 0.01004689 0.01000486
 0.01174152 0.90642571 0.01168262 0.01000305]",[ 1  4  8 13 18 19 25 27 29 30],100,46,0.049,1000,100,0.001,0.001,1,10,10,best,5,random
101,iDR,True,0.02011984364728602,0.002582610503570649,10,"[0.01000013 0.01005917 0.01001868 0.01001496 0.01003698 0.01000499
 0.01174167 0.90643748 0.01168277 0.01000318]",[ 1  4  8 13 18 19 25 27 29 30],100,41,0.046664,1000,100,0.001,0.001,1,10,10,best,5,random
102,TID,True,0.020117615646110993,0.002582597444062989,10,"[0.01000013 0.01005917 0.01001868 0.01000494 0.01003698 0.01000499
 0.01174167 0.90644749 0.01168277 0.01000318]",[ 1  4  8 13 18 19 25 27 29 30],100,45,0.049689,1000,100,0.001,0.001,1,10,10,best,5,random
103,TID,True,0.01982413511759788,0.0025476534916314833,10,"[0.01       0.01000013 0.01005917 0.01001868 0.01000494 0.01003698
 0.01174167 0.90644749 0.01168277 0.01000318]",[ 0  1  4  8 13 18 25 27 29 30],100,43,0.048445,1000,100,0.001,0.001,1,10,10,best,5,random
104,TID,True,0.01982204576948877,0.002547623822329547,10,"[0.01       0.01000013 0.01005917 0.01001868 0.01000494 0.01002694
 0.01174167 0.90645753 0.01168277 0.01000318]",[ 0  1  4  8 13 18 25 27 29 30],100,45,0.046881,1000,100,0.001,0.001,1,10,10,best,5,random
105,idID,True,0.019820083441580587,0.002547643012414484,10,"[0.01000017 0.0100003  0.01005934 0.01001885 0.01000511 0.01002711
 0.01174186 0.90647264 0.01167128 0.01000334]",[ 0  1  4  8 13 18 25 27 29 30],100,47,0.046882,1000,100,0.001,0.001,1,10,10,best,5,random
106,iDR,True,0.019817925379733082,0.0025476494858834584,10,"[0.01000028 0.01000041 0.01005945 0.01001897 0.01000523 0.01002722
 0.011742   0.90648322 0.01165974 0.01000346]",[ 0  1  4  8 13 18 25 27 29 30],100,44,0.047927,1000,100,0.001,0.001,1,10,10,best,5,random
107,iDR,True,0.019815774263579992,0.0025476037252833064,10,"[0.01000038 0.01000051 0.01005956 0.01000905 0.01000533 0.01002732
 0.01174212 0.9064923  0.01165986 0.01000356]",[ 0  1  4  8 13 18 25 27 29 30],100,47,0.049144,1000,100,0.001,0.001,1,10,10,best,5,random
108,TID,True,0.019775757230470956,0.002555443223110867,10,"[0.01000051 0.01005956 0.01000905 0.01       0.01000533 0.01002732
 0.01174212 0.9064923  0.01165986 0.01000356]",[ 1  4  8 10 13 18 25 27 29 30],100,54,0.049127,1000,100,0.001,0.001,1,10,10,best,5,random
109,iDR,True,0.019774368498794093,0.0025553606121492866,10,"[0.01000062 0.0100496  0.01000915 0.0100001  0.01000543 0.01002743
 0.01174224 0.90650177 0.01165998 0.01000367]",[ 1  4  8 10 13 18 25 27 29 30],100,58,0.046837,1000,100,0.001,0.001,1,10,10,best,5,random
110,TID,True,0.019771981834430904,0.0025553646348432605,10,"[0.01000062 0.0100496  0.01000915 0.0100001  0.01000543 0.01002743
 0.01174224 0.90651343 0.01164832 0.01000367]",[ 1  4  8 10 13 18 25 27 29 30],100,63,0.049264,1000,100,0.001,0.001,1,10,10,best,5,random
111,TID,True,0.019686707544330294,0.0025323820539554652,10,"[0.0100496  0.01000915 0.0100001  0.01000543 0.01002743 0.01
 0.01174224 0.90651343 0.01164832 0.01000367]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.047927,1000,100,0.001,0.001,1,10,10,best,5,random
112,iDR,True,0.019685347236113076,0.002532299878306696,10,"[0.01003966 0.01000926 0.01000021 0.01000554 0.01002754 0.01000011
 0.01174237 0.9065231  0.01164845 0.01000377]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.045249,1000,100,0.001,0.001,1,10,10,best,5,random
113,iDR,True,0.019683168409498124,0.002532306160385818,10,"[0.01003978 0.01000938 0.01000033 0.01000566 0.01002765 0.01000022
 0.0117425  0.90653366 0.01163693 0.01000389]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047134,1000,100,0.001,0.001,1,10,10,best,5,random
114,iDR,True,0.01968128424805019,0.002532278466802041,10,"[0.01003988 0.01000948 0.01000043 0.01000576 0.01001773 0.01000032
 0.01174262 0.90654275 0.01163705 0.01000399]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047746,1000,100,0.001,0.001,1,10,10,best,5,random
115,iDR,True,0.019679900883055282,0.002532194806473571,10,"[0.01002994 0.01000958 0.01000053 0.01000586 0.01001783 0.01000042
 0.01174274 0.90655185 0.01163717 0.01000409]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048454,1000,100,0.001,0.001,1,10,10,best,5,random
116,iDR,True,0.019677724052787986,0.002532201081246839,10,"[0.01003005 0.0100097  0.01000064 0.01000597 0.01001794 0.01000054
 0.01174288 0.9065624  0.01162567 0.01000421]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048231,1000,100,0.001,0.001,1,10,10,best,5,random
117,iDR,True,0.019675549292848905,0.0025322073498911593,10,"[0.01003017 0.01000981 0.01000076 0.01000609 0.01001806 0.01000066
 0.01174301 0.90657294 0.01161417 0.01000432]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048608,1000,100,0.001,0.001,1,10,10,best,5,random
118,TID,True,0.019673472420733727,0.0025321777365090352,10,"[0.01003017 0.01000981 0.01000076 0.01000609 0.01000804 0.01000066
 0.01174301 0.90658296 0.01161417 0.01000432]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048288,1000,100,0.001,0.001,1,10,10,best,5,random
119,iDR,True,0.019671299713363996,0.0025321839986863098,10,"[0.01003029 0.01000993 0.01000088 0.01000621 0.01000816 0.01000077
 0.01174315 0.90659349 0.0116027  0.01000444]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048076,1000,100,0.001,0.001,1,10,10,best,5,random
120,TID,True,0.019668903940259722,0.0025321880016162582,10,"[0.01003029 0.01000993 0.01000088 0.01000621 0.01000816 0.01000077
 0.01174315 0.90660509 0.01159109 0.01000444]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.04729,1000,100,0.001,0.001,1,10,10,best,5,random
121,iDR,True,0.01966673538698811,0.0025321942514668684,10,"[0.0100304  0.01001004 0.01000099 0.01000632 0.01000827 0.01000089
 0.01174328 0.9066156  0.01157964 0.01000455]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048251,1000,100,0.001,0.001,1,10,10,best,5,random
122,iDR,True,0.01966456889659652,0.002532200495212299,10,"[0.01003052 0.01001016 0.01000111 0.01000644 0.01000839 0.010001
 0.01174342 0.9066261  0.01156819 0.01000467]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.047153,1000,100,0.001,0.001,1,10,10,best,5,random
123,iDR,True,0.019662404467227727,0.0025322067328583707,10,"[0.01003063 0.01001028 0.01000122 0.01000655 0.0100085  0.01000112
 0.01174356 0.90663659 0.01155676 0.01000479]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048296,1000,100,0.001,0.001,1,10,10,best,5,random
124,iDR,True,0.019660258085849352,0.002532160857375563,10,"[0.01003074 0.01000037 0.01000132 0.01000665 0.0100086  0.01000122
 0.01174367 0.90664566 0.01155687 0.01000489]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048889,1000,100,0.001,0.001,1,10,10,best,5,random
125,TID,True,0.0196587493186815,0.002532132026656118,10,"[0.01003074 0.01000037 0.01000132 0.01000665 0.0100086  0.01000122
 0.01173193 0.90665741 0.01155687 0.01000489]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047185,1000,100,0.001,0.001,1,10,10,best,5,random
126,idID,True,0.019657366935509575,0.0025320484410254534,10,"[0.0100208  0.01000047 0.01000142 0.01000675 0.01000871 0.01000132
 0.01173205 0.9066665  0.01155699 0.01000499]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047948,1000,100,0.001,0.001,1,10,10,best,5,random
127,iDR,True,0.019655985875387156,0.0025319649373060507,10,"[0.01001088 0.01000057 0.01000153 0.01000685 0.01000881 0.01000142
 0.01173217 0.90667559 0.0115571  0.01000509]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048304,1000,100,0.001,0.001,1,10,10,best,5,random
128,iDR,True,0.01965382335161546,0.00253197116625143,10,"[0.010011   0.01000068 0.01000164 0.01000697 0.01000892 0.01000154
 0.0117323  0.90668607 0.01154568 0.0100052 ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047924,1000,100,0.001,0.001,1,10,10,best,5,random
129,idID,False,0.019652443573583585,0.002531887743462896,10,"[0.01000109 0.01000078 0.01000174 0.01000707 0.01000902 0.01000164
 0.01173242 0.90669514 0.0115458  0.0100053 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048417,1000,100,0.001,0.001,1,10,10,best,5,random
130,iDR,True,0.019650283067554893,0.0025318939654221983,10,"[0.0100012  0.0100009  0.01000186 0.01000719 0.01000914 0.01000175
 0.01173255 0.90670561 0.01153438 0.01000542]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.048519,1000,100,0.001,0.001,1,10,10,best,5,random
131,TID,True,0.019647901047217878,0.002531897944784152,10,"[0.0100012  0.0100009  0.01000186 0.01000719 0.01000914 0.01000175
 0.01173255 0.90671715 0.01152285 0.01000542]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.048637,1000,100,0.001,0.001,1,10,10,best,5,random
132,iDR,False,0.019645744673087783,0.0025319041544948602,10,"[0.01000132 0.01000101 0.01000197 0.0100073  0.01000925 0.01000187
 0.01173269 0.90672759 0.01151146 0.01000553]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.04781,1000,100,0.001,0.001,1,10,10,best,5,random
133,iDR,False,0.019643590350877736,0.002531910358138753,10,"[0.01000144 0.01000113 0.01000209 0.01000742 0.01000937 0.01000198
 0.01173282 0.90673803 0.01150008 0.01000565]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047893,1000,100,0.001,0.001,1,10,10,best,5,random
134,iDR,True,0.019641438078739158,0.002531916555721617,10,"[0.01000155 0.01000124 0.0100022  0.01000753 0.01000948 0.0100021
 0.01173296 0.90674846 0.01148871 0.01000576]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048148,1000,100,0.001,0.001,1,10,10,best,5,random
135,iDR,False,0.019639287854824886,0.002531922747249234,10,"[0.01000167 0.01000136 0.01000232 0.01000765 0.0100096  0.01000221
 0.01173309 0.90675888 0.01147735 0.01000588]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047292,1000,100,0.001,0.001,1,10,10,best,5,random
136,TID,True,0.019636917339574077,0.0025319267069363657,10,"[0.01000167 0.01000136 0.01000232 0.01000765 0.0100096  0.01000221
 0.01173309 0.90677035 0.01146588 0.01000588]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047686,1000,100,0.001,0.001,1,10,10,best,5,random
137,TID,True,0.01963454914070699,0.00253193066266381,10,"[0.01000167 0.01000136 0.01000232 0.01000765 0.0100096  0.01000221
 0.01173309 0.90678182 0.01145441 0.01000588]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.046757,1000,100,0.001,0.001,1,10,10,best,5,random
138,TID,True,0.01963218325601546,0.002531934614435527,10,"[0.01000167 0.01000136 0.01000232 0.01000765 0.0100096  0.01000221
 0.01173309 0.90679327 0.01144296 0.01000588]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047071,1000,100,0.001,0.001,1,10,10,best,5,random
139,idID,True,0.01963004127313078,0.0025319407815113716,10,"[0.01000178 0.01000147 0.01000243 0.01000776 0.01000971 0.01000233
 0.01173323 0.90680365 0.01143164 0.01000599]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048012,1000,100,0.001,0.001,1,10,10,best,5,random
140,iDR,True,0.019628760950592614,0.002531914251676229,10,"[0.0100019  0.01000159 0.01000255 0.01000788 0.01000983 0.01000244
 0.01172163 0.90681429 0.01143178 0.01000611]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.04871,1000,100,0.001,0.001,1,10,10,best,5,random
141,iDR,False,0.01962662096605659,0.0025319204124949336,10,"[0.01000201 0.0100017  0.01000266 0.01000799 0.01000994 0.01000256
 0.01172177 0.90682466 0.01142048 0.01000623]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048188,1000,100,0.001,0.001,1,10,10,best,5,random
142,idID,False,0.01962448301867078,0.0025319265672934677,10,"[0.01000213 0.01000182 0.01000278 0.01000811 0.01001006 0.01000267
 0.0117219  0.90683501 0.01140919 0.01000634]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048133,1000,100,0.001,0.001,1,10,10,best,5,random
143,idID,True,0.019622347106598277,0.002531932716077579,10,"[0.01000224 0.01000193 0.01000289 0.01000822 0.01001017 0.01000279
 0.01172203 0.90684536 0.01139791 0.01000645]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048251,1000,100,0.001,0.001,1,10,10,best,5,random
144,idID,True,0.019620213228003544,0.0025319388588530035,10,"[0.01000235 0.01000205 0.01000301 0.01000834 0.01001029 0.0100029
 0.01172217 0.9068557  0.01138664 0.01000657]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047579,1000,100,0.001,0.001,1,10,10,best,5,random
145,iDR,True,0.019618081381052577,0.002531944995625476,10,"[0.01000247 0.01000216 0.01000312 0.01000845 0.0100104  0.01000301
 0.0117223  0.90686602 0.01137538 0.01000668]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048023,1000,100,0.001,0.001,1,10,10,best,5,random
146,iDR,True,0.019616802070998203,0.0025319184905469075,10,"[0.01000258 0.01000228 0.01000324 0.01000857 0.01001052 0.01000313
 0.01171072 0.90687665 0.01137552 0.0100068 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047702,1000,100,0.001,0.001,1,10,10,best,5,random
147,idID,True,0.019614920599556034,0.0025318908404031136,10,"[0.01000268 0.01000238 0.01000334 0.01000867 0.01000061 0.01000323
 0.01171083 0.90688573 0.01137563 0.0100069 ]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048339,1000,100,0.001,0.001,1,10,10,best,5,random
148,iDR,False,0.019613642457522167,0.002531864360620254,10,"[0.0100028  0.01000249 0.01000345 0.01000878 0.01000072 0.01000335
 0.01169926 0.90689635 0.01137576 0.01000702]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047927,1000,100,0.001,0.001,1,10,10,best,5,random
149,iDR,False,0.019611512524844346,0.00253187049068325,10,"[0.01000292 0.01000261 0.01000357 0.0100089  0.01000084 0.01000346
 0.01169939 0.90690667 0.01136452 0.01000713]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048219,1000,100,0.001,0.001,1,10,10,best,5,random
150,iDR,True,0.019609384620254397,0.0025318766147554433,10,"[0.01000303 0.01000272 0.01000368 0.01000901 0.01000095 0.01000358
 0.01169953 0.90691698 0.01135328 0.01000724]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048156,1000,100,0.001,0.001,1,10,10,best,5,random
151,iDR,True,0.01960810761064348,0.002531850160374864,10,"[0.01000315 0.01000284 0.0100038  0.01000913 0.01000107 0.01000369
 0.01168796 0.90692759 0.01135341 0.01000736]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047786,1000,100,0.001,0.001,1,10,10,best,5,random
152,iDR,False,0.019605981692086744,0.002531856278233205,10,"[0.01000326 0.01000295 0.01000391 0.01000924 0.01000118 0.01000381
 0.0116881  0.90693788 0.01134219 0.01000747]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047585,1000,100,0.001,0.001,1,10,10,best,5,random
153,TID,True,0.01960447980739413,0.0025318275839585507,10,"[0.01000326 0.01000295 0.01000391 0.01000924 0.01000118 0.01000381
 0.01167641 0.90694957 0.01134219 0.01000747]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047515,1000,100,0.001,0.001,1,10,10,best,5,random
154,TID,True,0.01960213656528609,0.002531831497013833,10,"[0.01000326 0.01000295 0.01000391 0.01000924 0.01000118 0.01000381
 0.01167641 0.90696091 0.01133085 0.01000747]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047269,1000,100,0.001,0.001,1,10,10,best,5,random
155,iDR,True,0.019600014697901475,0.0025318376025002835,10,"[0.01000337 0.01000307 0.01000403 0.01000936 0.0100013  0.01000392
 0.01167654 0.90697119 0.01131964 0.01000759]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048126,1000,100,0.001,0.001,1,10,10,best,5,random
156,idID,True,0.01959789485132946,0.002531843702019403,10,"[0.01000349 0.01000318 0.01000414 0.01000947 0.01000141 0.01000403
 0.01167667 0.90698146 0.01130845 0.0100077 ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048155,1000,100,0.001,0.001,1,10,10,best,5,random
157,iDR,True,0.019596620125546846,0.0025318172989307447,10,"[0.0100036  0.0100033  0.01000426 0.01000959 0.01000153 0.01000415
 0.01166513 0.90699205 0.01130858 0.01000782]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047329,1000,100,0.001,0.001,1,10,10,best,5,random
158,TID,True,0.019595121113667544,0.0025317886610328995,10,"[0.0100036  0.0100033  0.01000426 0.01000959 0.01000153 0.01000415
 0.01165347 0.90700371 0.01130858 0.01000782]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048083,1000,100,0.001,0.001,1,10,10,best,5,random
159,TID,True,0.01959278465135692,0.0025317925624946756,10,"[0.0100036  0.0100033  0.01000426 0.01000959 0.01000153 0.01000415
 0.01165347 0.90701502 0.01129728 0.01000782]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047758,1000,100,0.001,0.001,1,10,10,best,5,random
160,iDR,True,0.019590668805006355,0.0025317986494518743,10,"[0.01000372 0.01000341 0.01000437 0.0100097  0.01000164 0.01000426
 0.0116536  0.90702527 0.01128611 0.01000793]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048027,1000,100,0.001,0.001,1,10,10,best,5,random
161,idID,True,0.019588554974035683,0.002531804730459444,10,"[0.01000383 0.01000352 0.01000448 0.01000981 0.01000175 0.01000438
 0.01165373 0.90703551 0.01127495 0.01000804]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048471,1000,100,0.001,0.001,1,10,10,best,5,random
162,iDR,False,0.01958644315662519,0.0025318108055230656,10,"[0.01000394 0.01000363 0.01000459 0.01000993 0.01000186 0.01000449
 0.01165386 0.90704573 0.0112638  0.01000816]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047974,1000,100,0.001,0.001,1,10,10,best,5,random
163,TID,True,0.019584115737765685,0.00253181469153396,10,"[0.01000394 0.01000363 0.01000459 0.01000993 0.01000186 0.01000449
 0.01165386 0.907057   0.01125254 0.01000816]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047817,1000,100,0.001,0.001,1,10,10,best,5,random
164,idID,True,0.019582007963491552,0.0025318207546338417,10,"[0.01000405 0.01000375 0.01000471 0.01001004 0.01000198 0.0100046
 0.01165399 0.9070672  0.01124141 0.01000827]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047716,1000,100,0.001,0.001,1,10,10,best,5,random
165,iDR,True,0.019579902197307833,0.0025318268118068735,10,"[0.01000417 0.01000386 0.01000482 0.01001015 0.01000209 0.01000471
 0.01165412 0.9070774  0.01123029 0.01000838]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048413,1000,100,0.001,0.001,1,10,10,best,5,random
166,iDR,True,0.019577798437400564,0.0025318328630587125,10,"[0.01000428 0.01000397 0.01000493 0.01001026 0.0100022  0.01000483
 0.01165425 0.90708759 0.01121919 0.01000849]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048484,1000,100,0.001,0.001,1,10,10,best,5,random
167,idID,True,0.019575761409662672,0.0025318217498827905,10,"[0.01000438 0.01000407 0.01000503 0.01000035 0.0100023  0.01000493
 0.01165437 0.90709667 0.0112193  0.01000859]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047756,1000,100,0.001,0.001,1,10,10,best,5,random
168,iDR,True,0.01957365962668045,0.0025318277951549254,10,"[0.01000449 0.01000418 0.01000514 0.01000046 0.01000241 0.01000504
 0.0116545  0.90710684 0.01120821 0.01000871]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047422,1000,100,0.001,0.001,1,10,10,best,5,random
169,idID,True,0.019571559846376894,0.002531833834517234,10,"[0.0100046  0.0100043  0.01000526 0.01000058 0.01000253 0.01000515
 0.01165463 0.90711701 0.01119713 0.01000882]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.049049,1000,100,0.001,0.001,1,10,10,best,5,random
170,iDR,False,0.0195694620669424,0.0025318398679753627,10,"[0.01000472 0.01000441 0.01000537 0.01000069 0.01000264 0.01000526
 0.01165476 0.90712717 0.01118605 0.01000893]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047381,1000,100,0.001,0.001,1,10,10,best,5,random
171,iDR,False,0.019567366286568726,0.0025318458955349483,10,"[0.01000483 0.01000452 0.01000548 0.0100008  0.01000275 0.01000538
 0.01165489 0.90713732 0.01117499 0.01000904]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047723,1000,100,0.001,0.001,1,10,10,best,5,random
172,iDR,False,0.019565272503449128,0.002531851917201623,10,"[0.01000494 0.01000463 0.01000559 0.01000091 0.01000286 0.01000549
 0.01165502 0.90714745 0.01116394 0.01000916]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048151,1000,100,0.001,0.001,1,10,10,best,5,random
173,iDR,True,0.019563180715778287,0.0025318579329810177,10,"[0.01000505 0.01000474 0.0100057  0.01000102 0.01000297 0.0100056
 0.01165515 0.90715758 0.0111529  0.01000927]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.04827,1000,100,0.001,0.001,1,10,10,best,5,random
174,iDR,True,0.019561090921752285,0.002531863942878754,10,"[0.01000516 0.01000486 0.01000581 0.01000114 0.01000309 0.01000571
 0.01165528 0.9071677  0.01114188 0.01000938]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047828,1000,100,0.001,0.001,1,10,10,best,5,random
175,idID,True,0.019559003119568704,0.00253186994690045,10,"[0.01000527 0.01000497 0.01000593 0.01000125 0.0100032  0.01000582
 0.01165541 0.90717781 0.01113086 0.01000949]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047363,1000,100,0.001,0.001,1,10,10,best,5,random
176,iDR,False,0.019556917307426494,0.002531875945051718,10,"[0.01000539 0.01000508 0.01000604 0.01000136 0.01000331 0.01000593
 0.01165554 0.9071879  0.01111985 0.0100096 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047592,1000,100,0.001,0.001,1,10,10,best,5,random
177,iDR,False,0.01955564431515738,0.002531849590116234,10,"[0.0100055  0.01000519 0.01000615 0.01000147 0.01000342 0.01000605
 0.01164402 0.90719848 0.01111998 0.01000972]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047501,1000,100,0.001,0.001,1,10,10,best,5,random
178,iDR,True,0.019553560451964838,0.002531855582179459,10,"[0.01000561 0.01000531 0.01000627 0.01000159 0.01000354 0.01000616
 0.01164415 0.90720857 0.01110898 0.01000983]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048656,1000,100,0.001,0.001,1,10,10,best,5,random
179,idID,True,0.019551478575252607,0.0025318615683836867,10,"[0.01000573 0.01000542 0.01000638 0.0100017  0.01000365 0.01000627
 0.01164428 0.90721864 0.011098   0.01000994]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047703,1000,100,0.001,0.001,1,10,10,best,5,random
180,idID,True,0.01954939868322394,0.002531867548734515,10,"[0.01000584 0.01000553 0.01000649 0.01000181 0.01000376 0.01000638
 0.01164441 0.90722871 0.01108702 0.01001005]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048596,1000,100,0.001,0.001,1,10,10,best,5,random
181,idID,True,0.019547320774083523,0.0025318735232375367,10,"[0.01000595 0.01000564 0.0100066  0.01000192 0.01000387 0.01000649
 0.01164454 0.90723877 0.01107606 0.01001016]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048487,1000,100,0.001,0.001,1,10,10,best,5,random
182,TID,True,0.019545020841687237,0.0025318731028107075,10,"[0.01000595 0.01000564 0.0100066  0.01000192 0.01000387 0.01000649
 0.01164454 0.90724878 0.01107606 0.01000015]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.04883,1000,100,0.001,0.001,1,10,10,best,5,random
183,iDR,True,0.019543748862697455,0.00253184677272107,10,"[0.01000606 0.01000576 0.01000672 0.01000204 0.01000399 0.01000661
 0.01163303 0.90725935 0.01107619 0.01000027]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.04777,1000,100,0.001,0.001,1,10,10,best,5,random
184,TID,True,0.019541459372199792,0.002531850594005766,10,"[0.01000606 0.01000576 0.01000672 0.01000204 0.01000399 0.01000661
 0.01163303 0.90727042 0.01106511 0.01000027]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.049458,1000,100,0.001,0.001,1,10,10,best,5,random
