iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
196,idID,True,0.05266078308793693,0.0010071591123941793,10,"[0.01000152 0.0110892  0.01002591 0.01014128 0.01008529 0.84839127
 0.04006058 0.01301513 0.01202756 0.03516226]",[ 1  4  8 12 15 16 19 25 27 28],100,37,0.01568,1000,100,0.003,0.001,1,10,10,random,2,first
197,idID,True,0.05262025951531951,0.0010067031071512935,10,"[0.01000272 0.01109054 0.01002711 0.01014249 0.01008651 0.84849324
 0.0399452  0.01301669 0.012029   0.03516649]",[ 1  4  8 12 15 16 19 25 27 28],100,37,0.015607,1000,100,0.003,0.001,1,10,10,random,2,first
198,TID,True,0.05257409175734768,0.0010061615700414385,10,"[0.01000272 0.01109054 0.01002711 0.01014249 0.01008651 0.84861308
 0.03982537 0.01301669 0.012029   0.03516649]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.014479,1000,100,0.003,0.001,1,10,10,random,2,first
199,TID,True,0.052556232000217765,0.0010060535385830313,10,"[0.01000272 0.01109054 0.01002711 0.01014249 0.01008651 0.84861308
 0.03982537 0.01312219 0.012029   0.03506099]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.014232,1000,100,0.003,0.001,1,10,10,random,2,first
200,TID,True,0.05253630195613495,0.0010067780416569542,10,"[0.01000272 0.01121001 0.01002711 0.01014249 0.01008651 0.84861308
 0.03970589 0.01312219 0.012029   0.03506099]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.014613,1000,100,0.003,0.001,1,10,10,random,2,first
201,TID,True,0.05251849150342224,0.0010066703342929222,10,"[0.01000272 0.01121001 0.01002711 0.01014249 0.01008651 0.84861308
 0.03970589 0.01322737 0.012029   0.03495581]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.014057,1000,100,0.003,0.001,1,10,10,random,2,first
202,TID,True,0.0525007274461937,0.0010065629500509822,10,"[0.01000272 0.01121001 0.01002711 0.01014249 0.01008651 0.84861308
 0.03970589 0.01333224 0.012029   0.03485094]",[ 1  4  8 12 15 16 19 25 27 28],100,31,0.014709,1000,100,0.003,0.001,1,10,10,random,2,first
203,iDR,True,0.05246051889408203,0.0010061109116962256,10,"[0.01000391 0.01121135 0.01002831 0.0101437  0.01008771 0.84871417
 0.03959149 0.01333383 0.01203044 0.03485509]",[ 1  4  8 12 15 16 19 25 27 28],100,85,0.017908,1000,100,0.003,0.001,1,10,10,random,2,first
204,TID,True,0.05242282408347022,0.00100553214288764,10,"[0.01000391 0.01121135 0.01002831 0.0101437  0.01008771 0.84881874
 0.03959149 0.01333383 0.01203044 0.03475053]",[ 1  4  8 12 15 16 19 25 27 28],100,36,0.014842,1000,100,0.003,0.001,1,10,10,random,2,first
205,idID,True,0.05238270841229869,0.0010050812846639306,10,"[0.0100051  0.01121268 0.0100295  0.01014491 0.01008891 0.84891957
 0.0394774  0.01333541 0.01203187 0.03475466]",[ 1  4  8 12 15 16 19 25 27 28],100,43,0.015976,1000,100,0.003,0.001,1,10,10,random,2,first
206,iDR,True,0.052342692636178405,0.0010046316723701782,10,"[0.01000629 0.01121401 0.01003069 0.01014611 0.0100901  0.84902012
 0.03936363 0.01333699 0.01203329 0.03475877]",[ 1  4  8 12 15 16 19 25 27 28],100,82,0.017761,1000,100,0.003,0.001,1,10,10,random,2,first
207,iDR,True,0.052302776566853934,0.001004183302869829,10,"[0.01000747 0.01121533 0.01003187 0.01014731 0.01009129 0.84912039
 0.03925018 0.01333857 0.01203471 0.03476288]",[ 1  4  8 12 15 16 19 25 27 28],100,92,0.018338,1000,100,0.003,0.001,1,10,10,random,2,first
208,idID,True,0.052262960016059685,0.0010037361730324567,10,"[0.01000865 0.01121665 0.01003305 0.0101485  0.01009248 0.84922039
 0.03913704 0.01334014 0.01203613 0.03476697]",[ 1  4  8 12 15 16 19 25 27 28],100,42,0.015911,1000,100,0.003,0.001,1,10,10,random,2,first
209,idID,True,0.05222324279552254,0.0010032902797337626,10,"[0.01000982 0.01121797 0.01003423 0.01014969 0.01009367 0.84932011
 0.03902421 0.0133417  0.01203754 0.03477105]",[ 1  4  8 12 15 16 19 25 27 28],100,42,0.015985,1000,100,0.003,0.001,1,10,10,random,2,first
210,TID,True,0.05220044709448581,0.0010032893431528157,10,"[0.01000982 0.01121797 0.01003423 0.01014969 0.01009367 0.84932011
 0.03890713 0.01345878 0.01203754 0.03477105]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.013934,1000,100,0.003,0.001,1,10,10,random,2,first
211,TID,True,0.05216282136453468,0.0010027119698157564,10,"[0.01000982 0.01121797 0.01003423 0.01014969 0.01009367 0.84942442
 0.03890713 0.01345878 0.01203754 0.03466674]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.014381,1000,100,0.003,0.001,1,10,10,random,2,first
212,iDR,True,0.05212330577276567,0.0010022685765638997,10,"[0.01001099 0.01121928 0.0100354  0.01015088 0.01009484 0.84952358
 0.03879494 0.01346035 0.01203895 0.03467079]",[ 1  4  8 12 15 16 19 25 27 28],100,95,0.018533,1000,100,0.003,0.001,1,10,10,random,2,first
213,iDR,True,0.05208388894050771,0.0010018264104261273,10,"[0.01001216 0.01122059 0.01003657 0.01015206 0.01009602 0.84962246
 0.03868306 0.01346191 0.01204035 0.03467482]",[ 1  4  8 12 15 16 19 25 27 28],100,92,0.018343,1000,100,0.003,0.001,1,10,10,random,2,first
214,idID,True,0.05204457067947781,0.001001385468302785,10,"[0.01001332 0.01122189 0.01003773 0.01015324 0.01009719 0.84972107
 0.03857148 0.01346348 0.01204175 0.03467885]",[ 1  4  8 12 15 16 19 25 27 28],100,50,0.016253,1000,100,0.003,0.001,1,10,10,random,2,first
215,iDR,True,0.052005350801399085,0.0010009457471003374,10,"[0.01001448 0.01122319 0.0100389  0.01015441 0.01009836 0.84981941
 0.03846022 0.01346504 0.01204314 0.03468286]",[ 1  4  8 12 15 16 19 25 27 28],100,92,0.018263,1000,100,0.003,0.001,1,10,10,random,2,first
216,TID,True,0.05196075662796704,0.0010004243418901529,10,"[0.01001448 0.01122319 0.0100389  0.01015441 0.01009836 0.84993479
 0.03834484 0.01346504 0.01204314 0.03468286]",[ 1  4  8 12 15 16 19 25 27 28],100,36,0.014827,1000,100,0.003,0.001,1,10,10,random,2,first
217,idID,True,0.05195312446767826,0.0010003180653268258,10,"[0.01001478 0.01122353 0.0100392  0.01012426 0.01009867 0.84996068
 0.03834601 0.01346545 0.01204351 0.03468392]",[ 1  4  8 12 15 16 19 25 27 28],100,39,0.015821,1000,100,0.003,0.001,1,10,10,random,2,first
218,iDR,True,0.051945514181961194,0.0010002121011468484,10,"[0.01001509 0.01122387 0.01003951 0.01009419 0.01009897 0.8499865
 0.03834717 0.01346585 0.01204387 0.03468497]",[ 1  4  8 12 15 16 19 25 27 28],100,69,0.017322,1000,100,0.003,0.001,1,10,10,random,2,first
219,iDR,True,0.051937925711171125,0.0010001064484511056,10,"[0.01001539 0.01122421 0.01003981 0.01006422 0.01009928 0.85001224
 0.03834833 0.01346626 0.01204424 0.03468602]",[ 1  4  8 12 15 16 19 25 27 28],100,73,0.017565,1000,100,0.003,0.001,1,10,10,random,2,first
220,iDR,True,0.051930358995807765,0.0010000011063429589,10,"[0.01001569 0.01122455 0.01004011 0.01003433 0.01009958 0.8500379
 0.03834949 0.01346667 0.0120446  0.03468707]",[ 1  4  8 12 15 16 19 25 27 28],100,69,0.017587,1000,100,0.003,0.001,1,10,10,random,2,first
221,TID,True,0.05191560531173214,0.0010005264072993308,10,"[0.01001569 0.01132861 0.01004011 0.01003433 0.01009958 0.8500379
 0.03834949 0.01346667 0.0120446  0.03458301]",[ 1  4  8 12 15 16 19 25 27 28],100,11,0.013627,1000,100,0.003,0.001,1,10,10,random,2,first
222,idID,True,0.05187657437813195,0.001000089118295946,10,"[0.01001684 0.01132991 0.01004127 0.01003548 0.01010075 0.85013571
 0.03823884 0.01346822 0.01204599 0.03458699]",[ 1  4  8 12 15 16 19 25 27 28],100,41,0.015749,1000,100,0.003,0.001,1,10,10,random,2,first
223,idID,True,0.05186915693992302,0.0010000407671731746,10,"[0.01001721 0.01133032 0.01004163 0.01003584 0.01010111 0.85016643
 0.03824022 0.01346871 0.01201028 0.03458824]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.015413,1000,100,0.003,0.001,1,10,10,random,2,first
224,iDR,True,0.051862068544586054,0.0010000667997622096,10,"[0.01001751 0.01133067 0.01004194 0.01003615 0.01007111 0.8501922
 0.03824138 0.01346911 0.01201065 0.03458928]",[ 1  4  8 12 15 16 19 25 27 28],100,51,0.016868,1000,100,0.003,0.001,1,10,10,random,2,first
225,iDR,True,0.0518546713881044,0.001000018589690675,10,"[0.01001787 0.01133107 0.0100423  0.01003651 0.01007148 0.85022283
 0.03824276 0.0134696  0.01197505 0.03459053]",[ 1  4  8 12 15 16 19 25 27 28],100,57,0.017297,1000,100,0.003,0.001,1,10,10,random,2,first
226,iDR,True,0.05184760254168598,0.0010000445452313194,10,"[0.01001817 0.01133142 0.0100426  0.01003681 0.01004157 0.85024852
 0.03824392 0.01347001 0.01197541 0.03459158]",[ 1  4  8 12 15 16 19 25 27 28],100,52,0.01692,1000,100,0.003,0.001,1,10,10,random,2,first
227,iDR,True,0.051840553956995446,0.001000070424466849,10,"[0.01001848 0.01133176 0.0100429  0.01003711 0.01001174 0.85027414
 0.03824507 0.01347041 0.01197577 0.03459262]",[ 1  4  8 12 15 16 19 25 27 28],100,52,0.016674,1000,100,0.003,0.001,1,10,10,random,2,first
228,TID,False,0.051840553956995446,0.001000070424466849,10,"[0.01001848 0.01133176 0.0100429  0.01003711 0.01001174 0.85027414
 0.03824507 0.01347041 0.01197577 0.03459262]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.014163,1000,100,0.003,0.001,1,10,10,random,2,first
229,TID,True,0.05183415069586845,0.001000205128119871,10,"[0.01001848 0.01133176 0.01014668 0.01003711 0.01001174 0.85027414
 0.03824507 0.01347041 0.01197577 0.03448884]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.014135,1000,100,0.003,0.001,1,10,10,random,2,first
230,idID,True,0.051826479916436886,0.0010000189878069585,10,"[0.01001878 0.0113321  0.01011655 0.01003742 0.01001205 0.85030002
 0.03824623 0.01347082 0.01197613 0.03448989]",[ 1  4  8 12 15 16 19 25 27 28],100,25,0.015117,1000,100,0.003,0.001,1,10,10,random,2,first
231,iDR,False,0.051826479916436886,0.0010000189878069585,10,"[0.01001878 0.0113321  0.01011655 0.01003742 0.01001205 0.85030002
 0.03824623 0.01347082 0.01197613 0.03448989]",[ 1  4  8 12 15 16 19 25 27 28],100,41,0.016334,1000,100,0.003,0.001,1,10,10,random,2,first
232,iDR,False,0.051826479916436886,0.0010000189878069585,10,"[0.01001878 0.0113321  0.01011655 0.01003742 0.01001205 0.85030002
 0.03824623 0.01347082 0.01197613 0.03448989]",[ 1  4  8 12 15 16 19 25 27 28],100,40,0.016403,1000,100,0.003,0.001,1,10,10,random,2,first
233,idID,False,0.051826479916436886,0.0010000189878069585,10,"[0.01001878 0.0113321  0.01011655 0.01003742 0.01001205 0.85030002
 0.03824623 0.01347082 0.01197613 0.03448989]",[ 1  4  8 12 15 16 19 25 27 28],100,11,0.0148,1000,100,0.003,0.001,1,10,10,random,2,first
234,TID,True,0.051804095696416426,0.0010000180698973582,10,"[0.01001878 0.0113321  0.01011655 0.01003742 0.01001205 0.85030002
 0.03813149 0.01358556 0.01197613 0.03448989]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.014255,1000,100,0.003,0.001,1,10,10,random,2,first
235,iDR,False,0.051804095696416426,0.0010000180698973582,10,"[0.01001878 0.0113321  0.01011655 0.01003742 0.01001205 0.85030002
 0.03813149 0.01358556 0.01197613 0.03448989]",[ 1  4  8 12 15 16 19 25 27 28],100,47,0.016669,1000,100,0.003,0.001,1,10,10,random,2,first
236,TID,True,0.051784928485246594,0.001000711758047899,10,"[0.01001878 0.0114465  0.01011655 0.01003742 0.01001205 0.85030002
 0.0380171  0.01358556 0.01197613 0.03448989]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.014517,1000,100,0.003,0.001,1,10,10,random,2,first
237,iDR,True,0.051746193523839905,0.0010002782807930744,10,"[0.01001992 0.0114478  0.0101177  0.01003856 0.01001319 0.85039701
 0.03790737 0.01358711 0.0119775  0.03449382]",[ 1  4  8 12 15 16 19 25 27 28],100,83,0.017803,1000,100,0.003,0.001,1,10,10,random,2,first
238,TID,True,0.05172866412606732,0.0010001723157666406,10,"[0.01001992 0.0114478  0.0101177  0.01003856 0.01001319 0.85039701
 0.03790737 0.01369059 0.0119775  0.03439034]",[ 1  4  8 12 15 16 19 25 27 28],100,36,0.014859,1000,100,0.003,0.001,1,10,10,random,2,first
239,TID,True,0.05170645849875397,0.0010001714059897067,10,"[0.01001992 0.0114478  0.0101177  0.01003856 0.01001319 0.85039701
 0.03779365 0.01380431 0.0119775  0.03439034]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.014683,1000,100,0.003,0.001,1,10,10,random,2,first
240,idID,True,0.05169890336831866,0.0010000663343307467,10,"[0.01002022 0.01144815 0.01011801 0.01000875 0.01001349 0.85042262
 0.03779479 0.01380473 0.01197786 0.03439138]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.015171,1000,100,0.003,0.001,1,10,10,random,2,first
241,iDR,True,0.051691517120418036,0.0010000182558505513,10,"[0.01002058 0.01144856 0.01011837 0.01000911 0.01001385 0.85045318
 0.03779615 0.01380523 0.01194236 0.03439261]",[ 1  4  8 12 15 16 19 25 27 28],100,56,0.016857,1000,100,0.003,0.001,1,10,10,random,2,first
242,iDR,False,0.051691517120418036,0.0010000182558505513,10,"[0.01002058 0.01144856 0.01011837 0.01000911 0.01001385 0.85045318
 0.03779615 0.01380523 0.01194236 0.03439261]",[ 1  4  8 12 15 16 19 25 27 28],100,57,0.016945,1000,100,0.003,0.001,1,10,10,random,2,first
243,idID,False,0.051691517120418036,0.0010000182558505513,10,"[0.01002058 0.01144856 0.01011837 0.01000911 0.01001385 0.85045318
 0.03779615 0.01380523 0.01194236 0.03439261]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014688,1000,100,0.003,0.001,1,10,10,random,2,first
244,iDR,False,0.051691517120418036,0.0010000182558505513,10,"[0.01002058 0.01144856 0.01011837 0.01000911 0.01001385 0.85045318
 0.03779615 0.01380523 0.01194236 0.03439261]",[ 1  4  8 12 15 16 19 25 27 28],100,46,0.016393,1000,100,0.003,0.001,1,10,10,random,2,first
245,TID,True,0.051681575517460526,0.0010002806366995129,10,"[0.01002058 0.01144856 0.01023176 0.01000911 0.01001385 0.85045318
 0.03768276 0.01380523 0.01194236 0.03439261]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014267,1000,100,0.003,0.001,1,10,10,random,2,first
246,iDR,True,0.05167383584602145,0.0010000929378948561,10,"[0.01002089 0.01144891 0.01020138 0.01000942 0.01001416 0.85047929
 0.03768391 0.01380565 0.01194272 0.03439367]",[ 1  4  8 12 15 16 19 25 27 28],100,64,0.017104,1000,100,0.003,0.001,1,10,10,random,2,first
247,TID,True,0.051651746613623824,0.0010000920334809014,10,"[0.01002089 0.01144891 0.01020138 0.01000942 0.01001416 0.85047929
 0.03757086 0.0139187  0.01194272 0.03439367]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.014828,1000,100,0.003,0.001,1,10,10,random,2,first
248,idID,True,0.05164437898781982,0.001000044096968022,10,"[0.01002125 0.01144932 0.01020174 0.01000978 0.01001452 0.85050976
 0.03757221 0.0139192  0.01190732 0.0343949 ]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.014784,1000,100,0.003,0.001,1,10,10,random,2,first
249,iDR,False,0.05164437898781982,0.001000044096968022,10,"[0.01002125 0.01144932 0.01020174 0.01000978 0.01001452 0.85050976
 0.03757221 0.0139192  0.01190732 0.0343949 ]",[ 1  4  8 12 15 16 19 25 27 28],100,50,0.016569,1000,100,0.003,0.001,1,10,10,random,2,first
250,TID,True,0.05163800062599288,0.0010001780307157784,10,"[0.01002125 0.01144932 0.01030493 0.01000978 0.01001452 0.85050976
 0.03757221 0.0139192  0.01190732 0.03429172]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.014259,1000,100,0.003,0.001,1,10,10,random,2,first
251,idID,True,0.05163065390670457,0.0010001302393772274,10,"[0.01002161 0.01144973 0.0103053  0.01001013 0.01001487 0.85054014
 0.03757355 0.0139197  0.01187202 0.03429294]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.01492,1000,100,0.003,0.001,1,10,10,random,2,first
252,idID,True,0.051623328051230606,0.0010000825880133977,10,"[0.01002197 0.01145014 0.01030566 0.01001049 0.01001523 0.85057043
 0.03757489 0.01392019 0.01183683 0.03429416]",[ 1  4  8 12 15 16 19 25 27 28],100,20,0.015003,1000,100,0.003,0.001,1,10,10,random,2,first
253,iDR,True,0.05161602300383257,0.0010000350762243697,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.03757622 0.01392069 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,55,0.016871,1000,100,0.003,0.001,1,10,10,random,2,first
254,TID,True,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,20,0.014379,1000,100,0.003,0.001,1,10,10,random,2,first
255,idID,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.015114,1000,100,0.003,0.001,1,10,10,random,2,first
256,idID,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,13,0.014804,1000,100,0.003,0.001,1,10,10,random,2,first
257,idID,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,20,0.015247,1000,100,0.003,0.001,1,10,10,random,2,first
258,TID,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.013921,1000,100,0.003,0.001,1,10,10,random,2,first
259,idID,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,12,0.014524,1000,100,0.003,0.001,1,10,10,random,2,first
260,iDR,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,51,0.016575,1000,100,0.003,0.001,1,10,10,random,2,first
261,TID,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.014295,1000,100,0.003,0.001,1,10,10,random,2,first
262,idID,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,12,0.014398,1000,100,0.003,0.001,1,10,10,random,2,first
263,iDR,False,0.0515939887810838,0.0010000341743949938,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0374635  0.01403342 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,53,0.016799,1000,100,0.003,0.001,1,10,10,random,2,first
264,TID,True,0.05157201320482564,0.001000033275271106,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0373511  0.01414581 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.014577,1000,100,0.003,0.001,1,10,10,random,2,first
265,iDR,False,0.05157201320482564,0.001000033275271106,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0373511  0.01414581 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,53,0.016723,1000,100,0.003,0.001,1,10,10,random,2,first
266,idID,False,0.05157201320482564,0.001000033275271106,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0373511  0.01414581 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,13,0.014452,1000,100,0.003,0.001,1,10,10,random,2,first
267,iDR,False,0.05157201320482564,0.001000033275271106,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0373511  0.01414581 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,48,0.016676,1000,100,0.003,0.001,1,10,10,random,2,first
268,idID,False,0.05157201320482564,0.001000033275271106,10,"[0.01002232 0.01145054 0.01030603 0.01001085 0.01001559 0.85060064
 0.0373511  0.01414581 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,11,0.014517,1000,100,0.003,0.001,1,10,10,random,2,first
269,TID,True,0.05156215261383425,0.001000292566640874,10,"[0.01002232 0.01145054 0.01041808 0.01001085 0.01001559 0.85060064
 0.03723905 0.01414581 0.01180174 0.03429538]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.014228,1000,100,0.003,0.001,1,10,10,random,2,first
270,TID,True,0.051547566901650216,0.0010008119358969891,10,"[0.01002232 0.01155343 0.01041808 0.01001085 0.01001559 0.85060064
 0.03723905 0.01414581 0.01180174 0.0341925 ]",[ 1  4  8 12 15 16 19 25 27 28],100,34,0.01489,1000,100,0.003,0.001,1,10,10,random,2,first
271,idID,True,0.0515095455815183,0.0010003873422652712,10,"[0.01002344 0.01155472 0.01041925 0.01001196 0.01001671 0.85069568
 0.03713148 0.01414739 0.01180306 0.03419632]",[ 1  4  8 12 15 16 19 25 27 28],100,32,0.015448,1000,100,0.003,0.001,1,10,10,random,2,first
272,idID,True,0.051501659156258206,0.0010001962073003827,10,"[0.01002376 0.01155508 0.01038831 0.01001228 0.01001702 0.85072227
 0.03713264 0.01414783 0.01180343 0.03419738]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.015166,1000,100,0.003,0.001,1,10,10,random,2,first
273,iDR,True,0.051493795308368194,0.0010000056338444671,10,"[0.01002407 0.01155544 0.01035747 0.01001259 0.01001733 0.85074878
 0.0371338  0.01414827 0.01180379 0.03419845]",[ 1  4  8 12 15 16 19 25 27 28],100,60,0.016828,1000,100,0.003,0.001,1,10,10,random,2,first
274,TID,True,0.05149087133553587,0.0010001188176685294,10,"[0.01002407 0.01155544 0.01035747 0.01001259 0.01001733 0.85074878
 0.0370224  0.01414827 0.01180379 0.03430985]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014117,1000,100,0.003,0.001,1,10,10,random,2,first
275,iDR,True,0.051483578526555655,0.0010000714397701593,10,"[0.01002442 0.01155585 0.01035784 0.01001294 0.01001769 0.85077891
 0.03702371 0.01414877 0.0117688  0.03431107]",[ 1  4  8 12 15 16 19 25 27 28],100,53,0.016707,1000,100,0.003,0.001,1,10,10,random,2,first
276,TID,True,0.051461835352688355,0.0010000705512011143,10,"[0.01002442 0.01155585 0.01035784 0.01001294 0.01001769 0.85077891
 0.03691264 0.01425984 0.0117688  0.03431107]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.014328,1000,100,0.003,0.001,1,10,10,random,2,first
277,TID,True,0.051447247283187336,0.0010005901579954214,10,"[0.01002442 0.01165879 0.01035784 0.01001294 0.01001769 0.85077891
 0.03691264 0.01425984 0.0117688  0.03420813]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014119,1000,100,0.003,0.001,1,10,10,random,2,first
278,idID,True,0.051409523423264894,0.0010001692619157742,10,"[0.01002553 0.01166008 0.01035899 0.01001405 0.0100188  0.85087313
 0.03680598 0.01426142 0.0117701  0.03421192]",[ 1  4  8 12 15 16 19 25 27 28],100,40,0.015542,1000,100,0.003,0.001,1,10,10,random,2,first
279,iDR,True,0.0514022465601982,0.0010001220210328413,10,"[0.01002589 0.01166049 0.01035935 0.01001441 0.01001915 0.85090318
 0.03680728 0.01426192 0.01173521 0.03421313]",[ 1  4  8 12 15 16 19 25 27 28],100,52,0.016523,1000,100,0.003,0.001,1,10,10,random,2,first
280,iDR,True,0.05139499037681961,0.0010000749185511406,10,"[0.01002624 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03680857 0.01426243 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,53,0.016608,1000,100,0.003,0.001,1,10,10,random,2,first
281,TID,True,0.051386820208554514,0.0010000060129033855,10,"[0.01013667 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03669815 0.01426243 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.014692,1000,100,0.003,0.001,1,10,10,random,2,first
282,iDR,False,0.051386820208554514,0.0010000060129033855,10,"[0.01013667 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03669815 0.01426243 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,39,0.016202,1000,100,0.003,0.001,1,10,10,random,2,first
283,idID,False,0.051386820208554514,0.0010000060129033855,10,"[0.01013667 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03669815 0.01426243 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,12,0.014683,1000,100,0.003,0.001,1,10,10,random,2,first
284,TID,True,0.05136525079310945,0.0010000051321478623,10,"[0.01013667 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03658805 0.01437252 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,18,0.01405,1000,100,0.003,0.001,1,10,10,random,2,first
285,idID,False,0.05136525079310945,0.0010000051321478623,10,"[0.01013667 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03658805 0.01437252 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.014777,1000,100,0.003,0.001,1,10,10,random,2,first
286,TID,True,0.05134373897413192,0.0010000042540346055,10,"[0.01013667 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03647829 0.01448229 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.014167,1000,100,0.003,0.001,1,10,10,random,2,first
287,idID,False,0.05134373897413192,0.0010000042540346055,10,"[0.01013667 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03647829 0.01448229 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.015239,1000,100,0.003,0.001,1,10,10,random,2,first
288,iDR,False,0.05134373897413192,0.0010000042540346055,10,"[0.01013667 0.0116609  0.01035972 0.01001476 0.0100195  0.85093314
 0.03647829 0.01448229 0.01170041 0.03421433]",[ 1  4  8 12 15 16 19 25 27 28],100,47,0.016583,1000,100,0.003,0.001,1,10,10,random,2,first
