iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
472,iDR,True,0.17633847962521274,0.0021924890985076354,10,"[0.03665077 0.03208307 0.07104859 0.12795486 0.05288366 0.05754079
 0.04054233 0.26262271 0.26283655 0.05583667]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018795,1000,100,0.003,0.002,1,10,10,iDR,5,random
473,iDR,True,0.17631480343885048,0.0021922273604477126,10,"[0.03665659 0.03208816 0.07105986 0.12797516 0.05273338 0.05754992
 0.04054876 0.26266438 0.26287825 0.05584553]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018894,1000,100,0.003,0.002,1,10,10,iDR,5,random
474,iDR,True,0.1762972736534068,0.002192304922657913,10,"[0.03655064 0.03209169 0.07106768 0.12798923 0.05273918 0.05755625
 0.04055322 0.26269327 0.26290716 0.05585168]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018924,1000,100,0.003,0.002,1,10,10,iDR,5,random
475,iDR,True,0.17616673311761283,0.002192419651592533,10,"[0.03652185 0.03206642 0.07101171 0.12788845 0.05269765 0.05751093
 0.04052129 0.26327387 0.26270014 0.0558077 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018903,1000,100,0.003,0.002,1,10,10,iDR,5,random
476,iDR,True,0.17615647672770993,0.002192429216608602,10,"[0.03652537 0.03197329 0.07101854 0.12790075 0.05270272 0.05751646
 0.04052519 0.2632992  0.26272541 0.05581306]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018821,1000,100,0.003,0.002,1,10,10,iDR,5,random
477,iDR,True,0.17613486139132378,0.0021921203115739204,10,"[0.03653315 0.03198011 0.07082058 0.12792801 0.05271395 0.05752872
 0.04053382 0.26335531 0.2627814  0.05582496]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018765,1000,100,0.003,0.002,1,10,10,iDR,5,random
478,iDR,True,0.17610893805888353,0.002192034369597677,10,"[0.03653946 0.03198563 0.0708328  0.12795009 0.05272305 0.05736603
 0.04054082 0.26340077 0.26282676 0.05583459]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018798,1000,100,0.003,0.002,1,10,10,iDR,5,random
479,iDR,True,0.1760986981814524,0.0021920438735388795,10,"[0.03654296 0.03189273 0.0708396  0.12796237 0.05272811 0.05737154
 0.04054471 0.26342605 0.26285198 0.05583995]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018773,1000,100,0.003,0.002,1,10,10,iDR,5,random
480,iDR,True,0.17608848188025558,0.0021920533507843428,10,"[0.03654646 0.03180009 0.07084638 0.12797461 0.05273315 0.05737703
 0.04054859 0.26345125 0.26287713 0.0558453 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018826,1000,100,0.003,0.002,1,10,10,iDR,5,random
481,iDR,True,0.17606482506267615,0.002191792288816939,10,"[0.03655224 0.03180513 0.07085759 0.12799486 0.05258327 0.05738611
 0.04055501 0.26349294 0.26291873 0.05585413]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018779,1000,100,0.003,0.002,1,10,10,iDR,5,random
482,iDR,True,0.17604280725529675,0.002191635613749876,10,"[0.03652343 0.03178006 0.07080174 0.12789398 0.05254183 0.05734088
 0.04052304 0.26328527 0.26349964 0.05581011]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019485,1000,100,0.003,0.002,1,10,10,iDR,5,random
483,iDR,True,0.17602275181063906,0.002191502556649943,10,"[0.03652787 0.03178392 0.07081035 0.12790953 0.05254822 0.05734785
 0.04040639 0.26331728 0.26353168 0.0558169 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019284,1000,100,0.003,0.002,1,10,10,iDR,5,random
484,iDR,True,0.17601255095866186,0.0021915119499388317,10,"[0.03653136 0.03169159 0.0708171  0.12792173 0.05255323 0.05735332
 0.04041024 0.26334239 0.26355681 0.05582222]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018734,1000,100,0.003,0.002,1,10,10,iDR,5,random
485,iDR,True,0.17588195330225329,0.0021916275881219828,10,"[0.03650252 0.03166658 0.0707612  0.12782075 0.05251174 0.05730805
 0.04037834 0.26392391 0.26334876 0.05577815]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018835,1000,100,0.003,0.002,1,10,10,iDR,5,random
486,iDR,True,0.17586017263922074,0.002192317942093258,10,"[0.03651652 0.03167872 0.07078834 0.12748617 0.05253189 0.05733003
 0.04039383 0.26402516 0.26344978 0.05579955]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019295,1000,100,0.003,0.002,1,10,10,iDR,5,random
487,iDR,True,0.17583426503355123,0.0021922323309878553,10,"[0.0365228  0.03168417 0.07080052 0.1275081  0.05254092 0.05716787
 0.04040078 0.26407057 0.2634951  0.05580915]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019763,1000,100,0.003,0.002,1,10,10,iDR,5,random
488,iDR,True,0.17581423649862876,0.002192099747727409,10,"[0.03652723 0.03168801 0.0708091  0.12752356 0.05254729 0.0571748
 0.04028446 0.26410258 0.26352704 0.05581591]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019007,1000,100,0.003,0.002,1,10,10,iDR,5,random
489,iDR,True,0.17580404381248926,0.002192109169445626,10,"[0.0365307  0.03159595 0.07081584 0.12753568 0.05255229 0.05718024
 0.04028829 0.26412769 0.2635521  0.05582122]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01877,1000,100,0.003,0.002,1,10,10,iDR,5,random
490,iDR,True,0.1757822147718399,0.0021927981675274504,10,"[0.03654469 0.03160805 0.07084294 0.12720175 0.0525724  0.05720212
 0.04030371 0.26422879 0.26365297 0.05584259]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018793,1000,100,0.003,0.002,1,10,10,iDR,5,random
491,iDR,True,0.17576005125260666,0.0021926402602840717,10,"[0.0365158  0.03158307 0.07078695 0.12710121 0.05253085 0.05715691
 0.04027185 0.26401996 0.26423493 0.05579845]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018797,1000,100,0.003,0.002,1,10,10,iDR,5,random
492,iDR,True,0.1757364036554076,0.0021923802924922334,10,"[0.03652156 0.03158804 0.07079811 0.12712125 0.05238152 0.05716592
 0.0402782  0.26406157 0.26427658 0.05580725]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01871,1000,100,0.003,0.002,1,10,10,iDR,5,random
493,iDR,True,0.1757105202659907,0.002192294937183918,10,"[0.03652782 0.03159346 0.07081025 0.12714305 0.0523905  0.0570042
 0.04028511 0.26410687 0.26432191 0.05581682]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
494,iDR,True,0.17568468654530298,0.0021922098087866658,10,"[0.03653407 0.03159887 0.07082236 0.1271648  0.05239946 0.05684291
 0.040292   0.26415204 0.26436712 0.05582637]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018766,1000,100,0.003,0.002,1,10,10,iDR,5,random
495,iDR,True,0.17567449887407605,0.002192219214430682,10,"[0.03653754 0.03150706 0.07082908 0.12717685 0.05240443 0.0568483
 0.04029582 0.26417708 0.26439218 0.05583166]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018852,1000,100,0.003,0.002,1,10,10,iDR,5,random
496,iDR,True,0.17565212688837542,0.0021920613236567302,10,"[0.03650858 0.03148209 0.07077294 0.12707606 0.0523629  0.05680324
 0.04026388 0.26396771 0.26497519 0.05578741]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018687,1000,100,0.003,0.002,1,10,10,iDR,5,random
497,iDR,True,0.17562953760911168,0.002191903210410131,10,"[0.03647958 0.03145708 0.07071673 0.12697513 0.0523213  0.05675813
 0.0402319  0.26375804 0.26555901 0.0557431 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018796,1000,100,0.003,0.002,1,10,10,iDR,5,random
498,iDR,True,0.1754991071730665,0.0021920187216186997,10,"[0.03645074 0.03143221 0.07066082 0.12687473 0.05227994 0.05671325
 0.04020009 0.26434015 0.26534905 0.05569903]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018752,1000,100,0.003,0.002,1,10,10,iDR,5,random
499,iDR,True,0.17536847908942602,0.0021921343960259734,10,"[0.03642185 0.0314073  0.07060483 0.1267742  0.05223851 0.05666831
 0.04016824 0.26492308 0.26513879 0.05565489]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018826,1000,100,0.003,0.002,1,10,10,iDR,5,random
500,iDR,True,0.17534486996159193,0.0021918757959338868,10,"[0.03642756 0.03141222 0.07061589 0.12679407 0.05208996 0.05667719
 0.04017454 0.26496461 0.26518035 0.05566361]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019014,1000,100,0.003,0.002,1,10,10,iDR,5,random
501,iDR,True,0.1753223708230211,0.0021917177078415602,10,"[0.03639861 0.03138725 0.07055976 0.12669328 0.05204855 0.05663214
 0.0401426  0.26475398 0.26576446 0.05561937]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019518,1000,100,0.003,0.002,1,10,10,iDR,5,random
502,iDR,True,0.17529965372506642,0.0021915593977471382,10,"[0.03636961 0.03136225 0.07050355 0.12659235 0.05200709 0.05658702
 0.04011062 0.26454306 0.2663494  0.05557506]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.020689,1000,100,0.003,0.002,1,10,10,iDR,5,random
503,iDR,True,0.17527965976700294,0.002191427685822402,10,"[0.03637399 0.03136602 0.07051203 0.12660758 0.05201335 0.05659383
 0.0399951  0.2645749  0.26638145 0.05558174]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019129,1000,100,0.003,0.002,1,10,10,iDR,5,random
504,iDR,True,0.17525672899749736,0.0021912692400789797,10,"[0.03634494 0.03134098 0.07045573 0.12650649 0.05197181 0.05654864
 0.03996317 0.26436364 0.26696725 0.05553736]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019051,1000,100,0.003,0.002,1,10,10,iDR,5,random
505,iDR,True,0.1752367854225359,0.002191137977623446,10,"[0.0363493  0.03134474 0.07046418 0.12652165 0.05197804 0.05655542
 0.03984805 0.26439534 0.26699926 0.05554402]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018737,1000,100,0.003,0.002,1,10,10,iDR,5,random
506,iDR,True,0.1752145120753734,0.0021918211266632195,10,"[0.0363631  0.03135664 0.07049093 0.12618999 0.05199778 0.0565769
 0.03986318 0.26449573 0.26710064 0.05556511]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.0188,1000,100,0.003,0.002,1,10,10,iDR,5,random
507,iDR,True,0.17508410507544742,0.0021919370257615397,10,"[0.03633427 0.03133178 0.07043504 0.12608994 0.05195655 0.05653204
 0.03983158 0.26507888 0.26688887 0.05552106]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018802,1000,100,0.003,0.002,1,10,10,iDR,5,random
508,iDR,True,0.1750665648699953,0.002192013874254233,10,"[0.03622922 0.03133519 0.07044272 0.12610368 0.05196222 0.0565382
 0.03983592 0.26510778 0.26691796 0.05552711]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018746,1000,100,0.003,0.002,1,10,10,iDR,5,random
509,iDR,True,0.17504422522966867,0.0021926950970980724,10,"[0.03624293 0.03134705 0.07046938 0.12577295 0.05198188 0.0565596
 0.039851   0.26520811 0.26701898 0.05554812]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018771,1000,100,0.003,0.002,1,10,10,iDR,5,random
510,iDR,True,0.17503156706217085,0.002192663878588046,10,"[0.03624897 0.03135228 0.07048112 0.12579391 0.05199055 0.05656903
 0.03985764 0.26525231 0.26706348 0.05539071]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018734,1000,100,0.003,0.002,1,10,10,iDR,5,random
511,iDR,True,0.17502136114561298,0.0021926732535379034,10,"[0.03625238 0.03126116 0.07048775 0.12580575 0.05199544 0.05657435
 0.03986139 0.26527726 0.26708861 0.05539592]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.003,0.002,1,10,10,iDR,5,random
512,iDR,True,0.17499898839551906,0.002193353115264205,10,"[0.03626606 0.03127296 0.07051437 0.12547569 0.05201507 0.05659571
 0.03987644 0.26537742 0.26718945 0.05541684]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018778,1000,100,0.003,0.002,1,10,10,iDR,5,random
513,iDR,True,0.17497537945435535,0.0021930958116685158,10,"[0.03627172 0.03127784 0.07052537 0.12549527 0.05186712 0.05660454
 0.03988266 0.26541884 0.26723115 0.05542548]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019524,1000,100,0.003,0.002,1,10,10,iDR,5,random
514,iDR,True,0.17495355669741755,0.0021927891932698135,10,"[0.0362794  0.03128446 0.07032868 0.12552183 0.05187809 0.05661652
 0.0398911  0.26547501 0.2672877  0.05543721]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019703,1000,100,0.003,0.002,1,10,10,iDR,5,random
515,iDR,True,0.17494336216736425,0.002192798559702429,10,"[0.03628281 0.03119354 0.07033528 0.12553361 0.05188296 0.05662183
 0.03989485 0.26549992 0.26731279 0.05544242]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018821,1000,100,0.003,0.002,1,10,10,iDR,5,random
516,iDR,True,0.17492094740902644,0.002193476997430554,10,"[0.03629648 0.03120529 0.07036178 0.12520416 0.05190251 0.05664317
 0.03990988 0.26559995 0.2674135  0.0554633 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018792,1000,100,0.003,0.002,1,10,10,iDR,5,random
517,iDR,True,0.17490340069692425,0.00219355393368295,10,"[0.03619153 0.03120869 0.07036944 0.1252178  0.05190816 0.05664933
 0.03991422 0.26562887 0.26744262 0.05546934]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01889,1000,100,0.003,0.002,1,10,10,iDR,5,random
518,iDR,True,0.17477267558716264,0.002193668949165839,10,"[0.03616271 0.03118384 0.07031341 0.12511809 0.05186683 0.05660423
 0.03988244 0.26621362 0.26722967 0.05542518]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018793,1000,100,0.003,0.002,1,10,10,iDR,5,random
519,iDR,True,0.17474963179571543,0.0021935082039444506,10,"[0.03613374 0.03115886 0.07025708 0.12501786 0.05182528 0.05655888
 0.03985049 0.26600037 0.26781665 0.05538078]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
520,iDR,True,0.1746188642931058,0.002193623416617147,10,"[0.03610493 0.03113401 0.07020106 0.12491818 0.05178396 0.05651379
 0.03981872 0.26658563 0.2676031  0.05533662]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018732,1000,100,0.003,0.002,1,10,10,iDR,5,random
521,iDR,True,0.17459298844057608,0.002193539245985736,10,"[0.03611105 0.03113929 0.07021297 0.12493936 0.05179274 0.0563538
 0.03982547 0.26663084 0.26764848 0.055346  ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018723,1000,100,0.003,0.002,1,10,10,iDR,5,random
522,iDR,True,0.17456988220659478,0.0021933783531010113,10,"[0.03608208 0.03111431 0.07015663 0.12483912 0.05175119 0.05630859
 0.03979352 0.26641692 0.26823605 0.0553016 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.003,0.002,1,10,10,iDR,5,random
523,iDR,True,0.1745596920786821,0.0021933877235845644,10,"[0.03608545 0.03102386 0.07016318 0.12485078 0.05175602 0.05631384
 0.03979723 0.26644179 0.26826109 0.05530676]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018738,1000,100,0.003,0.002,1,10,10,iDR,5,random
524,iDR,True,0.17442888158292544,0.002193503223523923,10,"[0.03605663 0.03099908 0.07010715 0.12475106 0.05171468 0.05626887
 0.03976545 0.26702767 0.26804683 0.05526259]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018804,1000,100,0.003,0.002,1,10,10,iDR,5,random
525,iDR,True,0.1744113886417415,0.002193579654161418,10,"[0.03595235 0.03100244 0.07011473 0.12476456 0.05172027 0.05627495
 0.03976975 0.26705656 0.26807583 0.05526857]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018799,1000,100,0.003,0.002,1,10,10,iDR,5,random
526,iDR,True,0.17438555820848173,0.002193495831914507,10,"[0.03595842 0.03100767 0.07012657 0.12478562 0.05172901 0.0561156
 0.03977646 0.26710165 0.26812109 0.0552779 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018984,1000,100,0.003,0.002,1,10,10,iDR,5,random
527,iDR,True,0.17436239081878321,0.0021933346900462505,10,"[0.03592952 0.03098275 0.07007021 0.12468533 0.05168743 0.0560705
 0.03974449 0.26688698 0.26870932 0.05523347]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01909,1000,100,0.003,0.002,1,10,10,iDR,5,random
528,iDR,True,0.17435221440441184,0.002193344016846792,10,"[0.03593286 0.03089267 0.07007672 0.12469692 0.05169224 0.05607571
 0.03974819 0.26691179 0.26873429 0.05523861]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018996,1000,100,0.003,0.002,1,10,10,iDR,5,random
529,iDR,True,0.17432643298469985,0.0021932604517731205,10,"[0.0359389  0.03089787 0.07008851 0.1247179  0.05170093 0.05591689
 0.03975488 0.2669567  0.26877951 0.0552479 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018825,1000,100,0.003,0.002,1,10,10,iDR,5,random
530,iDR,True,0.17431361890925845,0.002193229495738483,10,"[0.03594486 0.03090299 0.07010013 0.12473858 0.05170951 0.05592616
 0.03976147 0.26700095 0.26882407 0.05509129]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018816,1000,100,0.003,0.002,1,10,10,iDR,5,random
531,iDR,True,0.17430345843402648,0.002193238788774027,10,"[0.03594819 0.03081314 0.07010663 0.12475014 0.0517143  0.05593135
 0.03976515 0.26702571 0.26884899 0.0550964 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01878,1000,100,0.003,0.002,1,10,10,iDR,5,random
532,iDR,True,0.1741726019267594,0.002193354660846319,10,"[0.03591942 0.03078848 0.07005051 0.12465029 0.05167291 0.05588658
 0.03973332 0.26761241 0.2686338  0.05505229]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019047,1000,100,0.003,0.002,1,10,10,iDR,5,random
533,iDR,True,0.17415261777822083,0.0021932244020260003,10,"[0.0359237  0.03079215 0.07005886 0.12466515 0.05167907 0.05589324
 0.03961885 0.26764431 0.26866582 0.05505886]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018981,1000,100,0.003,0.002,1,10,10,iDR,5,random
534,iDR,True,0.17413515046839145,0.002193300520811291,10,"[0.03581979 0.03079547 0.07006642 0.12467858 0.05168464 0.05589927
 0.03962312 0.26767316 0.26869478 0.05506479]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018729,1000,100,0.003,0.002,1,10,10,iDR,5,random
535,iDR,True,0.1741223341308892,0.0021932696740116584,10,"[0.03582571 0.03080055 0.07007799 0.12469918 0.05169318 0.0559085
 0.03962966 0.26771738 0.26873917 0.05490867]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018806,1000,100,0.003,0.002,1,10,10,iDR,5,random
536,iDR,True,0.17409906755297455,0.0021931083431604263,10,"[0.03579685 0.03077574 0.07002154 0.12459873 0.05165153 0.05586346
 0.03959774 0.26750172 0.26932825 0.05486444]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018799,1000,100,0.003,0.002,1,10,10,iDR,5,random
537,iDR,True,0.17407619035615213,0.0021937818423520606,10,"[0.03581023 0.03078725 0.07004772 0.12427139 0.05167085 0.05588435
 0.03961255 0.26760175 0.26942896 0.05488495]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018781,1000,100,0.003,0.002,1,10,10,iDR,5,random
538,iDR,True,0.17405623748536547,0.0021936520302996776,10,"[0.03581449 0.03079091 0.07005605 0.12428616 0.05167699 0.05589099
 0.0394984  0.26763355 0.26946099 0.05489147]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018818,1000,100,0.003,0.002,1,10,10,iDR,5,random
539,iDR,True,0.17403430782612767,0.00219334756970662,10,"[0.03582202 0.03079738 0.06986056 0.12431228 0.05168785 0.05590274
 0.03950671 0.26768981 0.26951763 0.05490301]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
540,iDR,True,0.17401439435093263,0.002193218053063794,10,"[0.03582626 0.03080103 0.06986884 0.12432702 0.05169398 0.05590937
 0.03939285 0.26772154 0.26954958 0.05490952]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018711,1000,100,0.003,0.002,1,10,10,iDR,5,random
541,iDR,True,0.1739908595890242,0.0021930562778087036,10,"[0.03579732 0.03077614 0.06981239 0.12422656 0.05165221 0.05586419
 0.03936102 0.26750522 0.27013978 0.05486515]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018882,1000,100,0.003,0.002,1,10,10,iDR,5,random
542,iDR,True,0.17396789563293666,0.0021937277451424195,10,"[0.03581066 0.03078762 0.06983842 0.12390006 0.05167147 0.05588502
 0.0393757  0.26760496 0.27024049 0.05488561]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018792,1000,100,0.003,0.002,1,10,10,iDR,5,random
543,iDR,True,0.17394209770639554,0.00219364452863287,10,"[0.03581667 0.03079278 0.06985013 0.12392083 0.05168013 0.05572671
 0.0393823  0.26764983 0.27028581 0.05489481]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
544,iDR,True,0.17391842772157914,0.0021933889273231784,10,"[0.03582222 0.03079756 0.06986096 0.12394005 0.05153308 0.05573535
 0.03938841 0.26769133 0.27032772 0.05490332]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018758,1000,100,0.003,0.002,1,10,10,iDR,5,random
545,iDR,True,0.1737876146165594,0.0021935049675259263,10,"[0.03579348 0.03077284 0.0698049  0.1238406  0.05149173 0.05569063
 0.0393568  0.26827896 0.2701108  0.05485927]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018735,1000,100,0.003,0.002,1,10,10,iDR,5,random
546,iDR,True,0.1737774326977222,0.0021935142468534176,10,"[0.03579678 0.03068336 0.06981135 0.12385203 0.05149648 0.05569577
 0.03936044 0.26830373 0.27013574 0.05486433]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018777,1000,100,0.003,0.002,1,10,10,iDR,5,random
547,iDR,True,0.17376727463070876,0.0021935235000488463,10,"[0.03580008 0.03059412 0.06981777 0.12386343 0.05150122 0.0557009
 0.03936406 0.26832843 0.2701606  0.05486938]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018723,1000,100,0.003,0.002,1,10,10,iDR,5,random
548,iDR,True,0.1737453310988202,0.0021932200482835283,10,"[0.03580758 0.03060053 0.0696229  0.12388938 0.05151201 0.05571257
 0.03937231 0.26838464 0.2702172  0.05488088]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018789,1000,100,0.003,0.002,1,10,10,iDR,5,random
549,iDR,True,0.17371956361085017,0.0021931370037465616,10,"[0.03581356 0.03060565 0.06963454 0.12391009 0.05152062 0.05555471
 0.03937889 0.26842951 0.27026237 0.05489005]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018728,1000,100,0.003,0.002,1,10,10,iDR,5,random
550,iDR,True,0.1735885542678109,0.0021932535663871607,10,"[0.03578475 0.03058102 0.06957851 0.12381039 0.05147917 0.05551001
 0.0393472  0.26901816 0.27004491 0.05484589]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018725,1000,100,0.003,0.002,1,10,10,iDR,5,random
551,iDR,True,0.17356491269468083,0.0021929988987707495,10,"[0.03579027 0.03058575 0.06958926 0.12382951 0.05133266 0.05551859
 0.03935328 0.26905971 0.27008662 0.05485436]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
552,iDR,True,0.17354179044251966,0.002193668197851304,10,"[0.03580357 0.03059711 0.06961512 0.1235039  0.05135174 0.05553922
 0.0393679  0.2691597  0.27018699 0.05487474]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018854,1000,100,0.003,0.002,1,10,10,iDR,5,random
553,iDR,True,0.17352430922515621,0.0021937441097460313,10,"[0.0357     0.0306004  0.0696226  0.12351717 0.05135725 0.05554518
 0.03937213 0.26918861 0.27021602 0.05488064]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018901,1000,100,0.003,0.002,1,10,10,iDR,5,random
554,iDR,True,0.17350439191042796,0.002193615081172198,10,"[0.03570421 0.03060401 0.06963082 0.12353176 0.05136332 0.05555175
 0.03925865 0.26922041 0.27024794 0.05488712]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018808,1000,100,0.003,0.002,1,10,10,iDR,5,random
555,iDR,True,0.1734845201545882,0.0021934864093331725,10,"[0.03570842 0.03060762 0.06963902 0.12354631 0.05136937 0.05555829
 0.03914549 0.26925212 0.27027977 0.05489359]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019005,1000,100,0.003,0.002,1,10,10,iDR,5,random
556,iDR,True,0.1734743585875443,0.00219349563712946,10,"[0.0357117  0.0305186  0.06964542 0.12355766 0.05137409 0.05556339
 0.03914908 0.26927685 0.27030459 0.05489863]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018852,1000,100,0.003,0.002,1,10,10,iDR,5,random
557,iDR,True,0.17345240712820922,0.002193192928810343,10,"[0.03571916 0.03052498 0.06945099 0.12358348 0.05138482 0.055575
 0.03915726 0.26933312 0.27036108 0.0549101 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018826,1000,100,0.003,0.002,1,10,10,iDR,5,random
558,iDR,True,0.17343257144644703,0.002193064539721468,10,"[0.03572336 0.03052856 0.06945915 0.123598   0.05139086 0.05558153
 0.03904438 0.26936477 0.27039284 0.05491655]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018763,1000,100,0.003,0.002,1,10,10,iDR,5,random
559,iDR,True,0.17341064640806336,0.002192762551311576,10,"[0.0357308  0.03053492 0.06926521 0.12362376 0.05140157 0.05559312
 0.03905252 0.26942091 0.2704492  0.054928  ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018773,1000,100,0.003,0.002,1,10,10,iDR,5,random
560,iDR,True,0.17339318386266372,0.002192838211813406,10,"[0.03562743 0.0305382  0.06927263 0.12363701 0.05140708 0.05559908
 0.0390567  0.26944979 0.27047819 0.05493389]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018785,1000,100,0.003,0.002,1,10,10,iDR,5,random
561,iDR,True,0.17337338411639988,0.002192710110915901,10,"[0.03563161 0.03054178 0.06928075 0.1236515  0.0514131  0.05560559
 0.0389441  0.26948136 0.27050989 0.05494032]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018877,1000,100,0.003,0.002,1,10,10,iDR,5,random
562,iDR,True,0.17335362978684737,0.002192582364429852,10,"[0.03563577 0.03054535 0.06928885 0.12366595 0.05141911 0.05561209
 0.0388318  0.26951285 0.27054149 0.05494674]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018771,1000,100,0.003,0.002,1,10,10,iDR,5,random
